layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,2862.432844008951,6.600536040798446,0.10313337563747572,16.03891090044646,0.25060798281947594,2.835599374690434,0.04430624022953803,2.181584823558965,10,64,0.8886523870171508,64,24,33,50,61,0.375,0.515625,0.78125,0.953125,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,2862.432844008951,6.600536040798446,0.10313337563747572,16.03891090044646,0.25060798281947594,2.835599374690434,0.04430624022953803,2.181584823558965,10,64,0.8886523870171508,64,24,33,50,61,0.375,0.515625,0.78125,0.953125,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,2862.432844008951,6.600536040798446,0.10313337563747572,16.03891090044646,0.25060798281947594,2.835599374690434,0.04430624022953803,2.181584823558965,10,64,0.8886523870171508,64,24,33,50,61,0.375,0.515625,0.78125,0.953125,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,1024,3287.2283389704917,7.025805985733803,0.10977821852709067,17.227429836495368,0.2691785911952401,2.9304076167401933,0.04578761901156552,2.1367403016379276,10,64,0.8818482905160274,64,25,35,51,61,0.390625,0.546875,0.796875,0.953125,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,2048,3272.3514266365746,6.811602846710409,0.10643129447985014,16.995361385277057,0.265552521644954,2.878506457289712,0.04497666339515175,2.0731266978988065,10,64,0.8754581869361213,64,26,36,51,61,0.40625,0.5625,0.796875,0.953125,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,3584,3211.330403265952,7.667322069806826,0.11980190734073165,18.51181250825949,0.2892470704415545,3.1114073110122136,0.04861573923456584,2.0610559442399388,10,64,0.8674601328335866,64,27,37,51,61,0.421875,0.578125,0.796875,0.953125,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,6656,3133.382220667353,8.232026739591573,0.12862541780611833,19.424499160216328,0.3035077993783801,3.2781993672683276,0.05122186511356762,2.056676709838758,10,64,0.8672500150306689,64,27,37,52,61,0.421875,0.578125,0.8125,0.953125,100,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,16384,3001.707073925478,8.531692499668187,0.13330769530731543,19.871502167765133,0.3104922213713302,3.3726666439155855,0.05269791631118102,2.0337004374311056,10,64,0.864266045723185,64,28,37,52,61,0.4375,0.578125,0.8125,0.953125,250,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4511.875689900319,8.372860960590181,0.34886920669125754,11.815938270603725,0.49233076127515524,4.545932293432489,0.18941384555968702,2.9036656180562423,10,24,0.9114244216319877,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4511.875689900319,8.372860960590181,0.34886920669125754,11.815938270603725,0.49233076127515524,4.545932293432489,0.18941384555968702,2.9036656180562423,10,24,0.9114244216319877,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4511.875689900319,8.372860960590181,0.34886920669125754,11.815938270603725,0.49233076127515524,4.545932293432489,0.18941384555968702,2.9036656180562423,10,24,0.9114244216319877,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4511.875689900319,8.372860960590181,0.34886920669125754,11.815938270603725,0.49233076127515524,4.545932293432489,0.18941384555968702,2.9036656180562423,10,24,0.9114244216319877,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,5487.786057318705,8.777081735930114,0.3657117389970881,12.236607670565729,0.5098586529402387,4.526981878346594,0.18862424493110808,2.8108772912830315,10,24,0.892015331371316,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,5458.075418256782,8.782238419041551,0.36592660079339795,12.12367463562326,0.5051531098176358,4.773069642933714,0.19887790178890474,2.777853421037401,10,24,0.8884274464880844,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,5287.950323304511,9.035549379780537,0.3764812241575224,12.37108607510745,0.5154619197961438,4.833709491842807,0.20140456216011696,2.8340682991087127,10,24,0.8952548601218961,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,100,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,5157.1605394354065,9.17173402982144,0.3821555845758933,12.504738069205116,0.5210307528835465,4.876659048349351,0.2031941270145563,2.8247827713330564,10,24,0.8923710891240779,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,250,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,4630.905829562133,9.959613547814028,0.4149838978255845,13.439678741046793,0.5599866142102831,5.321355322257804,0.2217231384274085,2.9390687477851385,10,24,0.8657226951217107,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,4630.905829562133,9.959613547814028,0.4149838978255845,13.439678741046793,0.5599866142102831,5.321355322257804,0.2217231384274085,2.9390687477851385,10,24,0.8657226951217107,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,4630.905829562133,9.959613547814028,0.4149838978255845,13.439678741046793,0.5599866142102831,5.321355322257804,0.2217231384274085,2.9390687477851385,10,24,0.8657226951217107,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,4630.905829562133,9.959613547814028,0.4149838978255845,13.439678741046793,0.5599866142102831,5.321355322257804,0.2217231384274085,2.9390687477851385,10,24,0.8657226951217107,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1024,5319.9185184503995,10.224975008046732,0.4260406253352805,13.774474317423158,0.5739364298926316,5.3378511033760025,0.22241046264066677,2.934204679585778,10,24,0.8717393799788796,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1536,5216.911262599358,10.278977236683957,0.4282907181951649,13.731853795892457,0.5721605748288524,5.627312310151097,0.2344713462562957,2.840701524421094,10,24,0.8638111534501561,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,2560,5081.132418375606,10.542057592996382,0.4392523997081826,13.949659502296429,0.5812358125956846,5.80812423694779,0.24200517653949125,2.776827890988986,10,24,0.8706616000199527,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,100,timm:tf_mobilenetv3_large_100.in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,6144,5057.500037772757,10.6412201645713,0.44338417352380416,14.022112693113584,0.5842546955463993,5.875594783245834,0.24481644930190974,2.7882053777514955,10,24,0.8836621376014739,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,250,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,19057.2313237427,5.602435439718535,0.0778116033294241,8.29616060351879,0.11522445282664985,2.873847744653865,0.03991455200908146,13.521961307312464,10,72,0.8740500835044603,47,8,10,16,21,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2916666666666667,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,19057.2313237427,5.602435439718535,0.0778116033294241,8.29616060351879,0.11522445282664985,2.873847744653865,0.03991455200908146,13.521961307312464,10,72,0.8740500835044603,47,8,10,16,21,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2916666666666667,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,19057.2313237427,5.602435439718535,0.0778116033294241,8.29616060351879,0.11522445282664985,2.873847744653865,0.03991455200908146,13.521961307312464,10,72,0.8740500835044603,47,8,10,16,21,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2916666666666667,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,1024,21501.99463075607,5.204018293456195,0.07227803185355826,8.158295653716184,0.11330966185716923,2.63593308145345,0.03661018168685347,13.922861374288892,10,72,0.8662782508931965,46,8,10,16,22,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.3055555555555556,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,2048,20885.147895563954,5.475475690074374,0.0760482734732552,8.318572357331032,0.11553572718515322,2.7748581596543422,0.038539696661865866,14.195400576658896,10,72,0.8594505692100181,46,8,10,16,21,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2916666666666667,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,4096,19963.412760665487,5.556866698319489,0.07717870414332623,8.407619165714276,0.11677248841269829,2.8093613697854654,0.03901890791368702,14.795992932972364,10,72,0.859303928882277,46,8,10,16,22,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.3055555555555556,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,7680,19823.77961946719,5.503085629541215,0.0764317448547391,8.378175831300323,0.1163635532125045,2.777973783194025,0.03858296921102813,15.051720732383545,10,72,0.8563978278419894,46,8,10,16,21,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2916666666666667,100,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,18432,19318.391415241567,5.541386425417593,0.07696370035302212,8.441526745554027,0.1172434270215837,2.789598463948758,0.03874442311039941,15.488578324806207,10,72,0.8537692286153623,46,8,10,17,22,0.1111111111111111,0.1388888888888889,0.2361111111111111,0.3055555555555556,250,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,785.7552523603642,7.978750391815668,0.1108159776641065,13.450289590287765,0.18680957764288564,3.8708939291000415,0.05376241568194502,2.7586281460764375,10,72,0.9626112284384947,72,13,21,42,63,0.18055555555555555,0.2916666666666667,0.5833333333333334,0.875,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,785.7552523603642,7.978750391815668,0.1108159776641065,13.450289590287765,0.18680957764288564,3.8708939291000415,0.05376241568194502,2.7586281460764375,10,72,0.9626112284384947,72,13,21,42,63,0.18055555555555555,0.2916666666666667,0.5833333333333334,0.875,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,785.7552523603642,7.978750391815668,0.1108159776641065,13.450289590287765,0.18680957764288564,3.8708939291000415,0.05376241568194502,2.7586281460764375,10,72,0.9626112284384947,72,13,21,42,63,0.18055555555555555,0.2916666666666667,0.5833333333333334,0.875,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,1024,897.6063118352715,7.9338178800973065,0.11019191500135148,13.387269439801937,0.1859342977750269,3.7856485735407692,0.05257845241028846,2.7321311230646494,10,72,0.9601390501298889,72,13,21,42,63,0.18055555555555555,0.2916666666666667,0.5833333333333334,0.875,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,2048,864.485615601238,8.304725762901374,0.11534341337363019,13.789765387093288,0.19152451926518455,4.050719111908239,0.05625998766539221,2.675134076132777,10,72,0.9621175366918696,72,13,21,43,64,0.18055555555555555,0.2916666666666667,0.5972222222222222,0.8888888888888888,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,4096,838.6294284271809,8.794071815864676,0.12213988633145384,14.389386542190469,0.1998525908637565,4.26608472680866,0.059251176761231386,2.679657864026561,10,72,0.9579313782283502,72,14,22,43,64,0.19444444444444445,0.3055555555555556,0.5972222222222222,0.8888888888888888,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,7680,824.0103190048712,8.7878353082469,0.12205326817009582,14.425500104872713,0.20035416812323212,4.2369807302321325,0.05884695458655739,2.650543446541761,10,72,0.9638308901622148,72,14,22,44,65,0.19444444444444445,0.3055555555555556,0.6111111111111112,0.9027777777777778,100,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,18432,806.378974485363,8.880747356672178,0.12334371328711358,14.540528911734535,0.20195179044075742,4.253798808978268,0.059080539013587056,2.642394566520305,10,72,0.9617785475860418,72,14,22,44,65,0.19444444444444445,0.3055555555555556,0.6111111111111112,0.9027777777777778,250,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,45792.86555830327,18.411863595530292,0.2557203277156985,28.85507428249934,0.40076492059026864,7.702290952193886,0.10697626322491509,2.4347397478590356,10,72,0.8829308135727842,72,29,39,56,68,0.4027777777777778,0.5416666666666666,0.7777777777777778,0.9444444444444444,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,45792.86555830327,18.411863595530292,0.2557203277156985,28.85507428249934,0.40076492059026864,7.702290952193886,0.10697626322491509,2.4347397478590356,10,72,0.8829308135727842,72,29,39,56,68,0.4027777777777778,0.5416666666666666,0.7777777777777778,0.9444444444444444,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,45792.86555830327,18.411863595530292,0.2557203277156985,28.85507428249934,0.40076492059026864,7.702290952193886,0.10697626322491509,2.4347397478590356,10,72,0.8829308135727842,72,29,39,56,68,0.4027777777777778,0.5416666666666666,0.7777777777777778,0.9444444444444444,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,1024,53195.16733456685,18.452794189079782,0.25628880818166366,28.60592279051567,0.39730448320160655,8.1077685746699,0.11260789687041527,2.512316703004785,10,72,0.8697832028785436,72,28,38,56,67,0.3888888888888889,0.5277777777777778,0.7777777777777778,0.9305555555555556,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,2048,50078.008707445464,19.171590768086052,0.26627209400119517,29.429616992073775,0.4087446804454691,8.281281005352598,0.1150177917410083,2.461466088134782,10,72,0.8711212024553153,72,29,39,56,68,0.4027777777777778,0.5416666666666666,0.7777777777777778,0.9444444444444444,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,4096,50290.721144232404,19.211788395624076,0.26683039438366773,29.62852731371393,0.4115073238015824,8.10664916182979,0.11259234946985819,2.4562979671649394,10,72,0.8627702821262486,72,29,39,57,68,0.4027777777777778,0.5416666666666666,0.7916666666666666,0.9444444444444444,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,7680,50119.78130246393,18.807950461614734,0.26122153418909355,29.41336793051515,0.40851899903493266,7.823106186868481,0.10865425259539557,2.4133992781190066,10,72,0.8684490341582068,72,30,40,57,68,0.4166666666666667,0.5555555555555556,0.7916666666666666,0.9444444444444444,100,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,18432,48595.51096354125,19.133889494844507,0.2657484652061737,29.71489931174516,0.41270693488534943,8.042005493293914,0.11169452074019325,2.401863205326368,10,72,0.8674888386881547,72,30,40,57,68,0.4166666666666667,0.5555555555555556,0.7916666666666666,0.9444444444444444,250,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,476.78921681980785,26.869261462904312,0.3731841869847821,39.22786965142928,0.5448315229365178,11.173676083460167,0.15518994560361343,1.7310496260859898,10,72,0.9382047875983387,72,39,49,64,71,0.5416666666666666,0.6805555555555556,0.8888888888888888,0.9861111111111112,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,476.78921681980785,26.869261462904312,0.3731841869847821,39.22786965142928,0.5448315229365178,11.173676083460167,0.15518994560361343,1.7310496260859898,10,72,0.9382047875983387,72,39,49,64,71,0.5416666666666666,0.6805555555555556,0.8888888888888888,0.9861111111111112,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,476.78921681980785,26.869261462904312,0.3731841869847821,39.22786965142928,0.5448315229365178,11.173676083460167,0.15518994560361343,1.7310496260859898,10,72,0.9382047875983387,72,39,49,64,71,0.5416666666666666,0.6805555555555556,0.8888888888888888,0.9861111111111112,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,1024,542.9785228161105,27.430615906057135,0.38098077647301576,39.68633279822638,0.5511990666420331,12.093215671166028,0.16796132876619485,1.7187012539997892,10,72,0.9231879098368039,72,39,50,64,71,0.5416666666666666,0.6944444444444444,0.8888888888888888,0.9861111111111112,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,2048,546.1938783812228,27.86496764021488,0.3870134394474289,40.17980409379047,0.5580528346359788,12.628824070318545,0.1754003343099798,1.6835561288704708,10,72,0.9233663018364618,72,40,50,64,71,0.5555555555555556,0.6944444444444444,0.8888888888888888,0.9861111111111112,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,4096,540.3292796385317,28.25452190896125,0.3924239154022396,40.539258445608965,0.5630452561890134,12.66047900101771,0.17583998612524598,1.6732814025812774,10,72,0.9265937009613641,72,40,50,65,71,0.5555555555555556,0.6944444444444444,0.9027777777777778,0.9861111111111112,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,7680,537.6877018695636,28.17305499864295,0.39129243053670765,40.59907947711483,0.563876103848817,12.04385999319604,0.16727583323883388,1.6495237774025877,10,72,0.9313647738409806,72,40,51,65,71,0.5555555555555556,0.7083333333333334,0.9027777777777778,0.9861111111111112,100,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,18432,534.1825648327664,28.25788988779574,0.39247069288605196,40.74939920402535,0.5659638778336854,11.959993195819102,0.16611101660859864,1.6384856519649007,10,72,0.9298424877476631,72,40,51,65,71,0.5555555555555556,0.7083333333333334,0.9027777777777778,0.9861111111111112,250,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,655.1840655481743,9.978240988507991,0.415760041187833,13.005797144630003,0.5419082143595835,5.617448517393892,0.23406035489141216,4.156410433672862,10,24,0.9635738939315607,24,12,14,20,23,0.5,0.5833333333333334,0.8333333333333334,0.9583333333333334,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,655.1840655481743,9.978240988507991,0.415760041187833,13.005797144630003,0.5419082143595835,5.617448517393892,0.23406035489141216,4.156410433672862,10,24,0.9635738939315607,24,12,14,20,23,0.5,0.5833333333333334,0.8333333333333334,0.9583333333333334,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,655.1840655481743,9.978240988507991,0.415760041187833,13.005797144630003,0.5419082143595835,5.617448517393892,0.23406035489141216,4.156410433672862,10,24,0.9635738939315607,24,12,14,20,23,0.5,0.5833333333333334,0.8333333333333334,0.9583333333333334,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,655.1840655481743,9.978240988507991,0.415760041187833,13.005797144630003,0.5419082143595835,5.617448517393892,0.23406035489141216,4.156410433672862,10,24,0.9635738939315607,24,12,14,20,23,0.5,0.5833333333333334,0.8333333333333334,0.9583333333333334,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,687.7478279129982,10.516469971923108,0.4381862488301295,13.455440644749068,0.5606433601978779,5.842282934336247,0.2434284555973436,4.1541703720304435,10,24,0.9673576185248111,24,12,14,20,23,0.5,0.5833333333333334,0.8333333333333334,0.9583333333333334,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,673.417150191488,10.487993405011286,0.4369997252088036,13.466496209196958,0.5611040087165399,5.824810113733557,0.2427004214055649,4.109100897977271,10,24,0.9677040155398248,24,12,14,20,24,0.5,0.5833333333333334,0.8333333333333334,1.0,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,667.3158895555921,10.687082154610193,0.4452950897754247,13.625519725983692,0.5677299885826538,5.849217181256838,0.24371738255236827,4.124536847743721,10,24,0.967119640231483,24,12,14,20,24,0.5,0.5833333333333334,0.8333333333333334,1.0,100,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,651.9182570110828,10.761130064989471,0.4483804193745613,13.722110692119637,0.5717546121716516,5.846729321453633,0.24361372172723472,4.103141472967995,10,24,0.9696216354197736,24,12,14,20,24,0.5,0.5833333333333334,0.8333333333333334,1.0,250,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,7642.274056690312,13.180271361621672,0.549177973400903,16.69051319856428,0.6954380499401783,6.778458293926986,0.28243576224695777,2.281457008011493,10,24,0.9069404197319654,24,15,19,22,24,0.625,0.7916666666666666,0.9166666666666666,1.0,1,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,7642.274056690312,13.180271361621672,0.549177973400903,16.69051319856428,0.6954380499401783,6.778458293926986,0.28243576224695777,2.281457008011493,10,24,0.9069404197319654,24,15,19,22,24,0.625,0.7916666666666666,0.9166666666666666,1.0,2,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,7642.274056690312,13.180271361621672,0.549177973400903,16.69051319856428,0.6954380499401783,6.778458293926986,0.28243576224695777,2.281457008011493,10,24,0.9069404197319654,24,15,19,22,24,0.625,0.7916666666666666,0.9166666666666666,1.0,5,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,7642.274056690312,13.180271361621672,0.549177973400903,16.69051319856428,0.6954380499401783,6.778458293926986,0.28243576224695777,2.281457008011493,10,24,0.9069404197319654,24,15,19,22,24,0.625,0.7916666666666666,0.9166666666666666,1.0,10,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,1024,8727.83752469264,13.063795453164296,0.5443248105485123,16.6322284867212,0.69300952028005,6.463783401116856,0.269324308379869,2.2443116724880277,10,24,0.9674558900218523,24,15,19,23,24,0.625,0.7916666666666666,0.9583333333333334,1.0,25,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,1536,8553.418455963565,13.110195998365919,0.54625816659858,16.66269962903285,0.6942791512097021,6.595553286892705,0.27481472028719606,2.2632302807710665,10,24,0.9726477989913687,24,15,19,23,24,0.625,0.7916666666666666,0.9583333333333334,1.0,50,timm:tf_mobilenetv3_large_100.in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,2560,8531.593207833077,13.375380188608794,0.5573075078586998,16.834892338592212,0.7014538474413422,6.709704107473123,0.2795710044780468,2.265009582820871,10,24,0.9703220183240603,24,15,19,23,24,0.625,0.7916666666666666,0.9583333333333334,1.0,100,timm:tf_mobilenetv3_large_100.in1k
