layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.conv_pw,conv,4,96,1,False,16.0,0,112.0,112.0,512,8881.144566159326,7.354870839212747,0.07661323790846612,9.522003333756754,0.09918753472663284,4.6019008657358915,0.04793646735141554,9.251382613503429,10,96,0.7308725110876495,57,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pw,conv,4,96,1,False,16.0,0,112.0,112.0,512,8881.144566159326,7.354870839212747,0.07661323790846612,9.522003333756754,0.09918753472663284,4.6019008657358915,0.04793646735141554,9.251382613503429,10,96,0.7308725110876495,57,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pw,conv,4,96,1,False,16.0,0,112.0,112.0,1024,9984.408118353407,7.298690635273526,0.0760280274507659,9.640181673592183,0.10041855909991858,4.313132221495065,0.0449284606405736,11.5227317120428,10,96,0.5148839306069317,56,10,11,14,16,0.10416666666666667,0.11458333333333333,0.14583333333333334,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pw,conv,4,96,1,False,16.0,0,112.0,112.0,2560,9745.583321686088,7.208324662271504,0.07508671523199482,9.530730794082244,0.09927844577169004,4.407335000711632,0.04590973959074617,14.340281177266533,10,96,0.5087170346909726,52,10,11,14,16,0.10416666666666667,0.11458333333333333,0.14583333333333334,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pw,conv,4,96,1,False,16.0,0,112.0,112.0,5120,9618.111927704365,7.217620609451216,0.07518354801511683,9.527997348776353,0.09924997238308701,4.41073176196312,0.04594512252044917,12.990687245824981,10,96,0.5695640093568285,53,10,11,14,16,0.10416666666666667,0.11458333333333333,0.14583333333333334,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pw,conv,4,96,1,False,16.0,0,112.0,112.0,9728,9533.469845262678,7.220493508868047,0.07521347405070881,9.549928034069525,0.09947841702155756,4.392882210441154,0.04575918969209535,13.3049157050811,10,96,0.5633549814649969,52,10,11,14,16,0.10416666666666667,0.11458333333333333,0.14583333333333334,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pw,conv,4,96,1,False,16.0,0,112.0,112.0,24064,9455.72829813193,7.184813698249378,0.07484180935676436,9.532928376026906,0.09930133725028027,4.3563679329178795,0.045378832634561245,15.867267400214521,10,96,0.5275001754340989,51,10,11,14,16,0.10416666666666667,0.11458333333333333,0.14583333333333334,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_dw,conv,5,96,96,True,96.0,0,56.0,56.0,512,149.26278492475907,12.0068947499101,0.12507182031156353,21.184193088024244,0.22066867800025255,5.338164819288205,0.05560588353425214,5.236844950904043,10,96,0.2755436832923722,94,23,32,52,72,0.23958333333333334,0.3333333333333333,0.5416666666666666,0.75,1,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_dw,conv,5,96,96,True,96.0,0,56.0,56.0,512,149.26278492475907,12.0068947499101,0.12507182031156353,21.184193088024244,0.22066867800025255,5.338164819288205,0.05560588353425214,5.236844950904043,10,96,0.2755436832923722,94,23,32,52,72,0.23958333333333334,0.3333333333333333,0.5416666666666666,0.75,2,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_dw,conv,5,96,96,True,96.0,0,56.0,56.0,512,149.26278492475907,12.0068947499101,0.12507182031156353,21.184193088024244,0.22066867800025255,5.338164819288205,0.05560588353425214,5.236844950904043,10,96,0.2755436832923722,94,23,32,52,72,0.23958333333333334,0.3333333333333333,0.5416666666666666,0.75,5,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_dw,conv,5,96,96,True,96.0,0,56.0,56.0,1024,156.72047369123385,12.88115994078775,0.13417874938320573,22.476515709289362,0.2341303719717642,5.684895506701788,0.059217661528143624,4.271359774852872,10,96,0.3288171321626089,94,24,34,54,74,0.25,0.3541666666666667,0.5625,0.7708333333333334,10,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_dw,conv,5,96,96,True,96.0,0,56.0,56.0,2560,150.37933406680798,12.887720656410206,0.13424709017093964,22.633466021326473,0.2357652710554841,5.673606085494789,0.05910006339057072,4.261509465074722,10,96,0.30088004847040495,94,25,34,55,74,0.2604166666666667,0.3541666666666667,0.5729166666666666,0.7708333333333334,25,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_dw,conv,5,96,96,True,96.0,0,56.0,56.0,5120,147.70290463482058,12.997575822322412,0.13539141481585845,22.7340495311376,0.23681301594935,5.842778913616584,0.06086228035017275,4.121421484949234,10,96,0.33764702142934844,94,25,34,55,75,0.2604166666666667,0.3541666666666667,0.5729166666666666,0.78125,50,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_dw,conv,5,96,96,True,96.0,0,56.0,56.0,9728,144.78302534942338,13.159009497286847,0.13707301559673798,22.89745341559688,0.23851513974580082,5.9943397242543695,0.062441038794316346,4.990545545804945,10,96,0.25337424589535973,94,25,34,55,75,0.2604166666666667,0.3541666666666667,0.5729166666666666,0.78125,100,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_dw,conv,5,96,96,True,96.0,0,56.0,56.0,24064,145.44252341355218,13.060076992281745,0.1360424686696015,22.800250687476506,0.23750261132788028,5.963067202221198,0.06211528335647081,4.1293220819409004,10,96,0.33256156731453557,94,25,34,55,75,0.2604166666666667,0.3541666666666667,0.5729166666666666,0.78125,250,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pwl,conv,6,24,1,False,24.0,0,56.0,56.0,512,146.601972785248,9.207239373986875,0.3836349739161198,12.715191048328142,0.5297996270136726,4.39203568470604,0.18300148686275167,3.385561882531178,10,24,0.8983407585206132,24,12,15,20,23,0.5,0.625,0.8333333333333334,0.9583333333333334,1,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pwl,conv,6,24,1,False,24.0,0,56.0,56.0,512,146.601972785248,9.207239373986875,0.3836349739161198,12.715191048328142,0.5297996270136726,4.39203568470604,0.18300148686275167,3.385561882531178,10,24,0.8983407585206132,24,12,15,20,23,0.5,0.625,0.8333333333333334,0.9583333333333334,2,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pwl,conv,6,24,1,False,24.0,0,56.0,56.0,512,146.601972785248,9.207239373986875,0.3836349739161198,12.715191048328142,0.5297996270136726,4.39203568470604,0.18300148686275167,3.385561882531178,10,24,0.8983407585206132,24,12,15,20,23,0.5,0.625,0.8333333333333334,0.9583333333333334,5,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pwl,conv,6,24,1,False,24.0,0,56.0,56.0,512,146.601972785248,9.207239373986875,0.3836349739161198,12.715191048328142,0.5297996270136726,4.39203568470604,0.18300148686275167,3.385561882531178,10,24,0.8983407585206132,24,12,15,20,23,0.5,0.625,0.8333333333333334,0.9583333333333334,10,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pwl,conv,6,24,1,False,24.0,0,56.0,56.0,1024,158.37114882341234,9.329966263398719,0.38874859430827996,13.098843481955136,0.545785145081464,4.271950978427062,0.17799795743446092,3.2881610934929095,10,24,0.8944770617422406,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pwl,conv,6,24,1,False,24.0,0,56.0,56.0,1536,154.67837034122567,9.690950124165363,0.4037895885068901,13.39642204784842,0.5581842519936842,4.482777955447106,0.1867824148102961,3.2808740501879594,10,24,0.8828969484234931,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pwl,conv,6,24,1,False,24.0,0,56.0,56.0,2560,154.6396771810096,9.807223795362443,0.4086343248067685,13.470760290257589,0.5612816787607329,4.565447032340135,0.19022695968083894,3.216117926441356,10,24,0.8805459329344889,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.1.0.conv_pwl,conv,6,24,1,False,24.0,0,56.0,56.0,6144,154.85175796812533,10.007002239760023,0.41695842665666766,13.622992498216494,0.5676246874256873,4.698622410729663,0.19577593378040262,3.1414773780474796,10,24,0.8814891149327478,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.1.0,block,7,24,1,False,,0,56.0,56.0,512,988.9256388744495,11.392817837721797,0.4747007432384082,14.762643464068624,0.6151101443361927,5.596440997821117,0.23318504157587985,3.380065400078425,10,24,0.8546382527137444,24,14,17,21,24,0.5833333333333334,0.7083333333333334,0.875,1.0,1,timm:mobilenetv2_100.ra_in1k
blocks.1.0,block,7,24,1,False,,0,56.0,56.0,512,988.9256388744495,11.392817837721797,0.4747007432384082,14.762643464068624,0.6151101443361927,5.596440997821117,0.23318504157587985,3.380065400078425,10,24,0.8546382527137444,24,14,17,21,24,0.5833333333333334,0.7083333333333334,0.875,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.1.0,block,7,24,1,False,,0,56.0,56.0,512,988.9256388744495,11.392817837721797,0.4747007432384082,14.762643464068624,0.6151101443361927,5.596440997821117,0.23318504157587985,3.380065400078425,10,24,0.8546382527137444,24,14,17,21,24,0.5833333333333334,0.7083333333333334,0.875,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.1.0,block,7,24,1,False,,0,56.0,56.0,512,988.9256388744495,11.392817837721797,0.4747007432384082,14.762643464068624,0.6151101443361927,5.596440997821117,0.23318504157587985,3.380065400078425,10,24,0.8546382527137444,24,14,17,21,24,0.5833333333333334,0.7083333333333334,0.875,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.1.0,block,7,24,1,False,,0,56.0,56.0,1024,1082.1686215113532,11.313048820334485,0.47137703418060356,14.943588694857125,0.6226495289523802,5.2120960985767715,0.21717067077403215,3.2296661264535107,10,24,0.860469603210027,24,14,17,21,24,0.5833333333333334,0.7083333333333334,0.875,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.1.0,block,7,24,1,False,,0,56.0,56.0,1536,1065.5361761112858,11.203505242924738,0.4668127184551974,14.832780143402161,0.6180325059750901,5.3812664595390665,0.22421943581412776,3.1909870261642497,10,24,0.8492974369428119,24,14,17,21,24,0.5833333333333334,0.7083333333333334,0.875,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.1.0,block,7,24,1,False,,0,56.0,56.0,2560,1071.9079555707976,11.145320896593168,0.464388370691382,14.758673787946819,0.6149447411644507,5.442114368195491,0.2267547653414788,3.1078266524280975,10,24,0.8447883406099412,24,14,17,21,24,0.5833333333333334,0.7083333333333334,0.875,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.1.0,block,7,24,1,False,,0,56.0,56.0,6144,1082.6691971893474,11.27888071648102,0.46995336318670916,14.816109383336135,0.6173378909723389,5.620271100499837,0.23417796252082654,3.0720436251455485,10,24,0.8525270821506998,24,14,17,21,24,0.5833333333333334,0.7083333333333334,0.875,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pw,conv,8,144,1,False,24.0,0,56.0,56.0,512,8398.69860702198,5.8864000839181525,0.040877778360542724,9.139796759514109,0.06347081082995909,3.1320348301419236,0.02175024187598558,10.841819579343616,10,144,0.6388633222524869,82,9,13,19,24,0.0625,0.09027777777777778,0.13194444444444445,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pw,conv,8,144,1,False,24.0,0,56.0,56.0,512,8398.69860702198,5.8864000839181525,0.040877778360542724,9.139796759514109,0.06347081082995909,3.1320348301419236,0.02175024187598558,10.841819579343616,10,144,0.6388633222524869,82,9,13,19,24,0.0625,0.09027777777777778,0.13194444444444445,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pw,conv,8,144,1,False,24.0,0,56.0,56.0,1024,8958.387087515488,5.76476322136486,0.04003307792614486,9.222868821518642,0.064047700149435,2.992839721683528,0.020783609178357833,11.283092407167237,10,144,0.6370037452290396,82,10,14,20,24,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pw,conv,8,144,1,False,24.0,0,56.0,56.0,1536,8749.45055949404,5.82253156077345,0.04043424694981562,9.334106075258406,0.06482018107818338,2.993604192216504,0.0207889180015035,11.30755242122631,10,144,0.6482708939023851,81,10,14,20,24,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pw,conv,8,144,1,False,24.0,0,56.0,56.0,4096,8524.470266440228,5.8903928805842325,0.04090550611516828,9.433604055944523,0.06551113927739252,3.0234075519963857,0.020995885777752677,11.15059459354408,10,144,0.6620732339594115,81,10,14,20,24,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pw,conv,8,144,1,False,24.0,0,56.0,56.0,7680,8440.761804215692,5.872566968236897,0.04078171505720067,9.403625920375632,0.06530295778038633,3.030209007362577,0.021043118106684564,11.672575007240212,10,144,0.6718231475412524,82,10,14,20,24,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pw,conv,8,144,1,False,24.0,0,56.0,56.0,14848,8280.487678415777,5.911961921596487,0.04105529112219783,9.472614555522448,0.06578204552446144,3.0368716471360715,0.02108938643844494,11.44150982570623,10,144,0.6868070362136959,81,10,14,20,24,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pw,conv,8,144,1,False,24.0,0,56.0,56.0,36352,8154.059899780933,6.019022892632407,0.04179877008772505,9.575735655207794,0.06649816427227634,3.0940943361758997,0.021486766223443747,11.773184826799815,10,144,0.6776431045484665,81,10,14,20,24,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,512,55.73568928001153,28.46847682393502,0.19769775572177098,46.428295411152995,0.32241871813300693,9.610192057180347,0.06673744484153019,4.3002823467033,10,144,0.1973546439888364,139,46,64,99,127,0.3194444444444444,0.4444444444444444,0.6875,0.8819444444444444,1,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,512,55.73568928001153,28.46847682393502,0.19769775572177098,46.428295411152995,0.32241871813300693,9.610192057180347,0.06673744484153019,4.3002823467033,10,144,0.1973546439888364,139,46,64,99,127,0.3194444444444444,0.4444444444444444,0.6875,0.8819444444444444,2,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,1024,60.88846382247464,30.50105854507428,0.21181290656301582,49.8327568974439,0.34606081178780485,10.033046711924724,0.06967393549947726,3.2460461999656824,10,144,0.22278597726996596,140,50,69,104,129,0.3472222222222222,0.4791666666666667,0.7222222222222222,0.8958333333333334,5,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,1536,59.90307803454344,30.53259404862879,0.2120319031154777,50.15916352342082,0.34832752446820014,10.04374590272162,0.0697482354355668,3.2357600478927036,10,144,0.21251740776852035,140,51,70,105,129,0.3541666666666667,0.4861111111111111,0.7291666666666666,0.8958333333333334,10,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,4096,60.77516164214448,31.59511053487966,0.2194104898255532,51.53891767395705,0.3579091505135906,10.56064615185948,0.07333782049902417,2.720830044972612,10,144,0.27725868082424976,140,52,71,106,130,0.3611111111111111,0.4930555555555556,0.7361111111111112,0.9027777777777778,25,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,7680,60.29365211446339,31.80403560625142,0.22086135837674598,51.881013508248664,0.36028481602950463,10.657799149714469,0.07401249409523937,2.7208118579522687,10,144,0.2547778166803859,140,53,72,106,130,0.3680555555555556,0.5,0.7361111111111112,0.9027777777777778,50,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,14848,60.13813721097195,32.09283209996667,0.22286688958310188,52.08955076632879,0.3617329914328388,10.945296985309056,0.07600900684242401,3.122682922193549,10,144,0.21259279467675807,140,53,72,106,130,0.3680555555555556,0.5,0.7361111111111112,0.9027777777777778,100,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,36352,60.05097180987368,32.05439475504618,0.2225999635767096,52.00783152857924,0.3611654967262447,11.023002170232035,0.0765486261821669,3.178957120480191,10,144,0.20189192264148637,140,53,72,106,130,0.3680555555555556,0.5,0.7361111111111112,0.9027777777777778,250,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,45.68102561517704,9.756467882918644,0.4065194951216102,14.690990072552959,0.6121245863563732,4.162373386687692,0.1734322244453205,2.0430243800856127,10,24,0.9386249567485441,24,15,19,23,24,0.625,0.7916666666666666,0.9583333333333334,1.0,1,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,45.68102561517704,9.756467882918644,0.4065194951216102,14.690990072552959,0.6121245863563732,4.162373386687692,0.1734322244453205,2.0430243800856127,10,24,0.9386249567485441,24,15,19,23,24,0.625,0.7916666666666666,0.9583333333333334,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,45.68102561517704,9.756467882918644,0.4065194951216102,14.690990072552959,0.6121245863563732,4.162373386687692,0.1734322244453205,2.0430243800856127,10,24,0.9386249567485441,24,15,19,23,24,0.625,0.7916666666666666,0.9583333333333334,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,45.68102561517704,9.756467882918644,0.4065194951216102,14.690990072552959,0.6121245863563732,4.162373386687692,0.1734322244453205,2.0430243800856127,10,24,0.9386249567485441,24,15,19,23,24,0.625,0.7916666666666666,0.9583333333333334,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,50.30241577097306,9.451805485112695,0.3938252285463623,14.536653841936511,0.605693910080688,4.0508176013390536,0.16878406672246057,1.867803466962532,10,24,0.9407998649765016,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,49.31233451187907,9.969101128129477,0.41537921367206154,15.01639093319784,0.62568295554991,4.247878020387349,0.17699491751613952,1.8138997291557575,10,24,0.9408544312014312,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,49.139798437007585,10.076790280265037,0.41986626167770985,15.053458169428161,0.6272274237261733,4.357791946368617,0.18157466443202572,1.8168401454601422,10,24,0.9493141179974249,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,48.35608133018026,10.314759267338728,0.42978163613911363,15.24618262334006,0.6352576093058359,4.458788511545179,0.1857828546477158,1.8301849591794737,10,24,0.949354505282531,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,1474.6563531983857,14.747399685468288,0.614474986894512,17.917822280754628,0.7465759283647762,8.2604848212031,0.34418686755012917,1.8068881846349913,10,24,0.9679399162076927,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,1,timm:mobilenetv2_100.ra_in1k
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,1474.6563531983857,14.747399685468288,0.614474986894512,17.917822280754628,0.7465759283647762,8.2604848212031,0.34418686755012917,1.8068881846349913,10,24,0.9679399162076927,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,1474.6563531983857,14.747399685468288,0.614474986894512,17.917822280754628,0.7465759283647762,8.2604848212031,0.34418686755012917,1.8068881846349913,10,24,0.9679399162076927,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,1474.6563531983857,14.747399685468288,0.614474986894512,17.917822280754628,0.7465759283647762,8.2604848212031,0.34418686755012917,1.8068881846349913,10,24,0.9679399162076927,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,1024,1620.9819748736618,14.765149580290437,0.6152145658454349,18.012209018866695,0.7505087091194457,7.974045878102613,0.33225191158760886,1.742993153653559,10,24,0.9786083124647562,24,17,20,23,24,0.7083333333333334,0.8333333333333334,0.9583333333333334,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,1536,1565.392325111898,14.70665186814309,0.6127771611726288,18.0399201607598,0.7516633400316582,7.687922431966225,0.320330101331926,1.7042247333430023,10,24,0.975511120501037,24,17,20,23,24,0.7083333333333334,0.8333333333333334,0.9583333333333334,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,2560,1589.3950153230649,14.572274149302308,0.6071780895542628,17.927191221166105,0.7469663008819211,7.642034452421349,0.3184181021842229,1.6798811787055676,10,24,0.9771746569523552,24,17,20,23,24,0.7083333333333334,0.8333333333333334,0.9583333333333334,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,6144,1617.8061500230733,14.686233513802643,0.6119263964084435,18.009455181507338,0.750393965896139,7.668133299317224,0.3195055541382177,1.613266202393785,10,24,0.9824616419049974,24,17,20,23,24,0.7083333333333334,0.8333333333333334,0.9583333333333334,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,512,19630.552262969275,10.229704025787457,0.07103961129019068,13.592828423017933,0.09439464182651341,5.866471621392307,0.0407393862596688,9.511494715998285,10,144,0.7973972219497341,84,13,16,22,24,0.09027777777777778,0.1111111111111111,0.1527777777777778,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,512,19630.552262969275,10.229704025787457,0.07103961129019068,13.592828423017933,0.09439464182651341,5.866471621392307,0.0407393862596688,9.511494715998285,10,144,0.7973972219497341,84,13,16,22,24,0.09027777777777778,0.1111111111111111,0.1527777777777778,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,1024,20819.12997155776,10.49658818374226,0.07289297349821014,13.961819646176105,0.09695708087622296,5.798685406530621,0.040268648656462645,9.709128367140377,10,144,0.7939699999962182,84,13,17,22,24,0.09027777777777778,0.11805555555555555,0.1527777777777778,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,1536,20060.940960642918,10.248508031054099,0.07117019466009791,13.848758835785993,0.09617193635962495,5.547200796671244,0.038522227754661416,9.989302951162003,10,144,0.7981398377447667,84,13,17,22,24,0.09027777777777778,0.11805555555555555,0.1527777777777778,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,4096,20155.82942665197,10.237301841081955,0.07109237389640247,13.837864693046084,0.09609628259059781,5.79548334456947,0.040246412115065765,10.202710709492345,10,144,0.7882776114962198,83,13,17,22,24,0.09027777777777778,0.11805555555555555,0.1527777777777778,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,7680,20075.365482793884,10.147029107837405,0.07046547991553753,13.7172010492322,0.09525834061966805,5.787007293306369,0.040187550647960896,10.410068975300387,10,144,0.7924858619479471,84,13,17,22,24,0.09027777777777778,0.11805555555555555,0.1527777777777778,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,14848,19904.919578027526,10.324795066446615,0.07169996573921261,13.84209959466151,0.09612569162959382,5.881767305810653,0.040845606290351756,10.599562433545199,10,144,0.7854946266783428,83,13,17,22,24,0.09027777777777778,0.11805555555555555,0.1527777777777778,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,36352,19777.053308137445,10.309044730175044,0.07159058840399336,13.82590161223106,0.09601320564049348,5.870226031076203,0.04076545854914029,10.862268166391093,10,144,0.7878470816386938,84,13,17,22,24,0.09027777777777778,0.11805555555555555,0.1527777777777778,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,512,144.3200386545663,14.281820972124505,0.09917931230642017,27.278835296904035,0.18943635622850025,6.797983704988198,0.04720822017352915,2.5685161092750795,10,144,0.9163538755083207,144,32,47,85,125,0.2222222222222222,0.3263888888888889,0.5902777777777778,0.8680555555555556,1,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,512,144.3200386545663,14.281820972124505,0.09917931230642017,27.278835296904035,0.18943635622850025,6.797983704988198,0.04720822017352915,2.5685161092750795,10,144,0.9163538755083207,144,32,47,85,125,0.2222222222222222,0.3263888888888889,0.5902777777777778,0.8680555555555556,2,timm:mobilenetv2_100.ra_in1k
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,1024,143.70736736790042,15.099399897652159,0.10485694373369554,29.165380960929294,0.2025373677842312,7.170414994380662,0.049794548572087934,2.4234995368293415,10,144,0.9195425606109607,144,35,50,90,129,0.24305555555555555,0.3472222222222222,0.625,0.8958333333333334,5,timm:mobilenetv2_100.ra_in1k
