layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,268.51589197809693,22.095552862365892,0.34524301347446706,33.22927329954609,0.5192073953054076,7.924474783467124,0.12381991849167381,2.038857483706128,10,64,0.9158430916945708,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,10,timm:resnet34.a1_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,272.587901315724,21.36138897740774,0.3337717027719959,32.92136692533066,0.5143963582082915,7.5529312882646575,0.11801455137913527,1.9746648095369346,10,64,0.9158759117424066,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,25,timm:resnet34.a1_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,269.5443585098716,22.14663294370422,0.3460411397453784,33.51375208657654,0.5236523763527584,7.926892374186647,0.12385769334666635,1.9838779915455131,10,64,0.912957046508258,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,50,timm:resnet34.a1_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,268.1690179688796,22.279528867992695,0.34811763856238587,33.67539777490854,0.5261780902329459,7.986284809925302,0.12478570015508285,1.9570448129585474,10,64,0.9187405587660661,64,33,41,56,63,0.515625,0.640625,0.875,0.984375,100,timm:resnet34.a1_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,262.8058710929749,21.745487404384487,0.3397732406935076,33.373303783721155,0.521457871620643,7.60739217982271,0.11886550280972985,1.946974926605354,10,64,0.9175833548073052,64,33,41,56,63,0.515625,0.640625,0.875,0.984375,250,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,246.75469851260544,20.273890842415582,0.3167795444127435,31.07107960303729,0.48548561879745766,7.405663236260822,0.11571348806657535,2.1749863652309642,10,64,0.9082216127087817,64,30,39,53,63,0.46875,0.609375,0.828125,0.984375,1,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,246.75469851260544,20.273890842415582,0.3167795444127435,31.07107960303729,0.48548561879745766,7.405663236260822,0.11571348806657535,2.1749863652309642,10,64,0.9082216127087817,64,30,39,53,63,0.46875,0.609375,0.828125,0.984375,2,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,246.75469851260544,20.273890842415582,0.3167795444127435,31.07107960303729,0.48548561879745766,7.405663236260822,0.11571348806657535,2.1749863652309642,10,64,0.9082216127087817,64,30,39,53,63,0.46875,0.609375,0.828125,0.984375,5,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,269.2526672903455,21.774176081599617,0.340221501274994,33.01742694891481,0.5158972960767939,7.745085799387939,0.12101696561543655,2.030306078327886,10,64,0.9092077862813664,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,10,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,268.78470513285595,21.008823821136396,0.3282628722052562,32.83346967528667,0.5130229636763542,7.250863402079723,0.11329474065749567,1.9737629007239883,10,64,0.9142720309581202,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,25,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,268.1775080091172,22.159696437697164,0.3462452568390182,33.63717987861552,0.5255809356033675,7.861932860020424,0.12284270093781913,1.9499306415247257,10,64,0.9204469820316876,64,33,41,56,63,0.515625,0.640625,0.875,0.984375,50,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,268.566637729643,22.240975621487564,0.3475152440857432,33.77429885759526,0.527723419649926,7.876806290980986,0.12307509829657791,1.924658566720028,10,64,0.9214886190269365,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,100,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,263.5328638138211,21.613688926138565,0.3377138894709151,33.36913420068103,0.5213927218856411,7.4819632464765995,0.11690567572619687,1.9284806158756058,10,64,0.9191660175789049,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,250,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,23509.100278253427,14.596003489305822,0.22806255452040347,24.719289128820044,0.3862388926378132,5.483103336445533,0.08567348963196145,2.2158101201691385,10,64,0.9513987638157875,64,26,35,52,62,0.40625,0.546875,0.8125,0.96875,1,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,23509.100278253427,14.596003489305822,0.22806255452040347,24.719289128820044,0.3862388926378132,5.483103336445533,0.08567348963196145,2.2158101201691385,10,64,0.9513987638157875,64,26,35,52,62,0.40625,0.546875,0.8125,0.96875,2,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,23509.100278253427,14.596003489305822,0.22806255452040347,24.719289128820044,0.3862388926378132,5.483103336445533,0.08567348963196145,2.2158101201691385,10,64,0.9513987638157875,64,26,35,52,62,0.40625,0.546875,0.8125,0.96875,5,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,25308.7995854608,15.079670691596865,0.23561985455620102,25.732378825732543,0.402068419152071,5.556751922638179,0.08682424879122155,2.1514084172956465,10,64,0.948854305636637,64,27,36,53,62,0.421875,0.5625,0.828125,0.96875,10,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,25432.98247707499,15.195811725730682,0.2374345582145419,25.75820661536571,0.40247197836508924,5.842382489573195,0.09128722639958117,2.108141656699768,10,64,0.9542676981378081,64,27,37,53,63,0.421875,0.578125,0.828125,0.984375,25,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,3584,25025.93678236964,15.876614456020054,0.24807210087531334,26.409984625060293,0.4126560097665671,6.117641788428145,0.09558815294418976,2.0969429106956494,10,64,0.9561236209388,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,50,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,6656,24914.72742266376,16.24266135288143,0.25379158363877236,26.63622833203775,0.41619106768808983,6.434429195176543,0.10053795617463349,2.0772444125327048,10,64,0.9544088130814165,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,100,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,24546.259750055953,16.138290251172233,0.25216078517456614,26.5227132189858,0.4144173940466531,6.465621196278975,0.10102533119185898,2.070925362656042,10,64,0.9537622725848305,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,250,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,26.51009227425851,32.79199752789448,0.5123749613733513,43.52909692027046,0.680142139379226,13.875450551624226,0.21680391486912853,1.689333526576585,10,64,0.448520854132186,64,41,49,59,63,0.640625,0.765625,0.921875,0.984375,1,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,26.51009227425851,32.79199752789448,0.5123749613733513,43.52909692027046,0.680142139379226,13.875450551624226,0.21680391486912853,1.689333526576585,10,64,0.448520854132186,64,41,49,59,63,0.640625,0.765625,0.921875,0.984375,2,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,26.51009227425851,32.79199752789448,0.5123749613733513,43.52909692027046,0.680142139379226,13.875450551624226,0.21680391486912853,1.689333526576585,10,64,0.448520854132186,64,41,49,59,63,0.640625,0.765625,0.921875,0.984375,5,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,29.110412228106142,35.65682566305321,0.5571379009852064,46.11468081853174,0.7205418877895584,15.145267697239548,0.23664480776936794,1.570106007925359,10,64,0.3593325416992351,64,44,51,60,63,0.6875,0.796875,0.9375,0.984375,10,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,29.383372678579256,35.01064289738324,0.5470412952716132,46.0477258295119,0.7194957160861234,14.604002155917389,0.2281875336862092,1.4972395685824462,10,64,0.3590383351667469,64,44,52,60,63,0.6875,0.8125,0.9375,0.984375,25,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,3584,29.230832029914968,35.99946640143189,0.5624916625223733,46.71811956680717,0.729970618231362,15.343584115729408,0.239743501808272,1.4905999645901467,10,64,0.32935253742400095,64,45,52,61,63,0.703125,0.8125,0.953125,0.984375,50,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,6656,29.537752514478576,36.37030243753155,0.5682859755864305,47.04885474674575,0.7351383554179023,15.531545905809406,0.24268040477827196,1.4835539083583638,10,64,0.30904345603049,64,45,52,61,63,0.703125,0.8125,0.953125,0.984375,100,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,29.281085489317533,35.86563108907435,0.5604004857667867,46.78749200820436,0.7310545626281931,14.991916154348164,0.23424868991169007,1.4902416154117044,10,64,0.2961669510285536,64,45,52,61,63,0.703125,0.8125,0.953125,0.984375,250,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,2213.026016504098,5.52870962503163,0.08638608789111922,17.16770059769698,0.26824532183901534,2.431313756386979,0.03798927744354655,1.6968626086221112,10,64,0.9317980535881539,64,30,40,55,63,0.46875,0.625,0.859375,0.984375,1,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,2213.026016504098,5.52870962503163,0.08638608789111922,17.16770059769698,0.26824532183901534,2.431313756386979,0.03798927744354655,1.6968626086221112,10,64,0.9317980535881539,64,30,40,55,63,0.46875,0.625,0.859375,0.984375,2,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,2213.026016504098,5.52870962503163,0.08638608789111922,17.16770059769698,0.26824532183901534,2.431313756386979,0.03798927744354655,1.6968626086221112,10,64,0.9317980535881539,64,30,40,55,63,0.46875,0.625,0.859375,0.984375,5,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,2398.0487812258953,5.726830940341378,0.08948173344283403,17.993853773564627,0.2811539652119473,2.475345752119363,0.03867727737686505,1.5874741778262993,10,64,0.932998533746905,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,10,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,2589.1232964619608,4.446955014661555,0.06948367210408679,14.64342856194411,0.2288035712803767,2.1536507303826156,0.03365079266222837,1.5370243526391334,10,64,0.9359458627980216,64,30,41,56,63,0.46875,0.640625,0.875,0.984375,25,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,3584,2479.6171573030915,4.935399141497672,0.07711561158590112,16.14523014864181,0.2522692210725283,2.2781486152526433,0.03559607211332255,1.5139130947259751,10,64,0.9346503014586369,64,31,42,57,63,0.484375,0.65625,0.890625,0.984375,50,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,6656,2497.6868120170584,4.848677312052641,0.07576058300082252,15.910350736576303,0.24859923025900474,2.25634336818711,0.03525536512792359,1.512203542351033,10,64,0.93459924761968,64,31,42,57,63,0.484375,0.65625,0.890625,0.984375,100,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,2494.841606221302,4.748612703034502,0.0741970734849141,15.656830192057472,0.244637971750898,2.2305487103139843,0.034852323598656004,1.504454846192335,10,64,0.9317293036514458,64,31,42,57,63,0.484375,0.65625,0.890625,0.984375,250,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,354.13135852552443,29.35540187730426,0.45867815433287906,39.283926449335354,0.6138113507708649,14.081828862652824,0.22002857597895037,1.8409244395889262,10,64,0.8764568232310008,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,1,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,354.13135852552443,29.35540187730426,0.45867815433287906,39.283926449335354,0.6138113507708649,14.081828862652824,0.22002857597895037,1.8409244395889262,10,64,0.8764568232310008,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,2,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,354.13135852552443,29.35540187730426,0.45867815433287906,39.283926449335354,0.6138113507708649,14.081828862652824,0.22002857597895037,1.8409244395889262,10,64,0.8764568232310008,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,5,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,385.4387621320944,31.1934773983906,0.4873980843498531,41.12667733261121,0.6426043333220501,14.769364425695054,0.23077131915148522,1.7101215497611681,10,64,0.8832806026699906,64,38,46,58,63,0.59375,0.71875,0.90625,0.984375,10,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,2048,386.31239762135885,31.599231002308578,0.49373798441107153,41.738587304209744,0.6521654266282773,13.836453098089597,0.21619457965764996,1.6663529059936113,10,64,0.8728323424715491,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,25,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,3584,386.06490650272053,32.269539967092236,0.5042115619858162,42.287483217045924,0.6607419252663426,14.391941513419232,0.2248740861471755,1.6384661149444992,10,64,0.8711890727628839,64,39,47,58,63,0.609375,0.734375,0.90625,0.984375,50,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,6656,387.6838832996856,32.21927626942183,0.5034261917097161,42.330598144626116,0.6614155960097831,14.088687493653236,0.2201357420883318,1.625687357323807,10,64,0.8715922277588886,64,39,47,58,63,0.609375,0.734375,0.90625,0.984375,100,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,16384,382.80790319186195,32.17626767679988,0.5027541824499981,42.270364333882696,0.6604744427169171,14.682020883665688,0.22940657630727637,1.6066467438780463,10,64,0.8887977083682055,64,39,47,58,63,0.609375,0.734375,0.90625,0.984375,250,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,380.57173588224583,28.251844342478837,0.4414350678512318,38.42971967483097,0.6004643699192339,12.321178503559803,0.19251841411812193,1.882943407646264,10,64,0.8341102920193986,64,36,44,57,63,0.5625,0.6875,0.890625,0.984375,1,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,380.57173588224583,28.251844342478837,0.4414350678512318,38.42971967483097,0.6004643699192339,12.321178503559803,0.19251841411812193,1.882943407646264,10,64,0.8341102920193986,64,36,44,57,63,0.5625,0.6875,0.890625,0.984375,2,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,380.57173588224583,28.251844342478837,0.4414350678512318,38.42971967483097,0.6004643699192339,12.321178503559803,0.19251841411812193,1.882943407646264,10,64,0.8341102920193986,64,36,44,57,63,0.5625,0.6875,0.890625,0.984375,5,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,393.39321326112224,30.955220074064083,0.4836753136572513,40.89296123818225,0.6389525193465977,14.37367343814507,0.22458864747101673,1.702303690641554,10,64,0.8952924832083169,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,10,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,2048,382.95960634475534,31.436736196213353,0.49119900306583364,41.570403213912215,0.6495375502173784,13.885543849113601,0.21696162264240001,1.6629284574659213,10,64,0.8764316058730844,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,25,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,3584,390.3993411306655,31.559191761663122,0.4931123712759863,41.846587566938084,0.6538529307334076,13.678617892336968,0.21372840456776512,1.6214738468794385,10,64,0.8960394065640889,64,39,47,59,63,0.609375,0.734375,0.921875,0.984375,50,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,6656,389.44246233456454,31.699246914539973,0.4953007330396871,42.0447760711954,0.6569496261124281,13.445862732564326,0.2100916051963176,1.6031754945252263,10,64,0.8922876567567152,64,39,47,59,63,0.609375,0.734375,0.921875,0.984375,100,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,16384,381.70736914969274,31.95746008538324,0.4993353138341131,42.14718702707967,0.6585497972981198,14.157452577467346,0.22121019652292728,1.6033260768066544,10,64,0.8891100996755913,64,39,47,59,63,0.609375,0.734375,0.921875,0.984375,250,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,63750.15022627203,35.49264864695709,0.2772863175543523,52.09295990619154,0.4069762492671214,15.147240366671168,0.1183378153646185,2.312923122877974,10,128,0.9015052291466935,128,49,64,95,120,0.3828125,0.5,0.7421875,0.9375,1,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,63750.15022627203,35.49264864695709,0.2772863175543523,52.09295990619154,0.4069762492671214,15.147240366671168,0.1183378153646185,2.312923122877974,10,128,0.9015052291466935,128,49,64,95,120,0.3828125,0.5,0.7421875,0.9375,2,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,69941.4209356383,37.370592857738714,0.2919577567010837,54.88104586907784,0.4287581708521706,16.341017362758006,0.12766419814654692,2.1608519449111516,10,128,0.9069251209108907,128,52,68,99,122,0.40625,0.53125,0.7734375,0.953125,5,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1536,68110.28212588679,37.62464029955838,0.29394250234029984,55.45433583089867,0.43323699867889587,16.57824012088264,0.12951750094439562,2.123872388116369,10,128,0.9082097246576342,128,52,69,100,122,0.40625,0.5390625,0.78125,0.953125,10,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,3584,69105.91148923425,38.909898632973245,0.3039835830701035,56.99291207860368,0.44525712561409125,17.267265873793004,0.13490051463900785,2.08191514330022,10,128,0.9068577944482116,128,54,70,101,123,0.421875,0.546875,0.7890625,0.9609375,25,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,6656,69211.36776817695,39.19536181841151,0.30621376420633994,57.32952001748753,0.44788687513662134,17.47995700781264,0.13656216412353625,2.0717715419968963,10,128,0.9070287511075736,128,54,70,101,123,0.421875,0.546875,0.7890625,0.9609375,50,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,12800,68594.88909947805,39.11984588861409,0.30562379600479755,57.26672716259455,0.4473963059577699,17.41629364998748,0.1360647941405272,2.0687929153048255,10,128,0.9073532641017759,128,54,70,101,123,0.421875,0.546875,0.7890625,0.9609375,100,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,32256,68269.80221330299,39.30858918882186,0.3070983530376708,57.41263905563432,0.44853624262214314,17.507361359019686,0.1367762606173413,2.0647691681369658,10,128,0.9080745017409958,128,54,70,101,123,0.421875,0.546875,0.7890625,0.9609375,250,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,73.80656426775755,44.97496088191278,0.3513668818899436,68.20181984279434,0.5328267175218308,14.284433193020044,0.1115971343204691,1.8056397628304206,10,128,0.5668852853059488,127,68,85,110,121,0.53125,0.6640625,0.859375,0.9453125,1,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,73.80656426775755,44.97496088191278,0.3513668818899436,68.20181984279434,0.5328267175218308,14.284433193020044,0.1115971343204691,1.8056397628304206,10,128,0.5668852853059488,127,68,85,110,121,0.53125,0.6640625,0.859375,0.9453125,2,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1024,77.6310904535624,48.46103480653755,0.3786018344260746,73.42715730588858,0.5736496664522546,14.51670763647797,0.11341177840998413,2.186240931794255,10,128,0.15170948020356234,127,74,92,113,122,0.578125,0.71875,0.8828125,0.953125,5,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1536,74.40037226680681,47.82745764524536,0.3736520128534794,74.15911871178572,0.579368114935826,13.702420234648358,0.1070501580831903,1.4592483636361417,10,128,0.6347701864817596,127,76,93,114,122,0.59375,0.7265625,0.890625,0.953125,10,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,3584,75.83621160967309,50.26008938698927,0.3926569483358537,76.62213008069047,0.5986103912553943,14.713664682733802,0.11495050533385782,1.3874474921794098,10,128,0.6456044121457535,127,79,95,115,122,0.6171875,0.7421875,0.8984375,0.953125,25,timm:resnet34.a1_in1k
