layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,352,849.5233416329706,1.0557275004492612,0.006284092264578936,1.1909579520497307,0.007089035428867445,1.0276469303578508,0.006116946014034826,1.9539236153166566,10,168,0.9205656701732727,168,1,1,3,50,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.2976190476190476,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,864,965.6853194402271,1.110146100592971,0.006608012503529589,1.3179389717330594,0.0078448748317444,1.0544414881882425,0.006276437429691919,1.7600101874283898,10,168,0.9493826136244335,168,1,2,3,55,0.005952380952380952,0.011904761904761904,0.017857142857142856,0.3273809523809524,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,1696,601.9750181778348,1.1204780640165124,0.006669512285812574,1.3714152305073886,0.008163185895877313,1.0592949269913645,0.006305326946377169,1.6711616534025737,10,168,0.9558059888991994,168,1,2,5,78,0.005952380952380952,0.011904761904761904,0.02976190476190476,0.4642857142857143,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,4224,598.0870597087339,1.1113290261438473,0.00661505372704671,1.3664999907188737,0.008133928516183771,1.0547284556208414,0.006278145569171675,1.6740598792316628,10,168,0.9619450594903931,168,1,2,7,83,0.005952380952380952,0.011904761904761904,0.041666666666666664,0.49404761904761907,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,672,3306.8847253882413,1.0206189216677095,0.0015187781572436154,1.074040430578091,0.0015982744502650165,1.0102833536503681,0.0015033978476940001,4.719805993501373,10,672,0.8860674947097853,420,1,1,2,8,0.001488095238095238,0.001488095238095238,0.002976190476190476,0.011904761904761904,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,1344,1940.5632636374444,1.0239771675070222,0.0015237755468854497,1.089476263196686,0.0016212444392807825,1.0119445682600114,0.0015058698932440646,5.092640166572212,10,672,0.8651697151275183,420,1,1,2,15,0.001488095238095238,0.001488095238095238,0.002976190476190476,0.022321428571428572,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,3360,1624.1933210771851,1.0234078998364475,0.001522928422375666,1.0921962631671762,0.0016252920582844883,1.011655744520145,0.0015054400960121206,5.4920220943245885,10,672,0.8534546881815971,419,1,1,2,21,0.001488095238095238,0.001488095238095238,0.002976190476190476,0.03125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,0.10989391261350853,2.3968920736185084,0.014980575460115678,6.145650669463401,0.03841031668414625,1.596574990070981,0.00997859368794363,1.7797448289542,10,160,0.9211261668684254,160,18,40,95,144,0.1125,0.25,0.59375,0.9,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,0.10989391261350853,2.3968920736185084,0.014980575460115678,6.145650669463401,0.03841031668414625,1.596574990070981,0.00997859368794363,1.7797448289542,10,160,0.9211261668684254,160,18,40,95,144,0.1125,0.25,0.59375,0.9,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,1024,0.06938185349441535,3.588035842090485,0.022425224013065532,11.892896542618502,0.07433060339136563,1.987278276491907,0.012420489228074419,1.459581424460087,10,160,0.9405512035489261,160,39,68,123,154,0.24375,0.425,0.76875,0.9625,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,2048,0.05473999922274178,4.735265292240062,0.02959540807650039,18.646016861642117,0.11653760538526323,2.275036404427311,0.014218977527670693,1.2629146449175275,10,160,0.9527204863535635,160,57,88,136,157,0.35625,0.55,0.85,0.98125,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,4096,14.571632193027646,1.014422435449005,0.006340140221556281,1.060041851246227,0.006625261570288919,1.0071946938782381,0.006294966836738988,1.2164303176044284,10,160,0.9696608666322648,160,1,1,1,20,0.00625,0.00625,0.00625,0.125,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,8192,15.300352948024253,1.041879855175168,0.0065117490948448,1.1457686833284055,0.007161054270802535,1.0208052053929797,0.0063800325337061235,1.2771108640541624,10,160,0.9818409549722875,160,1,1,2,21,0.00625,0.00625,0.0125,0.13125,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,16384,7.744291639504559,1.0475010746841842,0.0065468817167761515,1.1722346219225614,0.007326466387016009,1.0235601644837053,0.006397251028023158,1.208819213475729,10,160,0.985951646991842,160,1,1,3,52,0.00625,0.00625,0.01875,0.325,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,40448,3.925173172867199,1.0704886510250216,0.0066905540689063845,1.253459839969464,0.00783412399980915,1.0348261795932836,0.006467663622458023,1.1982326797344973,10,160,0.9879126236977823,160,1,1,5,87,0.00625,0.00625,0.03125,0.54375,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,5133.758904205145,2.0216640397137375,0.01263540024821086,5.069576503832615,0.03168485314895385,1.4349282336206461,0.008968301460129039,1.8545474384569078,10,160,0.9328108558087491,160,12,32,87,140,0.075,0.2,0.54375,0.875,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,5133.758904205145,2.0216640397137375,0.01263540024821086,5.069576503832615,0.03168485314895385,1.4349282336206461,0.008968301460129039,1.8545474384569078,10,160,0.9328108558087491,160,12,32,87,140,0.075,0.2,0.54375,0.875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,1024,3194.8112450284434,3.00480044544427,0.018780002784026688,9.78834469738757,0.06117715435867231,1.7678237269665344,0.01104889829354084,1.5362947279706505,10,160,0.9522177948738436,160,30,58,116,153,0.1875,0.3625,0.725,0.95625,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,2048,2384.5088227757815,4.178327579719391,0.026114547373246193,15.95261361000799,0.09970383506254994,2.1019455648911176,0.013137159780569485,1.3558082857232192,10,160,0.964100921768208,160,48,79,131,156,0.3,0.49375,0.81875,0.975,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,4096,1144192.5363831876,1.0119651498942501,0.0063247821868390635,1.04861290747982,0.006553830671748875,1.005971180481334,0.0062873198780083375,1.3652865195492445,10,160,0.983898868173422,160,1,1,1,5,0.00625,0.00625,0.00625,0.03125,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,8192,843798.6367706679,1.0239535639594215,0.006399709774746384,1.0937897298475807,0.0068361858115473795,1.011922450842518,0.0063245153177657375,1.4361915744157534,10,160,0.9891077258262309,160,1,1,2,12,0.00625,0.00625,0.0125,0.075,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,16384,425485.39770947554,1.028874478657209,0.0064304654916075565,1.1159596984452145,0.00697474811528259,1.0143543038727731,0.006339714399204832,1.363155174745483,10,160,0.9925962204353653,160,1,1,2,33,0.00625,0.00625,0.0125,0.20625,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,40448,208693.65353079696,1.0461723272844952,0.006538577045528095,1.180627220527918,0.007378920128299488,1.0228788907955533,0.006392993067472208,1.3244782502767327,10,160,0.993742177804264,160,1,1,4,67,0.00625,0.00625,0.025,0.41875,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,1024,1097.6047435379915,4.9793931078841585,0.005186867820712665,16.10263901203161,0.016773582304199595,2.341570478409542,0.0024391359150099396,6.57492263854643,10,960,0.8518058283565062,559,33,57,110,150,0.034375,0.059375,0.11458333333333333,0.15625,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,2048,930.2381188956105,7.358726201215074,0.007665339792932368,22.943864558355184,0.023899858914953317,2.9832425987390008,0.0031075443736864592,6.769746334834628,10,960,0.8374612809206529,558,43,70,122,154,0.04479166666666667,0.07291666666666667,0.12708333333333333,0.16041666666666668,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,5120,116123.34875010284,1.0420792343818523,0.001085499202481096,1.1511826951508763,0.001199148640782163,1.0209059096223474,0.001063443655856612,4.4265294582517045,10,960,0.9026720496722724,559,1,1,2,41,0.0010416666666666667,0.0010416666666666667,0.0020833333333333333,0.042708333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,9728,125959.88389338866,1.0588371847924816,0.0011029554008255016,1.2131485994652396,0.0012636964577762912,1.0290883149678498,0.0010719669947581768,4.6441088390408405,10,960,0.905191489008551,556,1,1,4,40,0.0010416666666666667,0.0010416666666666667,0.004166666666666667,0.041666666666666664,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,24064,53692.25998462548,1.0804080841580213,0.0011254250876646054,1.3047588330220268,0.0013591237843979447,1.0395438604671856,0.0010828581879866518,5.036604368152732,10,960,0.8941349338735591,557,1,1,7,74,0.0010416666666666667,0.0010416666666666667,0.007291666666666667,0.07708333333333334,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,48128,37106.25884526135,1.1183289005151338,0.0011649259380365976,1.4314382897744822,0.001491081551848419,1.0578079166490195,0.0011018832465093953,5.302669666859185,10,960,0.8879565822851755,557,1,2,11,90,0.0010416666666666667,0.0020833333333333333,0.011458333333333333,0.09375,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,96256,24841.593697071035,1.1524452192700547,0.0012004637700729736,1.5688570220392282,0.001634226064624196,1.073913309365451,0.001118659697255678,5.615094467954487,10,960,0.8814649585256582,558,1,2,20,105,0.0010416666666666667,0.0020833333333333333,0.020833333333333332,0.109375,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,1024,1396.624307031075,2.5830913026020657,0.002690720106877152,7.591013936493267,0.007907306183847154,1.6275493986471985,0.0016953639569241652,4.072953386531255,10,960,0.6798502945895224,916,16,34,119,355,0.016666666666666666,0.035416666666666666,0.12395833333333334,0.3697916666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,2048,1025.2144029501726,3.566437613018193,0.0037150391802272848,12.082105078695422,0.012585526123641064,1.930855124473237,0.0020113074213262885,3.2675215377895204,10,960,0.7318591455166408,960,25,49,189,497,0.026041666666666668,0.051041666666666666,0.196875,0.5177083333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,5120,119418.00116219734,1.0365991903625291,0.0010797908232943012,1.142361776340797,0.00118996018368833,1.0181713592499475,0.001060595165885362,2.987996075561351,10,960,0.7412454290510275,956,1,1,3,30,0.0010416666666666667,0.0010416666666666667,0.003125,0.03125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,9728,175766.78118730575,1.0973298511824656,0.0011430519283150684,1.2929175837209117,0.001346789149709283,1.0480885472506631,0.0010917589033861074,2.9424667341951434,10,960,0.7633154987917196,959,1,1,4,27,0.0010416666666666667,0.0010416666666666667,0.004166666666666667,0.028125,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,24064,73990.05217946204,1.1132129651005853,0.001159596838646443,1.3599985325400348,0.0014166651380625361,1.0557064754708494,0.0010996942452821347,2.7926804989781187,10,960,0.763465489952476,960,1,2,6,57,0.0010416666666666667,0.0020833333333333333,0.00625,0.059375,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,48128,54324.58804988805,1.1330575844329407,0.0011802683171176465,1.4207249697240876,0.0014799218434625911,1.0653191232228143,0.0011097074200237648,2.713961097362103,10,960,0.7738737359181386,960,1,2,8,78,0.0010416666666666667,0.0020833333333333333,0.008333333333333333,0.08125,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,96256,37960.51622754357,1.1476484594896732,0.0011954671453017428,1.4901916822760892,0.0015522830023709264,1.0721524185599773,0.0011168254359999765,2.6702411724368234,10,960,0.7805465947006229,960,1,2,12,113,0.0010416666666666667,0.0020833333333333333,0.0125,0.11770833333333333,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,1024,51.20738546998396,2.698683622107677,0.00281112877302883,7.293754530185833,0.0075976609689435756,1.6764836567857815,0.001746337142485189,3.7219345908678,10,960,0.7561508511536241,925,14,26,85,303,0.014583333333333334,0.027083333333333334,0.08854166666666667,0.315625,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,2048,37.98873934810282,3.702721551370563,0.003857001616011003,11.252294135873958,0.011721139724868707,1.988664777046227,0.002071525809423153,2.871983228341297,10,960,0.8714963142284828,960,20,37,132,446,0.020833333333333332,0.03854166666666667,0.1375,0.46458333333333335,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,5120,4852.0391159408155,1.1554081903112665,0.0012035501982409027,1.487070345668604,0.0015490316100714625,1.075538102878614,0.0011203521904985562,2.773178867016817,10,960,0.8909941476840676,959,1,2,6,29,0.0010416666666666667,0.0020833333333333333,0.00625,0.030208333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,9728,6520.199884227717,1.1779187357689895,0.0012269986830926974,1.564018060679104,0.0016291854798740667,1.086154921053293,0.0011314113760971802,2.888304012764929,10,960,0.9111781713508619,960,1,3,8,37,0.0010416666666666667,0.003125,0.008333333333333333,0.03854166666666667,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,24064,2769.8179738838776,1.1897523542764556,0.0012393253690379745,1.6267732528921484,0.0016945554717626545,1.0916116370970688,0.0011370954553094467,2.7449944990818835,10,960,0.9030798350415146,960,1,3,11,59,0.0010416666666666667,0.003125,0.011458333333333333,0.06145833333333333,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,48128,2000.500751461529,1.1961709809079233,0.0012460114384457534,1.6672203837403317,0.0017366878997295122,1.094590096844584,0.0011401980175464418,2.70757577288987,10,960,0.9019863917248282,960,1,3,15,80,0.0010416666666666667,0.003125,0.015625,0.08333333333333333,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,96256,1349.3548253158083,1.2123509882523957,0.0012628656127629122,1.749416539099892,0.0018223088948957208,1.1019739750127877,0.0011478895573049871,2.647169403771227,10,960,0.8981805366088781,960,1,3,20,109,0.0010416666666666667,0.003125,0.020833333333333332,0.11354166666666667,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,1024,36770.7349987027,1.3876865670491996,0.0014455068406762496,2.3026930073816283,0.0023986385493558627,1.181898580558508,0.0012311443547484459,2.9363735098991457,10,960,0.6891188295293003,920,2,5,47,314,0.0020833333333333333,0.005208333333333333,0.04895833333333333,0.32708333333333334,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,2048,22625.609309134405,1.5216570495429358,0.0015850594266072248,2.99004353230358,0.0031146286794828957,1.2385778289620497,0.001290185238502135,2.0892698919422537,10,960,0.7955408233198971,960,4,10,136,522,0.004166666666666667,0.010416666666666666,0.14166666666666666,0.54375,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,5120,5499906.3453964,1.113322538455791,0.0011597109775581156,1.3557033625938604,0.001412191002701938,1.0555227346998899,0.0010995028486457186,1.9654668460634062,10,960,0.8096683794617596,941,1,2,6,12,0.0010416666666666667,0.0020833333333333333,0.00625,0.0125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,9728,6378818.12971593,1.1186796567848611,0.001165291309150897,1.3950116736446259,0.0014531371600464854,1.0580560303674487,0.0011021416982994257,2.2154520349973943,10,960,0.8533918020765178,954,1,2,7,25,0.0010416666666666667,0.0020833333333333333,0.007291666666666667,0.026041666666666668,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,24064,2669768.965268352,1.122642541930863,0.0011694193145113155,1.4162583098003407,0.0014752690727086882,1.0599316557968044,0.0011040954747883378,2.0870078086498816,10,960,0.8584309146466652,960,1,2,8,33,0.0010416666666666667,0.0020833333333333333,0.008333333333333333,0.034375,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,48128,1912099.250133574,1.1238488927566286,0.0011706759299548214,1.4348030946667303,0.0014945865569445107,1.0604749919746868,0.001104661449973632,2.110935359525818,10,960,0.8731153880047666,960,1,2,10,51,0.0010416666666666667,0.0020833333333333333,0.010416666666666666,0.053125,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,96256,1284502.3258165298,1.1300547136631036,0.0011771403267323995,1.4722705043970132,0.0015336151087468888,1.063377636076927,0.0011076850375801321,2.06481851239022,10,960,0.8712851504754788,960,1,2,12,81,0.0010416666666666667,0.0020833333333333333,0.0125,0.084375,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,256,1749094.8187870455,1.000258518447657,0.004167743826865237,1.001502261087502,0.004172926087864592,1.0001292546862883,0.004167205227859534,2.1717467801184376,10,240,0.8654531764570708,208,1,1,1,1,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,480,1488205.5368151178,1.0036536833436696,0.00418189034726529,1.0144680247346716,0.004226950103061132,1.0018264751478339,0.004174276979782641,2.074766473428641,10,240,0.8971601463229046,230,1,1,1,2,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,1216,858677.0230750025,1.0041039641529244,0.004183766517303852,1.0171268164006404,0.004238028401669335,1.0020510259813187,0.004175212608255495,1.9235426562975444,10,240,0.9693069898206945,240,1,1,1,2,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,2400,592275.4567723464,1.0048177271568464,0.004186740529820193,1.0207009803135723,0.004252920751306551,1.002407124065894,0.004176696350274558,1.9967069946871578,10,240,0.9877844454790502,240,1,1,1,2,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,6016,386428.01672511763,1.006048278000099,0.004191867825000413,1.0270381169693943,0.004279325487372476,1.0030206345379127,0.004179252643907969,2.0635688013842715,10,240,0.9908696116569365,240,1,1,1,4,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.016666666666666666,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,256,352156.39217099274,1.0001132519382288,0.004167138549742619,1.0007751682654271,0.0041698965344392795,1.000056624641218,0.004166902602671742,2.302928826328222,10,240,0.7892023726371635,235,1,1,1,1,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,480,298659.43026332476,1.0025498892847657,0.004177291205353191,1.01043834985806,0.00421015979107525,1.0012748167066519,0.0041719784029443825,1.7088489269043685,10,240,0.9270501994410558,240,1,1,1,2,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,1216,171538.59317274884,1.0026751590184115,0.004177813162576715,1.0116693970000001,0.004215289154166667,1.001337223738603,0.004172238432244179,1.497870309067649,10,240,0.9749159500102327,240,1,1,1,2,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,2400,117592.59806095391,1.0029588879879072,0.00417899536661628,1.01338870357155,0.004222452931548126,1.0014788602766493,0.0041728285844860385,1.5285253263379717,10,240,0.9895437757670676,240,1,1,1,2,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,6016,75875.6161254636,1.0034652545938612,0.004181105227474421,1.0166522286049509,0.004236050952520628,1.0017314812518623,0.00417388117188276,1.5956632031464846,10,240,0.9939683388304783,240,1,1,1,2,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,960,316295.55632421625,1.001041675006257,0.0010427517447981842,1.0049334907362406,0.0010468057195169172,1.000520793987689,0.0010422091604038427,2.3380317291942254,10,960,0.9024908032886177,594,1,1,1,1,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,1920,208757.18132744433,1.001119537329377,0.0010428328513847679,1.0054728842391634,0.0010473675877491284,1.0005596989468468,0.0010422496864029654,2.671194131831801,10,960,0.908761432088539,598,1,1,1,1,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,4800,132653.23113921375,1.001259673042394,0.001042978826085827,1.0065747338729598,0.001048515347784333,1.000629695751609,0.0010423225997412593,3.183034810152826,10,960,0.9034655058688782,601,1,1,1,1,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,0.9338923586703795,1.5702147279933294,0.009813842049958308,2.372072851597714,0.014825455322485711,1.2659843307209049,0.007912402067005655,1.916355496539504,10,160,0.9237951940930165,160,3,4,8,78,0.01875,0.025,0.05,0.4875,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,0.9338923586703795,1.5702147279933294,0.009813842049958308,2.372072851597714,0.014825455322485711,1.2659843307209049,0.007912402067005655,1.916355496539504,10,160,0.9237951940930165,160,3,4,8,78,0.01875,0.025,0.05,0.4875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,1024,0.4765570172333179,1.5931465759185008,0.009957166099490631,2.53934621273889,0.015870913829618062,1.2749300558182235,0.007968312848863898,1.4963883338059405,10,160,0.9356852567628814,160,3,4,27,113,0.01875,0.025,0.16875,0.70625,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,2048,0.25094231136197986,1.6923597096394918,0.010577248185246824,3.007824167569885,0.01879890104731178,1.3150240281182617,0.008218900175739136,1.2759925473180365,10,160,0.9389853729925153,160,3,5,61,136,0.01875,0.03125,0.38125,0.85,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,4096,471.36158904576524,1.108753300094437,0.006929708125590231,1.2781600012480558,0.00798850000780035,1.0538402156694355,0.006586501347933972,1.7312549920960618,10,160,0.7928670044159364,152,1,2,3,5,0.00625,0.0125,0.01875,0.03125,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,8192,475.5794680089511,1.5324845680531871,0.009578028550332419,1.9867747320946612,0.012417342075591632,1.2634159869798263,0.007896349918623913,1.6824924173288316,10,160,0.8405562837421461,157,2,3,5,6,0.0125,0.01875,0.03125,0.0375,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
