layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,10,1,False,10,0,,,10000,108.64007145358391,2.9069292890393608,0.29069292890393605,4.421771002878707,0.44217710028787066,1.8202226597870073,0.18202226597870072,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,76.2
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,19.7189059382395,4.339577801278594,0.09233144258039562,6.080331697107824,0.12936875951293242,2.4973184898598833,0.053134435954465604,15.98103472366203,10,47,0.8975690744609555,36,6,8,10,14,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,3.727552850704405,2.038267526526916,0.04336739418142375,2.4408771807211473,0.05193355703662016,1.5407850386316253,0.03278266039641756,10.329738957108749,10.0,47.0,0.9844063657482652,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,10,78.07
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,55.75187646583143,9.429634102904528,0.14733803285788324,13.79500909635161,0.2155470171304939,5.42687033064986,0.08479484891640406,3.4879378426623795,10,64,0.993266524459454,64,12,17,30,52,0.1875,0.265625,0.46875,0.8125,2500.0,64.0,10000.0,3.8602397559177906,3.3976061537650777,0.05308759615257934,4.376568833318939,0.06838388802060842,2.301908097800981,0.03596731402814033,4.912920992596232,10.0,64.0,0.9857668702255147,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,10,78.07
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,70.25543189587496,14.164408615282337,0.11153077649828612,24.840941755707885,0.19559796658037704,5.2726302872734445,0.041516773915538936,2.5528616407876994,10,127,0.9916083280390116,127,24,35,73,115,0.1889763779527559,0.2755905511811024,0.5748031496062992,0.905511811023622,1259.8425196850394,127.0,10000.0,9.220774553961274,4.836903098460394,0.03808585116897948,6.982133696996223,0.054977430685009626,2.8648392759430186,0.022557789574354475,3.9927159511243935,10.0,127.0,0.9731118145538328,127.0,7.0,8.0,14.0,38.0,0.05511811023622047,0.06299212598425197,0.11023622047244094,0.2992125984251969,78.74015748031496,10,78.07
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,75.03951340455218,19.046537005191816,0.14880107035306106,31.27845822993232,0.24436295492134624,7.669201041777905,0.05991563313888988,2.1873162243580833,10,128,0.9971933871400428,128,29,46,92,123,0.2265625,0.359375,0.71875,0.9609375,1250.0,128.0,10000.0,8.122104035023675,5.72645509097757,0.044737930398262266,8.623098199412379,0.06736795468290921,3.157579676346076,0.02466859122145372,3.3856263606318664,10.0,128.0,0.9824887332218917,128.0,8.0,10.0,24.0,60.0,0.0625,0.078125,0.1875,0.46875,78.125,10,78.07
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,175.30762692366068,25.7439217335303,0.10095655581776589,44.347122493280715,0.17391028428737534,9.975084485683515,0.03911797837522947,2.1753917840753956,10,255,0.99442086822041,255,43,67,156,237,0.16862745098039217,0.2627450980392157,0.611764705882353,0.9294117647058824,627.4509803921569,255.0,10000.0,21.684006664803114,7.981590426155036,0.03130035461237269,11.940524686521067,0.04682558700596497,4.568222019844975,0.017914596156254806,3.067151956470805,10.0,255.0,0.9697808245806324,255.0,10.0,15.0,41.0,119.0,0.0392156862745098,0.058823529411764705,0.1607843137254902,0.4666666666666667,39.21568627450981,10,78.07
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,173.14127114615687,30.873484462891643,0.12107248808977115,53.87109135789241,0.2112591817956565,13.739381633658681,0.05387992797513208,1.8914777992336762,10,255,0.9964415905909241,255,54,90,190,246,0.21176470588235294,0.35294117647058826,0.7450980392156863,0.9647058823529412,627.4509803921569,255.0,10000.0,19.498632023356134,8.534398140737594,0.03346822800289252,14.09855912602057,0.05528846716086498,4.489426090163699,0.017605592510445876,2.6161578224861732,10.0,255.0,0.9851119009880022,255.0,13.0,21.0,60.0,163.0,0.050980392156862744,0.08235294117647059,0.23529411764705882,0.6392156862745098,39.21568627450981,10,78.07
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,175.2508975306637,33.7852293832565,0.13301271410730905,57.95863473979226,0.2281836013377648,15.81683529367422,0.06227100509320559,1.8594059706587498,10,254,0.9956935531636937,254,58,96,195,246,0.2283464566929134,0.3779527559055118,0.7677165354330708,0.968503937007874,629.9212598425197,254.0,10000.0,18.29135501785037,8.573755945640917,0.03375494466787762,15.31123137870589,0.060280438498842084,4.008635083657331,0.01578202788841469,2.5725077339078166,10.0,254.0,0.9850685327090078,254.0,15.0,24.0,70.0,173.0,0.05905511811023622,0.09448818897637795,0.2755905511811024,0.6811023622047244,39.37007874015748,10,78.07
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,293.8080065168755,28.333610136161912,0.056217480428892685,59.55215421962514,0.11815903615004987,10.589147305442427,0.021010212907623865,1.850075348879816,10,504,0.9958204853919133,504,66,119,323,473,0.13095238095238096,0.2361111111111111,0.6408730158730159,0.9384920634920635,317.46031746031747,504.0,10000.0,53.26838506628388,8.444856305905676,0.016755667273622373,16.094883912702063,0.031934293477583454,3.9212555368611732,0.007780268922343598,2.272699845383307,10.0,504.0,0.9703779033513175,504.0,16.0,28.0,125.0,327.0,0.031746031746031744,0.05555555555555555,0.24801587301587302,0.6488095238095238,19.841269841269842,10,78.07
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,275.67548910307676,28.6025861915777,0.05885305800736152,61.959346189152136,0.12748836664434596,9.84926143916145,0.020265970039426852,1.6573825684732915,10,486,0.99607137135469,486,73,144,356,469,0.15020576131687244,0.2962962962962963,0.7325102880658436,0.9650205761316872,329.2181069958848,486.0,10000.0,62.744244467235816,7.157590068741649,0.014727551581772939,13.073756142042681,0.02690073280255696,3.475022239805933,0.00715025152223443,1.9964276625721302,10.0,486.0,0.9837984708652291,486.0,12.0,20.0,106.0,338.0,0.024691358024691357,0.0411522633744856,0.21810699588477367,0.6954732510288066,20.5761316872428,10,78.07
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,312.34150154686773,25.20821833666078,0.053748866389468616,54.594015003329034,0.1164051492608295,8.475436864492044,0.01807129395414082,1.7191067357478056,10,469,0.993953751123245,469,60,119,327,449,0.1279317697228145,0.2537313432835821,0.697228144989339,0.9573560767590619,341.1513859275053,469.0,10000.0,68.95544107136158,6.146824065210169,0.013106234680618698,11.059341141613055,0.02358068473691483,3.133786566526486,0.006681847689821932,2.0228642582967753,10.0,469.0,0.9825311756104428,469.0,10.0,16.0,85.0,305.0,0.021321961620469083,0.03411513859275053,0.1812366737739872,0.650319829424307,21.321961620469082,10,78.07
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,471.57862838842465,13.637203785308273,0.039300299093107414,26.969988514138205,0.077723309839015,5.864811802207292,0.016901474934314962,1.8741987074969293,10,347,0.9581092079780923,347,27,38,170,318,0.07780979827089338,0.10951008645533142,0.4899135446685879,0.9164265129682997,115.27377521613833,347.0,10000.0,140.63128366611193,6.393843887695661,0.01842606307693274,10.726628779500372,0.030912474868877153,3.255394121820874,0.009381539255967937,1.6298453452145423,10.0,347.0,0.9856490455287701,347.0,9.0,13.0,98.0,279.0,0.025936599423631124,0.037463976945244955,0.2824207492795389,0.8040345821325648,28.818443804034583,10,78.07
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,168.6354230900438,14.188687692906196,0.049784869097916476,25.066646189607866,0.08795314452493988,5.799607098578778,0.020349498591504485,2.264053277138066,10,285,0.9377511549429217,285,26,32,84,238,0.0912280701754386,0.11228070175438597,0.29473684210526313,0.8350877192982457,140.35087719298247,285.0,10000.0,44.12362655618516,6.246557545872968,0.02191774577499287,8.815872421694522,0.030932885690156217,3.3346041652905036,0.01170036549224738,1.7469042105172639,10.0,285.0,0.98363770622512,285.0,7.0,9.0,37.0,184.0,0.02456140350877193,0.031578947368421054,0.12982456140350876,0.6456140350877193,35.08771929824562,10,78.07
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,190.3032365760771,11.652118962201069,0.06935785096548255,19.293368402190083,0.11484147858446478,5.458747181953289,0.03249254274972196,2.9903686482944085,10,168,0.9421294201695037,168,21,27,39,120,0.125,0.16071428571428573,0.23214285714285715,0.7142857142857143,238.0952380952381,168.0,10000.0,65.05522844811219,4.86738593143098,0.028972535306136787,6.770416988471025,0.04030010112185134,2.679837515037891,0.015951413779987447,1.9450438665372158,10.0,168.0,0.9797175892718099,168.0,6.0,8.0,10.0,64.0,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.38095238095238093,59.523809523809526,10,78.07
classifier,linear,13,10,1,False,10,0,,,10000,115.24819167975492,3.095952066110298,0.3095952066110298,4.652017014031915,0.4652017014031915,1.891057861452116,0.18910578614521162,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,78.07
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,22.417058882577102,4.862016863391428,0.1034471673062006,6.555866740302808,0.13948652638942147,2.836439607404844,0.06034977888095413,15.93261001435445,10,47,0.939947058502895,37,7,8,10,14,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,4.028501562948141,2.2588242653568784,0.04806009075227401,2.630886522188685,0.05597630898273798,1.6762467188768588,0.035664823805890616,10.515938095455084,10.0,47.0,0.9846496418467079,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,15,80.35
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,41.56485254927144,9.825764379005891,0.15352756842196705,14.041872982530938,0.2194042653520459,5.611286441842636,0.08767635065379119,4.118686242914271,10,64,0.9815108028967604,64,13,17,28,47,0.203125,0.265625,0.4375,0.734375,2500.0,64.0,10000.0,2.596782000731918,3.4834012433478834,0.05442814442731068,4.425649027356738,0.06915076605244903,2.4210040995441555,0.03782818905537743,5.339267238892412,10.0,64.0,0.9827716167372466,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,15,80.35
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,47.413227247420075,15.8797611774795,0.12503748958645275,25.912504638335033,0.20403546959318924,6.100216661509216,0.048033202059127686,2.9353778038110505,10,127,0.9801099723557137,127,24,34,63,108,0.1889763779527559,0.2677165354330709,0.49606299212598426,0.8503937007874016,1259.8425196850394,127.0,10000.0,5.644143724831362,4.974643839847334,0.03917042393580578,7.314615725196326,0.057595399410994695,2.918389408014951,0.02297944415759804,4.300038638871137,10.0,127.0,0.9732346367861421,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,15,80.35
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,40.91894485309936,20.736339698636193,0.16200265389559526,31.92817283824857,0.24943885029881696,10.208778252696746,0.07975608009919333,2.4872193899650186,10,128,0.988387562519002,128,29,43,81,119,0.2265625,0.3359375,0.6328125,0.9296875,1250.0,128.0,10000.0,3.431235026577072,6.186238721605549,0.04832999001254335,9.560398165770428,0.07469061067008147,3.131366548631258,0.024463801161181704,3.57410352413271,10.0,128.0,0.9822163081116334,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,15,80.35
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,60.021577617985855,25.04454616631204,0.09821390653455701,45.084306058203666,0.17680120022824966,8.35065605735954,0.032747670813174666,2.362497225523566,10,255,0.9841166390891661,255,45,68,141,230,0.17647058823529413,0.26666666666666666,0.5529411764705883,0.9019607843137255,627.4509803921569,255.0,10000.0,6.848856515316538,7.701738036907083,0.03020289426238072,12.425413439665268,0.04872711152809909,4.090435729968744,0.016040924431249978,3.245596520437595,10.0,255.0,0.9666224157072514,255.0,11.0,17.0,45.0,118.0,0.043137254901960784,0.06666666666666667,0.17647058823529413,0.4627450980392157,39.21568627450981,15,80.35
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,59.7538589889563,28.374813059112398,0.11127377670240156,50.37807751887265,0.19756108830930452,10.791916120569756,0.042321239688508844,2.1169723606143482,10,255,0.9908180778889865,255,50,77,167,241,0.19607843137254902,0.30196078431372547,0.6549019607843137,0.9450980392156862,627.4509803921569,255.0,10000.0,6.477802730965452,8.10608299598636,0.03178856076857396,14.27418614502901,0.05597720056874121,3.955684366555525,0.01551248771198245,2.7994165045914463,10.0,255.0,0.987145496322918,255.0,14.0,22.0,58.0,152.0,0.054901960784313725,0.08627450980392157,0.22745098039215686,0.596078431372549,39.21568627450981,15,80.35
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,56.27185708166379,31.145578284201378,0.12262038694567472,53.90220123946083,0.2122133907065387,11.144099425677869,0.043874407187708145,2.0914135753330623,10,254,0.9908120173801866,254,53,81,172,241,0.20866141732283464,0.3188976377952756,0.6771653543307087,0.9488188976377953,629.9212598425197,254.0,10000.0,5.602938928068454,8.202274365742953,0.03229241876276753,15.336447283413927,0.06037971371422806,3.8209747033130044,0.015043207493358284,2.7761907422022536,10.0,254.0,0.9878383920182436,254.0,16.0,25.0,63.0,161.0,0.06299212598425197,0.0984251968503937,0.24803149606299213,0.6338582677165354,39.37007874015748,15,80.35
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,103.91333423112192,29.751653875477274,0.05903105927674062,56.739259381326534,0.11257789559787011,10.4009495923581,0.02063680474674226,2.1557841494862005,10,504,0.9930611554642768,504,58,91,246,449,0.11507936507936507,0.18055555555555555,0.4880952380952381,0.8908730158730159,317.46031746031747,504.0,10000.0,19.175165890753654,8.703072087420843,0.017268000173454052,16.27782785562897,0.032297277491327325,4.210568176303639,0.008354301937110394,2.5116875119011226,10.0,504.0,0.9798706554971943,504.0,16.0,26.0,89.0,281.0,0.031746031746031744,0.051587301587301584,0.1765873015873016,0.5575396825396826,19.841269841269842,15,80.35
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,104.2876517690725,27.344649251639563,0.056264710394320086,52.01255002744004,0.10702170787539103,10.379961625652113,0.021357945731794472,1.983695146968165,10,486,0.9945119895805624,486,52,86,266,449,0.10699588477366255,0.17695473251028807,0.5473251028806584,0.9238683127572016,329.2181069958848,486.0,10000.0,23.750253384099796,7.725934901780683,0.015896985394610458,13.017855380243285,0.0267857106589368,3.9506856093943603,0.008128982735379342,2.231402310449851,10.0,486.0,0.9898981067040462,486.0,12.0,18.0,59.0,269.0,0.024691358024691357,0.037037037037037035,0.12139917695473251,0.5534979423868313,20.5761316872428,15,80.35
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,111.80096418190806,29.038172812184634,0.06191508062299495,51.256014453602916,0.109287877299793,11.84170234298513,0.025248832287814774,2.1037246164647274,10,469,0.9913570261227447,469,47,73,227,424,0.10021321961620469,0.15565031982942432,0.4840085287846482,0.9040511727078892,341.1513859275053,469.0,10000.0,23.37868247007095,6.9093876456846095,0.014732169820223047,11.238861827355636,0.02396345805406319,3.671655910285326,0.00782869064026722,2.260131940483414,10.0,469.0,0.9888350418207985,469.0,10.0,14.0,48.0,234.0,0.021321961620469083,0.029850746268656716,0.1023454157782516,0.4989339019189765,21.321961620469082,15,80.35
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,166.123095474903,17.905535872747723,0.05160096793299056,28.80341699262563,0.08300696539661565,7.425888481824696,0.021400254990849268,2.247376504649147,10,347,0.9395933306373103,347,27,33,82,281,0.07780979827089338,0.09510086455331412,0.23631123919308358,0.8097982708933718,115.27377521613833,347.0,10000.0,50.89822409592575,7.088836484097269,0.02042892358529472,10.125442269671094,0.02917994890395128,3.8353814317508657,0.011052972425795001,1.842637651992121,10.0,347.0,0.9855575610991374,347.0,8.0,10.0,37.0,218.0,0.023054755043227664,0.02881844380403458,0.10662824207492795,0.6282420749279539,28.818443804034583,15,80.35
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,54.839308913779696,18.05219535222685,0.06334103632360298,27.386375435433244,0.09609254538748507,7.369543249192178,0.025858046488393606,2.7338191838443313,10,285,0.919958011888,285,27,32,40,178,0.09473684210526316,0.11228070175438597,0.14035087719298245,0.624561403508772,140.35087719298247,285.0,10000.0,14.677278505360608,7.296854561322872,0.025602998460782008,8.937915970017134,0.031361108666726784,4.1388576159065655,0.014522307424233563,2.010964290555596,10.0,285.0,0.9900648682622415,285.0,8.0,9.0,12.0,101.0,0.028070175438596492,0.031578947368421054,0.042105263157894736,0.3543859649122807,35.08771929824562,15,80.35
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,55.870172824084655,14.9088513503292,0.08874316279957857,22.88062805160639,0.13619421459289519,6.476623177784458,0.038551328439193205,3.6401398459116585,10,168,0.9290622631010519,168,23,29,38,84,0.13690476190476192,0.17261904761904762,0.2261904761904762,0.5,238.0952380952381,168.0,10000.0,18.08409617143758,6.487243950992257,0.03861454732733486,7.936468677835969,0.04724088498711886,3.61154443834069,0.021497288323456487,2.272751505162767,10.0,168.0,0.9801413011049095,168.0,7.0,8.0,10.0,32.0,0.041666666666666664,0.047619047619047616,0.05952380952380952,0.19047619047619047,59.523809523809526,15,80.35
classifier,linear,13,10,1,False,10,0,,,10000,78.55312800841739,3.857938188135164,0.38579381881351643,5.4653481805784185,0.5465348180578419,2.2314877610270645,0.22314877610270645,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,80.35
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,25.02061728676704,5.002407463486546,0.10643420135077757,6.661878699276296,0.14174209998460205,2.9560031479762148,0.06289368399949394,16.026614056364963,10,47,0.969560645999092,37,6,8,10,14,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,4.536644710911566,2.3075354181769625,0.04909649825908431,2.6715162331026443,0.05684077091707754,1.7051067765268695,0.036278867585678075,10.717601485379971,10.0,47.0,0.9837072206468044,32.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,20,82.44
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,35.45196318275613,9.370243151079784,0.14641004923562162,13.73236406346629,0.2145681884916608,5.226048185871258,0.08165700290423841,4.420743979116606,10,64,0.9715579374273132,64,13,17,27,45,0.203125,0.265625,0.421875,0.703125,2500.0,64.0,10000.0,2.1089106173866763,2.77385741984657,0.043341522185102656,3.904438043052262,0.061006844422691595,1.8279189594853873,0.028561233741959176,5.380007810856588,10.0,64.0,0.9806715787088502,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,156.25,20,82.44
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,47.50050442569296,14.252153339247002,0.11222167983659057,24.466643741645296,0.1926507381231913,5.297477362331225,0.04171242017583642,3.132677779120179,10,127,0.9667142514992051,127,24,33,60,101,0.1889763779527559,0.25984251968503935,0.47244094488188976,0.7952755905511811,1259.8425196850394,127.0,10000.0,5.190986384829778,4.731425662642737,0.03725532017828927,7.074256870495429,0.05570281000390102,2.7802326659798737,0.021891595795117114,4.399806635432555,10.0,127.0,0.9653275548376757,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,20,82.44
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.05197234138064,21.052181219224902,0.16447016577519455,32.510216395582106,0.2539860655904852,9.146941016559818,0.07146047669187358,2.594746308538841,10,128,0.980562866503702,128,30,43,79,117,0.234375,0.3359375,0.6171875,0.9140625,1250.0,128.0,10000.0,1.9557030778884992,5.551427788946187,0.043370529601142085,9.205197708991177,0.07191560710149357,2.785278454494215,0.021759987925736055,3.5724680430574436,10.0,128.0,0.975913878357892,128.0,9.0,12.0,26.0,63.0,0.0703125,0.09375,0.203125,0.4921875,78.125,20,82.44
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,46.94414596718669,25.690881893382254,0.10074855644463629,46.017402333360344,0.18046040130729546,8.655755678983057,0.03394413991758062,2.4703167482530395,10,255,0.9721593031317163,255,46,69,136,223,0.1803921568627451,0.27058823529411763,0.5333333333333333,0.8745098039215686,627.4509803921569,255.0,10000.0,4.691946532733376,8.210820383094102,0.03219929561997687,13.135027317372517,0.05150991104851967,4.480116806456044,0.017569085515513897,3.29263612675391,10.0,255.0,0.9596891687721277,255.0,12.0,19.0,49.0,121.0,0.047058823529411764,0.07450980392156863,0.19215686274509805,0.4745098039215686,39.21568627450981,20,82.44
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,24.77008369203486,27.096465383783904,0.10626064856385845,50.41300314061918,0.19769805153183992,8.435625039354642,0.033080882507273104,2.225540756729014,10,255,0.9827612214977631,255,51,77,158,237,0.2,0.30196078431372547,0.6196078431372549,0.9294117647058824,627.4509803921569,255.0,10000.0,2.5175743154990595,7.565491324086045,0.029668593427788412,14.064926575886535,0.055156574807398176,3.5124135669343546,0.01377417085072296,2.856949659954711,10.0,255.0,0.9816174329012457,255.0,15.0,23.0,60.0,151.0,0.058823529411764705,0.09019607843137255,0.23529411764705882,0.592156862745098,39.21568627450981,20,82.44
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,18.613593965470535,34.198906200316024,0.13464136299337018,56.81259329756661,0.22367162715577404,14.666771470152474,0.05774319476437982,2.1687894020267082,10,254,0.9845598353078988,254,54,82,167,239,0.2125984251968504,0.3228346456692913,0.65748031496063,0.9409448818897638,629.9212598425197,254.0,10000.0,1.6711585854415263,9.25648846961972,0.03644286799062882,16.894977779457196,0.06651566054904408,4.167741203208771,0.0164084299338928,2.826752129029898,10.0,254.0,0.9849817589237037,254.0,17.0,27.0,67.0,162.0,0.06692913385826772,0.1062992125984252,0.2637795275590551,0.6377952755905512,39.37007874015748,20,82.44
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,25.919126105915073,28.699905364417113,0.05694425667543078,55.234199197464754,0.10959166507433483,9.29498086696693,0.018442422355093115,2.3423412462635387,10,504,0.9904162655109154,504,56,85,209,426,0.1111111111111111,0.16865079365079366,0.4146825396825397,0.8452380952380952,317.46031746031747,504.0,10000.0,5.156833949024896,8.982101358448908,0.01782162967946212,16.38281890100294,0.03250559305754551,4.261213890479847,0.008454789465237792,2.7039659333101644,10.0,504.0,0.9810059505361313,504.0,16.0,25.0,76.0,246.0,0.031746031746031744,0.0496031746031746,0.15079365079365079,0.4880952380952381,19.841269841269842,20,82.44
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,25.28482503388115,24.031596552456712,0.04944772953180394,44.542975087403896,0.09165221211399979,8.209464463939556,0.01689190218917604,2.2852270208390135,10,486,0.9934458127593571,486,43,65,175,412,0.08847736625514403,0.1337448559670782,0.360082304526749,0.8477366255144033,329.2181069958848,486.0,10000.0,6.477133040786418,7.811086601156649,0.0160721946525857,12.754154244146948,0.026243115728697423,3.765222611882106,0.007747371629387049,2.504629457820557,10.0,486.0,0.9929888426116263,486.0,12.0,16.0,41.0,189.0,0.024691358024691357,0.03292181069958848,0.08436213991769548,0.3888888888888889,20.5761316872428,20,82.44
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,29.463137881237422,28.047753548427306,0.059803312469994256,46.45308945576194,0.09904709905279731,10.323091739874112,0.022010856588217723,2.482902017666093,10,469,0.9905242086383047,469,42,59,139,372,0.08955223880597014,0.1257995735607676,0.29637526652452023,0.7931769722814499,341.1513859275053,469.0,10000.0,6.303511717601301,7.365667504597697,0.01570504798421684,11.161639934820286,0.023798805831173317,3.8632791044993735,0.008237268879529582,2.5428290087542837,10.0,469.0,0.9937084379234126,469.0,9.0,13.0,33.0,152.0,0.019189765458422176,0.02771855010660981,0.07036247334754797,0.32409381663113007,21.321961620469082,20,82.44
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,51.11384162833823,20.326774775725628,0.058578601659151665,28.74184374705676,0.08282952088488979,9.246239902495605,0.026646224502869176,2.678951133815796,10,347,0.9219471897839583,347,27,32,40,190,0.07780979827089338,0.09221902017291066,0.11527377521613832,0.547550432276657,115.27377521613833,347.0,10000.0,16.00370028260088,6.932767361319022,0.019979156660861735,9.181382737074912,0.026459316245172657,3.805228305584559,0.010966075808601036,2.137260191045891,10.0,347.0,0.9838792780542833,347.0,8.0,9.0,19.0,111.0,0.023054755043227664,0.025936599423631124,0.05475504322766571,0.31988472622478387,28.818443804034583,20,82.44
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,17.521843920013133,21.8929680899457,0.07681743189454632,29.396008833419366,0.10314389064357672,8.719152225478325,0.0305935165806257,3.2882787874750528,10,285,0.9074026400593463,285,28,33,38,88,0.09824561403508772,0.11578947368421053,0.13333333333333333,0.3087719298245614,140.35087719298247,285.0,10000.0,4.649547053457364,7.668845444369261,0.026908229629365826,8.695163234334414,0.030509344681875137,5.222235370381023,0.018323632878529904,2.366495314424651,10.0,285.0,0.994228617942866,285.0,8.0,9.0,10.0,41.0,0.028070175438596492,0.031578947368421054,0.03508771929824561,0.14385964912280702,35.08771929824562,20,82.44
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,17.547956630263165,18.291265626445615,0.10887658110979533,26.053005677517643,0.15507741474712883,7.581501461271062,0.04512798488851823,4.315392254974862,10,168,0.9152906975928712,168,25,31,38,49,0.1488095238095238,0.18452380952380953,0.2261904761904762,0.2916666666666667,238.0952380952381,168.0,10000.0,4.816040392939156,7.753536057122763,0.046152000340016444,8.592911167365124,0.05114828075812573,4.922891399920275,0.029302924999525443,2.651381739632949,10.0,168.0,0.981859458232581,168.0,8.0,9.0,9.0,19.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.1130952380952381,59.523809523809526,20,82.44
classifier,linear,13,10,1,False,10,0,,,10000,77.48939812669207,3.7790699179136693,0.37790699179136694,5.525821821978199,0.5525821821978198,2.152824057827683,0.2152824057827683,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,82.44
