layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,427.9344474804236,30.934918413746132,0.06313248655866557,61.47157607314933,0.1254521960676517,12.04892073437561,0.02458963415178696,2.140373756347644,10,490,0.9825178759528379,490,64,93,254,445,0.1306122448979592,0.18979591836734694,0.5183673469387755,0.9081632653061225,81.63265306122449,490.0,10000.0,191.95279202222466,11.741264192913812,0.02396176365900778,19.419713557273212,0.039632068484231044,5.6301690318701425,0.011490140881367638,2.1499160450259795,10.0,490.0,0.9802130030004291,490.0,18.0,24.0,84.0,326.0,0.036734693877551024,0.04897959183673469,0.17142857142857143,0.6653061224489796,20.408163265306122,7,45.46
classifier,linear,13,100,1,False,100,0,,,10000,659.4523239005895,7.88069894581438,0.07880698945814381,12.940606648903275,0.12940606648903275,4.2204816869465365,0.04220481686946537,3.5878379907277744,10,100,0.9881931427232806,100,14,19,33,67,0.14,0.19,0.33,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,45.46
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,16.496738084413412,4.957002537996423,0.33046683586642817,6.542414565748267,0.43616097104988444,2.8943991462749015,0.19295994308499342,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,3.463104524757321,2.247749592182638,0.14984997281217585,2.5515454125989425,0.17010302750659617,1.7651849055953317,0.11767899370635544,,10.0,15.0,,15.0,2.0,3.0,3.0,6.0,0.13333333333333333,0.2,0.2,0.4,666.6666666666666,10,50.22
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,32.160221243104075,11.260983884330912,0.23460383092356066,15.345426475978382,0.31969638491621627,5.968525688684148,0.12434428518091974,4.2546766393614925,10,48,0.975865004850512,48,14,17,27,40,0.2916666666666667,0.3541666666666667,0.5625,0.8333333333333334,3333.3333333333335,48.0,10000.0,1.6353937698206147,3.790180330497612,0.07896209021870025,4.67002731498421,0.09729223572883772,2.799144355788968,0.05831550741227017,6.754437915379883,10.0,48.0,0.9793440821909857,48.0,4.0,5.0,9.0,17.0,0.08333333333333333,0.10416666666666667,0.1875,0.3541666666666667,208.33333333333334,10,50.22
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,90.23404317597505,16.57229830686529,0.16408216145411178,26.61336925394399,0.263498705484594,6.351611306422831,0.06288724065765179,2.7377548063205897,10,101,0.9823126662276117,101,25,35,63,93,0.24752475247524752,0.3465346534653465,0.6237623762376238,0.9207920792079208,1584.1584158415842,101.0,10000.0,11.930015797900891,5.674996329747572,0.05618808247274824,8.147699237363007,0.08067028947884165,2.9936705256359306,0.029640302234019113,4.315184371614016,10.0,101.0,0.9772419235661499,101.0,7.0,10.0,15.0,35.0,0.06930693069306931,0.09900990099009901,0.1485148514851485,0.3465346534653465,99.00990099009901,10,50.22
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,82.85409819576884,22.039511289492296,0.18999578697838188,33.599829014549606,0.2896536984012897,8.864220190730268,0.07641569129939886,2.370474777272047,10,116,0.9928319290860766,116,30,44,82,111,0.25862068965517243,0.3793103448275862,0.7068965517241379,0.9568965517241379,1379.3103448275863,116.0,10000.0,8.1074591047683,6.648693599284775,0.0573163241317653,10.12188576379954,0.08725763589482362,3.3417520005336177,0.028808206901151875,3.633651798740015,10.0,116.0,0.9860581151462521,116.0,9.0,12.0,25.0,58.0,0.07758620689655173,0.10344827586206896,0.21551724137931033,0.5,86.20689655172414,10,50.22
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,201.02895010266744,25.55004559447864,0.11305329909061344,44.71755549435954,0.19786528979805104,8.802870407031744,0.038950754013414794,2.2699936702795,10,226,0.990429025781301,226,43,65,139,210,0.1902654867256637,0.28761061946902655,0.6150442477876106,0.9292035398230089,707.9646017699115,226.0,10000.0,29.226976237426097,8.626613629212436,0.03817085676642671,13.276711878067934,0.05874651273481386,4.258094523236899,0.018841126209012828,3.249729415360265,10.0,226.0,0.9749193161248608,226.0,11.0,15.0,39.0,106.0,0.048672566371681415,0.06637168141592921,0.17256637168141592,0.4690265486725664,44.24778761061947,10,50.22
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,213.5906928091636,27.78101049997262,0.11672693487383454,48.79266908194107,0.2050112146300045,11.270529557743311,0.047355166209005504,2.042153240836024,10,238,0.9940066150805573,238,48,76,165,227,0.20168067226890757,0.31932773109243695,0.6932773109243697,0.9537815126050421,672.2689075630252,238.0,10000.0,29.766902339223247,9.44162009885057,0.039670672684246094,15.476209537243934,0.06502609049262156,4.435634465828109,0.018637119604319786,2.842875184660921,10.0,238.0,0.9880898497083395,238.0,14.0,20.0,52.0,141.0,0.058823529411764705,0.08403361344537816,0.2184873949579832,0.592436974789916,42.016806722689076,10,50.22
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,253.39451742268002,32.03032311124482,0.13127181602969187,53.00846490217961,0.21724780697614596,13.504576927334735,0.055346626751371863,2.0687176795030005,10,244,0.993927601185383,244,50,78,170,233,0.20491803278688525,0.319672131147541,0.6967213114754098,0.9549180327868853,655.7377049180328,244.0,10000.0,31.468190098443696,11.822532308488503,0.04845300126429714,18.922488941926748,0.07755118418822438,5.447060733481667,0.02232401939951503,2.888442125986269,10.0,244.0,0.9887034905400922,244.0,17.0,25.0,61.0,153.0,0.06967213114754098,0.10245901639344263,0.25,0.6270491803278688,40.98360655737705,10,50.22
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,349.37455231095066,40.13218186318244,0.08612056193815974,73.17200541518318,0.15702147084803258,12.911125964822228,0.0277062788944683,2.061014239647684,10,466,0.9902620993519655,466,71,113,282,432,0.15236051502145923,0.24248927038626608,0.6051502145922747,0.927038626609442,343.3476394849785,466.0,10000.0,74.47476025945126,14.461226467398147,0.031032674822742804,24.141685776975162,0.05180619265445314,6.5849215360888405,0.014130732910061889,2.546794346639463,10.0,466.0,0.9808774270848554,466.0,21.0,32.0,109.0,289.0,0.045064377682403435,0.06866952789699571,0.23390557939914164,0.6201716738197425,21.459227467811157,10,50.22
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,337.194841705351,45.14044814970199,0.09384708555031598,80.45930226099868,0.16727505667567294,17.160481349477504,0.035676676402240134,1.86399168532928,10,481,0.993856282619183,481,78,135,335,460,0.16216216216216217,0.2806652806652807,0.6964656964656964,0.9563409563409564,332.64033264033264,481.0,10000.0,90.22609104810284,14.602713434154762,0.03035907158867934,23.379680458250885,0.04860640427910787,6.764165848094924,0.014062714860904208,2.3326361678406355,10.0,481.0,0.988525777273481,481.0,20.0,28.0,100.0,317.0,0.04158004158004158,0.058212058212058215,0.2079002079002079,0.659043659043659,20.79002079002079,10,50.22
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,409.33809480493414,45.011705671892145,0.09204847785663016,81.75177010285158,0.16718153395266172,15.173939535567708,0.031030551197479977,1.9162089701206468,10,489,0.9911327419376172,489,79,131,330,465,0.16155419222903886,0.26789366053169733,0.6748466257668712,0.950920245398773,327.19836400817996,489.0,10000.0,111.48530819024583,15.641641407963093,0.031986996744300805,24.31348636861194,0.04972083101965632,7.527839076555642,0.015394353939786588,2.3970277733486216,10.0,489.0,0.9875649057701096,489.0,20.0,28.0,98.0,310.0,0.0408997955010225,0.05725971370143149,0.20040899795501022,0.6339468302658486,20.449897750511248,10,50.22
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,529.963026994521,32.66427050303211,0.06920396293015277,64.12885966838084,0.13586622811097634,10.825909912394449,0.02293624981439502,2.138385110739364,10,472,0.9823929793014242,472,64,94,253,434,0.13559322033898305,0.19915254237288135,0.5360169491525424,0.9194915254237288,84.7457627118644,472.0,10000.0,212.2951975670659,16.80835519783856,0.03561092202931898,26.787619735076614,0.05675343164211147,7.639677109917493,0.016185756588808248,2.124300696848931,10.0,472.0,0.9812016541876061,472.0,23.0,31.0,126.0,360.0,0.048728813559322036,0.06567796610169492,0.2669491525423729,0.7627118644067796,21.1864406779661,10,50.22
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,223.5666080365146,47.25412398572908,0.09763248757382041,79.59892701875093,0.1644605930139482,18.40848866949133,0.038034067498949026,2.261756893835103,10,484,0.9761511525659663,484,74,102,249,439,0.15289256198347106,0.21074380165289255,0.5144628099173554,0.9070247933884298,82.64462809917356,484.0,10000.0,95.72033502349684,17.49720790780601,0.03615125600786366,26.397391739486423,0.05454006557745129,8.626514025940685,0.017823376086654307,2.257384188953778,10.0,484.0,0.9790019543856655,484.0,22.0,29.0,96.0,332.0,0.045454545454545456,0.05991735537190083,0.19834710743801653,0.6859504132231405,20.66115702479339,10,50.22
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,331.45298454029495,38.341818704858994,0.07824860960175305,69.31060102664651,0.1414502061768296,13.12266149703437,0.026780941830682387,2.3582904893812544,10,490,0.978032681457156,490,68,96,218,428,0.13877551020408163,0.19591836734693877,0.4448979591836735,0.8734693877551021,81.63265306122449,490.0,10000.0,154.83018121616684,13.836744800797211,0.028238254695504512,21.8063021523594,0.0445026574537947,6.381272887426676,0.013023005892707502,2.384511472070004,10.0,490.0,0.9835091356897209,490.0,20.0,26.0,63.0,282.0,0.04081632653061224,0.053061224489795916,0.12857142857142856,0.5755102040816327,20.408163265306122,10,50.22
classifier,linear,13,100,1,False,100,0,,,10000,598.8291215657728,9.128783439463428,0.09128783439463428,15.095430507291493,0.15095430507291493,4.771346229182813,0.04771346229182813,3.5724448567117295,10,100,0.9762619523500783,100,15,22,38,71,0.15,0.22,0.38,0.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,50.22
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,25.129610982321662,4.620870007976953,0.3080580005317969,6.215712807803139,0.4143808538535426,2.7362651668356586,0.1824176777890439,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,5.216691795689085,2.2798371539479434,0.15198914359652957,2.561408497772547,0.1707605665181698,1.8214831536118186,0.1214322102407879,,10.0,15.0,,15.0,2.0,3.0,3.0,6.0,0.13333333333333333,0.2,0.2,0.4,666.6666666666666,15,48.68
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,46.38456274199155,10.821132618064114,0.2254402628763357,14.932578724039459,0.3110953900841554,5.732842975266637,0.11943422865138827,4.52167266665488,10,48,0.9618644919431767,48,13,17,26,38,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7916666666666666,3333.3333333333335,48.0,10000.0,2.31577764526824,3.4234008398862263,0.07132085083096305,4.382705540066641,0.09130636541805502,2.345427035456027,0.04886306323866723,7.162011149677933,10.0,48.0,0.9739158955084698,48.0,4.0,5.0,9.0,16.0,0.08333333333333333,0.10416666666666667,0.1875,0.3333333333333333,208.33333333333334,15,48.68
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,91.88978551527404,15.81440171949764,0.1565782348465113,25.218346692944245,0.24968660092024003,6.457966255082001,0.06394025995130694,3.0420223835929705,10,101,0.9674927275216836,101,24,33,56,87,0.2376237623762376,0.32673267326732675,0.5544554455445545,0.8613861386138614,1584.1584158415842,101.0,10000.0,12.254402116692226,5.598789280872187,0.05543355723635829,7.925443863473294,0.07846974122250787,2.9939678178635094,0.029643245721420887,4.535166283244563,10.0,101.0,0.9748488559264618,101.0,7.0,9.0,14.0,33.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.32673267326732675,99.00990099009901,15,48.68
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,62.498851739102754,20.911852874238097,0.18027459374343185,31.473699511046274,0.2713249957848817,9.084114261650349,0.07831132984181335,2.628582098858333,10,116,0.9835045229761816,116,28,40,73,107,0.2413793103448276,0.3448275862068966,0.6293103448275862,0.9224137931034483,1379.3103448275863,116.0,10000.0,5.739458145725263,6.559622115233705,0.056548466510635394,9.567619883513132,0.08247948175442354,3.4424501313502627,0.029676294235778125,3.742544253930535,10.0,116.0,0.9820297103174421,116.0,8.0,11.0,23.0,54.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.46551724137931033,86.20689655172414,15,48.68
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,113.95215153157075,24.445431770524596,0.10816562730320618,43.806110449472875,0.1938323471215614,7.911048936947774,0.0350046413139282,2.496353881187187,10,226,0.9761763698646585,226,43,62,123,201,0.1902654867256637,0.2743362831858407,0.5442477876106194,0.8893805309734514,707.9646017699115,226.0,10000.0,15.624524023071812,8.887799415160904,0.03932654608478276,13.757683120802167,0.06087470407434587,4.6567445773663385,0.020605064501620966,3.432665880994876,10.0,226.0,0.970254646127496,226.0,12.0,17.0,41.0,102.0,0.05309734513274336,0.0752212389380531,0.18141592920353983,0.45132743362831856,44.24778761061947,15,48.68
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,95.56583504863326,25.368649927686217,0.1065909660827152,45.85595092708894,0.1926720627188611,8.52027222066121,0.035799463112021895,2.259464843319729,10,238,0.9873969361645238,238,46,69,145,221,0.19327731092436976,0.28991596638655465,0.6092436974789915,0.9285714285714286,672.2689075630252,238.0,10000.0,12.402112050830938,9.633266379120812,0.0404759091559698,15.786435910415982,0.06632956264880664,4.755071053126324,0.019979290139186236,2.994460270001648,10.0,238.0,0.9847879721760439,238.0,14.0,21.0,53.0,136.0,0.058823529411764705,0.08823529411764706,0.22268907563025211,0.5714285714285714,42.016806722689076,15,48.68
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,99.31904848460887,29.673613604577824,0.12161317051056485,51.07099349844952,0.20930735040348164,10.39430212124464,0.042599598857560005,2.2359572196153734,10,244,0.9862271585534866,244,49,74,153,228,0.20081967213114754,0.30327868852459017,0.6270491803278688,0.9344262295081968,655.7377049180328,244.0,10000.0,12.035001378349957,11.12641236832481,0.04560005068985578,18.15613695583806,0.07441039735999205,5.456030084564773,0.02236077903510153,2.991956102273699,10.0,244.0,0.9859782719295186,244.0,17.0,26.0,59.0,146.0,0.06967213114754098,0.10655737704918032,0.24180327868852458,0.5983606557377049,40.98360655737705,15,48.68
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,120.3666786482709,37.911819896152274,0.08135583668702205,70.76899363778354,0.15186479321412777,10.808188929560988,0.023193538475452764,2.28783842998418,10,466,0.9821153445980364,466,69,103,236,414,0.148068669527897,0.22103004291845493,0.5064377682403434,0.8884120171673819,343.3476394849785,466.0,10000.0,26.133809460853463,15.35216554816203,0.03294456126215028,25.23757843408886,0.05415789363538382,7.6145555213838705,0.016340247899965386,2.754029020754237,10.0,466.0,0.9817782446304902,466.0,23.0,35.0,99.0,265.0,0.04935622317596566,0.07510729613733906,0.21244635193133046,0.5686695278969958,21.459227467811157,15,48.68
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,129.33243477235192,41.95800962813962,0.08723078924769152,71.64163661285792,0.1489431114612431,17.301804275701212,0.035970487059669876,2.147970710258195,10,481,0.9905513676277229,481,66,102,262,441,0.13721413721413722,0.21205821205821207,0.5446985446985447,0.9168399168399168,332.64033264033264,481.0,10000.0,36.025045417358804,15.570147217616082,0.03237036843579227,24.20645041969514,0.050325260747806945,8.006163985542283,0.01664483157077398,2.5919259108221477,10.0,481.0,0.9931815760182622,481.0,21.0,29.0,79.0,271.0,0.04365904365904366,0.060291060291060294,0.16424116424116425,0.5634095634095634,20.79002079002079,15,48.68
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,171.26647355253525,41.79826309960867,0.08547702065359646,72.7519580626922,0.14877701035315377,13.583685650277495,0.027778498262326166,2.2384976227765323,10,489,0.9865346215863809,489,68,102,247,441,0.1390593047034765,0.2085889570552147,0.5051124744376279,0.901840490797546,327.19836400817996,489.0,10000.0,47.14062722697194,16.001799061928278,0.03272351546406601,24.477010298216992,0.05005523578367483,7.9748700911262524,0.01630852779371422,2.665393406101067,10.0,489.0,0.9928283373092672,489.0,21.0,28.0,75.0,258.0,0.04294478527607362,0.05725971370143149,0.15337423312883436,0.5276073619631901,20.449897750511248,15,48.68
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,215.84702264871748,36.74209085763531,0.07784341283397311,63.811408871363,0.1351936628630572,13.34703021780468,0.02827760639365398,2.5032022996127155,10,472,0.9779464414402617,472,61,85,175,397,0.1292372881355932,0.18008474576271186,0.3707627118644068,0.8411016949152542,84.7457627118644,472.0,10000.0,89.30057102379612,17.468418405511382,0.03700936102862581,26.739236220211165,0.056650924195362634,8.021520551372312,0.016994746930873543,2.4682742332590006,10.0,472.0,0.9901676233113219,472.0,23.0,31.0,80.0,294.0,0.048728813559322036,0.06567796610169492,0.1694915254237288,0.6228813559322034,21.1864406779661,15,48.68
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,89.81060485485477,48.357609562403525,0.09991241645124695,78.16931544814497,0.16150685009947308,19.538385153116103,0.04036856436594236,2.5713865300419942,10,484,0.9685126341152913,484,73,98,189,404,0.15082644628099173,0.2024793388429752,0.390495867768595,0.8347107438016529,82.64462809917356,484.0,10000.0,39.667632955384846,18.864192715398104,0.03897560478388038,27.60484069650201,0.05703479482748349,9.387459218294316,0.019395576897302307,2.599688945066617,10.0,484.0,0.9862200382775694,484.0,24.0,31.0,66.0,264.0,0.049586776859504134,0.0640495867768595,0.13636363636363635,0.5454545454545454,20.66115702479339,15,48.68
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,106.87544144810681,44.11647771220321,0.09003362798408819,76.73137949856634,0.1565946520378905,15.82376547917245,0.03229339893708663,2.569227572083102,10,490,0.9654751594820167,490,75,102,197,405,0.15306122448979592,0.20816326530612245,0.4020408163265306,0.826530612244898,81.63265306122449,490.0,10000.0,43.986063369987946,16.647737006492154,0.03397497348263705,25.688409803558418,0.052425326129711056,7.818057272492976,0.015955218923455052,2.6510655695567924,10.0,490.0,0.988976545327129,490.0,23.0,31.0,62.0,250.0,0.04693877551020408,0.06326530612244897,0.12653061224489795,0.5102040816326531,20.408163265306122,15,48.68
classifier,linear,13,100,1,False,100,0,,,10000,471.6486930634667,9.860881654716506,0.09860881654716507,16.498782944145695,0.16498782944145696,4.978458020484127,0.04978458020484127,3.5220597265875164,10,100,0.9537002204507021,100,17,25,42,74,0.17,0.25,0.42,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,48.68
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,29.72379816063758,4.679764298490975,0.31198428656606497,6.257084734619201,0.4171389823079467,2.7591135185195745,0.1839409012346383,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,6.133337958010026,2.280391092522795,0.152026072834853,2.582309025590341,0.17215393503935605,1.7820268337063607,0.11880178891375738,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,20,50.02
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,62.55112938092302,11.398835565834098,0.23747574095487703,15.40867837987659,0.32101413291409564,5.980645484728542,0.12459678093184462,4.781876334234064,10,48,0.9476948276919228,48,14,17,26,37,0.2916666666666667,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,3.532210490596122,3.1563339648561812,0.06575695760117044,4.008228899333291,0.08350476873611024,2.527753236226027,0.05266152575470889,7.075112060618788,10.0,48.0,0.9752444984182733,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,20,50.02
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,111.6556930490753,15.914230937677853,0.1575666429473055,25.15415063153075,0.24905099635178962,6.5254182552744675,0.06460810153737097,3.261676759021517,10,101,0.9575933907679446,101,24,32,54,84,0.2376237623762376,0.31683168316831684,0.5346534653465347,0.8316831683168316,1584.1584158415842,101.0,10000.0,14.64002555643644,5.5093784197914,0.054548301186053465,7.820599683078847,0.07743168003048363,3.0376143089752365,0.03007538919777462,4.669475365357844,10.0,101.0,0.9691430400347968,101.0,7.0,9.0,14.0,32.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.31683168316831684,99.00990099009901,20,50.02
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,58.438386054323736,21.898313884693206,0.18877856797149314,32.47291816430836,0.2799389496923135,9.805616972978573,0.08453118080153942,2.672502513453451,10,116,0.9778773669449524,116,29,41,73,106,0.25,0.35344827586206895,0.6293103448275862,0.9137931034482759,1379.3103448275863,116.0,10000.0,5.240904551645679,6.845140219821556,0.05900982948122031,9.742596291978293,0.08398789906877839,3.838987219738022,0.03309471741153467,3.772161603105936,10.0,116.0,0.9811782332018407,116.0,8.0,11.0,23.0,54.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.46551724137931033,86.20689655172414,20,50.02
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,112.48478133443001,26.84919914730825,0.11880176613853209,46.17877131551382,0.20433084652882222,8.92125168575924,0.039474564981235576,2.6018693498843377,10,226,0.9659659775773197,226,45,64,121,196,0.19911504424778761,0.2831858407079646,0.5353982300884956,0.8672566371681416,707.9646017699115,226.0,10000.0,15.681151759153115,9.496446824127842,0.042019676212955055,14.346911647732886,0.06348190994572074,4.888707305366583,0.021631448253834437,3.503163383315837,10.0,226.0,0.9653711794972839,226.0,12.0,17.0,41.0,102.0,0.05309734513274336,0.0752212389380531,0.18141592920353983,0.45132743362831856,44.24778761061947,20,50.02
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,68.89946387957897,26.55605799477394,0.11158007560829387,47.366683030813064,0.1990196766000549,8.608913965402808,0.036171907417658855,2.3803828481312395,10,238,0.9781281087817681,238,47,69,138,216,0.19747899159663865,0.28991596638655465,0.5798319327731093,0.907563025210084,672.2689075630252,238.0,10000.0,9.180735350073228,10.188871210806646,0.042810383238683386,16.476736850920194,0.06922998676857224,4.8274499793539345,0.020283403274596365,3.063202838944482,10.0,238.0,0.9823197828654482,238.0,15.0,22.0,53.0,133.0,0.06302521008403361,0.09243697478991597,0.22268907563025211,0.5588235294117647,42.016806722689076,20,50.02
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,65.7196193353371,33.068946432152146,0.1355284689842301,54.39631574405207,0.22293572026250846,11.92037917274758,0.048854013003063856,2.283153242225097,10,244,0.9818072389512218,244,51,76,152,226,0.20901639344262296,0.3114754098360656,0.6229508196721312,0.9262295081967213,655.7377049180328,244.0,10000.0,7.961410922527263,12.288533092539627,0.05036284054319519,19.47275177230642,0.07980635972256729,5.975636570032473,0.0244903138116085,2.9997283287145873,10.0,244.0,0.9839123583450395,244.0,17.0,27.0,63.0,148.0,0.06967213114754098,0.11065573770491803,0.2581967213114754,0.6065573770491803,40.98360655737705,20,50.02
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,81.87413066291302,39.032649784468326,0.0837610510396316,72.61749142731689,0.155831526668062,10.777496442410268,0.023127674769120747,2.4140855663809972,10,466,0.9735141240787548,466,71,104,222,399,0.15236051502145923,0.22317596566523606,0.47639484978540775,0.8562231759656652,343.3476394849785,466.0,10000.0,19.19950730182104,13.748780909183145,0.029503821693526062,24.052797428709365,0.05161544512598576,5.92228579796481,0.012708767806791438,2.8609815436294928,10.0,466.0,0.9768920081776227,466.0,23.0,35.0,96.0,252.0,0.04935622317596566,0.07510729613733906,0.20600858369098712,0.5407725321888412,21.459227467811157,20,50.02
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,53.146129230588265,38.910543251630116,0.08089510031523933,67.23102730722181,0.1397734455451597,15.30006388555826,0.03180886462694025,2.341378177944384,10,481,0.986746670098646,481,63,94,221,419,0.13097713097713098,0.19542619542619544,0.4594594594594595,0.8711018711018711,332.64033264033264,481.0,10000.0,15.672430541704397,13.899805277941068,0.02889772407056355,23.09532676961057,0.048015232369252744,6.205655143213758,0.012901569944311348,2.763127022155794,10.0,481.0,0.9923519164630917,481.0,21.0,30.0,75.0,243.0,0.04365904365904366,0.062370062370062374,0.15592515592515593,0.5051975051975052,20.79002079002079,20,50.02
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,58.59678937286575,38.59771058861223,0.07893192349409454,70.37723348528817,0.14392072287379995,11.473736549898996,0.023463673926173816,2.3522247951382957,10,489,0.982726184155331,489,68,100,227,426,0.1390593047034765,0.20449897750511248,0.46421267893660534,0.8711656441717791,327.19836400817996,489.0,10000.0,16.910932148355254,14.450793891379034,0.029551725749241378,23.707402037190747,0.04848139475908128,6.45234266898742,0.013194974783205358,2.8035999941003698,10.0,489.0,0.9934000009914312,489.0,22.0,30.0,73.0,237.0,0.044989775051124746,0.06134969325153374,0.1492842535787321,0.48466257668711654,20.449897750511248,20,50.02
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,66.0040693801283,40.5031392604961,0.08581173572139005,66.50033695319587,0.14089054439236412,16.42777701105405,0.03480461231155519,2.7140813077011803,10,472,0.9733295961648875,472,62,85,160,365,0.13135593220338984,0.18008474576271186,0.3389830508474576,0.7733050847457628,84.7457627118644,472.0,10000.0,29.58343722346121,16.74216453957914,0.03547068758385411,26.18580040601577,0.05547839069071137,7.837718503305703,0.016605335812088354,2.7159582836682135,10.0,472.0,0.9944692886127969,472.0,23.0,31.0,72.0,248.0,0.048728813559322036,0.06567796610169492,0.15254237288135594,0.5254237288135594,21.1864406779661,20,50.02
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,36.144275647499015,43.443360327127024,0.0897590089403451,73.9629496876651,0.1528160117513742,13.989486365798227,0.028903897449996337,2.766824042368374,10,484,0.9618252247535666,484,71,96,172,369,0.14669421487603307,0.19834710743801653,0.35537190082644626,0.762396694214876,82.64462809917356,484.0,10000.0,16.777700383353757,16.341078655048456,0.03376255920464557,26.04498444925045,0.05381195134142655,6.630773902998099,0.013699946080574585,2.8755380198377445,10.0,484.0,0.9918167405511593,484.0,24.0,31.0,59.0,215.0,0.049586776859504134,0.0640495867768595,0.12190082644628099,0.44421487603305787,20.66115702479339,20,50.02
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,31.980573174760835,47.4381980315309,0.09681264904394062,82.79475376948248,0.1689688852438418,15.59515106555476,0.03182683890929543,2.6420424765459463,10,490,0.9547154917183269,490,80,109,205,393,0.16326530612244897,0.22244897959183674,0.41836734693877553,0.8020408163265306,81.63265306122449,490.0,10000.0,12.415334987612162,18.29200297680419,0.03733061832000856,28.40067785096604,0.05796056704278784,8.430542454843666,0.01720518868335442,2.864955153978499,10.0,490.0,0.9934029674158276,490.0,25.0,34.0,67.0,232.0,0.05102040816326531,0.06938775510204082,0.13673469387755102,0.47346938775510206,20.408163265306122,20,50.02
