layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.1634177050613861,9.506486557043605,0.009283678278362895,17.999411887626515,0.01757755067151027,4.178794543108941,0.004080854046004825,7.132263411789285,10,1024,0.8529992083483398,622,18,28,64,151,0.017578125,0.02734375,0.0625,0.1474609375,156.25,1024.0,10000.0,0.013182415903243875,4.704188378349767,0.004593933963232194,9.49159350514157,0.009269134282364814,2.3830948368308413,0.0023272410515926185,6.792835048947985,10.0,1024.0,0.8828936391179688,635.0,11.0,16.0,33.0,93.0,0.0107421875,0.015625,0.0322265625,0.0908203125,9.765625,60,88.2
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,10.985496876119376,101.01650003365863,0.09864892581411976,246.6447351673714,0.24086399918688614,26.704072645284857,0.026078195942660993,1.3088144827139367,10,1024,0.9849553386437323,1024,388,589,886,1004,0.37890625,0.5751953125,0.865234375,0.98046875,156.25,1024.0,10000.0,0.7508765304696837,18.45563803004849,0.01802308401371923,51.695546899741366,0.05048393251927868,6.301035215224853,0.00615335470236802,1.6246593716954723,10.0,1024.0,0.9912062120054436,1024.0,81.0,196.0,607.0,944.0,0.0791015625,0.19140625,0.5927734375,0.921875,9.765625,60,88.2
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,3.92972051727786,23.66803796800695,0.04622663665626357,36.394110601997795,0.07108224726952694,9.648244534954827,0.018844227607333647,3.0778066045504,10,512,0.982484168461485,512,31,44,97,260,0.060546875,0.0859375,0.189453125,0.5078125,312.5,512.0,10000.0,0.43666551268200854,10.933017890755636,0.0213535505678821,18.154225438051473,0.03545747155869428,4.727922827899857,0.009234224273241907,3.378654782486217,10.0,512.0,0.9891111287616575,512.0,17.0,24.0,45.0,129.0,0.033203125,0.046875,0.087890625,0.251953125,19.53125,60,88.2
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,4.59700593629727,18.417799320928392,0.035972264298688265,30.66818427885876,0.059898797419646016,7.391024077246278,0.014435593900871636,3.0553603502276343,10,512,0.9796746906048517,512,27,41,103,253,0.052734375,0.080078125,0.201171875,0.494140625,312.5,512.0,10000.0,0.9545107213466539,9.33090246380456,0.01822441887461828,14.560401463070853,0.02843828410756026,4.40829810521492,0.00860995723674789,3.2229819049592585,10.0,512.0,0.9876826200186684,512.0,13.0,18.0,36.0,126.0,0.025390625,0.03515625,0.0703125,0.24609375,19.53125,60,88.2
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.853025142060532,13.556153569657196,0.006619215610184178,18.087519694121116,0.008831796725645076,7.1687874479737745,0.0035003844960809446,5.346721076006044,10,2048,0.9485980874770477,1254,16,20,29,60,0.0078125,0.009765625,0.01416015625,0.029296875,78.125,2048.0,10000.0,0.25435747785956675,8.347632191751526,0.004075992281128675,11.417758159629496,0.00557507722638159,4.6010706118106555,0.0022466165096731716,4.745570158811444,10.0,2048.0,0.9720333850989474,1269.0,10.0,13.0,21.0,35.0,0.0048828125,0.00634765625,0.01025390625,0.01708984375,4.8828125,60,88.2
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.745866364481835,17.502701346105102,0.008546240891652882,26.42452732498902,0.012902601232904794,8.408564205230652,0.004105744240835279,5.205707939020224,10,2048,0.7507918705979696,1514,23,31,71,267,0.01123046875,0.01513671875,0.03466796875,0.13037109375,78.125,2048.0,10000.0,0.30084319024171696,8.437231738237895,0.004119742059686472,14.272590257376907,0.006969038211609818,3.9754388960335993,0.001941132273453906,4.952292493993431,10.0,2048.0,0.7917135464423725,1530.0,14.0,20.0,41.0,150.0,0.0068359375,0.009765625,0.02001953125,0.0732421875,4.8828125,60,88.2
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,30.20951143109017,16.01270735615717,0.007818704763748617,28.88533800607662,0.0141041689482796,6.910866821554931,0.0033744466902123687,1.7790694455288836,10,2048,0.9924562950935504,2048,24,43,283,1393,0.01171875,0.02099609375,0.13818359375,0.68017578125,78.125,2048.0,10000.0,7.7043658133453095,8.574449997592009,0.004186743162886723,14.05579788472496,0.006863182560900859,4.319030326706798,0.002108901526712304,1.9441396210651187,10.0,2048.0,0.9903324652740102,2048.0,12.0,18.0,64.0,639.0,0.005859375,0.0087890625,0.03125,0.31201171875,4.8828125,60,88.2
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,5.471243309508008,12.262582855840849,0.023950357140314158,17.048512806280094,0.03329787657476581,5.383179497055071,0.010514022455185686,4.4736030905360655,10,512,0.9904874241023222,512,16,19,25,35,0.03125,0.037109375,0.048828125,0.068359375,312.5,512.0,10000.0,1.065927378218596,10.199465461304158,0.019920830979109683,13.94800908035221,0.02724220523506291,5.558145546064993,0.01085575301965819,4.641605860629124,10.0,512.0,0.9904276173534637,512.0,13.0,16.0,22.0,31.0,0.025390625,0.03125,0.04296875,0.060546875,19.53125,60,88.2
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.9102416252501132,17.09867991531359,0.033395859209596854,29.42624590192003,0.05747313652718756,6.975330675202062,0.013623692725004027,4.114340067833283,10,512,0.9635864222727375,512,28,42,83,161,0.0546875,0.08203125,0.162109375,0.314453125,312.5,512.0,10000.0,0.10846908900383682,9.357969533595705,0.01827728424530411,14.630291780309117,0.028574788633416243,4.651760626073539,0.009085469972799881,4.247734337927841,10.0,512.0,0.9884748635181198,512.0,14.0,19.0,36.0,80.0,0.02734375,0.037109375,0.0703125,0.15625,19.53125,60,88.2
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.0889442243157378,9.567234436490867,0.004671501189692806,13.90776262673841,0.0067908997200871145,4.9775075001307645,0.002430423584048225,5.374395975339165,10,2048,0.9470226389580464,1259,12,16,29,69,0.005859375,0.0078125,0.01416015625,0.03369140625,78.125,2048.0,10000.0,0.024213255318199157,5.6755816135108565,0.002771280084722098,8.238381859866173,0.00402264739251278,3.492138184310657,0.001705145597807938,4.703609853064815,10.0,2048.0,0.9729210083808191,1270.0,8.0,10.0,16.0,35.0,0.00390625,0.0048828125,0.0078125,0.01708984375,4.8828125,60,88.2
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,37.40591459098031,15.593980923806395,0.007614248497952341,28.819231391908456,0.0140718903280803,6.684387867029559,0.003263861263198027,1.783458284027899,10,2048,0.9934690725483747,2048,24,45,289,1405,0.01171875,0.02197265625,0.14111328125,0.68603515625,78.125,2048.0,10000.0,10.51005825381945,8.39509539118144,0.004099167671475313,13.189407907014488,0.006440140579596918,4.4976072412189145,0.002196097285751423,1.945757029303069,10.0,2048.0,0.9917602148789794,2048.0,11.0,17.0,60.0,597.0,0.00537109375,0.00830078125,0.029296875,0.29150390625,4.8828125,60,88.2
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,14.851686489709337,11.70983804513499,0.022870777431904278,15.380824134475,0.030040672137646485,6.021478599421759,0.011760700389495622,4.6098459811516275,10,512,0.9945934472034014,512,13,17,22,33,0.025390625,0.033203125,0.04296875,0.064453125,312.5,512.0,10000.0,3.7652074716047155,7.575733641348473,0.014796354768258736,10.56068084536001,0.020626329776093768,3.7521129747011623,0.007328345653713208,4.8016034139004,10.0,512.0,0.988899686484145,504.0,9.0,12.0,19.0,27.0,0.017578125,0.0234375,0.037109375,0.052734375,19.53125,60,88.2
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.219922550289469,13.798678895279272,0.026950544717342328,24.22371994111763,0.04731195300999537,6.144941380126873,0.0120018386330603,4.2826415708672885,10,512,0.9755326697433879,512,24,33,64,130,0.046875,0.064453125,0.125,0.25390625,312.5,512.0,10000.0,0.49440406960671346,7.807493775448702,0.015249011280173246,10.411278764991081,0.020334528837873206,4.188605672888971,0.008180870454861272,4.392913543182796,10.0,512.0,0.9881752380797355,512.0,9.0,10.0,20.0,50.0,0.017578125,0.01953125,0.0390625,0.09765625,19.53125,60,88.2
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.2576008334951207,8.39695243328422,0.0041000744303145605,10.318962386839704,0.005038555852949074,4.702354807562445,0.0022960716833801,4.5982860991989485,10,2048,0.9806185352652439,1259,9,10,17,41,0.00439453125,0.0048828125,0.00830078125,0.02001953125,78.125,2048.0,10000.0,0.17495356340177515,6.967233620556185,0.0034019695412872,8.118000378965606,0.0039638673725418,3.9741750009733017,0.001940515137193995,3.607669708724158,10.0,2048.0,0.9786329963078293,1247.0,8.0,9.0,9.0,14.0,0.00390625,0.00439453125,0.00439453125,0.0068359375,4.8828125,60,88.2
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,62.7027857042449,12.776623011116394,0.006238585454646677,22.695813164059622,0.011081940021513487,6.237870117345673,0.0030458350182351918,1.7814056561245064,10,2048,0.9939697126376106,2048,20,36,216,1294,0.009765625,0.017578125,0.10546875,0.6318359375,78.125,2048.0,10000.0,27.269428141221535,7.645258216159319,0.0037330362383590425,11.07284311579566,0.0054066616776346,4.046072544908362,0.001975621359818536,1.998604737043651,10.0,2048.0,0.9927510306639229,2048.0,9.0,11.0,41.0,345.0,0.00439453125,0.00537109375,0.02001953125,0.16845703125,4.8828125,60,88.2
fc,linear,69,10,1,False,,0,,,10000,160.11275620974214,4.198117554448498,0.4198117554448498,5.814860788454233,0.5814860788454232,2.377438193697151,0.2377438193697151,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,88.2
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.11599643393697,3.8493263306398156,0.06014572391624712,5.042709347418117,0.07879233355340808,2.345518272810647,0.03664872301266636,12.98526106116814,10,64,0.9862867904399114,45,5,6,8,10,0.078125,0.09375,0.125,0.15625,2500.0,64.0,10000.0,4.053606848731697,2.333696591298748,0.03646400923904294,2.630639126311912,0.041103736348623625,1.7858329582308328,0.027903639972356762,7.507937579877407,10.0,64.0,0.9307721654803225,41.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,70,87.13
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,0.44681049139238177,3.769299845636958,0.05889531008807747,5.591324120676885,0.08736443938557632,2.18242887239793,0.03410045113121766,9.233184446020807,10,64,0.9582398020654664,62,6,7,11,14,0.09375,0.109375,0.171875,0.21875,2500.0,64.0,10000.0,0.048591756732571954,1.9254297238159481,0.03008483943462419,2.803875429702763,0.04381055358910567,1.4301099355928268,0.02234546774363792,9.335171212735368,10.0,64.0,0.9677463543886993,60.0,3.0,4.0,7.0,13.0,0.046875,0.0625,0.109375,0.203125,156.25,70,87.13
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,1.2488685436025384,8.500892190471136,0.1328264404761115,11.455394300123098,0.1789905359394234,4.958194449685152,0.0774717882763305,5.054830103483305,10,64,0.9699232328187667,64,9,13,22,35,0.140625,0.203125,0.34375,0.546875,2500.0,64.0,10000.0,0.04504348910008151,2.805356157384472,0.04383368995913237,3.850419869502584,0.06016281046097788,2.219294600523288,0.034676478133176376,5.73346478906976,10.0,64.0,0.9829594688392195,64.0,4.0,6.0,10.0,19.0,0.0625,0.09375,0.15625,0.296875,156.25,70,87.13
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,0.3718499157910596,6.2371896772396465,0.02436402217671737,8.367863866044289,0.0326869682267355,3.7407680869911792,0.014612375339809294,9.698230151658981,10,256,0.9073466407461552,154,8,9,14,27,0.03125,0.03515625,0.0546875,0.10546875,625.0,256.0,10000.0,0.006097525968611102,3.5814496295218845,0.013990037615319861,5.515965668435539,0.021546740892326326,2.161702409660325,0.008444150037735644,9.364915524594371,10.0,256.0,0.9336203021826601,155.0,5.0,8.0,13.0,21.0,0.01953125,0.03125,0.05078125,0.08203125,39.0625,70,87.13
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,1.1474704991675975,5.8445190049052815,0.022830152362911256,7.188308039609021,0.02807932827972274,3.833734223172102,0.014975524309266023,8.02539820039111,10,256,0.9721728691710577,154,7,8,10,15,0.02734375,0.03125,0.0390625,0.05859375,625.0,256.0,10000.0,0.2202484226817448,2.971856639706025,0.01160881499885166,3.541680872157014,0.013834690906863336,2.2324068801258163,0.00872033937549147,7.478886703712387,10.0,256.0,0.9625967673664683,151.0,3.0,4.0,6.0,12.0,0.01171875,0.015625,0.0234375,0.046875,39.0625,70,87.13
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,3.0831676201542493,14.1937264258933,0.0554442438511457,25.79859968097399,0.10077578000380465,6.303209379120764,0.024621911637190484,3.896181244920246,10,256,0.2497696469162246,246,26,42,105,196,0.1015625,0.1640625,0.41015625,0.765625,625.0,256.0,10000.0,0.28910019009740096,5.084335800491821,0.019860686720671174,8.138422723452654,0.03179071376348693,2.8945487389912894,0.011306831011684724,4.759471646846862,10.0,256.0,0.32373386085016187,244.0,8.0,12.0,27.0,82.0,0.03125,0.046875,0.10546875,0.3203125,39.0625,70,87.13
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,0.7833864584141615,4.473954227884616,0.06990553481069713,6.900876435022773,0.10782619429723082,2.542612373887008,0.0397283183419845,5.224035178014658,10,64,0.9811101218463673,64,7,9,15,28,0.109375,0.140625,0.234375,0.4375,2500.0,64.0,10000.0,0.03300667445227079,4.224070284276966,0.06600109819182759,5.860082203748747,0.09156378443357417,2.6309424848184175,0.041108476325287774,5.879610782280853,10.0,64.0,0.9803330351856077,64.0,5.0,7.0,12.0,22.0,0.078125,0.109375,0.1875,0.34375,156.25,70,87.13
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,0.8371987035875751,10.031922999389447,0.15674879686546012,13.239489393104265,0.20686702176725413,5.83551817204155,0.09117997143814922,4.164111663783488,10,64,0.9885243053652706,64,11,14,25,44,0.171875,0.21875,0.390625,0.6875,2500.0,64.0,10000.0,0.01405389235431779,3.6339339424819403,0.05678021785128032,5.0446974511711,0.07882339767454843,2.487770089348273,0.038871407646066766,5.063758106604013,10.0,64.0,0.9882006869099406,64.0,5.0,6.0,11.0,22.0,0.078125,0.09375,0.171875,0.34375,156.25,70,87.13
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,0.1805654595050975,8.157655209460888,0.03186584066195659,10.459047804655146,0.040855655486934164,4.843773841634037,0.018920991568882956,10.261570854698379,10,256,0.8895201507894152,157,9,11,19,35,0.03515625,0.04296875,0.07421875,0.13671875,625.0,256.0,10000.0,0.0029265398538418624,3.378464139394005,0.013197125544507832,5.153879717492103,0.020132342646453527,2.128535252592639,0.008314590830439996,9.165268245824084,10.0,256.0,0.9203604316924258,159.0,5.0,7.0,13.0,23.0,0.01953125,0.02734375,0.05078125,0.08984375,39.0625,70,87.13
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,4.049407142468687,17.711477593693363,0.0691854593503647,32.6845708902991,0.12767410504023086,7.412450868722772,0.028954886205948327,2.533014165769032,10,256,0.4241433364585324,253,34,56,133,220,0.1328125,0.21875,0.51953125,0.859375,625.0,256.0,10000.0,0.2954221196028657,5.619520347927656,0.021951251359092407,9.18599998891261,0.03588281245668988,3.010483848678503,0.011759702533900402,3.3581786119812946,10.0,256.0,0.517784843283833,253.0,8.0,14.0,32.0,100.0,0.03125,0.0546875,0.125,0.390625,39.0625,70,87.13
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.188543571538469,4.237288516639574,0.06620763307249335,6.214041915975715,0.09709440493712054,2.6198408231157777,0.04093501286118403,4.875259168520198,10,64,0.9636587254820873,64,6,8,14,29,0.09375,0.125,0.21875,0.453125,2500.0,64.0,10000.0,0.02133184000314183,3.2915626174189487,0.051430665897171074,5.46403857887749,0.08537560279496079,1.9643486413437594,0.03069294752099624,5.6005447591295034,10.0,64.0,0.9713639930727459,64.0,6.0,8.0,13.0,24.0,0.09375,0.125,0.203125,0.375,156.25,70,87.13
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.047760740070529,8.139359325232267,0.12717748945675417,10.568696482596112,0.16513588254056424,4.921490189042973,0.07689828420379645,4.51318072186918,10,64,0.9802589484982258,64,9,11,19,36,0.140625,0.171875,0.296875,0.5625,2500.0,64.0,10000.0,0.006206043437827019,2.7566746307665557,0.04307304110572743,4.419959775089063,0.0690618714857666,1.7776167560991305,0.027775261814048914,5.064217452275909,10.0,64.0,0.9684334781264997,64.0,5.0,7.0,12.0,23.0,0.078125,0.109375,0.1875,0.359375,156.25,70,87.13
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.20711347534868194,9.131685403901702,0.035670646108991025,12.831537291782096,0.05012319254602381,4.575528881509764,0.017873159693397516,10.687797472379582,10,256,0.9070149100337097,157,12,15,24,37,0.046875,0.05859375,0.09375,0.14453125,625.0,256.0,10000.0,0.012878494051568231,2.2712644371813484,0.008872126707739642,3.4413175453368416,0.013442646661472038,1.5702110321337894,0.006133636844272615,8.058579733704688,10.0,256.0,0.9552320621658665,159.0,4.0,5.0,7.0,14.0,0.015625,0.01953125,0.02734375,0.0546875,39.0625,70,87.13
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,4.412403922580761,24.522386451395786,0.09579057207576479,43.861100972139695,0.17133242567242069,10.490328821602043,0.04097784695938298,2.1322607684060886,10,256,0.9794352480341705,256,46,75,161,234,0.1796875,0.29296875,0.62890625,0.9140625,625.0,256.0,10000.0,0.37085179477161484,6.3681890525413865,0.02487573848648979,10.63637538007453,0.04154834132841613,3.3505456281371107,0.013088068859910588,2.9215170599461917,10.0,256.0,0.9936013833184351,256.0,10.0,15.0,35.0,111.0,0.0390625,0.05859375,0.13671875,0.43359375,39.0625,70,87.13
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,2.147743116815127,7.135454444887941,0.05574573785068704,9.966255912066464,0.07786137431301925,4.347185174929272,0.033962384179134934,4.98417726560434,10,128,0.981435283357551,128,9,12,22,40,0.0703125,0.09375,0.171875,0.3125,1250.0,128.0,10000.0,0.17120977916817154,2.9620851735255562,0.023141290418168408,4.8807089133078465,0.03813053838521755,1.8675869785793617,0.014590523270151264,5.838489453104713,10.0,128.0,0.9915475695316378,128.0,6.0,8.0,14.0,24.0,0.046875,0.0625,0.109375,0.1875,78.125,70,87.13
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,4.246298310130012,10.489444691432913,0.08194878665181964,15.792186359720624,0.12337645593531738,4.890955151370412,0.038210587120081345,4.045817285770678,10,128,0.9780748575932862,128,14,18,36,68,0.109375,0.140625,0.28125,0.53125,1250.0,128.0,10000.0,0.31736406681850404,3.806646822118782,0.029739428297802985,5.226651962481055,0.040833218456883244,2.5585358523987862,0.019988561346865517,4.601862861898333,10.0,128.0,0.984296348547688,128.0,5.0,6.0,11.0,26.0,0.0390625,0.046875,0.0859375,0.203125,78.125,70,87.13
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.7260279871711568,10.318063355831832,0.020152467491859047,14.541405343363879,0.028401182311257576,5.137042637757227,0.010033286401869583,8.255013322738161,10,512,0.8963601014132094,310,13,16,29,60,0.025390625,0.03125,0.056640625,0.1171875,312.5,512.0,10000.0,0.0560462887958717,4.304746796898216,0.008407708587691827,5.919593585486493,0.011561706221653307,2.9353533726294465,0.005733112055916888,6.939199130825073,10.0,512.0,0.9435960092966795,319.0,5.0,7.0,14.0,29.0,0.009765625,0.013671875,0.02734375,0.056640625,19.53125,70,87.13
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,3.581806510371044,11.161761452214998,0.02180031533635742,15.81972351361057,0.030897897487520646,5.7096666306539925,0.011151692637996079,6.837279081326636,10,512,0.8530503225871024,378,14,18,32,64,0.02734375,0.03515625,0.0625,0.125,312.5,512.0,10000.0,0.5457518258208633,4.443690355394613,0.008679082725380104,6.541936867521832,0.012777220444378578,2.6356274561327617,0.0051477098752593,5.989834007789122,10.0,512.0,0.9459033263470186,380.0,6.0,8.0,15.0,30.0,0.01171875,0.015625,0.029296875,0.05859375,19.53125,70,87.13
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,7.556716546136367,21.596218856980737,0.0421801149550405,44.522031899448905,0.08695709355361114,9.07837786664961,0.01773120677080002,2.1054705644694636,10,512,0.7130803147184448,510,51,95,263,450,0.099609375,0.185546875,0.513671875,0.87890625,312.5,512.0,10000.0,0.9502027423504451,6.040904692251813,0.011798641977054321,10.580745703759929,0.02066551895265611,3.1584191241014636,0.006168787351760671,2.6349523222665905,10.0,512.0,0.7804805456411035,510.0,10.0,16.0,47.0,192.0,0.01953125,0.03125,0.091796875,0.375,19.53125,70,87.13
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,2.122200484950103,7.0700902736353495,0.05523508026277617,10.144268984742496,0.07925210144330075,4.056057641911079,0.031687950327430305,4.557346702219621,10,128,0.9904899173413132,128,9,13,22,43,0.0703125,0.1015625,0.171875,0.3359375,1250.0,128.0,10000.0,0.478940048913202,3.1771511517382653,0.024821493372955198,4.625825948698844,0.03613926522420972,1.9907173868049133,0.015552479584413385,5.086737920060215,10.0,128.0,0.9906899984457156,128.0,4.0,6.0,10.0,21.0,0.03125,0.046875,0.078125,0.1640625,78.125,70,87.13
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.5694771939518235,15.59604494387572,0.12184410112402906,21.862479001332346,0.17080061719790895,8.443785566522505,0.06596707473845707,3.6689138636232297,10,128,0.9710682925735847,128,18,26,48,85,0.140625,0.203125,0.375,0.6640625,1250.0,128.0,10000.0,0.18360953620437243,3.9556138500956286,0.0309032332038721,5.696818932356747,0.044506397909037085,2.4338844857256916,0.019014722544731966,4.732328173214639,10.0,128.0,0.9779498698226593,128.0,5.0,7.0,15.0,32.0,0.0390625,0.0546875,0.1171875,0.25,78.125,70,87.13
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.2979488576923138,11.633103898422544,0.02272090605160653,16.441407846791257,0.032112124700764175,6.721592247458576,0.01312810985831753,8.451159997623387,10,512,0.8648247973877229,311,14,19,37,76,0.02734375,0.037109375,0.072265625,0.1484375,312.5,512.0,10000.0,0.02728051356399195,3.699504894988474,0.0072255954980243635,5.7454191647206585,0.011221521806095036,2.445294309569299,0.004775965448377537,7.392465142380975,10.0,512.0,0.9128014295216262,317.0,5.0,9.0,20.0,43.0,0.009765625,0.017578125,0.0390625,0.083984375,19.53125,70,87.13
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,7.944815766281459,31.51872069594433,0.06156000135926627,65.30549530681171,0.12754979552111662,12.287876848386253,0.0239997594695044,1.8691825017258188,10,512,0.985551810109941,512,79,142,330,475,0.154296875,0.27734375,0.64453125,0.927734375,312.5,512.0,10000.0,0.7340196664258832,7.317017676217699,0.014291050148862693,13.838345712430842,0.027028018969591488,3.5920970092126043,0.007015814471118368,2.3813242533002352,10.0,512.0,0.9939553202199649,512.0,14.0,24.0,81.0,287.0,0.02734375,0.046875,0.158203125,0.560546875,19.53125,70,87.13
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1.7026886206203184,9.568712722925214,0.07475556814785324,14.40515212612281,0.11254025098533445,4.880496613078994,0.03812887978967964,4.053551015123435,10,128,0.9826960968664081,128,13,18,33,64,0.1015625,0.140625,0.2578125,0.5,1250.0,128.0,10000.0,0.10633810496017462,6.326352354518097,0.04942462776967263,8.966551744172541,0.07005118550134798,3.911819035164475,0.03056108621222246,4.547143556214525,10.0,128.0,0.9812093542847683,128.0,8.0,11.0,22.0,44.0,0.0625,0.0859375,0.171875,0.34375,78.125,70,87.13
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.2181900739146094,19.51571584233952,0.1524665300182775,29.146469391389843,0.22770679212023315,9.413291178683375,0.07354133733346387,3.088401791624992,10,128,0.9666755011398501,128,26,37,65,105,0.203125,0.2890625,0.5078125,0.8203125,1250.0,128.0,10000.0,0.036749271855374285,4.088592917505765,0.03194213216801379,6.984583354725521,0.05456705745879313,2.298367984344037,0.01795599987768779,3.860007511592183,10.0,128.0,0.9684956645989288,128.0,7.0,11.0,25.0,55.0,0.0546875,0.0859375,0.1953125,0.4296875,78.125,70,87.13
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.14162904569449067,12.663796619630228,0.02473397777271529,21.985320436341816,0.04294007897723011,4.953630608938629,0.00967505978308326,8.895784188538105,10,512,0.8339640460721796,312,21,30,58,101,0.041015625,0.05859375,0.11328125,0.197265625,312.5,512.0,10000.0,0.0037531071558271,4.021760030272306,0.007855000059125598,7.606607213257468,0.014856654713393492,2.287290185770901,0.004467363644083791,8.006933799376403,10.0,512.0,0.8677288682152221,319.0,9.0,16.0,33.0,73.0,0.017578125,0.03125,0.064453125,0.142578125,19.53125,70,87.13
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,8.276490343885417,39.948492448121684,0.07802439931273766,85.22546891040872,0.16645599396564204,14.22433109700755,0.02778189667384287,1.7122279982508901,10,512,0.9861565730467114,512,110,191,377,488,0.21484375,0.373046875,0.736328125,0.953125,312.5,512.0,10000.0,0.6197483851990955,8.16768662106689,0.01595251293177127,16.136704539742674,0.03151700105418491,3.877617956243373,0.0075734725707878375,2.2143891015908985,10.0,512.0,0.9951866762024237,512.0,17.0,31.0,111.0,348.0,0.033203125,0.060546875,0.216796875,0.6796875,19.53125,70,87.13
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1.556890826620676,12.040450997585031,0.09406602341863306,18.186120036145958,0.1420790627823903,5.903774703234466,0.04612323986901926,3.8041155989669937,10,128,0.9811655263529848,128,17,23,40,77,0.1328125,0.1796875,0.3125,0.6015625,1250.0,128.0,10000.0,0.0815649292764315,6.137320009311305,0.04794781257274457,9.723046066246269,0.07596129739254898,3.3878375170334807,0.026467480601824068,4.2632727717176735,10.0,128.0,0.9777506280719485,128.0,9.0,14.0,28.0,52.0,0.0703125,0.109375,0.21875,0.40625,78.125,70,87.13
