layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,435.1333438503917,2.2633520039805703,0.0022103046913872757,7.3454573254335145,0.0071732981693686665,1.5170754656870284,0.0014815190094599887,6.956569626907293,10,1024,0.7607276790369523,629,27,70,176,242,0.0263671875,0.068359375,0.171875,0.236328125,156.25,1024.0,10000.0,144.2018022549471,1.1459722342595302,0.0011191135100190725,1.5543659013047295,0.0015179354504929,1.0708046733058147,0.0010457076887752097,6.111711742963403,10.0,1024.0,0.8095493901283698,638.0,1.0,2.0,16.0,130.0,0.0009765625,0.001953125,0.015625,0.126953125,9.765625,5,71.8
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,2977.0671955645807,3.2148067450730404,0.003139459711985391,17.640897607709146,0.017227439070028463,1.8100869457144964,0.0017676630329243128,1.213840808869576,10,1024,0.9962094335048084,1024,106,293,756,989,0.103515625,0.2861328125,0.73828125,0.9658203125,156.25,1024.0,10000.0,924.1351542111033,1.3039243497855695,0.0012733636228374702,2.159021685035897,0.002108419614292868,1.1432169022487055,0.0011164227561022515,1.5114634597067835,10.0,1024.0,0.9953713734917691,1024.0,2.0,6.0,45.0,561.0,0.001953125,0.005859375,0.0439453125,0.5478515625,9.765625,5,71.8
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,5472.2311552047695,3.5117363868047073,0.013717720260955888,14.195349148264487,0.05545058261040815,1.9042607559096714,0.007438518577772154,1.39534557703403,10,256,0.981134118079328,256,46,96,194,247,0.1796875,0.375,0.7578125,0.96484375,625.0,256.0,10000.0,1578.3183183371402,1.39145845136051,0.005435384575626992,2.3710408521131887,0.009261878328567143,1.1821860980211407,0.004617914445395081,1.789247065649051,10.0,256.0,0.992143338085192,256.0,3.0,7.0,33.0,169.0,0.01171875,0.02734375,0.12890625,0.66015625,39.0625,5,71.8
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,589.9147149133235,2.651342838118064,0.010356807961398687,8.934876112557692,0.034901859814678485,1.653247816740729,0.0064579992841434725,1.2291389199823795,10,256,0.9961126644037565,256,29,78,195,248,0.11328125,0.3046875,0.76171875,0.96875,625.0,256.0,10000.0,199.03177880985987,1.1742537152401182,0.004586928575156712,1.6338132813920647,0.006382083130437753,1.084102766691693,0.0042347764323894255,2.1382027487159565,10.0,256.0,0.9725013216170185,256.0,1.0,3.0,15.0,105.0,0.00390625,0.01171875,0.05859375,0.41015625,39.0625,5,71.8
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,476.8229122412078,2.1911983236962866,0.002139842112984655,6.712614048403288,0.006555287156643836,1.4941455797259424,0.0014591265427011156,6.909468264638488,10,1024,0.7616330321289864,629,23,65,171,241,0.0224609375,0.0634765625,0.1669921875,0.2353515625,156.25,1024.0,10000.0,171.39236572484467,1.120551224621851,0.0010942883052947763,1.4663363790121235,0.001431969120129027,1.0587622598587878,0.0010339475193933475,6.089716023835856,10.0,1024.0,0.8128527843658617,637.0,1.0,2.0,14.0,121.0,0.0009765625,0.001953125,0.013671875,0.1181640625,9.765625,5,71.8
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,4832.077381095443,2.5551026528755463,0.0024952174344487757,11.76845617367641,0.01149263298210587,1.6099322651871535,0.0015721994777218296,1.185189408273364,10,1024,0.9956404287491193,1024,69,240,721,984,0.0673828125,0.234375,0.7041015625,0.9609375,156.25,1024.0,10000.0,1567.6866150662129,1.208273838883519,0.0011799549207846865,1.8167731066397679,0.0017741924869528983,1.0997774008253356,0.0010740013679934918,1.5031825942883577,10.0,1024.0,0.9950912286550874,1024.0,1.0,4.0,31.0,496.0,0.0009765625,0.00390625,0.0302734375,0.484375,9.765625,5,71.8
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,9067.250592414519,2.499606063183882,0.00976408618431204,8.913982361451664,0.03482024359942056,1.5931424771105993,0.0062232128012132785,1.3634736510748584,10,256,0.9803417584013878,256,32,80,185,245,0.125,0.3125,0.72265625,0.95703125,625.0,256.0,10000.0,2989.418382300655,1.2176180807320458,0.004756320627859554,1.804197489842151,0.007047646444695902,1.1041490314268072,0.004313082154010966,1.7775379845539385,10.0,256.0,0.9927880382796858,256.0,1.0,4.0,23.0,149.0,0.00390625,0.015625,0.08984375,0.58203125,39.0625,5,71.8
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,732.3778643528711,2.1989912749706666,0.008589809667854166,6.063317701657831,0.023684834772100902,1.505963233542061,0.005882668881023676,1.188634972766819,10,256,0.9952911858320499,256,16,53,179,246,0.0625,0.20703125,0.69921875,0.9609375,625.0,256.0,10000.0,268.85642410021654,1.100355465498277,0.0042982635371026446,1.3859801189250887,0.0054139848395511276,1.049116951824111,0.004098113093062934,2.159076271659314,10.0,256.0,0.9697361643125316,256.0,1.0,1.0,11.0,85.0,0.00390625,0.00390625,0.04296875,0.33203125,39.0625,5,71.8
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,588.5520356669995,1.9929640805418078,0.0019462539849041092,5.139769357349691,0.005019306013036808,1.427722081994621,0.001394259845697872,6.695599230417181,10,1024,0.7659757796620961,628,12,43,151,234,0.01171875,0.0419921875,0.1474609375,0.228515625,156.25,1024.0,10000.0,218.46853400059211,1.0760683613371964,0.0010508480091183559,1.3079262739831967,0.0012772717519367155,1.037404264432201,0.0010130901019845713,5.882478202739932,10.0,1024.0,0.8189506441829697,638.0,1.0,1.0,10.0,97.0,0.0009765625,0.0009765625,0.009765625,0.0947265625,9.765625,5,71.8
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,6772.642170399915,2.338474525568677,0.0022836665288756613,9.588965609117823,0.009364224227654124,1.5407395899244392,0.0015046285057855851,1.1617863213770505,10,1024,0.9947421219311756,1024,49,206,698,980,0.0478515625,0.201171875,0.681640625,0.95703125,156.25,1024.0,10000.0,2441.5503050747193,1.1500517721072132,0.0011230974336984504,1.6025797038394003,0.0015650192420306643,1.0726762353390955,0.0010475353860733355,1.4964910467700798,10.0,1024.0,0.99462736589369,1024.0,1.0,3.0,22.0,430.0,0.0009765625,0.0029296875,0.021484375,0.419921875,9.765625,5,71.8
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,13065.203551919778,2.226298240168972,0.008696477500660047,7.200304737439642,0.0281261903806236,1.50221285409325,0.005868018961301758,1.3578894705184763,10,256,0.9819581006615234,256,25,68,177,243,0.09765625,0.265625,0.69140625,0.94921875,625.0,256.0,10000.0,4425.927705406768,1.1602435597850573,0.00453220140541038,1.6102544091829278,0.006290056285870812,1.0774843280926598,0.004208923156611952,1.7678870853641333,10.0,256.0,0.9922300199265448,256.0,1.0,3.0,18.0,138.0,0.00390625,0.01171875,0.0703125,0.5390625,39.0625,5,71.8
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,743.1859416553858,2.075194523560216,0.008106228607657093,5.649597404929459,0.0220687398630057,1.4574208572104361,0.005693050223478266,1.185013243331061,10,256,0.9953042668219998,256,15,51,178,246,0.05859375,0.19921875,0.6953125,0.9609375,625.0,256.0,10000.0,301.0888191069334,1.0826055145640254,0.004228927791265724,1.3238015480337948,0.005171099797007011,1.0405725220186903,0.004064736414135509,2.154063538955758,10.0,256.0,0.9680469353149281,256.0,1.0,1.0,9.0,78.0,0.00390625,0.00390625,0.03515625,0.3046875,39.0625,5,71.8
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,670.388360828318,1.794976236510512,0.0017529064809672968,4.331040366448831,0.004229531607860187,1.3495491543335179,0.001317919096028826,6.59190765657562,10,1024,0.7673088135579061,629,9,35,144,233,0.0087890625,0.0341796875,0.140625,0.2275390625,156.25,1024.0,10000.0,278.5067814965061,1.0569112104841338,0.001032139853988412,1.2350078990818745,0.001206062401447143,1.0280999498292704,0.001004003857255147,5.705784713400683,10.0,1024.0,0.8210691660433391,636.0,1.0,1.0,7.0,82.0,0.0009765625,0.0009765625,0.0068359375,0.080078125,9.765625,5,71.8
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,9334.217303741745,2.1348640669006214,0.002084828190332638,7.775851792261745,0.007593605265880611,1.471812804712843,0.0014373171921023857,1.1453443785484576,10,1024,0.9943830100293733,1024,34,166,669,975,0.033203125,0.162109375,0.6533203125,0.9521484375,156.25,1024.0,10000.0,3584.104469914034,1.115275185981908,0.001089135923810457,1.470967081621216,0.0014364912906457187,1.0562189742120156,0.0010314638420039215,1.4920832653194709,10.0,1024.0,0.994193349442299,1024.0,1.0,2.0,17.0,371.0,0.0009765625,0.001953125,0.0166015625,0.3623046875,9.765625,5,71.8
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,19367.67623293365,1.9578670496626889,0.003823959081372439,5.837091017430942,0.011400568393419809,1.407265401931396,0.0027485652381472577,1.527971404477543,10,512,0.9413566464007603,512,18,65,265,446,0.03515625,0.126953125,0.517578125,0.87109375,312.5,512.0,10000.0,7320.920164305794,1.1137132406785486,0.0021752211732002902,1.446936141682328,0.002826047151723297,1.0554892106028892,0.002061502364458768,1.873617723343391,10.0,512.0,0.9686549810982586,512.0,1.0,2.0,14.0,165.0,0.001953125,0.00390625,0.02734375,0.322265625,19.53125,5,71.8
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3176.481049453416,1.8016624231668752,0.003518871920247803,3.6326881965037883,0.0070950941337964615,1.3678718089149873,0.0026716246267870845,1.2158105167075484,10,512,0.9864020662594932,512,4,14,191,454,0.0078125,0.02734375,0.373046875,0.88671875,312.5,512.0,10000.0,1365.298273499578,1.0632676059882928,0.0020766945429458845,1.2637136309844599,0.002468190685516523,1.031199917655843,0.0020140623391715685,1.3940235092246047,10.0,512.0,0.9824346589686341,512.0,1.0,1.0,8.0,192.0,0.001953125,0.001953125,0.015625,0.375,19.53125,5,71.8
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,2550.877786320659,1.4731585813229708,0.0007193157135366069,2.499835577337131,0.001220622840496646,1.2237799176768416,0.0005975487879281453,5.515799333434297,10,2048,0.7697828661253237,1264,2,6,89,371,0.0009765625,0.0029296875,0.04345703125,0.18115234375,78.125,2048.0,10000.0,1193.2689963621262,1.0367326400615342,0.000506217109405046,1.159106114499472,0.0005659697824704454,1.0182180725915813,0.000497176793257608,4.780648156375606,10.0,2048.0,0.8017536222697634,1275.0,1.0,1.0,4.0,100.0,0.00048828125,0.00048828125,0.001953125,0.048828125,4.8828125,5,71.8
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,41579.576910487755,1.3857494044343077,0.0006766354513839393,2.6668914514459128,0.0013021930915263246,1.180044326262525,0.0005761935186828736,4.403494113156172,10,2048,0.568868976722954,1526,2,13,256,753,0.0009765625,0.00634765625,0.125,0.36767578125,78.125,2048.0,10000.0,18971.621525471106,1.0513007553547133,0.0005133304469505436,1.2307453007535882,0.000600949853883588,1.0253559836365964,0.0005006621013850568,3.936539014327086,10.0,2048.0,0.6192689082356595,1533.0,1.0,1.0,8.0,304.0,0.00048828125,0.00048828125,0.00390625,0.1484375,4.8828125,5,71.8
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,2741.506256697966,2.2652391519803774,0.0011060738046779187,7.4161782663507285,0.0036211807941165667,1.5347376402171806,0.0007493836133872952,1.2485388520317724,10,2048,0.9853732488115443,2048,21,132,995,1850,0.01025390625,0.064453125,0.48583984375,0.9033203125,78.125,2048.0,10000.0,1030.5069519290043,1.1612039518746162,0.0005669941171262775,1.705833191150775,0.0008329263628665893,1.0778703397139384,0.0005263038768134465,1.3863957073224873,10.0,2048.0,0.9728096260891662,2048.0,1.0,3.0,67.0,1120.0,0.00048828125,0.00146484375,0.03271484375,0.546875,4.8828125,5,71.8
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6186.985408689912,2.2132665228919315,0.004322786177523304,5.899990097516027,0.01152341815921099,1.5180658449124165,0.0029649723533445634,1.360422499346229,10,512,0.9807297299901485,512,12,42,262,461,0.0234375,0.08203125,0.51171875,0.900390625,312.5,512.0,10000.0,2266.351653850602,1.1796080426390074,0.0023039219582793114,1.702468364496021,0.003325133524406291,1.0865657273692222,0.002122198686268012,1.4470984087913024,10.0,512.0,0.9798513694206623,512.0,1.0,3.0,28.0,313.0,0.001953125,0.005859375,0.0546875,0.611328125,19.53125,5,71.8
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,2256.5433102435227,2.4821319257269785,0.004847913917435505,5.905632207236394,0.011534437904758582,1.6310093504414578,0.0031855651375809722,1.3269813354108562,10,512,0.9949260201874213,512,8,27,225,462,0.015625,0.052734375,0.439453125,0.90234375,312.5,512.0,10000.0,933.7958197617743,1.092903383470385,0.0021345769208405956,1.3603019101306673,0.0026568396682239595,1.045557571978557,0.002042104632770619,1.6915409937091193,10.0,512.0,0.9725006572650675,512.0,1.0,1.0,10.0,164.0,0.001953125,0.001953125,0.01953125,0.3203125,19.53125,5,71.8
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,2455.44194769517,1.6528707605270405,0.000807065801038594,3.1642892066129686,0.0015450630891664886,1.2981268435409747,0.0006338509978227416,5.624214090236624,10,2048,0.7635173969153749,1262,3,9,123,399,0.00146484375,0.00439453125,0.06005859375,0.19482421875,78.125,2048.0,10000.0,1206.6700118487543,1.0373450434347837,0.0005065161344896405,1.1602391008023418,0.0005665229984386435,1.0185202697486726,0.000497324350463219,4.741742445419846,10.0,2048.0,0.8022768220908689,1277.0,1.0,1.0,4.0,97.0,0.00048828125,0.00048828125,0.001953125,0.04736328125,4.8828125,5,71.8
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,3447.3311586481022,2.900208295443507,0.001416117331759525,11.17591108582734,0.0054569878348766305,1.7493937965915518,0.0008541961897419687,1.227351855524404,10,2048,0.9904694064885355,2048,37,203,1136,1894,0.01806640625,0.09912109375,0.5546875,0.9248046875,78.125,2048.0,10000.0,1314.7548645605473,1.1811742643690177,0.0005767452462739344,1.7872028061356047,0.0008726576201834007,1.0871736051112386,0.000530846486870722,1.3494002108475796,10.0,2048.0,0.9777039084512205,2048.0,1.0,4.0,77.0,1184.0,0.00048828125,0.001953125,0.03759765625,0.578125,4.8828125,5,71.8
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,6646.13192945276,3.2481195132131244,0.006343983424244384,10.169749936481468,0.019862792844690367,1.8868698914886286,0.0036852927568137277,1.3659069054042838,10,512,0.9841261511051453,512,24,80,309,475,0.046875,0.15625,0.603515625,0.927734375,312.5,512.0,10000.0,2186.578349677483,1.2491710267171137,0.0024397871615568626,1.9816729173667806,0.0038704549167319934,1.1185018824361774,0.002184573989133159,1.440978868599736,10.0,512.0,0.9807049930917844,512.0,2.0,5.0,52.0,351.0,0.00390625,0.009765625,0.1015625,0.685546875,19.53125,5,71.8
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1659.929676977153,2.8431503197386863,0.005553027968239622,7.4919975376333,0.01463280769069004,1.765839518996388,0.0034489053105398204,1.2605000996117541,10,512,0.993403494054221,512,13,44,287,477,0.025390625,0.0859375,0.560546875,0.931640625,312.5,512.0,10000.0,642.5224895520824,1.1419566173126363,0.002230384018188743,1.5324859052877762,0.002993136533765188,1.068963312249399,0.002087818969237107,1.6536195716503796,10.0,512.0,0.9677390081831918,512.0,1.0,2.0,14.0,214.0,0.001953125,0.00390625,0.02734375,0.41796875,19.53125,5,71.8
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,1785.355205377815,1.941437936731225,0.0009479677425445434,4.132598121433565,0.002017870176481233,1.4236637263837835,0.0006951483038983318,5.84710041417078,10,2048,0.7515765704868923,1260,5,18,193,437,0.00244140625,0.0087890625,0.09423828125,0.21337890625,78.125,2048.0,10000.0,775.4228490580621,1.07867393228856,0.0005266962560002734,1.3084909538678684,0.0006389115985682951,1.038697682068535,0.0005071766025725268,5.046267588279946,10.0,2048.0,0.787800309413182,1276.0,1.0,1.0,8.0,175.0,0.00048828125,0.00048828125,0.00390625,0.08544921875,4.8828125,5,71.8
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2122.2898128469255,10.631277189596766,0.005191053315232796,55.39078500845282,0.027046281742408605,4.008573577831704,0.001957311317300637,1.193687407435007,10,2048,0.992096497379065,2048,276,680,1557,1982,0.134765625,0.33203125,0.76025390625,0.9677734375,78.125,2048.0,10000.0,480.63596584366854,2.284928092061191,0.0011156875449517534,6.38813225331809,0.0031192052018154735,1.5362986218320338,0.0007501458114414228,1.3345465056392427,10.0,2048.0,0.979528500386633,2048.0,10.0,36.0,651.0,1695.0,0.0048828125,0.017578125,0.31787109375,0.82763671875,4.8828125,5,71.8
fc,linear,69,10,1,False,,0,,,10000,136.36143919153324,2.8316281181521985,0.28316281181521985,4.129900707035393,0.4129900707035393,1.8212577244873767,0.18212577244873768,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,71.8
