layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.24838112468055856,21.30827120487044,0.02080885859850629,36.341720193808754,0.03548996112676636,9.04757738166044,0.008835524786777774,7.6723730770102385,10,1024,0.8041254659312836,621,35,54,122,212,0.0341796875,0.052734375,0.119140625,0.20703125,156.25,1024.0,10000.0,0.012456716578317643,7.4347376793482,0.007260486014988477,15.38769266324124,0.015027043616446523,3.3947997827211287,0.0033152341628136022,7.392737650502673,10.0,1024.0,0.8272936549613104,635.0,18.0,29.0,74.0,173.0,0.017578125,0.0283203125,0.072265625,0.1689453125,9.765625,70,87.13
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,12.341879580261558,64.79071138761876,0.06327217908947144,158.74314691786915,0.1550226044119816,20.81780567410134,0.02032988835361459,1.4715566465343084,10,1024,0.9899841631292997,1024,255,446,814,992,0.2490234375,0.435546875,0.794921875,0.96875,156.25,1024.0,10000.0,0.9571657148037135,13.309480180736832,0.012997539239000813,33.59982624541796,0.032812330317790975,5.304052128321156,0.005179738406563629,1.747798844897458,10.0,1024.0,0.9928585752965381,1024.0,46.0,110.0,452.0,890.0,0.044921875,0.107421875,0.44140625,0.869140625,9.765625,70,87.13
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3.283442078543161,20.75348771264496,0.08106831137751938,31.10791288208419,0.12151528469564137,9.758970354216284,0.03812097794615736,3.1548958177165494,10,256,0.9882348046688372,256,28,38,74,165,0.109375,0.1484375,0.2890625,0.64453125,625.0,256.0,10000.0,0.22953127495338868,11.203432193180333,0.04376340700461068,17.811773205493818,0.06957723908396023,5.850141869097116,0.02285211667616061,3.422804254052687,10.0,256.0,0.9911988436443601,256.0,17.0,25.0,49.0,113.0,0.06640625,0.09765625,0.19140625,0.44140625,39.0625,70,87.13
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.8081436279683452,29.520096823542072,0.11531287821696122,50.72667927657993,0.19815109092414035,10.537331151835104,0.04116144981185588,2.469196470996165,10,256,0.9665891236448428,256,50,73,142,225,0.1953125,0.28515625,0.5546875,0.87890625,625.0,256.0,10000.0,0.0996977355416854,7.544570698823285,0.029470979292278456,14.58718261055764,0.05698118207249078,3.6014081352029956,0.014068000528136702,3.116882834275282,10.0,256.0,0.9771760330488618,256.0,16.0,26.0,60.0,139.0,0.0625,0.1015625,0.234375,0.54296875,39.0625,70,87.13
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.19722114855356085,22.233320629074193,0.021712227176830266,38.68210100073438,0.037775489258529665,8.470913809361571,0.00827237676695466,7.742469693681777,10,1024,0.804227966099922,617,38,57,125,211,0.037109375,0.0556640625,0.1220703125,0.2060546875,156.25,1024.0,10000.0,0.008748973346613068,10.575494700048191,0.010327631543015811,20.318559617190477,0.019842343376162575,4.722011500256821,0.004611339355719552,7.534191814136808,10.0,1024.0,0.8257553676784958,637.0,22.0,35.0,83.0,179.0,0.021484375,0.0341796875,0.0810546875,0.1748046875,9.765625,70,87.13
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,11.63691646030954,80.17693610711896,0.07829778916710836,197.54728576989302,0.19291727125966115,23.769940910539304,0.02321283292044854,1.3904131562844364,10,1024,0.9889410945656918,1024,318,519,855,1000,0.310546875,0.5068359375,0.8349609375,0.9765625,156.25,1024.0,10000.0,0.8247115346735838,14.981275815130688,0.014630152163213563,40.43108834940177,0.039483484716212665,5.793718865936477,0.005657928580016091,1.6752539228720078,10.0,1024.0,0.9924549977003602,1024.0,62.0,150.0,536.0,923.0,0.060546875,0.146484375,0.5234375,0.9013671875,9.765625,70,87.13
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.666245800019495,26.11416960670991,0.10200847502621059,38.90635790861388,0.15197796058052296,11.735518432290162,0.045841868876133444,3.0183604266389614,10,256,0.9834339532518883,256,34,46,90,186,0.1328125,0.1796875,0.3515625,0.7265625,625.0,256.0,10000.0,0.2037376314967935,10.894671003781575,0.04255730860852178,18.916481946273077,0.0738925076026292,5.283166831879929,0.020637370437030973,3.2949908507201653,10.0,256.0,0.9896080068594173,256.0,19.0,28.0,56.0,129.0,0.07421875,0.109375,0.21875,0.50390625,39.0625,70,87.13
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.2807494207526522,33.2490551159022,0.12987912154649298,56.76070161183793,0.22172149067124192,11.663351625738462,0.04555996728804087,2.3840826889784887,10,256,0.9608147024054259,256,56,81,152,230,0.21875,0.31640625,0.59375,0.8984375,625.0,256.0,10000.0,0.08505201528805187,8.867581121619546,0.03463898875632635,16.71459516127934,0.06529138734874743,4.224319309702535,0.016501247303525528,3.1096995028312273,10.0,256.0,0.9771763400414305,256.0,18.0,28.0,64.0,146.0,0.0703125,0.109375,0.25,0.5703125,39.0625,70,87.13
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.12582810362272756,22.83234877416397,0.022297215599769504,37.67781685729019,0.03679474302469745,9.764320843612431,0.009535469573840265,7.772605867893979,10,1024,0.8107906786074426,619,35,53,117,206,0.0341796875,0.0517578125,0.1142578125,0.201171875,156.25,1024.0,10000.0,0.0076957635966314756,10.349914717952222,0.010107338591750217,18.97755688542093,0.018532770395918878,4.808473062382174,0.004695774474982592,7.4799448265223765,10.0,1024.0,0.836387811174143,636.0,20.0,30.0,70.0,164.0,0.01953125,0.029296875,0.068359375,0.16015625,9.765625,70,87.13
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,10.724898552897919,95.02816925555315,0.09280094653862613,232.63537840359697,0.22718298672226267,25.795442530760624,0.025190861846445922,1.3381774022318889,10,1024,0.9860941414191342,1024,367,568,876,1002,0.3583984375,0.5546875,0.85546875,0.978515625,156.25,1024.0,10000.0,0.745628943725668,16.74629587617351,0.016353804566575692,46.933784401517634,0.045833773829607065,6.255145290444927,0.006108540322700124,1.6411332727416317,10.0,1024.0,0.9915106197102778,1024.0,76.0,182.0,585.0,937.0,0.07421875,0.177734375,0.5712890625,0.9150390625,9.765625,70,87.13
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1.9374577852721944,28.569177732804995,0.11159835051876951,42.602017698078456,0.16641413163311897,13.609986325492208,0.05316400908395394,2.9187270059328605,10,256,0.9800163769074743,256,37,51,101,197,0.14453125,0.19921875,0.39453125,0.76953125,625.0,256.0,10000.0,0.13994614164210514,12.819873163760647,0.05007762954594003,22.30100040349724,0.0871132828261611,5.980366777712629,0.023360807725439955,3.2337494693580693,10.0,256.0,0.9870355595020206,256.0,23.0,32.0,63.0,144.0,0.08984375,0.125,0.24609375,0.5625,39.0625,70,87.13
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.1594060260036079,24.778174159777503,0.09678974281163087,44.80316652911395,0.17501236925435137,8.246065388203213,0.0322111929226688,2.558202210121856,10,256,0.962167461747396,256,45,68,132,217,0.17578125,0.265625,0.515625,0.84765625,625.0,256.0,10000.0,0.07176246746582776,8.505671217458264,0.033225278193196345,16.587773212325676,0.06479598911064717,4.165389263822582,0.01627105181180696,3.346511402623766,10.0,256.0,0.978782763942075,256.0,19.0,27.0,56.0,131.0,0.07421875,0.10546875,0.21875,0.51171875,39.0625,70,87.13
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.1498532588635122,9.5546109727892,0.009330674778114454,18.359090916962447,0.01792879972359614,4.5500715977865935,0.00444342929471347,7.193337089695649,10,1024,0.853657503104267,623,19,29,65,152,0.0185546875,0.0283203125,0.0634765625,0.1484375,156.25,1024.0,10000.0,0.012036775585706462,5.078921303048292,0.004959884085008097,9.873307487932937,0.009641901843684509,2.5908769401997014,0.002530153261913771,6.872871769661027,10.0,1024.0,0.8803684228323854,634.0,11.0,17.0,35.0,97.0,0.0107421875,0.0166015625,0.0341796875,0.0947265625,9.765625,70,87.13
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,10.002475571899561,101.48047051194347,0.09910202198431979,249.7679223604039,0.24391398668008193,26.57372084906438,0.025950899266664433,1.3116723118327478,10,1024,0.9827926119810657,1024,391,590,884,1003,0.3818359375,0.576171875,0.86328125,0.9794921875,156.25,1024.0,10000.0,0.71410099744082,18.357323856881763,0.017927074078986097,50.77812429169213,0.049588012003605596,6.719424012274776,0.006561937511987086,1.6341777251973868,10.0,1024.0,0.9898923111288113,1024.0,81.0,194.0,601.0,940.0,0.0791015625,0.189453125,0.5869140625,0.91796875,9.765625,70,87.13
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,3.158636303329528,24.14540933278872,0.04715900260310297,37.82571927677814,0.0738783579624573,9.503857446557188,0.018562221575307007,3.0458331601086135,10,512,0.9798395953809442,512,33,46,105,272,0.064453125,0.08984375,0.205078125,0.53125,312.5,512.0,10000.0,0.35908176892290516,11.307896867585093,0.022085736069502135,18.567631608883136,0.036264905486099876,5.331514498002243,0.010413114253910631,3.353316287053265,10.0,512.0,0.9877126701909947,512.0,18.0,25.0,48.0,139.0,0.03515625,0.048828125,0.09375,0.271484375,19.53125,70,87.13
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.496435381865218,18.613857315853057,0.0363551900700255,31.549805684100406,0.061620714226758605,7.520325007854054,0.01468813478096495,2.996773069639592,10,512,0.9775823324120065,512,28,43,110,267,0.0546875,0.083984375,0.21484375,0.521484375,312.5,512.0,10000.0,0.76107328994589,9.845817104336714,0.019230111531907644,15.140948986755363,0.02957216598975657,5.085557733430103,0.00993272994810567,3.199501160950687,10.0,512.0,0.9864709713059716,512.0,14.0,19.0,38.0,133.0,0.02734375,0.037109375,0.07421875,0.259765625,19.53125,70,87.13
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.6568790403606426,12.393415617427877,0.0060514724694472055,17.1995304681266,0.008398208236389941,6.5684933814186595,0.00320727215889583,5.323041170080511,10,2048,0.9515887002129133,1253,16,20,29,59,0.0078125,0.009765625,0.01416015625,0.02880859375,78.125,2048.0,10000.0,0.21402144491898714,7.58630800675497,0.003704251956423325,10.736886133214513,0.005242620182233649,4.228807154866126,0.0020648472435869755,4.708094440836703,10.0,2048.0,0.978012478695437,1271.0,10.0,13.0,21.0,34.0,0.0048828125,0.00634765625,0.01025390625,0.0166015625,4.8828125,70,87.13
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.2778110641394123,17.18103737760044,0.008389178407031465,26.21394366954133,0.012799777182393227,8.150165528518324,0.003979573011971838,5.220542318675265,10,2048,0.7518085537417614,1515,23,31,72,271,0.01123046875,0.01513671875,0.03515625,0.13232421875,78.125,2048.0,10000.0,0.23712741356221326,7.9236233655553905,0.003868956721462593,13.662255916251738,0.006671023396607294,3.7266236963913313,0.0018196404767535797,4.955407036045539,10.0,2048.0,0.794770990335659,1530.0,14.0,20.0,40.0,149.0,0.0068359375,0.009765625,0.01953125,0.07275390625,4.8828125,70,87.13
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,27.1899496310508,15.763358605063528,0.007696952443878676,28.473120022022112,0.013902890635752984,7.256803013278615,0.003543360846327449,1.7951892044305167,10,2048,0.9926225594050132,2048,24,43,276,1375,0.01171875,0.02099609375,0.134765625,0.67138671875,78.125,2048.0,10000.0,7.565003587502867,8.217287710820033,0.004012347515048844,13.627882493354997,0.006654239498708495,4.1178845634954495,0.0020106858220192625,1.9748106864441946,10.0,2048.0,0.9903703711939745,2048.0,12.0,18.0,61.0,592.0,0.005859375,0.0087890625,0.02978515625,0.2890625,4.8828125,70,87.13
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,4.267141296358604,13.283798240591286,0.025944918438654856,17.689607865595843,0.03455001536249188,5.997493507675072,0.011713854507177875,4.62983119023427,10,512,0.9916638113294634,512,16,19,25,35,0.03125,0.037109375,0.048828125,0.068359375,312.5,512.0,10000.0,0.9285496215043774,10.472102433622133,0.02045332506566823,14.056372599686354,0.02745385273376241,5.758782069343307,0.011247621229186147,4.833902605682999,10.0,512.0,0.9903037854700947,512.0,13.0,16.0,22.0,30.0,0.025390625,0.03125,0.04296875,0.05859375,19.53125,70,87.13
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.6290491235097783,17.892361201720476,0.034946017972110305,30.320445760337684,0.05921962062565954,7.425796774608575,0.014503509325407372,4.10105076685996,10,512,0.9629577283041657,512,29,42,84,163,0.056640625,0.08203125,0.1640625,0.318359375,312.5,512.0,10000.0,0.09097524491018075,8.905007583649192,0.01739259293681483,13.812205390695286,0.02697696365370173,4.512723981846984,0.008813914027044891,4.2605149684994394,10.0,512.0,0.9862909474670838,512.0,13.0,18.0,35.0,79.0,0.025390625,0.03515625,0.068359375,0.154296875,19.53125,70,87.13
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.05909445297545826,9.174975153590227,0.004479968336713978,13.522667376882458,0.006602864930118388,4.731275818388594,0.002310193270697556,5.357820927317792,10,2048,0.9527563805459832,1258,12,16,29,68,0.005859375,0.0078125,0.01416015625,0.033203125,78.125,2048.0,10000.0,0.017446871757613763,5.8783417060724705,0.0028702840361681985,8.65264608453266,0.004224924845963213,3.141968611216162,0.0015341643609453916,4.722249657166943,10.0,2048.0,0.9746078218997977,1268.0,8.0,10.0,16.0,35.0,0.00390625,0.0048828125,0.0078125,0.01708984375,4.8828125,70,87.13
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,33.97448702998386,15.454150995016015,0.0075459721655351635,28.116055928738167,0.013728542933954183,6.9463095457034605,0.003391752707863018,1.803095470768965,10,2048,0.9933862642818535,2048,24,44,273,1369,0.01171875,0.021484375,0.13330078125,0.66845703125,78.125,2048.0,10000.0,10.44581445618508,8.16661377659552,0.003987604383103281,12.90934427905475,0.006303390761257202,4.231472186171338,0.0020661485284039736,1.981174027688699,10.0,2048.0,0.9914255050779313,2048.0,11.0,16.0,56.0,538.0,0.00537109375,0.0078125,0.02734375,0.2626953125,4.8828125,70,87.13
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,12.126507271441936,10.85322227529724,0.02119769975643992,14.666821891416149,0.028646136506672165,5.2740819592512445,0.010300941326662587,4.772489173058667,10,512,0.9949064794694544,512,13,16,22,32,0.025390625,0.03125,0.04296875,0.0625,312.5,512.0,10000.0,3.277559031297172,7.438178795581012,0.014527692960119165,10.406324340995198,0.020324852228506246,3.728805905811578,0.0072828240347882385,4.9657659219373596,10.0,512.0,0.9894156874383743,487.0,9.0,12.0,19.0,26.0,0.017578125,0.0234375,0.037109375,0.05078125,19.53125,70,87.13
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1.7020001638977658,13.486508869832356,0.02634083763639132,23.882709845772506,0.04664591766752443,5.954243742809424,0.011629382310174656,4.289126114104314,10,512,0.975842981318371,512,24,33,63,128,0.046875,0.064453125,0.123046875,0.25,312.5,512.0,10000.0,0.3985106673062978,7.331185437438393,0.01431872155749686,9.982556596288465,0.019497180852125907,4.012502200658611,0.00783691836066135,4.420072228370715,10.0,512.0,0.9872115640866365,512.0,9.0,10.0,20.0,50.0,0.017578125,0.01953125,0.0390625,0.09765625,19.53125,70,87.13
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.20882878267586008,7.644681346026809,0.003732754563489653,9.568788926319655,0.004672260217929519,4.402942699624892,0.0021498743650512167,4.533790384530663,10,2048,0.9820576501358915,1257,9,10,15,40,0.00439453125,0.0048828125,0.00732421875,0.01953125,78.125,2048.0,10000.0,0.1455237117767772,6.518746843014848,0.003182981856940844,7.8013426996200765,0.0038092493650488655,3.846611222528486,0.0018782281360002373,3.588046259970599,10.0,2048.0,0.9734174407744158,1237.0,7.0,8.0,9.0,14.0,0.00341796875,0.00390625,0.00439453125,0.0068359375,4.8828125,70,87.13
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,59.73279476001481,12.346468693498673,0.006028549166747399,21.563023478227542,0.010528820057728292,6.1382307974981725,0.0029971830065909045,1.8032938624951957,10,2048,0.993672008408727,2048,19,34,195,1236,0.00927734375,0.0166015625,0.09521484375,0.603515625,78.125,2048.0,10000.0,28.308487757383592,7.514204046822803,0.0036690449447376967,10.914838091481695,0.005329510786856296,3.943835475044041,0.0019257009155488481,2.0405267234323867,10.0,2048.0,0.9923544513467774,2048.0,9.0,11.0,39.0,304.0,0.00439453125,0.00537109375,0.01904296875,0.1484375,4.8828125,70,87.13
fc,linear,69,10,1,False,,0,,,10000,161.89194213907845,4.21908138057552,0.42190813805755195,5.83019282986417,0.5830192829864169,2.381978042234372,0.23819780422343723,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,87.13
