layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,131.10571764943506,10.500535608680856,0.08203543444281919,30.39660585384808,0.23747348323318812,3.77426477879982,0.029486443584373592,1.8200324000733865,10,128,0.9198050626144664,128,48,66,101,124,0.375,0.515625,0.7890625,0.96875,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,130.666606555597,10.566014611086555,0.08254698914911371,30.571739661590936,0.23884171610617919,3.7902657094064565,0.02961145085473794,1.81776113199463,10,128,0.9194177766319959,128,48,67,101,124,0.375,0.5234375,0.7890625,0.96875,250,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,60.95926708838385,9.324903820925881,0.07285081110098345,23.351081917020423,0.18243032747672205,3.53414514174582,0.02761050891988922,10.419276776989275,10,128,0.3152836259174874,102,33,45,68,82,0.2578125,0.3515625,0.53125,0.640625,1,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,60.95926708838385,9.324903820925881,0.07285081110098345,23.351081917020423,0.18243032747672205,3.53414514174582,0.02761050891988922,10.419276776989275,10,128,0.3152836259174874,102,33,45,68,82,0.2578125,0.3515625,0.53125,0.640625,2,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1024,60.57978408697238,8.880455658152881,0.06937855982931938,23.23421167547291,0.1815172787146321,3.372530782362641,0.026347896737208134,10.57817319399171,10,128,0.2823523015010404,107,34,47,69,83,0.265625,0.3671875,0.5390625,0.6484375,5,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1536,60.44922020129539,8.896487833832913,0.06950381120181963,23.340380788859957,0.1823467249129684,3.380388494639041,0.026409285114367506,10.086228960669061,10,128,0.3056435836142204,107,35,47,69,83,0.2734375,0.3671875,0.5390625,0.6484375,10,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,3584,60.234738805969464,9.292785722773584,0.07259988845916862,24.05817044574385,0.18795445660737384,3.483834630850018,0.027217458053515765,7.739060408110864,10,128,0.3033972504009813,113,35,48,70,84,0.2734375,0.375,0.546875,0.65625,25,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,6656,59.62137080603418,9.487844701018005,0.07412378672670317,24.446403028999395,0.19098752366405777,3.529906422573466,0.027577393926355203,8.678905774395526,10,128,0.3297950649365885,115,35,48,70,84,0.2734375,0.375,0.546875,0.65625,50,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,59.5828005379319,9.519694206706998,0.07437261098989842,24.502834657505407,0.191428395761761,3.5380144346539653,0.027640737770734104,7.384569380008375,10,128,0.31422242937927647,115,35,48,70,84,0.2734375,0.375,0.546875,0.65625,100,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,32256,59.47688965838178,9.472074189310158,0.07400057960398561,24.519160278709645,0.1915559396774191,3.513882509614561,0.027452207106363757,7.322655678520412,10,128,0.30913933881245503,115,35,48,70,84,0.2734375,0.375,0.546875,0.65625,250,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,172.7682929589557,6.705727472986379,0.05238849588270609,21.351607879920486,0.1668094365618788,2.9517030570292246,0.023060180133040818,1.3169509709439886,10,128,0.9126989341682128,128,51,74,109,126,0.3984375,0.578125,0.8515625,0.984375,1,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,172.7682929589557,6.705727472986379,0.05238849588270609,21.351607879920486,0.1668094365618788,2.9517030570292246,0.023060180133040818,1.3169509709439886,10,128,0.9126989341682128,128,51,74,109,126,0.3984375,0.578125,0.8515625,0.984375,2,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,173.37630063514268,7.271059702734768,0.05680515392761538,22.410340267133204,0.17508078333697816,3.2008548031223163,0.025006678149393096,1.1679022821376654,10,128,0.9210747953765466,128,55,78,112,126,0.4296875,0.609375,0.875,0.984375,5,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,173.881392270805,7.323049777411315,0.0572113263860259,22.66068665514951,0.17703661449335556,3.217568454622607,0.025137253551739118,1.1290068055943845,10,128,0.9237785197660522,128,56,80,113,126,0.4375,0.625,0.8828125,0.984375,10,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,168.2942619055103,7.6747396329893816,0.05995890338272954,24.208909384470736,0.18913210456617763,3.2799336860753034,0.025624481922463308,1.08218778492302,10,128,0.9244486474818273,128,59,82,114,127,0.4609375,0.640625,0.890625,0.9921875,25,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,171.43177259059448,7.493397698545376,0.05854216951988575,23.608380905508817,0.18444047582428763,3.2319580061784827,0.025249671923269396,1.0635395059320027,10,128,0.9239090727725066,128,59,83,114,127,0.4609375,0.6484375,0.890625,0.9921875,50,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,171.8418968644992,7.424012371018577,0.05800009664858263,23.538713679794686,0.18389620062339598,3.2022901851154044,0.025017892071214097,1.055923571211855,10,128,0.924330714684098,128,59,83,115,127,0.4609375,0.6484375,0.8984375,0.9921875,100,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,170.43482114402033,7.457386114469273,0.058260829019291194,23.864595493967325,0.18644215229661973,3.192387888166272,0.024940530376299,1.0496917667773642,10,128,0.9243242411135731,128,60,83,115,127,0.46875,0.6484375,0.8984375,0.9921875,250,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,79.21592560036518,6.366717500327009,0.049739980471304755,17.9502975272798,0.14023669943187345,2.794206954367142,0.021829741830993298,5.066843306258997,10,128,0.3584382488879837,125,34,47,67,91,0.265625,0.3671875,0.5234375,0.7109375,1,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,79.21592560036518,6.366717500327009,0.049739980471304755,17.9502975272798,0.14023669943187345,2.794206954367142,0.021829741830993298,5.066843306258997,10,128,0.3584382488879837,125,34,47,67,91,0.265625,0.3671875,0.5234375,0.7109375,2,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1024,78.65574813482468,6.304363616069335,0.04925284075054168,18.060018781308266,0.14109389672897082,2.7693502649562656,0.021635548944970825,4.178731342057148,10,128,0.39509215831739564,125,36,49,68,94,0.28125,0.3828125,0.53125,0.734375,5,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1536,77.63308795917888,6.10481189800443,0.04769384295315961,18.08657290357679,0.14130135080919368,2.6809439854181414,0.02094487488607923,4.00215253568382,10,128,0.4033895038032955,125,36,49,68,94,0.28125,0.3828125,0.53125,0.734375,10,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,3584,77.72242190050957,6.291236721754919,0.04915028688871031,18.323024011700426,0.14314862509140958,2.7545983976514465,0.021520299981651926,3.899282240047864,10,128,0.39136452134767297,125,37,50,69,96,0.2890625,0.390625,0.5390625,0.75,25,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,6656,77.57150310807495,6.191051536383073,0.04836759012799276,18.277427169517253,0.14279239976185354,2.7148565520862498,0.021209816813173826,4.9243645271426475,10,128,0.27717478334942947,125,37,50,69,96,0.2890625,0.390625,0.5390625,0.75,50,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,12800,77.49493086674153,6.285852846772833,0.04910822536541276,18.549547042914,0.14491833627276562,2.73776873885599,0.021388818272312423,4.406468494305565,10,128,0.31426957697147806,125,38,50,69,96,0.296875,0.390625,0.5390625,0.75,100,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,32256,77.05850840734917,6.390899278819431,0.0499289006157768,18.742649322670655,0.1464269478333645,2.7707702891594015,0.021646642884057824,4.0753833527316266,10,128,0.4087927622556272,126,38,50,69,96,0.296875,0.390625,0.5390625,0.75,250,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,161.08411362745073,5.283445567283792,0.010319229623601156,15.530158237726615,0.030332340308059796,2.4565220390907747,0.004797894607599169,7.356678057798022,10,512,0.878211838149751,314,31,44,65,88,0.060546875,0.0859375,0.126953125,0.171875,1,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,154.47986902549235,5.753623200958445,0.011237545314371962,16.950361237795153,0.03310617429256866,2.5789333786659268,0.005036979255206888,7.5930220793270555,10,512,0.8747691780507607,316,34,46,66,89,0.06640625,0.08984375,0.12890625,0.173828125,2,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,156.28887769187156,5.738437256842573,0.01120788526727065,17.03085165295162,0.03326338213467113,2.5729986581236965,0.005025388004147845,7.835969522426986,10,512,0.8688618524106695,318,34,47,67,91,0.06640625,0.091796875,0.130859375,0.177734375,5,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,154.93233638645978,5.823052344003313,0.01137314910938147,17.25523670726999,0.0337016341938867,2.5984484490727824,0.005075094627095278,8.01165187487884,10,512,0.8643927149834785,319,34,47,67,92,0.06640625,0.091796875,0.130859375,0.1796875,10,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,157.36227065731194,5.687677362320756,0.011108744848282727,16.940806587754548,0.0330875128667081,2.561145381591409,0.0050022370734207205,8.24243177470887,10,512,0.8596456029362247,318,34,47,67,93,0.06640625,0.091796875,0.130859375,0.181640625,25,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,159.367887772534,5.65503551082526,0.011044991232080586,16.714125109274676,0.0326447756040521,2.560699227926098,0.00500136567954316,8.418501486185006,10,512,0.8557328615116127,317,34,47,67,93,0.06640625,0.091796875,0.130859375,0.181640625,50,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,159.430890782788,5.661027101787366,0.011056693558178449,16.72301157278055,0.03266213197808701,2.5628465804851532,0.005005559727510065,8.596183303107786,10,512,0.85159868645602,315,34,47,67,93,0.06640625,0.091796875,0.130859375,0.181640625,100,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,512,150.5033708689989,6.473249227730767,0.012643064897911654,25.157970264956496,0.04913666067374316,2.7523158273019663,0.005375616850199153,4.909708082475477,10,512,0.26510363669889947,480,59,95,193,316,0.115234375,0.185546875,0.376953125,0.6171875,1,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,142.75453050924338,6.899115285156264,0.013474834541320828,28.760808651438502,0.056173454397340825,2.8127120626029827,0.0054935782472714505,4.093771209249023,10,512,0.22937179062680657,486,67,107,224,365,0.130859375,0.208984375,0.4375,0.712890625,2,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,2560,144.78362708879385,6.522571810911126,0.012739398068185793,28.56801989814941,0.055796913863573064,2.705438235052212,0.005284059052836351,3.520159161003967,10,512,0.23085988266524493,496,70,113,244,386,0.13671875,0.220703125,0.4765625,0.75390625,5,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,5120,142.837593035175,6.700578072683942,0.013087066548210824,29.59610439708701,0.05780489140056057,2.7454771584389093,0.005362260075075995,3.3280638463585164,10,512,0.27477285059015566,496,72,115,252,392,0.140625,0.224609375,0.4921875,0.765625,10,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,12800,143.84677510196408,6.630620531209055,0.012950430725017685,29.32768213923648,0.05728062917819625,2.7320473889994616,0.0053360300566395735,3.1906510334559353,10,512,0.290198637166699,498,72,116,257,396,0.140625,0.2265625,0.501953125,0.7734375,25,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,25600,144.7913755761029,6.438347798119435,0.012574898043202021,28.71549681634004,0.05608495471941414,2.68287088473512,0.0052399821967482815,3.119133493326573,10,512,0.30497142931997434,500,72,116,258,397,0.140625,0.2265625,0.50390625,0.775390625,50,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,51200,144.04617663144248,6.536849322427374,0.012767283832865964,29.166704527996405,0.05696621978124298,2.7059570007316673,0.005285072267054038,2.89062284806579,10,512,0.39027876181777155,502,72,117,259,398,0.140625,0.228515625,0.505859375,0.77734375,100,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,142.0952591614786,6.440343653028569,0.012578796197321425,27.02578842988519,0.05278474302711951,2.6768719822869866,0.005228265590404271,4.898143945724193,10,512,0.27501332122861477,482,63,98,195,316,0.123046875,0.19140625,0.380859375,0.6171875,1,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,145.38481890120846,6.396876706915192,0.012493899818193734,27.46499975372403,0.053642577643992245,2.674692956052928,0.005224009679790875,3.696957364175219,10,512,0.24928851021768872,492,66,107,224,364,0.12890625,0.208984375,0.4375,0.7109375,2,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,144.0513055749645,6.6274647496616215,0.012944267089182854,28.851930948031132,0.056351427632873305,2.7339085788453072,0.005339665193057241,3.274773210677749,10,512,0.2938989733965801,497,70,113,245,387,0.13671875,0.220703125,0.478515625,0.755859375,5,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,143.20008628401948,6.711381109939956,0.013108166230351477,29.480552263255582,0.05757920363917106,2.753062951956006,0.005377076078039074,3.30681037211556,10,512,0.28587422495067816,499,72,115,252,392,0.140625,0.224609375,0.4921875,0.765625,10,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,144.09272205765467,6.559587159373684,0.012811693670651726,29.134256234864484,0.056902844208719695,2.712449941880899,0.005297753792736131,3.01647911171284,10,512,0.32695705511018747,499,72,116,256,396,0.140625,0.2265625,0.5,0.7734375,25,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,144.36752343983423,6.56249096293363,0.012817365161979746,29.134936663772383,0.056904173171430435,2.714030815562549,0.005300841436645604,3.010338633467115,10,512,0.3202334408552142,499,72,117,258,397,0.140625,0.228515625,0.50390625,0.775390625,50,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,144.44915984519048,6.522525134892189,0.012739306904086306,29.085732428506763,0.05680807114942727,2.7023298663958086,0.005277988020304314,2.989171420842846,10,512,0.3261681085183441,499,72,117,258,397,0.140625,0.228515625,0.50390625,0.775390625,100,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,341.58924462603966,4.565449517186298,0.035667574353017956,14.920064132328706,0.11656300103381802,2.243295760712081,0.017525748130563134,1.94908359008622,10,128,0.910912141010187,128,35,53,90,120,0.2734375,0.4140625,0.703125,0.9375,1,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,341.58924462603966,4.565449517186298,0.035667574353017956,14.920064132328706,0.11656300103381802,2.243295760712081,0.017525748130563134,1.94908359008622,10,128,0.910912141010187,128,35,53,90,120,0.2734375,0.4140625,0.703125,0.9375,2,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,322.78572854668937,4.721658219054878,0.036887954836366234,16.19152271473877,0.12649627120889664,2.2653403088136246,0.017697971162606442,1.8493327187050934,10,128,0.913192426044892,128,38,57,94,122,0.296875,0.4453125,0.734375,0.953125,5,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1536,318.24118248235004,4.778608164741344,0.03733287628704175,16.55736535571841,0.12935441684155008,2.276182490330225,0.01778267570570488,1.8229440092451727,10,128,0.914596017487821,128,39,58,95,122,0.3046875,0.453125,0.7421875,0.953125,10,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,3584,321.90322446072634,4.683322289563919,0.03658845538721812,16.346072171844384,0.12770368884253425,2.2491971228694205,0.017571852522417348,1.7871455095386692,10,128,0.9157454039463577,128,39,58,96,122,0.3046875,0.453125,0.75,0.953125,25,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,6656,323.1808979543311,4.708530167625989,0.03678539193457804,16.387373031579614,0.12802635180921573,2.2576810200077553,0.017638132968810588,1.7749116013496402,10,128,0.916177370393021,128,39,59,96,123,0.3046875,0.4609375,0.75,0.9609375,50,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,12800,323.3809901800341,4.759081918745812,0.037180327490201656,16.543373767771442,0.1292451075607144,2.271630716366655,0.01774711497161449,1.7718432261610653,10,128,0.9173831054958084,128,39,59,96,123,0.3046875,0.4609375,0.75,0.9609375,100,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32256,321.2539548280439,4.841031150996271,0.037820555867158365,16.805897167348892,0.13129607161991322,2.2943929403641454,0.017924944846594886,1.7668171281062424,10,128,0.9175174921776001,128,40,59,97,123,0.3125,0.4609375,0.7578125,0.9609375,250,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,147.9570984856395,4.1138518553857795,0.0321394676202014,12.882932531781117,0.10064791040453998,2.0862414989306814,0.01629876171039595,10.6711010145031,10,128,0.2765165533807121,98,27,39,61,77,0.2109375,0.3046875,0.4765625,0.6015625,1,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,147.9570984856395,4.1138518553857795,0.0321394676202014,12.882932531781117,0.10064791040453998,2.0862414989306814,0.01629876171039595,10.6711010145031,10,128,0.2765165533807121,98,27,39,61,77,0.2109375,0.3046875,0.4765625,0.6015625,2,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1024,144.81365171786697,4.233235394888879,0.033072151522569364,13.496069176155267,0.10543804043871302,2.11552214487558,0.016527516756840468,12.60538625779654,10,128,0.2995069392092927,100,29,41,63,77,0.2265625,0.3203125,0.4921875,0.6015625,5,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1536,148.09029502469465,4.214751322145684,0.03292774470426316,13.3384033802236,0.10420627640799687,2.1138715995050696,0.016514621871133357,10.318670075370797,10,128,0.27398683265747814,101,29,41,63,78,0.2265625,0.3203125,0.4921875,0.609375,10,resnet50_random
