layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,5.22931567837192,33.34122650106312,0.0651195830098889,76.94940212453972,0.15029180102449163,9.6003279657469,0.018750640558099413,2.606803259439331,10,512,0.31152531021982144,503,96,169,326,432,0.1875,0.330078125,0.63671875,0.84375,100,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,1.482652119461104,9.579081247666199,0.07483657224739218,19.342554233674164,0.1511137049505794,3.766056725440471,0.02942231816750368,3.359001947114598,10,128,0.9573177216427742,128,22,31,55,94,0.171875,0.2421875,0.4296875,0.734375,1,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,1.482652119461104,9.579081247666199,0.07483657224739218,19.342554233674164,0.1511137049505794,3.766056725440471,0.02942231816750368,3.359001947114598,10,128,0.9573177216427742,128,22,31,55,94,0.171875,0.2421875,0.4296875,0.734375,2,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,1.469564529792535,9.918982507712325,0.07749205084150254,20.050626709766323,0.1566455211700494,3.8404783012425994,0.030003736728457808,3.275257253498778,10,128,0.9602363541300014,128,23,32,57,96,0.1796875,0.25,0.4453125,0.75,5,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1536,1.4844108718280355,9.894613918982966,0.07730167124205442,20.135415154421644,0.1573079308939191,3.814552189917937,0.029801188983733882,3.251957372475454,10,128,0.9614278883585087,128,23,32,57,97,0.1796875,0.25,0.4453125,0.7578125,10,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,3584,1.488287348354757,9.80780951765701,0.07662351185669539,20.18175874481787,0.1576699901938896,3.7658908687483903,0.0294210224120968,3.2212289998812844,10,128,0.9623507127979672,128,23,32,58,98,0.1796875,0.25,0.453125,0.765625,25,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6656,1.469432647031709,9.99962246892566,0.07812205053848172,20.47640106382519,0.1599718833111343,3.8160037362497015,0.029812529189450793,3.21660116037404,10,128,0.9624408940431094,128,23,32,58,98,0.1796875,0.25,0.453125,0.765625,50,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,1.4752878004790961,10.000752365066504,0.07813087785208206,20.476197326849825,0.15997029161601425,3.817016621314196,0.029820442354017155,3.2129277358683836,10,128,0.9625377029033506,128,23,32,58,98,0.1796875,0.25,0.453125,0.765625,100,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,1.4723883322392575,9.991463106078491,0.07805830551623821,20.50770285617906,0.1602164285638989,3.8035248069300174,0.02971503755414076,3.208632891040592,10,128,0.9625472322889373,128,23,32,58,99,0.1796875,0.25,0.453125,0.7734375,250,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,0.7240226888793863,13.485880941964487,0.10535844485909755,25.723581091575085,0.20096547727793035,5.227944227225488,0.040843314275199126,2.871838285990428,10,128,0.6612541280121119,122,28,43,78,107,0.21875,0.3359375,0.609375,0.8359375,1,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,0.7240226888793863,13.485880941964487,0.10535844485909755,25.723581091575085,0.20096547727793035,5.227944227225488,0.040843314275199126,2.871838285990428,10,128,0.6612541280121119,122,28,43,78,107,0.21875,0.3359375,0.609375,0.8359375,2,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1024,0.7121195930516748,13.823975665514165,0.10799980988682942,26.65628654025756,0.2082522385957622,5.307823747699576,0.04146737302890294,3.797191145948344,10,128,0.2235981690429345,123,29,45,82,109,0.2265625,0.3515625,0.640625,0.8515625,5,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1536,0.7128567753782278,13.970162420294173,0.10914189390854823,26.989681313720844,0.2108568852634441,5.328681644875347,0.04163032535058865,3.7990441477823014,10,128,0.21982945640090712,124,30,46,84,110,0.234375,0.359375,0.65625,0.859375,10,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,3584,0.7149262776806374,13.854359555465813,0.10823718402707666,27.077428865730475,0.21154241301351934,5.2188740059039045,0.040772453171124254,3.7178523761303994,10,128,0.2018886269637682,124,30,47,85,111,0.234375,0.3671875,0.6640625,0.8671875,25,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,6656,0.7109327973240236,13.941198056335868,0.10891560981512396,27.246196682212556,0.2128609115797856,5.208416417577002,0.04069075326232033,3.6767552273307036,10,128,0.212482232950853,124,30,47,86,111,0.234375,0.3671875,0.671875,0.8671875,50,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,0.7109051194465779,13.972472817812843,0.10915994388916284,27.29807730615103,0.21326622895430491,5.2484710585689776,0.04100368014507014,3.1682744907185425,10,128,0.2738516280727622,125,30,48,86,112,0.234375,0.375,0.671875,0.875,100,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,32256,0.7103616603155589,13.975489272623111,0.10918350994236806,27.306559876601405,0.21333249903594848,5.240306327286124,0.04093989318192284,2.7665808482124445,10,128,0.6203243160378168,126,30,48,86,112,0.234375,0.375,0.671875,0.875,250,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,1.7341310394720086,11.266489658101655,0.08801945045391918,22.052061534082483,0.1722817307350194,4.541749211410301,0.03548241571414298,2.6279469669816122,10,128,0.9563931401999254,128,25,38,72,111,0.1953125,0.296875,0.5625,0.8671875,1,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,1.7341310394720086,11.266489658101655,0.08801945045391918,22.052061534082483,0.1722817307350194,4.541749211410301,0.03548241571414298,2.6279469669816122,10,128,0.9563931401999254,128,25,38,72,111,0.1953125,0.296875,0.5625,0.8671875,2,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,1.731664344607788,11.563822061248365,0.09034235985350285,22.5973544800967,0.17654183187575548,4.633364699297883,0.03619816171326471,2.535484262408462,10,128,0.9592238837924205,128,26,40,74,113,0.203125,0.3125,0.578125,0.8828125,5,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,1.7423315044687324,11.439025334157762,0.08936738542310751,22.62168911522953,0.1767319462127307,4.537029828169378,0.035445545532573265,2.513678338185865,10,128,0.9593210443990117,128,26,40,75,114,0.203125,0.3125,0.5859375,0.890625,10,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,1.705366304511551,11.561402834124534,0.09032345964159792,23.066415923783225,0.18020637440455645,4.4899052072805485,0.035077384431879285,2.4816387044856,10,128,0.9601665499929823,128,27,41,76,114,0.2109375,0.3203125,0.59375,0.890625,25,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,1.7258016923507447,11.589202628531886,0.09054064553540536,22.9511054343795,0.17930551120608984,4.545820218592229,0.03551422045775179,2.471802065427841,10,128,0.9604427816628647,128,27,41,76,114,0.2109375,0.3203125,0.59375,0.890625,50,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,1.7285575014562256,11.62976484968375,0.0908575378881543,23.034770816874605,0.17995914700683285,4.556962433565606,0.0356012690122313,2.467806749521011,10,128,0.960714464654429,128,27,41,76,114,0.2109375,0.3203125,0.59375,0.890625,100,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,1.7160317813739818,11.702423395702908,0.09142518277892897,23.205308191273982,0.18129147024432798,4.56386525013907,0.035655197266711486,2.4642306549401876,10,128,0.9604758779401302,128,27,41,77,115,0.2109375,0.3203125,0.6015625,0.8984375,250,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,0.6752964497572123,25.04981361089592,0.19570166883512438,43.84295579391826,0.3425230921399864,9.808408164617312,0.07662818878607275,2.1974280519182883,10,128,0.7761120456502324,128,47,66,99,119,0.3671875,0.515625,0.7734375,0.9296875,1,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,0.6752964497572123,25.04981361089592,0.19570166883512438,43.84295579391826,0.3425230921399864,9.808408164617312,0.07662818878607275,2.1974280519182883,10,128,0.7761120456502324,128,47,66,99,119,0.3671875,0.515625,0.7734375,0.9296875,2,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1024,0.6712546459626716,25.101762887062627,0.19610752255517677,44.693087870106574,0.3491647489852076,9.861482755865882,0.0770428340302022,2.067441871738607,10,128,0.7702543570805794,128,49,68,102,120,0.3828125,0.53125,0.796875,0.9375,5,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1536,0.66619879811998,25.75747487057732,0.2012302724263853,45.64543619014622,0.35660497023551735,10.202336312035607,0.07970575243777818,2.0476765231919054,10,128,0.7528614966911578,128,50,70,103,121,0.390625,0.546875,0.8046875,0.9453125,10,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,3584,0.6679614755635237,25.86213289467645,0.20204791323965976,45.98496639539609,0.359257549964032,10.137217969535978,0.07919701538699983,1.9636470321536905,10,128,0.8243765881675585,128,50,71,104,121,0.390625,0.5546875,0.8125,0.9453125,25,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,6656,0.6676285355785946,25.973043801934132,0.2029144047026104,46.32044414439356,0.3618784698780747,9.919016886937504,0.07749231942919925,1.9560335842593022,10,128,0.7997418300914312,128,51,71,105,121,0.3984375,0.5546875,0.8203125,0.9453125,50,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,12800,0.6691734136283353,26.007465166696328,0.20318332161481506,46.416168515859816,0.3626263165301548,10.009066327011725,0.0781958306797791,1.961191888834198,10,128,0.7824613829281631,128,51,72,105,121,0.3984375,0.5625,0.8203125,0.9453125,100,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,32256,0.6675490037367688,25.973509509463373,0.2029180430426826,46.39047186837423,0.36242556147167365,10.010272885652252,0.07820525691915822,1.965326324848421,10,128,0.7672167210085457,128,51,72,105,121,0.3984375,0.5625,0.8203125,0.9453125,250,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,0.36987427142095947,18.41026414768378,0.03595754716344488,28.48304263263043,0.05563094264185631,8.750458731816881,0.017090739710579846,7.774894348587205,10,512,0.8590837588742462,319,26,37,67,103,0.05078125,0.072265625,0.130859375,0.201171875,1,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,0.36352339742396755,18.980443107693546,0.03707117794471396,29.243891740925882,0.05711697605649586,9.004474204305561,0.0175868636802843,7.980739536389396,10,512,0.8523482449980744,320,27,39,69,106,0.052734375,0.076171875,0.134765625,0.20703125,2,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,0.37048806534564876,19.21001549948446,0.037519561522430585,29.443157578701783,0.05750616714590192,9.40571877498238,0.018370544482387462,8.194667519048606,10,512,0.8439386796607331,319,27,39,70,107,0.052734375,0.076171875,0.13671875,0.208984375,5,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,0.3692833937567136,19.157268369550337,0.037416539784278,29.484677602660703,0.057587260942696686,9.292783373335626,0.018149967526046144,8.385040876221737,10,512,0.8399479997456287,318,27,39,70,108,0.052734375,0.076171875,0.13671875,0.2109375,10,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,0.37023148904697534,18.9989539439733,0.037107331921822855,29.44077032392155,0.05750150453890928,9.01238161599233,0.01760230784373502,8.61643981497149,10,512,0.8343817657846316,316,27,39,70,108,0.052734375,0.076171875,0.13671875,0.2109375,25,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,0.37174634039451027,18.904809633813006,0.03692345631604103,29.357867391373148,0.05733958474877568,8.98036167459093,0.01753976889568541,8.840111534187203,10,512,0.8302315485990597,314,27,39,70,108,0.052734375,0.076171875,0.13671875,0.2109375,50,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,0.37186854738169234,18.865332887973825,0.036846353296823876,29.334073109280983,0.05729311154156442,8.93550850859568,0.017452165055850937,9.02002887403856,10,512,0.8278578571759456,314,27,40,71,108,0.052734375,0.078125,0.138671875,0.2109375,100,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,512,5.521380552650357,31.96014452040089,0.062422157266407985,75.30818169796846,0.14708629237884466,8.996441697223275,0.01757117518988921,3.3153818954120764,10,512,0.42630146552268366,506,96,148,263,374,0.1875,0.2890625,0.513671875,0.73046875,1,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,5.35151404182078,35.86503475242956,0.07004889600083898,85.32448744984325,0.1666493895504751,9.712927812768422,0.018970562134313324,2.3270658676359344,10,512,0.7031396426019689,510,111,178,319,431,0.216796875,0.34765625,0.623046875,0.841796875,2,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,2560,5.394187272704888,35.66858004966945,0.06966519540951065,88.87189673281907,0.17357792330628724,9.549576260955266,0.018651516134678255,2.1846852762531968,10,512,0.49132398635822927,511,122,200,350,448,0.23828125,0.390625,0.68359375,0.875,5,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,5120,5.322793903220386,37.04158665614934,0.07234684893779168,91.81143946009352,0.17931921769549516,9.992629505251346,0.019516854502444034,2.1109716675805554,10,512,0.47917721153336545,511,127,208,360,453,0.248046875,0.40625,0.703125,0.884765625,10,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,12800,5.364736392910961,36.8613278236586,0.0719947809055832,92.3257253474442,0.18032368231922696,9.872072003308837,0.019281390631462572,2.052061003895529,10,512,0.4873320303143981,511,130,213,366,456,0.25390625,0.416015625,0.71484375,0.890625,25,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,25600,5.366314105418045,37.05739350119915,0.07237772168202959,92.72709466827129,0.18110760677396737,9.936789645936775,0.019407792277220264,2.0418157129243424,10,512,0.4757043965344966,511,130,215,368,457,0.25390625,0.419921875,0.71875,0.892578125,50,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,51200,5.358965750584309,37.184983592966894,0.07262692108001347,93.04177451332056,0.18172221584632922,9.966770207736692,0.019466348061985727,2.0343099118053023,10,512,0.47833573379171257,511,131,216,368,457,0.255859375,0.421875,0.71875,0.892578125,100,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,5.271769791205292,34.500001660024175,0.06738281574223472,78.1208085774641,0.15257970425285958,10.263563507386454,0.02004602247536417,3.4145733027183223,10,512,0.4013967282578841,506,96,149,263,374,0.1875,0.291015625,0.513671875,0.73046875,1,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,5.369575596890965,35.1398596922071,0.06863253846134199,84.56639636995551,0.16516874291006936,9.953793563498351,0.019441003053707717,2.423718015927763,10,512,0.5051467130020293,510,111,177,317,432,0.216796875,0.345703125,0.619140625,0.84375,2,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,5.355897673191446,36.56056887345464,0.0714073610809661,89.58818096235242,0.17497691594209458,10.13162418727388,0.019788328490769298,2.1539775672280785,10,512,0.5067688928821579,510,122,199,349,449,0.23828125,0.388671875,0.681640625,0.876953125,5,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,5.339905385413458,36.95869442224524,0.07218495004344773,91.33136419361092,0.17838157069064633,10.163937238559086,0.019851439919060715,2.0141709208474925,10,512,0.7231293012400615,511,127,207,359,453,0.248046875,0.404296875,0.701171875,0.884765625,10,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,5.359189366343995,37.05917125946211,0.07238119386613694,92.40471679087565,0.180477962482179,10.024134041507642,0.019578386799819613,1.9703324788832965,10,512,0.7243147567413171,511,129,213,365,456,0.251953125,0.416015625,0.712890625,0.890625,25,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,5.3594793924697335,37.06995568493209,0.07240225719713299,92.71452310521819,0.18108305293987928,9.998679902791567,0.01952867168513978,1.9569350666650323,10,512,0.7257721526268852,511,130,215,367,456,0.25390625,0.419921875,0.716796875,0.890625,50,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,5.358078462273946,37.1123569939654,0.07248507225383867,92.96197346503631,0.18156635442389904,9.992551116078818,0.019516701398591442,2.036912987379929,10,512,0.44759917607657684,511,131,216,369,457,0.255859375,0.421875,0.720703125,0.892578125,100,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,0.9896520287556659,21.709909422642752,0.1696086673643965,32.27659106608597,0.25216086770379664,10.699724239879831,0.08359159562406118,2.8906765623103388,10,128,0.9619386599356028,128,28,41,72,110,0.21875,0.3203125,0.5625,0.859375,1,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,0.9896520287556659,21.709909422642752,0.1696086673643965,32.27659106608597,0.25216086770379664,10.699724239879831,0.08359159562406118,2.8906765623103388,10,128,0.9619386599356028,128,28,41,72,110,0.21875,0.3203125,0.5625,0.859375,2,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,0.9509471232196075,22.958256152477958,0.17936137619123405,33.79457812160297,0.2640201415750232,11.805376703022343,0.09222950549236206,2.8082670439433173,10,128,0.9651190242976165,128,30,43,75,113,0.234375,0.3359375,0.5859375,0.8828125,5,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1536,0.940894865030513,22.999496128397933,0.17968356350310885,33.9764216973447,0.26544079451050545,11.327185401246608,0.08849363594723912,2.7831094600080184,10,128,0.9658532571581653,128,30,43,76,113,0.234375,0.3359375,0.59375,0.8828125,10,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,3584,0.9420308530330852,23.19846041328761,0.18123797197880945,34.38313124954037,0.26861821288703414,11.212349186822564,0.08759647802205128,2.7497081654534115,10,128,0.9670704121759612,128,30,44,77,114,0.234375,0.34375,0.6015625,0.890625,25,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,6656,0.9462053126945213,23.171794634010165,0.18102964557820442,34.42129907610569,0.2689163990320757,11.405685546452244,0.08910691833165815,2.7369615710021913,10,128,0.9674967263336214,128,30,44,77,114,0.234375,0.34375,0.6015625,0.890625,50,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,12800,0.9467548128971897,23.23922374117063,0.18155643547789554,34.50603484015952,0.26957839718874627,11.307941356312456,0.08834329184619107,2.7339508070414666,10,128,0.967746235078506,128,30,44,78,114,0.234375,0.34375,0.609375,0.890625,100,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32256,0.9467635822099694,23.340114904100883,0.18234464768828815,34.59962782219052,0.27030959236086344,11.553062906823943,0.09025830395956205,2.729200668282064,10,128,0.9676936196342547,128,30,44,78,115,0.234375,0.34375,0.609375,0.8984375,250,resnet50
