layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,0.7963829472106966,12.408083600109862,0.07755052250068664,31.718281994008088,0.19823926246255055,4.199065581872839,0.026244159886705243,2.0868089963048457,10,160,0.9323671740279224,160,44,66,112,148,0.275,0.4125,0.7,0.925,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,0.7963829472106966,12.408083600109862,0.07755052250068664,31.718281994008088,0.19823926246255055,4.199065581872839,0.026244159886705243,2.0868089963048457,10,160,0.9323671740279224,160,44,66,112,148,0.275,0.4125,0.7,0.925,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,1024,3.539789020342727,3.4327237285507355,0.021454523303442097,10.468678874414977,0.0654292429650936,1.9043937722141717,0.011902461076338574,2.079312780327257,10,160,0.9669257991137975,160,22,41,92,143,0.1375,0.25625,0.575,0.89375,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,2048,5.363626427358283,3.958529038327655,0.024740806489547844,12.83759165131815,0.08023494782073844,2.056375028508073,0.012852343928175455,1.9638411172739212,10,160,0.9587187067163535,160,29,50,102,148,0.18125,0.3125,0.6375,0.925,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,4096,4.326075699257466,4.379777075464081,0.027373606721650505,15.322263051972381,0.09576414407482739,2.1632713347251435,0.013520445842032148,1.7282509554509844,10,160,0.9588730724255907,160,36,62,116,152,0.225,0.3875,0.725,0.95,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,8192,6.083617177784013,3.637073206404961,0.022731707540031006,12.618840406293824,0.0788677525393364,1.9512736755410087,0.012195460472131305,1.6241414947641641,10,160,0.9624979125388692,160,33,61,116,153,0.20625,0.38125,0.725,0.95625,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,16384,5.18343900943591,3.9566257711805384,0.024728911069878366,14.243941589830264,0.08902463493643915,2.0397105386591106,0.01274819086661944,1.535900692022244,10,160,0.9658395639886297,160,38,67,122,154,0.2375,0.41875,0.7625,0.9625,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,40448,4.594784871925189,4.035249315618609,0.025220308222616304,14.814729586226424,0.09259205991391514,2.060342117380415,0.012877138233627594,1.4829268678037746,10,160,0.9667962722762781,160,41,70,125,155,0.25625,0.4375,0.78125,0.96875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,0.8621508690242432,10.38477364326408,0.0649048352704005,28.59684163305503,0.17873026020659394,3.703419348985011,0.023146370931156318,2.0480725830668427,10,160,0.9388824554585959,160,43,65,112,149,0.26875,0.40625,0.7,0.93125,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,0.8621508690242432,10.38477364326408,0.0649048352704005,28.59684163305503,0.17873026020659394,3.703419348985011,0.023146370931156318,2.0480725830668427,10,160,0.9388824554585959,160,43,65,112,149,0.26875,0.40625,0.7,0.93125,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,1024,3.428841929578645,3.8729640041006355,0.02420602502562897,11.692096713080101,0.07307560445675063,2.046330052093136,0.012789562825582098,2.0468939940643116,10,160,0.9665877268536549,160,24,43,95,145,0.15,0.26875,0.59375,0.90625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,2048,5.180717913678854,3.964278023234182,0.024776737645213636,13.1368328066823,0.08210520504176437,2.0503157898503015,0.012814473686564385,1.9246082520081664,10,160,0.960047772419585,160,30,52,104,149,0.1875,0.325,0.65,0.93125,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,4096,3.9922549746357143,4.372660482807012,0.027329128017543825,15.475454446272762,0.09672159028920477,2.15709367912487,0.013481835494530437,1.7070246669779379,10,160,0.9605552415341146,160,37,63,117,153,0.23125,0.39375,0.73125,0.95625,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,8192,6.129567289984493,3.4143927269726198,0.021339954543578874,11.93539749343013,0.07459623433393832,1.8821906741396324,0.011763691713372703,1.6286800691016226,10,160,0.9619739782428013,160,33,60,116,153,0.20625,0.375,0.725,0.95625,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,16384,5.223148632146575,3.873762987280007,0.02421101867050004,14.053628472787448,0.08783517795492155,2.014012867616238,0.012587580422601488,1.5397001463428897,10,160,0.9643730217229309,160,38,67,122,154,0.2375,0.41875,0.7625,0.9625,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,40448,4.564994407620017,3.996617597538082,0.024978859984613015,14.837741037825886,0.09273588148641179,2.047007396869857,0.012793796230436607,1.4831578583252107,10,160,0.9654774817503727,160,41,71,125,155,0.25625,0.44375,0.78125,0.96875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,1024,6.651161259078536,3.800355886521233,0.003958704048459618,11.613410618370162,0.01209730272746892,2.0104109476117547,0.002094178070428911,6.2109071890462255,10,960,0.8735500723144655,560,23,42,91,142,0.023958333333333335,0.04375,0.09479166666666666,0.14791666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,2048,10.588746227941794,4.308246388782279,0.00448775665498154,13.635404300824058,0.014203546146691727,2.1566658466008737,0.0022465269235425766,6.5045065355375575,10,960,0.8567874263041269,558,28,48,99,146,0.029166666666666667,0.05,0.103125,0.15208333333333332,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,5120,8.932367562806771,4.401663937547857,0.004585066601612352,15.382941836292444,0.016023897746137963,2.1619822419239667,0.0022520648353374652,6.742723631956009,10,960,0.8422784367485467,556,35,59,112,151,0.036458333333333336,0.06145833333333333,0.11666666666666667,0.15729166666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,9728,10.517595267641349,3.862888183275885,0.004023841857579047,13.671458006818845,0.014241102090436298,2.010793539059546,0.002094576603187027,6.863361945897585,10,960,0.8388082656252018,554,34,59,113,151,0.035416666666666666,0.06145833333333333,0.11770833333333333,0.15729166666666666,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,24064,9.371715355086097,4.179219306825304,0.004353353444609691,15.189492503384875,0.015822388024359244,2.0985002962624266,0.0021859378086066944,7.156104867546855,10,960,0.8290276070187341,552,39,66,119,153,0.040625,0.06875,0.12395833333333334,0.159375,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,48128,9.234172523127588,4.065559342033693,0.0042349576479517636,14.807401202433665,0.015424376252535068,2.067229734304854,0.002153364306567556,7.300407036344222,10,960,0.8261642411471638,552,39,66,120,153,0.040625,0.06875,0.125,0.159375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,96256,9.65529186178909,4.056698705728708,0.004225727818467404,14.650920188750565,0.015261375196615171,2.0665205789181726,0.002152625603039763,7.416934761968202,10,960,0.8243645079633753,551,38,66,120,153,0.03958333333333333,0.06875,0.125,0.159375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,1024,2.138402151078928,3.1497657909472223,0.00328100603223669,8.925865692525726,0.009297776763047631,1.8208626644565848,0.001896731942142276,5.238291516526691,10,960,0.938658918647044,741,18,34,84,145,0.01875,0.035416666666666666,0.0875,0.15104166666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,2048,2.9967638229485276,3.86508481902758,0.0040261300198203955,12.884126535788814,0.013420965141446682,2.0173009741171155,0.002101355181371995,5.152770792487858,10,960,0.9388187475249782,863,28,49,105,172,0.029166666666666667,0.051041666666666666,0.109375,0.17916666666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,5120,2.57517976476572,4.0574656753281175,0.004226526745133455,14.779112562431948,0.015394908919199946,2.062553429785673,0.0021484931560267428,4.409445139014213,10,960,0.9482135957578517,960,36,62,126,206,0.0375,0.06458333333333334,0.13125,0.21458333333333332,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,9728,2.9706065636986483,3.827658859502407,0.003987144645315007,13.888491550876212,0.014467178698829387,2.001035411968456,0.002084411887467142,3.919701836702978,10,960,0.9493057198078123,960,35,64,133,244,0.036458333333333336,0.06666666666666667,0.13854166666666667,0.25416666666666665,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,24064,2.542541556222901,4.286303542241916,0.004464899523168662,16.275353025673077,0.016953492735076122,2.125675851190316,0.002214245678323246,3.3018987621233746,10,960,0.9640868218300814,960,42,72,144,304,0.04375,0.075,0.15,0.31666666666666665,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,48128,2.5140634147812966,4.141261824864251,0.004313814400900261,15.851743061757713,0.01651223235599762,2.086667144882496,0.0021736116092526,3.0410663201719856,10,960,0.9706042222656498,960,42,74,148,350,0.04375,0.07708333333333334,0.15416666666666667,0.3645833333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,96256,2.5997570685806193,4.169182137905579,0.0043428980603183115,15.986443394263338,0.016652545202357642,2.095224351470688,0.0021825253661153002,2.863116850079961,10,960,0.9748437239517361,960,42,74,152,395,0.04375,0.07708333333333334,0.15833333333333333,0.4114583333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,1024,3.1543169712209567,6.71361626253268,0.006993350273471542,22.217209736413988,0.02314292680876457,2.86394487227527,0.002983275908620073,3.1637203347512997,10,960,0.7072505647219285,911,43,84,251,524,0.04479166666666667,0.0875,0.26145833333333335,0.5458333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,2048,4.421109788879856,8.832067821874041,0.00920007064778546,32.454192303879516,0.03380645031654116,3.4135080294060565,0.0035557375306313086,2.4100248139584215,10,960,0.9318624306545353,960,71,129,331,666,0.07395833333333333,0.134375,0.34479166666666666,0.69375,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,5120,4.027162398008329,9.319042153178167,0.009707335576227256,40.95678511920485,0.04266331783250506,3.4424291226419195,0.0035858636694186662,1.9390509654152708,10,960,0.9408544359183884,960,109,205,489,817,0.11354166666666667,0.21354166666666666,0.509375,0.8510416666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,9728,4.805877388506247,8.063015147361218,0.008398974111834602,37.316039547196425,0.03887087452832961,3.1299038391163716,0.003260316499079554,1.7659595258972678,10,960,0.9473958714918482,960,114,227,539,852,0.11875,0.23645833333333333,0.5614583333333333,0.8875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,24064,4.059142608118756,9.40948605178464,0.009801547970609,47.64331035550233,0.04962844828698159,3.427312932769072,0.0035701176383011166,1.5353682086579241,10,960,0.9537211040923228,960,162,310,649,898,0.16875,0.3229166666666667,0.6760416666666667,0.9354166666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,48128,3.9620765037657413,8.93858924488211,0.009311030463418864,47.06422831757291,0.04902523783080512,3.3106110822058183,0.003448553210631061,1.450384195447898,10,960,0.9588050775920153,960,175,334,680,909,0.18229166666666666,0.34791666666666665,0.7083333333333334,0.946875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,96256,4.113229717722878,8.963269531058481,0.009336739094852584,47.45506524832661,0.04943235963367355,3.3186310753356407,0.0034569073701412926,1.4105897861166865,10,960,0.963685321009157,960,179,346,695,914,0.18645833333333334,0.36041666666666666,0.7239583333333334,0.9520833333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,1024,0.8899261710024968,7.466957149809178,0.0077780803643845604,22.57655037431273,0.02351723997324243,3.200853607383881,0.0033342225076915424,3.168393114239607,10,960,0.726746609271254,922,41,79,238,515,0.042708333333333334,0.08229166666666667,0.24791666666666667,0.5364583333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,2048,1.1797248751393048,9.905008182987261,0.010317716857278397,35.41521981188026,0.036890853970708605,3.7215263809049235,0.003876589980109295,2.429771770462529,10,960,0.9334608646462348,960,73,131,331,666,0.07604166666666666,0.13645833333333332,0.34479166666666666,0.69375,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,5120,1.015720214115254,10.506183285043349,0.010943940921920156,45.126202443753726,0.04700646087891013,3.7342468691094433,0.00388984048865567,1.9447875253399283,10,960,0.9413950842939426,960,113,211,494,820,0.11770833333333333,0.21979166666666666,0.5145833333333333,0.8541666666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,9728,1.3023557093778766,8.411969139309118,0.008762467853446998,37.79638695122128,0.039371236407522166,3.206829789159911,0.003340447697041574,1.7859300385272807,10,960,0.9503937788696524,960,108,218,529,848,0.1125,0.22708333333333333,0.5510416666666667,0.8833333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,24064,1.0899090356279202,10.230553455264975,0.010656826515901016,49.27923516241423,0.05133253662751482,3.634311835287602,0.0037857414950912523,1.5582084824594957,10,960,0.9563690273508636,960,156,301,641,896,0.1625,0.31354166666666666,0.6677083333333333,0.9333333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,48128,1.054077948509859,10.121908251454878,0.010543654428598831,50.332550363679076,0.052429739962165704,3.6255127633271087,0.0037765757951324047,1.472641618355544,10,960,0.9615857934777367,960,170,328,675,908,0.17708333333333334,0.3416666666666667,0.703125,0.9458333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,96256,1.1180485868629408,10.155504143283297,0.010578650149253434,50.5842775558204,0.052691955787312915,3.640795798135739,0.0037924956230580616,1.432573650310615,10,960,0.966021086183853,960,175,339,690,913,0.18229166666666666,0.353125,0.71875,0.9510416666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,256,0.41231993080736673,1.3510906160383143,0.005629544233492976,2.1687492309243916,0.009036455128851631,1.1644378164190974,0.004851824235079572,3.9604130381787144,10,240,0.9016214456880617,240,3,5,19,60,0.0125,0.020833333333333332,0.07916666666666666,0.25,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,480,0.8328429175099371,1.414745476424889,0.005894772818437037,2.1441867201546656,0.008934111333977774,1.1973490716077801,0.004988954465032417,3.233689170530107,10,240,0.96058348163981,240,2,4,16,61,0.008333333333333333,0.016666666666666666,0.06666666666666667,0.25416666666666665,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,1216,0.5998468813803768,1.4711291496498968,0.006129704790207903,2.4342877549581794,0.010142865645659081,1.2198864195306347,0.005082860081377645,2.738048739992053,10,240,0.9637083908504942,240,2,6,26,95,0.008333333333333333,0.025,0.10833333333333334,0.3958333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,2400,0.49757869317223646,1.4666310486072467,0.006110962702530195,2.5111873351563756,0.010463280563151565,1.2161932700711513,0.005067471958629797,2.5012942214512432,10,240,0.9661026048902464,240,3,6,31,113,0.0125,0.025,0.12916666666666668,0.4708333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,6016,0.5452152919630056,1.436115268735548,0.00598381361973145,2.4475836698047386,0.010198265290853077,1.2025933365649113,0.005010805569020464,2.311274452172327,10,240,0.9704280409971702,240,3,6,33,125,0.0125,0.025,0.1375,0.5208333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,256,0.2286246715128593,1.302626723080593,0.005427611346169137,2.028075662599349,0.008450315260830621,1.1428772162130743,0.004761988400887809,5.162533781158352,10,240,0.38052951201459384,230,2,5,20,67,0.008333333333333333,0.020833333333333332,0.08333333333333333,0.2791666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,480,0.4586312107998423,1.3215622469674166,0.005506509362364236,1.9571874899209207,0.008154947874670504,1.1535422710295793,0.004806426129289914,4.105694494016264,10,240,0.3976185751013419,235,2,4,16,70,0.008333333333333333,0.016666666666666666,0.06666666666666667,0.2916666666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,1216,0.3310134583136132,1.3821972164684124,0.0057591550686183855,2.241540526690184,0.009339752194542434,1.1794524435668066,0.00491438518152836,3.3306403290450755,10,240,0.42269897553332714,239,2,5,28,110,0.008333333333333333,0.020833333333333332,0.11666666666666667,0.4583333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,2400,0.27543023243320497,1.3868217486491896,0.005778423952704957,2.3220270559773866,0.009675112733239111,1.1806535123922484,0.004919389634967701,2.798157339552333,10,240,0.6399159190359635,239,3,6,35,131,0.0125,0.025,0.14583333333333334,0.5458333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,6016,0.3016045587549187,1.3631806930414219,0.005679919554339258,2.2672054623238593,0.009446689426349414,1.1701205571459607,0.004875502321441503,2.541036484790525,10,240,0.7050111258470265,240,2,6,38,142,0.008333333333333333,0.025,0.15833333333333333,0.5916666666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,960,0.6314203690537709,1.419143923025682,0.0014782749198184186,2.313609287785058,0.002410009674776102,1.196268561414147,0.001246113084806403,6.176710222499507,10,960,0.8761231431560067,596,2,5,26,99,0.0020833333333333333,0.005208333333333333,0.027083333333333334,0.103125,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,1920,0.5307053995040362,1.4234144070757053,0.0014827233407038597,2.4189618845062757,0.0025197519630273707,1.1968105427911737,0.001246677648740806,6.500952720292131,10,960,0.8530025956974084,597,3,6,33,120,0.003125,0.00625,0.034375,0.125,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,4800,0.6237192771516463,1.3712180463678414,0.001428352131633168,2.276948865810685,0.0023718217352194635,1.1737231822941607,0.0012226283148897507,6.724962851632434,10,960,0.8387978032678622,598,2,6,35,129,0.0020833333333333333,0.00625,0.036458333333333336,0.134375,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,0.08120607874864703,22.470223098822473,0.14043889436764045,48.56056233456304,0.303503514591019,6.595383873805637,0.04122114921128523,1.9112370277649908,10,160,0.9304191435033262,160,58,80,124,154,0.3625,0.5,0.775,0.9625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,0.08120607874864703,22.470223098822473,0.14043889436764045,48.56056233456304,0.303503514591019,6.595383873805637,0.04122114921128523,1.9112370277649908,10,160,0.9304191435033262,160,58,80,124,154,0.3625,0.5,0.775,0.9625,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,1024,0.49311642158512176,7.220739556641098,0.04512962222900686,17.496507147423742,0.10935316967139838,3.6197484346043862,0.022623427716277414,2.051149447298976,10,160,0.9697032796306155,160,28,47,100,147,0.175,0.29375,0.625,0.91875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,2048,0.5989922201750438,9.601467689410141,0.060009173058813384,25.62445585607365,0.1601528491004603,3.930017148156588,0.024562607175978676,1.8028220567219078,10,160,0.9536606642430903,160,43,68,119,153,0.26875,0.425,0.74375,0.95625,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,4096,0.44221313866318984,11.169261999702911,0.06980788749814319,31.55137052583304,0.1971960657864565,4.179520811842182,0.02612200507401364,1.5434861910936544,10,160,0.9606411876298412,160,55,83,131,156,0.34375,0.51875,0.81875,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,8192,0.716875885987216,8.783745659637846,0.05489841037273654,26.18097939992152,0.1636311212495095,3.4356865528659544,0.021473040955412213,1.492115293813143,10,160,0.9685397973897593,160,51,79,131,156,0.31875,0.49375,0.81875,0.975,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,16384,0.5907885500947286,10.585567829401297,0.0661597989337581,31.422909255990483,0.1963931828499405,3.8783844978688373,0.024239903111680235,1.3741399617464216,10,160,0.9708319476848508,160,60,90,137,157,0.375,0.5625,0.85625,0.98125,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,40448,0.49798926517622694,11.195349708125287,0.06997093567578304,33.64682612414311,0.21029266327589444,4.040902431690088,0.02525564019806305,1.2898403185953946,10,160,0.9737769674746664,160,65,95,140,158,0.40625,0.59375,0.875,0.9875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,512,0.8688364409187301,13.231852665229958,0.08269907915768723,34.61367026208342,0.21633543913802136,4.364176857233783,0.027276105357711144,1.9433493396074606,10,160,0.938414044339877,160,49,72,118,152,0.30625,0.45,0.7375,0.95,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,512,0.8688364409187301,13.231852665229958,0.08269907915768723,34.61367026208342,0.21633543913802136,4.364176857233783,0.027276105357711144,1.9433493396074606,10,160,0.938414044339877,160,49,72,118,152,0.30625,0.45,0.7375,0.95,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,1024,4.37532470543719,2.927848427080437,0.01829905266925273,9.070893851445602,0.05669308657153501,1.7405320842961276,0.010878325526850797,1.9521115575568517,10,160,0.9697386460960891,160,22,41,96,146,0.1375,0.25625,0.6,0.9125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,2048,6.107518043058567,3.800872731211797,0.02375545457007373,13.07164624981957,0.08169778906137232,1.9972583987669847,0.012482864992293655,1.8181341005994909,10,160,0.9661911195518347,160,31,55,110,151,0.19375,0.34375,0.6875,0.94375,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,4096,4.738151066403971,4.423023439616168,0.027643896497601052,16.232293609127193,0.10145183505704496,2.1646481115078875,0.013529050696924297,1.5984237984372742,10,160,0.969398752564315,160,40,68,123,155,0.25,0.425,0.76875,0.96875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,8192,6.86194747355096,4.028934899295357,0.02518084312059598,14.411739989009588,0.09007337493130993,2.0635203926749384,0.012897002454218365,1.543500155742984,10,160,0.9734123690371655,160,38,66,123,155,0.2375,0.4125,0.76875,0.96875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,16384,5.93080058178323,4.371811927389599,0.027323824546184993,16.213401602225808,0.1013337600139113,2.154165213185987,0.013463532582412419,1.4353865446294158,10,160,0.977023255239828,160,43,74,129,156,0.26875,0.4625,0.80625,0.975,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,40448,5.187366975241231,4.437182750395355,0.027732392189970968,16.901556293922358,0.10563472683701473,2.1687690775379465,0.013554806734612165,1.3653437151862593,10,160,0.97671659688983,160,47,79,132,157,0.29375,0.49375,0.825,0.98125,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,1024,8.491785320916913,3.6854958916057896,0.0038390582204226977,11.136459844101092,0.01160047900427197,1.980331642350896,0.0020628454607821835,6.182930143322298,10,960,0.8704168221524116,557,23,40,90,142,0.023958333333333335,0.041666666666666664,0.09375,0.14791666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,2048,11.604543669859725,4.40618371707813,0.004589774705289719,14.641489546863378,0.015251551611316019,2.1767022288374593,0.00226739815503902,6.5577289707774336,10,960,0.8501072652273587,558,32,55,107,149,0.03333333333333333,0.057291666666666664,0.11145833333333334,0.15520833333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
