layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,128,0.00036357239520988147,1.3002831615791006,0.13002831615791005,1.6398583344121398,0.16398583344121398,1.1477410081459203,0.11477410081459202,,10,10,,10,2,2,4,7,0.2,0.2,0.4,0.7,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,256,0.00034489458448592726,1.2887117446315615,0.12887117446315616,1.6087359638188532,0.1608735963818853,1.1425886599458261,0.11425886599458261,,10,10,,10,2,2,4,7,0.2,0.2,0.4,0.7,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,512,0.00032104375009390406,1.3281829496971507,0.13281829496971506,1.6737735754272665,0.16737735754272665,1.1620933622510092,0.11620933622510092,,10,10,,10,2,2,4,7,0.2,0.2,0.4,0.7,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,1024,0.00030707201974950566,1.3392617326366107,0.13392617326366107,1.6926959733339975,0.16926959733339975,1.1675028742984457,0.11675028742984457,,10,10,,10,2,2,4,7,0.2,0.2,0.4,0.7,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,2528,0.00028332706805006156,1.3494578967355388,0.1349457896735539,1.7145197850899523,0.17145197850899524,1.1722851003372954,0.11722851003372954,,10,10,,10,2,2,4,7,0.2,0.2,0.4,0.7,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,256,0.0006744517450944251,1.28778690630483,0.0053657787762701244,1.6050420101058775,0.006687675042107823,1.142153518668082,0.004758972994450342,2.707064684714265,10,240,0.7240165028597316,126,2,2,4,7,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.029166666666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,480,0.0006418388473371209,1.3126725248426092,0.005469468853510872,1.647678644956099,0.006865327687317079,1.1543694787878025,0.00480987282828251,2.6987963462035363,10,240,0.7088087595704865,125,2,2,4,7,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.029166666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,1216,0.0005907650211176578,1.3381681774974041,0.005575700739572517,1.6878166149938874,0.007032569229141197,1.1670188550656824,0.004862578562773677,2.5241487372341553,10,240,0.7165372375677659,123,2,2,4,7,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.029166666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,2400,0.0005507108722051837,1.3539745374375323,0.0056415605726563844,1.717605070738009,0.007156687794741704,1.1746279534279886,0.0048942831392832864,2.6678024048214377,10,240,0.6989265030195794,124,2,2,4,7,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.029166666666666667,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,6016,0.0005779737004203482,1.3430768411270768,0.005596153504696153,1.7004994338640624,0.0070854143077669265,1.1691885313156694,0.004871618880481956,2.5968125178707235,10,240,0.7061922289086067,125,2,2,4,7,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.029166666666666667,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.001964320343009646,3.4721572936651053,0.08680393234162763,8.376682798996496,0.2094170699749124,1.927055171163193,0.04817637927907982,1.7514000815693365,10,40,0.9629771168573487,40,15,22,34,40,0.375,0.55,0.85,1.0,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.001964320343009646,3.4721572936651053,0.08680393234162763,8.376682798996496,0.2094170699749124,1.927055171163193,0.04817637927907982,1.7514000815693365,10,40,0.9629771168573487,40,15,22,34,40,0.375,0.55,0.85,1.0,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.001964320343009646,3.4721572936651053,0.08680393234162763,8.376682798996496,0.2094170699749124,1.927055171163193,0.04817637927907982,1.7514000815693365,10,40,0.9629771168573487,40,15,22,34,40,0.375,0.55,0.85,1.0,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.001964320343009646,3.4721572936651053,0.08680393234162763,8.376682798996496,0.2094170699749124,1.927055171163193,0.04817637927907982,1.7514000815693365,10,40,0.9629771168573487,40,15,22,34,40,0.375,0.55,0.85,1.0,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,1024,0.002152797254367905,3.6646867278611626,0.09161716819652907,8.898444840222957,0.22246112100557394,1.985263454025559,0.049631586350638975,1.657287410741255,10,40,0.9617091092097628,40,16,23,35,40,0.4,0.575,0.875,1.0,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,2048,0.0021881077958267633,3.3760970363621947,0.08440242590905486,8.241161349709483,0.20602903374273707,1.8948421606663417,0.047371054016658545,1.6213594326041458,10,40,0.9645108107086285,40,15,23,35,40,0.375,0.575,0.875,1.0,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,4096,0.0021176127394935476,3.5704072823908932,0.08926018205977233,8.695503591595177,0.21738758978987943,1.9567835819762585,0.048919589549406464,1.6245785543616242,10,40,0.9665078023608988,40,16,23,35,40,0.4,0.575,0.875,1.0,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,10240,0.002045364142533061,3.471977021009644,0.0867994255252411,8.619769858608405,0.21549424646521015,1.9205994387491103,0.04801498596872776,1.5875347556729316,10,40,0.9646032750779727,40,16,23,35,40,0.4,0.575,0.875,1.0,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,0.016673196384176588,2.533855344233326,0.06334638360583314,5.6549429722296445,0.1413735743057411,1.6239684244034747,0.04059921061008687,2.0464643049289095,10,40,0.9772514421915053,40,10,17,30,39,0.25,0.425,0.75,0.975,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,0.016673196384176588,2.533855344233326,0.06334638360583314,5.6549429722296445,0.1413735743057411,1.6239684244034747,0.04059921061008687,2.0464643049289095,10,40,0.9772514421915053,40,10,17,30,39,0.25,0.425,0.75,0.975,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,0.016673196384176588,2.533855344233326,0.06334638360583314,5.6549429722296445,0.1413735743057411,1.6239684244034747,0.04059921061008687,2.0464643049289095,10,40,0.9772514421915053,40,10,17,30,39,0.25,0.425,0.75,0.975,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,0.016673196384176588,2.533855344233326,0.06334638360583314,5.6549429722296445,0.1413735743057411,1.6239684244034747,0.04059921061008687,2.0464643049289095,10,40,0.9772514421915053,40,10,17,30,39,0.25,0.425,0.75,0.975,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,1024,0.01809202646019748,2.664675162870505,0.06661687907176263,6.074082495822785,0.15185206239556964,1.6693259475336903,0.041733148688342256,1.9161152714773062,10,40,0.9751963259238948,40,11,18,32,39,0.275,0.45,0.8,0.975,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,2048,0.01952473988851664,2.4582208066137743,0.061455520165344356,5.528745296985798,0.13821863242464497,1.597022073464426,0.03992555183661065,1.8666609347442904,10,40,0.9743136427006877,40,10,17,31,39,0.25,0.425,0.775,0.975,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,4096,0.018495477072485892,2.5706532198282743,0.06426633049570686,5.828418475492885,0.14571046188732212,1.63680222108701,0.040920055527175245,1.8522000258037385,10,40,0.9788259511837041,40,11,18,32,39,0.275,0.45,0.8,0.975,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,10240,0.01766669233276761,2.698552705868109,0.06746381764670273,6.1663658477023064,0.15415914619255766,1.681358832033266,0.04203397080083165,1.856612682529619,10,40,0.9789571575529845,40,11,18,32,39,0.275,0.45,0.8,0.975,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,0.038415047516550574,2.6496459617871007,0.011040191507446253,5.7067135581084445,0.023777973158785184,1.671454176627346,0.006964392402613942,8.139892559480051,10,240,0.8625710452797297,139,9,15,29,38,0.0375,0.0625,0.12083333333333333,0.15833333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,0.038415047516550574,2.6496459617871007,0.011040191507446253,5.7067135581084445,0.023777973158785184,1.671454176627346,0.006964392402613942,8.139892559480051,10,240,0.8625710452797297,139,9,15,29,38,0.0375,0.0625,0.12083333333333333,0.15833333333333333,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,1536,0.043564964656423476,2.456279074371815,0.010234496143215895,5.347923593191883,0.022283014971632844,1.599989109073299,0.0066666212878054125,8.372622522716718,10,240,0.8571033569948063,138,9,16,29,39,0.0375,0.06666666666666667,0.12083333333333333,0.1625,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,2560,0.04091335192359499,2.5147733933131367,0.010478222472138069,5.5238788389502025,0.023016161828959176,1.620311673899322,0.0067512986412471745,8.521471812155893,10,240,0.8539823059734442,139,9,16,30,39,0.0375,0.06666666666666667,0.125,0.1625,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,6144,0.03761728964668274,2.723208068222885,0.011346700284262021,6.00796473571978,0.025033186398832414,1.6962072574192442,0.0070675302392468504,8.925900194638993,10,240,0.848566960699493,138,10,17,30,39,0.041666666666666664,0.07083333333333333,0.125,0.1625,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,12288,0.0364316398362666,2.778555920616152,0.011577316335900634,6.1224637810124785,0.02551026575421866,1.715947069611427,0.007149779456714279,9.010598758667218,10,240,0.8432657319200993,138,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,24064,0.03545710412880454,2.839011433359381,0.011829214305664087,6.244045952477298,0.026016858135322073,1.7384963754534941,0.0072437348977228925,9.184153144169963,10,240,0.8416563690038211,139,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,60416,0.035480746684030166,2.8545115044219207,0.011893797935091337,6.273359565813981,0.026138998190891587,1.7438358221630788,0.0072659825923461615,9.539222183538303,10,240,0.838165662061586,136,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,0.009013157674551435,2.784604450642798,0.011602518544344992,6.01988903337191,0.025082870972382956,1.7204557536453355,0.007168565640188898,6.0505359152558045,10,240,0.9428255847128982,211,10,16,29,39,0.041666666666666664,0.06666666666666667,0.12083333333333333,0.1625,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,0.009013157674551435,2.784604450642798,0.011602518544344992,6.01988903337191,0.025082870972382956,1.7204557536453355,0.007168565640188898,6.0505359152558045,10,240,0.9428255847128982,211,10,16,29,39,0.041666666666666664,0.06666666666666667,0.12083333333333333,0.1625,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,1536,0.01067380018770506,2.5727076525918733,0.010719615219132806,5.553781081789462,0.023140754507456094,1.6450235509780209,0.006854264795741753,5.52770076691184,10,240,0.9413512505523149,232,9,15,29,39,0.0375,0.0625,0.12083333333333333,0.1625,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,2560,0.009768193451232789,2.700141225502502,0.011250588439593758,5.886414549702999,0.02452672729042916,1.6900385684035308,0.007041827368348045,5.3398754460161735,10,240,0.9362324950053814,239,10,16,30,39,0.041666666666666664,0.06666666666666667,0.125,0.1625,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,6144,0.009225254702150035,2.7436042246251615,0.011431684269271507,6.032509218816803,0.025135455078403347,1.7039306279704134,0.007099710949876723,5.1560756473141565,10,240,0.9282214091546931,240,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,12288,0.009030736399133496,2.8005823818522986,0.011669093257717911,6.149360425749124,0.025622335107288015,1.7246296367036242,0.0071859568195984345,5.087031243683672,10,240,0.924634405904801,240,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,24064,0.008863639594584041,2.820863545902634,0.011753598107927641,6.2031898596308235,0.02584662441512843,1.7321618616503431,0.007217341090209763,5.0472754927641565,10,240,0.9219126729040483,240,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,60416,0.008948138519237885,2.818273956330458,0.011742808151376908,6.184722642764899,0.025769677678187077,1.73155481704084,0.007214811737670166,5.022397602612626,10,240,0.9209192347265673,240,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,512,0.016429894745492044,3.703400172864532,0.015430834053602216,11.174761996388188,0.046561508318284116,1.9822801528782588,0.008259500636992744,2.8786776755142185,10,240,0.8947525876207774,240,22,40,92,163,0.09166666666666666,0.16666666666666666,0.38333333333333336,0.6791666666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,512,0.016429894745492044,3.703400172864532,0.015430834053602216,11.174761996388188,0.046561508318284116,1.9822801528782588,0.008259500636992744,2.8786776755142185,10,240,0.8947525876207774,240,22,40,92,163,0.09166666666666666,0.16666666666666666,0.38333333333333336,0.6791666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,1536,0.01916720012097895,3.7144242166363637,0.015476767569318182,11.284044804055235,0.04701685335023014,1.9929080463575302,0.00830378352648971,2.5124073660419035,10,240,0.9071998255706539,240,24,44,105,181,0.1,0.18333333333333332,0.4375,0.7541666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,2560,0.017702395485198377,3.968495288672752,0.016535397036136466,12.161632288734804,0.05067346786972835,2.069587338032006,0.008623280575133358,2.4324910771945505,10,240,0.9065554425262962,240,25,48,110,186,0.10416666666666667,0.2,0.4583333333333333,0.775,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,6144,0.016767564659192033,4.108045781629089,0.017116857423454538,12.862244656327087,0.053592686068029534,2.1086530109209334,0.008786054212170555,2.3670547656332444,10,240,0.9054292758073926,240,27,51,116,191,0.1125,0.2125,0.48333333333333334,0.7958333333333333,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,12288,0.016472069904013294,4.132519518762482,0.01721883132817701,13.012103406479444,0.05421709752699768,2.114851182522536,0.008811879927177234,2.3502621234812624,10,240,0.9063783606445698,240,28,52,117,192,0.11666666666666667,0.21666666666666667,0.4875,0.8,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,24064,0.015804707674987057,4.242149625407712,0.0176756234391988,13.40251480423737,0.05584381168432238,2.147842876888437,0.008949345320368486,2.3372334226244718,10,240,0.9062172209992666,240,29,53,119,193,0.12083333333333333,0.22083333333333333,0.49583333333333335,0.8041666666666667,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,60416,0.015846896579811223,4.277833655495897,0.01782430689789957,13.447369506888132,0.05603070627870055,2.1593718347900484,0.008997382644958534,2.333618002855469,10,240,0.9066720024946229,240,29,53,119,193,0.12083333333333333,0.22083333333333333,0.49583333333333335,0.8041666666666667,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,512,0.00376300772654536,3.9703627166315743,0.016543177985964892,11.675452986757225,0.04864772077815511,2.0701366586214,0.008625569410922499,2.834489309927903,10,240,0.8931561885798178,240,22,41,94,166,0.09166666666666666,0.17083333333333334,0.39166666666666666,0.6916666666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,512,0.00376300772654536,3.9703627166315743,0.016543177985964892,11.675452986757225,0.04864772077815511,2.0701366586214,0.008625569410922499,2.834489309927903,10,240,0.8931561885798178,240,22,41,94,166,0.09166666666666666,0.17083333333333334,0.39166666666666666,0.6916666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,1536,0.004473181196720715,4.174014075598135,0.01739172531499223,12.653035905417342,0.05272098293923892,2.135592359606714,0.00889830149836131,2.4957544230526563,10,240,0.9051296815967539,240,26,47,109,184,0.10833333333333334,0.19583333333333333,0.45416666666666666,0.7666666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,2560,0.004292201354924417,4.00622851098772,0.016692618795782165,12.39579083475692,0.05164912847815383,2.0806890530572577,0.008669537721071907,2.4150565069696337,10,240,0.9049869979624464,240,26,49,113,187,0.10833333333333334,0.20416666666666666,0.4708333333333333,0.7791666666666667,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,6144,0.004151258681589833,4.105848929827964,0.017107703874283182,12.82812014702376,0.053450500612599004,2.1097141435973032,0.008790475598322097,2.357166600951021,10,240,0.9051843906263408,240,28,51,117,191,0.11666666666666667,0.2125,0.4875,0.7958333333333333,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,12288,0.004036758553361032,4.191055211119709,0.01746273004633212,13.151319929270105,0.05479716637195877,2.13440892413168,0.008893370517215334,2.3393391870179943,10,240,0.9059159156788121,240,28,52,118,192,0.11666666666666667,0.21666666666666667,0.49166666666666664,0.8,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,24064,0.003938431622213035,4.306710784463426,0.017944628268597607,13.514737314189572,0.05631140547578988,2.168886185374469,0.009037025772393622,2.3313124569328396,10,240,0.9065773435557744,240,29,53,119,193,0.12083333333333333,0.22083333333333333,0.49583333333333335,0.8041666666666667,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,60416,0.0039623073267818255,4.333247163915587,0.018055196516314945,13.55875966202887,0.05649483192512029,2.176756801667607,0.009069820006948363,2.330907669631349,10,240,0.9071440760678672,240,29,53,119,193,0.12083333333333333,0.22083333333333333,0.49583333333333335,0.8041666666666667,250,timm:efficientnet_b0.ra_in1k_random
