layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,4.338973417553186,11.935222883136916,0.04662196438725358,39.59851817734613,0.15468171163025832,4.177471982033416,0.01631824992981803,1.371758604745043,10,256,0.977507289586219,256,83,132,213,250,0.32421875,0.515625,0.83203125,0.9765625,10,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,4.271737638535598,11.55909924926542,0.04515273144244305,39.09540899169571,0.15271644137381138,4.100039424792477,0.016015779003095615,1.300419358314099,10,256,0.9853806887478027,256,86,137,218,252,0.3359375,0.53515625,0.8515625,0.984375,25,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,4.211203078258686,11.894831767509706,0.04646418659183479,39.91141349541957,0.1559039589664827,4.192173209282776,0.016375676598760845,1.28082768714735,10,256,0.9878804076151263,256,87,140,220,252,0.33984375,0.546875,0.859375,0.984375,50,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,4.162911158330026,12.152611948679052,0.04747114042452755,40.56273828362322,0.1584481964204032,4.2712640723716,0.01668462528270156,1.2687718474985898,10,256,0.9890933254111998,256,88,141,221,252,0.34375,0.55078125,0.86328125,0.984375,100,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,4.143298946442998,12.11368564879395,0.04731908456560137,40.404620875588385,0.15783055029526713,4.263886462125745,0.01665580649267869,1.2658066043515301,10,256,0.9899834263603418,256,88,141,221,252,0.34375,0.55078125,0.86328125,0.984375,250,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,2.147835186291541,3.3902615135349223,0.01324320903724579,7.585950626606367,0.029632619635181122,1.9968581381752524,0.00780022710224708,3.80181752383144,10,256,0.3316592631678361,249,11,23,69,149,0.04296875,0.08984375,0.26953125,0.58203125,1,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,2.147835186291541,3.3902615135349223,0.01324320903724579,7.585950626606367,0.029632619635181122,1.9968581381752524,0.00780022710224708,3.80181752383144,10,256,0.3316592631678361,249,11,23,69,149,0.04296875,0.08984375,0.26953125,0.58203125,2,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,2.2608217227385334,3.594130407148755,0.014039571902924824,8.195385720451958,0.03201322547051546,2.0998745305015185,0.008202634884771557,3.413030641114272,10,256,0.3057941126027486,251,12,27,85,178,0.046875,0.10546875,0.33203125,0.6953125,5,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,2.2133943360409027,3.623216864722421,0.014153190877821957,8.199831227372778,0.032030590731924914,2.133031041964487,0.008332152507673777,2.7299911295506134,10,256,0.6380896008768493,252,12,27,89,185,0.046875,0.10546875,0.34765625,0.72265625,10,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,2.21907635368465,3.572853548584806,0.013956459174159398,8.056788604237033,0.03147183048530091,2.1264275723299706,0.008306357704413948,2.96850952874739,10,256,0.31935947442750023,252,12,27,91,189,0.046875,0.10546875,0.35546875,0.73828125,25,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,2.1951013709861362,3.5759402143601156,0.013968516462344201,8.049418318882905,0.03144304030813635,2.129097809077205,0.008316788316707832,2.790110289776339,10,256,0.4185260814915456,254,12,27,92,190,0.046875,0.10546875,0.359375,0.7421875,50,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,2.1699505532869594,3.6170652707050293,0.01412916121369152,8.15712852783289,0.03186378331184723,2.146897439795415,0.008386318124200839,2.8433614505599714,10,256,0.4146082865990999,255,12,27,93,192,0.046875,0.10546875,0.36328125,0.75,100,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,2.176883696087052,3.614959976761335,0.014120937409223966,8.187539784721057,0.03198257728406663,2.1375050642754516,0.008349629157325983,2.6885514610652645,10,256,0.6308501262237158,256,12,27,94,192,0.046875,0.10546875,0.3671875,0.75,250,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,2.0928167984969903,3.9490319022435982,0.015425905868139056,8.586120973249876,0.03353953505175733,2.2492280450512734,0.008786047050981537,3.719463294099023,10,256,0.36297132055217296,249,12,24,71,152,0.046875,0.09375,0.27734375,0.59375,1,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,2.0928167984969903,3.9490319022435982,0.015425905868139056,8.586120973249876,0.03353953505175733,2.2492280450512734,0.008786047050981537,3.719463294099023,10,256,0.36297132055217296,249,12,24,71,152,0.046875,0.09375,0.27734375,0.59375,2,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,2.3719109613125804,3.5659840877521383,0.01392962534278179,8.073363068977061,0.031536574488191645,2.0856831715903597,0.008147199889024842,3.538970727233902,10,256,0.2744390131913802,251,12,26,83,177,0.046875,0.1015625,0.32421875,0.69140625,5,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,2.3286632720454676,3.604613970569437,0.014080523322536863,8.108831548887546,0.031675123237841975,2.1215891785192285,0.008287457728590736,3.0805131564514237,10,256,0.3289781787839725,252,12,26,87,183,0.046875,0.1015625,0.33984375,0.71484375,10,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,2.237645604810738,3.5956668894882213,0.014045573787063365,8.126645232459223,0.03174470793929384,2.1332024625627337,0.008332822119385679,2.812800048171306,10,256,0.3867761027094777,252,12,27,91,189,0.046875,0.10546875,0.35546875,0.73828125,25,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,2.1935702289383783,3.639698372903378,0.01421757176915382,8.228660486509131,0.032143205025426294,2.155116459887542,0.00841842367143571,2.8493674894236793,10,256,0.41032640816815,254,12,27,93,191,0.046875,0.10546875,0.36328125,0.74609375,50,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,2.1748558539334284,3.598305286538733,0.014055880025541926,8.114816688813619,0.0316985026906782,2.1406940222330144,0.008362086024347713,2.7633841426775874,10,256,0.5762971061160038,256,12,27,93,191,0.046875,0.10546875,0.36328125,0.74609375,100,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,2.1646421480219464,3.579388649706669,0.013981986912916676,8.093613938110165,0.03161567944574283,2.124817650765977,0.008300068948304597,2.7305407185236366,10,256,0.5856057236401578,256,12,27,93,192,0.046875,0.10546875,0.36328125,0.75,250,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,4.555421965301508,8.180071639353118,0.01597670242061156,22.76304720021105,0.04445907656291221,3.3600026687837636,0.006562505212468288,3.712491533804608,10,512,0.6366517903463551,475,38,71,166,290,0.07421875,0.138671875,0.32421875,0.56640625,1,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,4.790914462803045,8.547931682095191,0.01669517906659217,24.89087678984852,0.04861499373017289,3.6089382296983956,0.007048707479879679,2.2995605443360816,10,512,0.9157142079677646,512,45,89,221,388,0.087890625,0.173828125,0.431640625,0.7578125,2,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,4.78627954550918,8.612119319441348,0.016820545545783883,26.06704507965495,0.05091219742120107,3.5935863460114708,0.007018723332053654,1.9232652047622425,10,512,0.9553839646279969,512,50,104,265,441,0.09765625,0.203125,0.517578125,0.861328125,5,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,4.735187613283653,8.359705410370069,0.01632754962962904,25.96853049003396,0.05071978611334758,3.4920177773883356,0.006820347221461593,1.8141481437652553,10,512,0.9658348587237128,512,51,109,282,455,0.099609375,0.212890625,0.55078125,0.888671875,10,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,4.663979643199642,8.656907734277357,0.016908022918510464,26.7195709682698,0.05218666204740195,3.62232569348332,0.00707485487008461,1.7537470342989039,10,512,0.9725208554941193,512,52,113,294,463,0.1015625,0.220703125,0.57421875,0.904296875,25,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,4.602118245197417,8.835742696998455,0.017257309955075108,27.19566657126931,0.05311653627201037,3.693673471741416,0.007214205999494953,1.7322386666402196,10,512,0.9746542763014512,512,53,115,299,465,0.103515625,0.224609375,0.583984375,0.908203125,50,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,4.546414161011482,8.82056263811084,0.017227661402560233,27.20825034706318,0.053141113959107776,3.6831527187146427,0.0071936576537395365,1.7217121270891902,10,512,0.975888718682367,512,53,116,300,467,0.103515625,0.2265625,0.5859375,0.912109375,100,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,1.886974330533391,8.021829569380325,0.015667635877695946,25.57544159058425,0.049952034356609866,3.2373843511007463,0.006323016310743645,4.4249769607283564,10,512,0.30166519450049567,460,52,94,196,305,0.1015625,0.18359375,0.3828125,0.595703125,1,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,2.0429165243288328,8.545594539179517,0.016690614334334993,28.78785240087169,0.05622627422045252,3.434354352541531,0.006707723344807678,2.893695817220888,10,512,0.21809978985878853,505,63,120,258,395,0.123046875,0.234375,0.50390625,0.771484375,2,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,2.0175877913701896,8.545590038219615,0.016690605543397685,29.986699330923212,0.0585677721307094,3.4490752061075804,0.006736475011928868,2.1398843774906684,10,512,0.3671115480368303,507,72,143,307,430,0.140625,0.279296875,0.599609375,0.83984375,5,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,1.9742918467571262,8.348709165300786,0.016306072588478097,29.99148626027079,0.058577121602091387,3.401933105387017,0.0066444005964590176,1.9751200856536295,10,512,0.44206229102592975,509,76,154,325,437,0.1484375,0.30078125,0.634765625,0.853515625,10,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,1.9419799867689211,8.529133131601665,0.0166584631476595,30.634570798061212,0.059833146089963304,3.489170241457251,0.006814785627846194,1.8262411318159468,10,512,0.7091726094909228,510,79,163,337,442,0.154296875,0.318359375,0.658203125,0.86328125,25,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,1.9204294926489003,8.705104927274034,0.017002158061082098,31.139229133883493,0.0608188069021162,3.554873620617386,0.006943112540268332,1.9078089430730267,10,512,0.4474485319712267,511,80,166,341,443,0.15625,0.32421875,0.666015625,0.865234375,50,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,1.9020364539814918,8.809963462141948,0.01720695988699599,31.425555228567728,0.06137803755579634,3.5943903650447004,0.0070202936817279306,1.831831812335706,10,512,0.6490031510874797,512,80,168,343,444,0.15625,0.328125,0.669921875,0.8671875,100,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,4.008073202439186,13.487677109677971,0.026343119354839788,42.59539898938941,0.08319413865115119,4.804142714111342,0.009383091238498715,3.1431901459746823,10,512,0.5109415116284872,482,85,139,254,363,0.166015625,0.271484375,0.49609375,0.708984375,1,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,4.377759946861054,13.078496945479081,0.02554393934663883,46.09902285423539,0.0900371540121785,4.592878450977208,0.00897046572456486,1.780634623084385,10,512,0.9043935845295243,512,107,179,333,462,0.208984375,0.349609375,0.650390625,0.90234375,2,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,4.321231940340337,12.972885318676065,0.02533766663803919,47.98278700048315,0.09371638086031865,4.582937091038159,0.008951049005933904,1.4336542346473327,10,512,0.9597966614201832,512,125,216,390,492,0.244140625,0.421875,0.76171875,0.9609375,5,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,4.239241973741313,12.948035334491749,0.025289131512679197,48.816520833095296,0.09534476725213925,4.5943274799134155,0.00897329585920589,1.3285708645282086,10,512,0.9745678666659569,512,134,232,409,498,0.26171875,0.453125,0.798828125,0.97265625,10,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,4.157721245244883,13.172088320862128,0.025726735001683845,50.30134642489323,0.0982448172361196,4.677344524740463,0.009135438524883717,1.2618316502363895,10,512,0.9835960694493356,512,142,246,422,501,0.27734375,0.48046875,0.82421875,0.978515625,25,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,4.097978014846253,13.63789698390219,0.026636517546683964,51.78940453511015,0.10115118073263701,4.8318977866539665,0.009437300364558528,1.2411950235149682,10,512,0.9867750948581568,512,145,252,427,501,0.283203125,0.4921875,0.833984375,0.978515625,50,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,4.043202683893125,13.915725283122823,0.027179150943599264,52.70160868746028,0.10293282946769586,4.9247344522758585,0.009618621977101286,1.2301363255524815,10,512,0.988190673551699,512,147,255,430,502,0.287109375,0.498046875,0.83984375,0.98046875,100,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,4.3678307010773105,3.032689351387698,0.005923221389429098,6.609995670836273,0.012910147794602096,1.8515681720781567,0.00361634408609015,5.658134947963416,10,512,0.8067640542015432,379,9,19,57,128,0.017578125,0.037109375,0.111328125,0.25,1,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,4.781906960162987,3.2487003400521854,0.006345117851664425,7.275246485351262,0.014209465791701684,1.945287409035572,0.0037993894707726017,5.717857898212595,10,512,0.7605694839173947,380,11,22,68,149,0.021484375,0.04296875,0.1328125,0.291015625,2,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,4.676147168722585,3.4411206024432475,0.006720938676646968,7.766520216239639,0.015168984797343046,2.034251175212851,0.0039731468265876,5.883268759987221,10,512,0.7243402875636511,380,12,24,76,164,0.0234375,0.046875,0.1484375,0.3203125,5,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,4.624584541579129,3.4289679061168985,0.006697202941634567,7.692290078060023,0.015024004058710983,2.045596315050618,0.003995305302833238,6.01098765190301,10,512,0.7124250919964334,381,12,25,77,167,0.0234375,0.048828125,0.150390625,0.326171875,10,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,4.539265664419685,3.4822139144652273,0.006801199051689897,7.798626566862225,0.015231692513402784,2.079072305383172,0.004060688096451508,6.153376617652881,10,512,0.7005853730858083,382,12,25,80,171,0.0234375,0.048828125,0.15625,0.333984375,25,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,4.476229826469579,3.478674290594285,0.006794285723816963,7.804369860424881,0.015242909883642346,2.076300652088636,0.004055274711110617,6.255380014337582,10,512,0.6921758982067652,381,12,25,80,172,0.0234375,0.048828125,0.15625,0.3359375,50,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,4.422179352015807,3.4974681134590786,0.006830992409099763,7.862252461722625,0.015355961839302002,2.082165436687675,0.004066729368530616,6.395094794058025,10,512,0.685041512274287,381,12,26,80,172,0.0234375,0.05078125,0.15625,0.3359375,100,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,1.8177192929029105,3.407693608099176,0.006655651578318703,7.9353017207060725,0.015498636173254048,1.9999345181152752,0.003906122105693897,5.604710404222965,10,512,0.3338088218712838,448,12,26,82,192,0.0234375,0.05078125,0.16015625,0.375,1,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,2.023408588564257,3.388566054965793,0.006618293076105065,8.142338021586589,0.015903003948411307,2.004938364841893,0.003915895243831822,4.440036019685628,10,512,0.25558154421614054,483,13,29,103,255,0.025390625,0.056640625,0.201171875,0.498046875,2,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,2.0068084874536933,3.491038277520827,0.006818434135782865,8.509891704014311,0.016620882234402952,2.048652668483861,0.004001274743132541,3.5520359581102317,10,512,0.2814643585345855,492,14,32,122,307,0.02734375,0.0625,0.23828125,0.599609375,5,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,1.9644996205517486,3.444294591413142,0.006727137873853793,8.347768405947786,0.01630423516786677,2.0434145483955404,0.00399104403983504,3.4515804698769017,10,512,0.2667110227965518,493,13,32,128,325,0.025390625,0.0625,0.25,0.634765625,10,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,1.9362021748940452,3.5025045023222354,0.006840829106098116,8.480969221739164,0.016564393011209304,2.0817350831573886,0.004065888834291775,3.1594623031112574,10,512,0.28377371648174343,498,14,33,136,338,0.02734375,0.064453125,0.265625,0.66015625,25,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,1.9032883852597173,3.5248812732279196,0.00688453373677328,8.532605610487956,0.016665245332984288,2.0949166903531764,0.004091634160846048,3.080795569916804,10,512,0.29714992585052447,500,14,33,138,342,0.02734375,0.064453125,0.26953125,0.66796875,50,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,1.8862425286057247,3.5423077199502973,0.006918569765527924,8.574101289565988,0.01674629158118357,2.1034205114672364,0.004108243186459446,3.0832183779291404,10,512,0.29795505866361593,501,14,33,139,345,0.02734375,0.064453125,0.271484375,0.673828125,100,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,1.8715204249498112,3.285077745280237,0.006416167471250463,7.473130850666674,0.014595958692708348,1.96374874973128,0.0038354467768189062,6.004272672935773,10,512,0.32946489168571214,450,11,24,77,183,0.021484375,0.046875,0.150390625,0.357421875,1,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,2.057017786160152,3.5144909997700906,0.006864240233925958,8.411561339520409,0.0164288307412508,2.062878929996611,0.0040290604101496305,4.255223690120402,10,512,0.29168221051776855,483,13,30,104,253,0.025390625,0.05859375,0.203125,0.494140625,2,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,2.000684122467793,3.545794580461961,0.006925380039964768,8.596654115535923,0.0167903400694061,2.083415033623751,0.0040691699875463885,3.3888738454598575,10,512,0.3036735738042081,493,14,32,123,308,0.02734375,0.0625,0.240234375,0.6015625,5,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,1.9831633806314837,3.4792064023260716,0.006795325004543109,8.405340288376602,0.01641668025073555,2.0699288490328467,0.004042829783267279,3.397070048441474,10,512,0.28250794342977525,496,14,32,130,325,0.02734375,0.0625,0.25390625,0.634765625,10,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,1.9312269342676356,3.531850062768794,0.006898144653845301,8.526243132441616,0.01665281861805003,2.1016769355238196,0.00410483776469496,3.219862287459974,10,512,0.2843322174370727,498,14,33,136,338,0.02734375,0.064453125,0.265625,0.66015625,25,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,1.8951958401282267,3.5447338373977435,0.006923308276167468,8.575122090922408,0.016748285333832828,2.10716777458695,0.004115562059740137,3.0958589566423416,10,512,0.2921319728706485,499,14,33,139,343,0.02734375,0.064453125,0.271484375,0.669921875,50,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,1.8758830282267056,3.557682369970903,0.00694859837884942,8.619493820616718,0.016834948868392027,2.110244934971104,0.004121572138615437,2.8829306585988834,10,512,0.3386732937610054,500,14,33,140,345,0.02734375,0.064453125,0.2734375,0.673828125,100,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,4.105268189765144,11.073101691102334,0.021627151740434246,27.686187527620504,0.0540745850148838,4.303989998874386,0.008406230466551536,3.4932809448022737,10,512,0.6034649692054365,478,41,77,183,313,0.080078125,0.150390625,0.357421875,0.611328125,1,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,4.477646642558834,11.13914822473201,0.021756148876429706,29.310650004537894,0.057247363290113075,4.385157659765049,0.008564761054228612,2.197433510117276,10,512,0.928781517176772,512,47,95,235,405,0.091796875,0.185546875,0.458984375,0.791015625,2,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,4.389674319298614,11.572941635423932,0.022603401631687368,30.67269613559605,0.05990760963983603,4.5877100840948035,0.008960371257997663,1.8423422810143606,10,512,0.9682457795499136,512,51,108,281,454,0.099609375,0.2109375,0.548828125,0.88671875,5,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,4.31636445205036,11.472551555048735,0.02240732725595456,30.743261213325855,0.06004543205727706,4.58445145443325,0.008954006746939941,1.7370256081962152,10,512,0.9778697716178324,512,52,114,299,467,0.1015625,0.22265625,0.583984375,0.912109375,10,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,4.237155676267462,11.639993539397246,0.022734362381635245,31.059987786377576,0.0606640386452687,4.687828939183299,0.00915591589684238,1.6706372920721662,10,512,0.9837388592085916,512,53,118,311,473,0.103515625,0.23046875,0.607421875,0.923828125,25,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,4.182049412959351,11.834873104163727,0.02311498653156978,31.36335878949773,0.061256560135737756,4.798967164887062,0.009372982743920044,1.651672987953756,10,512,0.9857518969709225,512,53,119,315,475,0.103515625,0.232421875,0.615234375,0.927734375,50,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,4.1290526751083005,11.960937437969772,0.02336120593353471,31.577465843983223,0.06167473797652973,4.8507011296931655,0.009474025643931964,1.642094383449198,10,512,0.986718710187132,512,53,120,318,476,0.103515625,0.234375,0.62109375,0.9296875,100,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,1.7293464044121005,10.836225851933634,0.021164503617057878,32.890170193588695,0.06423861365935292,3.9005356487952074,0.0076182336890531395,3.5760485945659783,10,512,0.46465721463005016,475,61,109,221,335,0.119140625,0.212890625,0.431640625,0.654296875,1,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,1.8419873068433712,11.266129359657775,0.02200415890558159,36.37553076011476,0.07104595851584915,4.017971234799286,0.007847600067967355,2.406341526312887,10,512,0.4042380460627466,510,74,136,281,416,0.14453125,0.265625,0.548828125,0.8125,2,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,1.813639473142641,11.389384975588097,0.022244892530445502,37.903210354110556,0.07402970772287218,4.069445912939935,0.007948136548710811,1.872353065783851,10,512,0.7531361249391963,511,85,163,329,446,0.166015625,0.318359375,0.642578125,0.87109375,5,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,1.7826813337936054,11.172974593741076,0.02182221600340054,38.139030703404764,0.07449029434258743,4.002495839537582,0.00781737468659684,1.777321337354339,10,512,0.7407876251755918,511,89,175,344,452,0.173828125,0.341796875,0.671875,0.8828125,10,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,1.7442938622586317,11.211600741255296,0.02189765769776425,38.39810663155068,0.07499630201474743,4.029808368282908,0.007870719469302555,1.711080552997982,10,512,0.7423924611587891,511,92,183,353,455,0.1796875,0.357421875,0.689453125,0.888671875,25,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,1.7047010858024885,11.542982761507018,0.022544888206068394,39.20995042750825,0.07658193442872704,4.131091205266323,0.008068537510285786,1.7821589803507047,10,512,0.41689562188479046,511,94,187,357,456,0.18359375,0.365234375,0.697265625,0.890625,50,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,1.6809625008090943,11.70429985884075,0.02285996066179834,39.55913342256849,0.07726393246595409,4.182821492975757,0.008169573228468275,1.6981244019327346,10,512,0.7131430427831605,512,95,188,359,457,0.185546875,0.3671875,0.701171875,0.892578125,100,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,3.50316848254277,11.730964320445777,0.022912039688370658,38.092130958516286,0.07439869327835212,4.302792259113723,0.00840389113108149,3.1525488645510236,10,512,0.5168725937597558,481,76,129,247,361,0.1484375,0.251953125,0.482421875,0.705078125,1,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,3.786067440360414,12.248328387136088,0.02392251638112517,42.88716234752452,0.08376398896000883,4.402929186119,0.008599471066638671,1.818933193914863,10,512,0.9189460737699677,512,95,167,325,460,0.185546875,0.326171875,0.634765625,0.8984375,2,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,3.7492361650443224,12.484173291468748,0.0243831509598999,45.48832451217765,0.08884438381284697,4.519667020681414,0.008827474649768387,1.482414856631114,10,512,0.9724495108007215,512,110,201,383,491,0.21484375,0.392578125,0.748046875,0.958984375,5,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,3.70460791331877,12.195498503144934,0.02381933301395495,45.986098827378655,0.08981659927222393,4.404122087090122,0.008601800951347894,1.3801864500864318,10,512,0.9841624300919396,512,118,218,403,496,0.23046875,0.42578125,0.787109375,0.96875,10,timm:resnet18.tv_in1k_random
