layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,2560,6.069532899185726,8.458416960944607,0.03304069125368987,22.869503965464805,0.0893339998650969,3.559995612495052,0.013906232861308796,1.748127434136484,10,256,0.9831213153857387,256,37,74,169,240,0.14453125,0.2890625,0.66015625,0.9375,10,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,6656,6.020080473446926,8.227694725156525,0.032139432520142674,22.5424413586498,0.08805641155722578,3.481836328142115,0.013600923156805137,1.6814357945464746,10,256,0.9878014025430104,256,37,76,174,242,0.14453125,0.296875,0.6796875,0.9453125,25,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,12800,5.932460040497353,8.159116805822498,0.03187155002274413,22.370298338976276,0.08738397788662608,3.4539216343002677,0.01349188138398542,1.666228080883605,10,256,0.9898392613902923,256,37,76,175,243,0.14453125,0.296875,0.68359375,0.94921875,50,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,25600,5.887646137659161,8.248043196378235,0.03221891873585248,22.604882345765386,0.08830032166314604,3.465910288944436,0.013538712066189203,1.6605496356070248,10,256,0.9907801416412613,256,37,76,176,243,0.14453125,0.296875,0.6875,0.94921875,100,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,64000,5.855397293748748,8.281907106039151,0.032351199632965434,22.67790257607935,0.08858555693780996,3.470685487368362,0.013557365185032665,1.6547279507348442,10,256,0.9914013121087667,256,37,76,177,243,0.14453125,0.296875,0.69140625,0.94921875,250,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,2.0576213074835747,9.914142859445246,0.03872712054470799,27.306658567715058,0.10666663503013694,3.9736443113696653,0.015522048091287755,2.617364633611318,10,256,0.3793679935944083,254,46,79,149,210,0.1796875,0.30859375,0.58203125,0.8203125,1,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,2.0576213074835747,9.914142859445246,0.03872712054470799,27.306658567715058,0.10666663503013694,3.9736443113696653,0.015522048091287755,2.617364633611318,10,256,0.3793679935944083,254,46,79,149,210,0.1796875,0.30859375,0.58203125,0.8203125,2,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,1536,2.4175553413069526,9.008752485628042,0.03519043939698454,26.918725433112638,0.10515127122309624,3.6527924823546845,0.014268720634197986,2.2396754332578843,10,256,0.3194876292337513,254,51,92,170,221,0.19921875,0.359375,0.6640625,0.86328125,5,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,2560,2.3661138951402325,9.053342322352243,0.03536461844668845,27.43840623277729,0.10718127434678629,3.622549899355523,0.014150585544357512,2.146649280726053,10,256,0.3345962625943021,254,53,96,175,223,0.20703125,0.375,0.68359375,0.87109375,10,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,6656,2.369049300358107,8.714330106893625,0.03404035198005322,27.10875460324705,0.10589357266893379,3.5030956090918846,0.013683967223015174,2.070197645840834,10,256,0.3419007016251656,254,55,100,178,224,0.21484375,0.390625,0.6953125,0.875,25,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,12800,2.3500648992554565,8.598297586404149,0.03358709994689121,26.907958276785468,0.10510921201869323,3.4739904830555646,0.013570275324435799,1.908536511780467,10,256,0.7065745056334398,255,55,101,179,224,0.21484375,0.39453125,0.69921875,0.875,50,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,25600,2.3336591935840705,8.69810497965346,0.033976972576771326,27.32159693243164,0.10672498801731109,3.481453183767001,0.013599426499089847,1.948308692406281,10,256,0.6637981578813008,256,56,102,180,224,0.21875,0.3984375,0.703125,0.875,100,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,64000,2.3166431741789704,8.627595923182415,0.03370154657493131,27.25447650682922,0.10646279885480164,3.446821449217021,0.013464146286003988,1.9506127117169672,10,256,0.6500814336895728,256,56,102,180,224,0.21875,0.3984375,0.703125,0.875,250,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,4.53042461494177,10.906387182468888,0.042603074931519096,32.781974969951676,0.12805458972637374,4.076178484738386,0.01592257220600932,1.8584529579708748,10,256,0.9212222328481697,256,60,98,175,236,0.234375,0.3828125,0.68359375,0.921875,1,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,4.53042461494177,10.906387182468888,0.042603074931519096,32.781974969951676,0.12805458972637374,4.076178484738386,0.01592257220600932,1.8584529579708748,10,256,0.9212222328481697,256,60,98,175,236,0.234375,0.3828125,0.68359375,0.921875,2,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,1536,5.133145263308766,10.946589804262432,0.042760116422900125,34.97256657739033,0.13661158819293098,4.108836407973115,0.01605014221864498,1.4703281448865546,10,256,0.9708885362040253,256,72,119,204,249,0.28125,0.46484375,0.796875,0.97265625,5,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,2560,5.01186134410243,11.084491359954356,0.0432987943748217,35.980289070211,0.14054800418051172,4.099673628184091,0.016014350110094104,1.4032354458850793,10,256,0.980775286447373,256,75,125,210,250,0.29296875,0.48828125,0.8203125,0.9765625,10,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,6656,4.9784444279623274,10.54977687679036,0.04121006592496235,35.64225216477254,0.13922754751864275,3.904362863001033,0.015251417433597786,1.333321016493415,10,256,0.9875336178886841,256,79,131,215,251,0.30859375,0.51171875,0.83984375,0.98046875,25,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,12800,4.905501126032342,10.642105173692554,0.04157072333473654,36.16293545984149,0.14126146664000583,3.914873012772053,0.015292472706140831,1.3154933729329383,10,256,0.9897958597021684,256,80,133,217,251,0.3125,0.51953125,0.84765625,0.98046875,50,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,25600,4.8649133332000165,10.742903241012016,0.04196446578520319,36.623449788118265,0.14306035073483697,3.917672688248207,0.015303408938469558,1.304637277774426,10,256,0.9906055848809892,256,81,135,218,252,0.31640625,0.52734375,0.8515625,0.984375,100,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,64000,4.835981420648957,10.891004236414902,0.04254298529849571,36.89255507388831,0.1441115432573762,3.968534456153855,0.015502087719350997,1.2985690827395246,10,256,0.9913284406731883,256,82,135,219,252,0.3203125,0.52734375,0.85546875,0.984375,250,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,2.6430893791886954,3.6308236217008933,0.014182904772269115,7.382616168114515,0.028838344406697324,2.1861297346204727,0.008539569275861221,4.6901057046158465,10,256,0.26777136836490834,242,10,20,62,141,0.0390625,0.078125,0.2421875,0.55078125,1,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,2.6430893791886954,3.6308236217008933,0.014182904772269115,7.382616168114515,0.028838344406697324,2.1861297346204727,0.008539569275861221,4.6901057046158465,10,256,0.26777136836490834,242,10,20,62,141,0.0390625,0.078125,0.2421875,0.55078125,2,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,1536,2.9258432682124504,3.3781839562789067,0.01319603107921448,7.211703446172486,0.028170716586611272,2.037706682282658,0.007959791727666633,4.044237132978916,10,256,0.24559575693773517,245,10,21,72,165,0.0390625,0.08203125,0.28125,0.64453125,5,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,2560,2.8518411623366684,3.3982780290746843,0.013274523551072986,7.305992138943706,0.028539031792748852,2.0433968007450263,0.007982018752910259,3.7666465176026134,10,256,0.2500910564548965,246,10,22,76,170,0.0390625,0.0859375,0.296875,0.6640625,10,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,6656,2.893130834180422,3.2201546841248225,0.012578729234862588,6.9856170068307515,0.027287566432932623,1.9629458756925884,0.007667757326924173,3.2801595485440593,10,256,0.3532515644289773,252,10,22,78,174,0.0390625,0.0859375,0.3046875,0.6796875,25,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,12800,2.8721578608947556,3.1757950554776153,0.012405449435459435,6.857524461083495,0.0267872049261074,1.9496014173531149,0.007615630536535605,3.44751522773196,10,256,0.31080521808298356,253,10,21,78,175,0.0390625,0.08203125,0.3046875,0.68359375,50,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,25600,2.849567360936315,3.1668087614858567,0.012370346724554128,6.859267250392837,0.02679401269684702,1.9431076105174527,0.0075902641035838,3.0309248531373645,10,256,0.4476884587240585,253,10,21,79,176,0.0390625,0.08203125,0.30859375,0.6875,100,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,64000,2.835178112878342,3.1863963427863333,0.012446860714009115,6.908964234341896,0.026988141540398032,1.9500035919448406,0.007617201531034534,2.873854107911814,10,256,0.6612609285080848,254,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,250,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,2.6898177057951402,3.5355636512238084,0.013810795512593002,7.168377119120789,0.028001473121565583,2.165966985875664,0.008460808538576812,5.097584580488712,10,256,0.2622843314174562,240,9,20,62,140,0.03515625,0.078125,0.2421875,0.546875,1,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,2.6898177057951402,3.5355636512238084,0.013810795512593002,7.168377119120789,0.028001473121565583,2.165966985875664,0.008460808538576812,5.097584580488712,10,256,0.2622843314174562,240,9,20,62,140,0.03515625,0.078125,0.2421875,0.546875,2,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,1536,3.04062782278762,3.4495281225601886,0.013474719228750737,7.2954708578991365,0.028497933038668502,2.0896619827851715,0.008162742120254576,3.4731085349414292,10,256,0.3090841294237201,245,10,21,73,164,0.0390625,0.08203125,0.28515625,0.640625,5,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,2560,2.9719607841406295,3.3889304414758956,0.013238009537015217,7.231382481371019,0.02824758781785554,2.054202964820626,0.008024230331330571,3.273308903848306,10,256,0.35925135815898857,249,10,22,76,169,0.0390625,0.0859375,0.296875,0.66015625,10,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,6656,2.934731656366692,3.2685627413900775,0.01276782320855499,7.019524860340694,0.027420018985705837,1.9990868936289052,0.007808933178237911,3.350544851821982,10,256,0.3717605009287622,253,10,22,78,173,0.0390625,0.0859375,0.3046875,0.67578125,25,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,12800,2.882283359665703,3.2336998392390086,0.012631639997027377,6.988571086343097,0.027299105806027724,1.9778618570939288,0.007726022879273159,3.2818727498316203,10,256,0.3404226826721286,253,10,22,79,175,0.0390625,0.0859375,0.30859375,0.68359375,50,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,25600,2.8499713126613626,3.2141972226432425,0.012555457900950166,6.971265799715108,0.02723150703013714,1.964569617928315,0.00767410007003248,3.040222700927945,10,256,0.440269263977071,253,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,100,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,64000,2.832308513513289,3.197008095110988,0.012488312871527296,6.935427812312601,0.027091514891846098,1.9549363357004963,0.007636470061330064,3.0685045540920344,10,256,0.4403189346896972,254,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,250,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,512,5.689592501775484,7.505308725107957,0.014658806103726479,19.546670248631774,0.03817709032935893,3.4226262648156247,0.006684816923468017,3.707261090616967,10,512,0.6481731277139268,471,31,60,154,281,0.060546875,0.1171875,0.30078125,0.548828125,1,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,1024,6.448609802747901,6.963065860085166,0.01359973800797884,20.09397725577824,0.03924604932769187,3.137330385574903,0.0061275984093259826,2.3460229407594237,10,512,0.920628496270406,512,35,74,201,373,0.068359375,0.14453125,0.392578125,0.728515625,2,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,2560,6.374031943498868,6.732506109959457,0.013149425996014565,20.033013084997897,0.03912697868163652,3.042796471820754,0.00594296185902491,1.9614127133838624,10,512,0.9587990205619102,512,36,83,239,427,0.0703125,0.162109375,0.466796875,0.833984375,5,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,5120,6.336734438162568,6.861639027771428,0.01340163872611607,20.649877295191622,0.04033179159217114,3.0764974427196967,0.006008784067811908,1.8591119724608571,10,512,0.9675776598626694,512,38,88,256,443,0.07421875,0.171875,0.5,0.865234375,10,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,12800,6.273473814911754,6.569715738706053,0.01283147605216026,20.141507414062566,0.03933888166809095,2.9595644787630095,0.005780399372584003,1.796741396566888,10,512,0.9735473023576847,512,37,89,265,450,0.072265625,0.173828125,0.517578125,0.87890625,25,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,25600,6.261678565790339,6.630776900149843,0.012950736133105161,20.42995235816975,0.03990225069955029,2.964789462031515,0.005790604418030303,1.7774634588581395,10,512,0.9755997262521946,512,38,91,269,453,0.07421875,0.177734375,0.525390625,0.884765625,50,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,51200,6.214970307265378,6.605821258384917,0.01290199464528304,20.380735990642094,0.03980612498172284,2.9511207446028624,0.005763907704302466,1.768032842141216,10,512,0.9766428636509616,512,38,91,270,454,0.07421875,0.177734375,0.52734375,0.88671875,100,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,512,2.4645666901696406,7.167292892126799,0.013998618929935154,21.75569545667364,0.0424915926888157,3.1361328530055417,0.006125259478526449,4.564566864975658,10,512,0.3334770265417806,465,42,83,187,304,0.08203125,0.162109375,0.365234375,0.59375,1,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,1024,2.866537617476126,6.443051322663337,0.01258408461457683,22.084649159920033,0.043134080390468815,2.8336195279410163,0.0055344131405097976,2.915151547178285,10,512,0.28576446929907584,500,49,103,243,386,0.095703125,0.201171875,0.474609375,0.75390625,2,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,2560,2.8682457218268964,6.026364284264322,0.011770242742703755,20.98804823206756,0.04099228170325695,2.7198714824800327,0.005312248989218814,2.475078469469942,10,512,0.2875721125345895,504,50,115,282,415,0.09765625,0.224609375,0.55078125,0.810546875,5,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,5120,2.8365502565983953,5.980273457295379,0.011680221596280037,21.13174007304538,0.041272929830166755,2.705798721625098,0.00528476312817402,2.187381044083965,10,512,0.3598436384939082,507,53,124,300,422,0.103515625,0.2421875,0.5859375,0.82421875,10,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,12800,2.8243013408169335,5.755921661643216,0.011242034495396905,20.747999065375506,0.040523435674561535,2.6228850316993038,0.005122822327537703,2.0674444052631493,10,512,0.40614102937202834,508,53,128,310,426,0.103515625,0.25,0.60546875,0.83203125,25,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,25600,2.815205434022747,5.816933849617269,0.011361198925033728,21.13156797854725,0.041272593708100096,2.632399847166929,0.005141405951497908,2.1207375541202413,10,512,0.34446838677736025,508,54,131,314,427,0.10546875,0.255859375,0.61328125,0.833984375,50,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,51200,2.7843878162922517,5.814422149100492,0.0113562932599619,21.240529507091768,0.04148540919353861,2.6273198900692853,0.005131484160291573,2.1219110204974556,10,512,0.3395045211721881,509,54,132,316,427,0.10546875,0.2578125,0.6171875,0.833984375,100,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,512,5.576769522421068,12.02290008290299,0.0234822267244199,35.66185143797906,0.06965205358980285,4.8035393933318895,0.009381912877601347,3.0330958621823334,10,512,0.5313200116781528,485,73,126,245,361,0.142578125,0.24609375,0.478515625,0.705078125,1,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,1024,6.305286995593042,10.721718474305225,0.020940856395127393,35.89218624757107,0.07010192626478724,4.2311549151428585,0.008263974443638395,1.8084156802616504,10,512,0.913344491081899,512,87,157,316,456,0.169921875,0.306640625,0.6171875,0.890625,2,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,2560,6.286706885547874,10.525883036628903,0.020558365305915826,36.00477096024907,0.07032181828173646,4.216574234167988,0.008235496551109351,1.4887227233197893,10,512,0.9653073063256674,512,95,182,367,487,0.185546875,0.35546875,0.716796875,0.951171875,5,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,5120,6.238210907205077,10.506778836891897,0.020521052415804486,36.82497125530044,0.07192377198300867,4.182071102944749,0.008168107622938963,1.3873128118953635,10,512,0.9800082336081307,512,101,196,388,493,0.197265625,0.3828125,0.7578125,0.962890625,10,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,12800,6.224586637641113,10.411979989748462,0.020335898417477464,36.79903855897996,0.07187312218550773,4.178202221122876,0.008160551213130618,1.3237129419934828,10,512,0.9875469185938853,512,104,205,401,497,0.203125,0.400390625,0.783203125,0.970703125,25,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,25600,6.226283412179574,10.471399151968562,0.020451951468688598,37.13080259104652,0.07252109881063773,4.19652398757542,0.008196335913233242,1.3039700525827405,10,512,0.9899007191370005,512,106,209,405,498,0.20703125,0.408203125,0.791015625,0.97265625,50,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,51200,6.164567121453288,10.502396182120144,0.020512492543203406,37.262998160144306,0.07277929328153185,4.201203766974765,0.008205476107372588,1.2941660616322788,10,512,0.991143758083543,512,106,210,407,498,0.20703125,0.41015625,0.794921875,0.97265625,100,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,512,5.173077805498189,3.5815510369694588,0.006995216869080974,7.212362436472423,0.014086645383735202,2.1538806934699686,0.004206798229433532,5.715698134073642,10,512,0.8120473731510294,377,9,19,55,125,0.017578125,0.037109375,0.107421875,0.244140625,1,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,1024,5.727155116319088,3.66663575994583,0.0071613979686441995,7.634387428480355,0.014910912946250693,2.187708250311053,0.004272867676388775,5.809804913118439,10,512,0.771241199746143,378,10,21,64,144,0.01953125,0.041015625,0.125,0.28125,2,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,2560,5.744293681904817,3.522552617369975,0.006879985580800732,7.357650521091108,0.01437041117400607,2.1293615498914122,0.0041589092771316645,5.907473442840884,10,512,0.7435220968840113,378,10,21,68,153,0.01953125,0.041015625,0.1328125,0.298828125,5,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,5120,5.6385115045571945,3.415542509420012,0.0066709814637109606,7.169789127897444,0.014003494390424696,2.076759119291569,0.004056170154866346,6.0265814174958665,10,512,0.7325546581209118,381,10,21,70,157,0.01953125,0.041015625,0.13671875,0.306640625,10,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,12800,5.602716464596801,3.345399825384876,0.006533984033954836,7.088200147169727,0.013844140912440872,2.0312271994785895,0.00396724062398162,6.155643887440501,10,512,0.7195164033897811,380,10,21,71,159,0.01953125,0.041015625,0.138671875,0.310546875,25,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,25600,5.574127513024962,3.332580091179672,0.006508945490585297,7.106760501082021,0.013880391603675822,2.0179561587508457,0.0039413206225602454,6.310274343745409,10,512,0.708624738941005,379,10,21,71,160,0.01953125,0.041015625,0.138671875,0.3125,50,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,51200,5.521665439944442,3.330430548879782,0.006504747165780824,7.108861677018397,0.013884495462926557,2.015426074620044,0.003936379051992274,6.40430719725714,10,512,0.7027671671582265,379,10,21,71,160,0.01953125,0.041015625,0.138671875,0.3125,100,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,512,2.2496454309031733,3.7160867477902935,0.007257981929277917,7.873540310638003,0.015378008419214849,2.2998132006706817,0.004491822657559925,5.531225202865024,10,512,0.3526110475939078,456,11,24,80,193,0.021484375,0.046875,0.15625,0.376953125,1,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,1024,2.5425594691171067,3.62200049601612,0.0070742197187814845,8.071254730084194,0.01576416939469569,2.1940857644479026,0.00428532375868731,4.265901001872862,10,512,0.27236697094477935,483,12,27,97,253,0.0234375,0.052734375,0.189453125,0.494140625,2,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,2560,2.5257587450217684,3.6136627910971786,0.007057935138861677,8.120426399099136,0.0158602078107405,2.2005585903016454,0.004297965996682901,3.6413505840928404,10,512,0.24565221445234153,486,12,28,112,301,0.0234375,0.0546875,0.21875,0.587890625,5,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,5120,2.476709566847924,3.5155773634836747,0.006866362038054052,7.885701219396625,0.015401760194134034,2.1602534951727757,0.0042192451077593274,3.716004179318613,10,512,0.22775417944185938,487,12,28,118,318,0.0234375,0.0546875,0.23046875,0.62109375,10,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,12800,2.4344189496967874,3.4344709297082967,0.006707951034586517,7.770368681614421,0.015176501331278167,2.1038953314630753,0.004109170569263819,3.5443837752290848,10,512,0.23699566689707785,491,12,28,121,329,0.0234375,0.0546875,0.236328125,0.642578125,25,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,25600,2.400448898388903,3.406673497041027,0.006653659173908256,7.769548341481485,0.015174899104456026,2.0795024231019066,0.004061528170120911,3.333184783705465,10,512,0.260515853221449,496,12,28,124,334,0.0234375,0.0546875,0.2421875,0.65234375,50,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,51200,2.3778495409111526,3.4056754689947617,0.006651709900380394,7.786240185619877,0.015207500362538822,2.0758094787544725,0.004054315388192329,3.326115008887369,10,512,0.26438936110159594,498,12,28,125,336,0.0234375,0.0546875,0.244140625,0.65625,100,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,512,2.155836595651033,3.8304203401872563,0.007481289726928235,8.053144136238945,0.01572879714109169,2.374062633561835,0.004636841081175459,5.573916988744752,10,512,0.3414687936165812,455,11,24,81,198,0.021484375,0.046875,0.158203125,0.38671875,1,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,1024,2.480018060381041,3.8044939540803298,0.007430652254063144,8.463784447581395,0.01653082899918241,2.290204893583598,0.004473056432780465,4.286553781843869,10,512,0.2766418007652337,483,12,28,100,257,0.0234375,0.0546875,0.1953125,0.501953125,2,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,2560,2.463565239191217,3.6471582864433887,0.0071233560282097435,8.151490119436394,0.015920879139524207,2.2249758161776585,0.004345655890971989,4.063043168981049,10,512,0.23309175768477053,485,12,28,113,302,0.0234375,0.0546875,0.220703125,0.58984375,5,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,5120,2.4603315254125073,3.55537071477476,0.0069440834272944535,7.99968971535891,0.015624393975310371,2.176612994661085,0.004251197255197432,3.5643270354332715,10,512,0.24066999929294453,489,12,28,119,319,0.0234375,0.0546875,0.232421875,0.623046875,10,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,12800,2.439899361538586,3.447874191247409,0.006734129279780096,7.858620374604258,0.015348867919148941,2.1013293289985633,0.004104158845700319,3.2920405661656083,10,512,0.2562028781022925,493,12,28,123,330,0.0234375,0.0546875,0.240234375,0.64453125,25,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,25600,2.4146156104771603,3.400514854227635,0.00664163057466335,7.776675229053355,0.015188818806744834,2.073276521025375,0.004049368205127686,3.5394437259267084,10,512,0.2393259756644439,495,12,28,124,333,0.0234375,0.0546875,0.2421875,0.650390625,50,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,51200,2.3846280610156683,3.393375535134476,0.006627686592059524,7.782524053280126,0.015200242291562745,2.066165167043705,0.004035478841882236,3.2786661346634034,10,512,0.2582311406543163,496,12,28,125,336,0.0234375,0.0546875,0.244140625,0.65625,100,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,512,4.991115252996483,11.10411783518264,0.021687730146841094,25.60124889187704,0.05000243924194735,4.825817348864964,0.009425424509501883,3.4747755086397207,10,512,0.6125577006705771,475,35,69,174,307,0.068359375,0.134765625,0.33984375,0.599609375,1,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,1024,5.673211492472428,10.925726764810026,0.021339310087519582,27.32273904117916,0.05336472468980305,4.568044589906816,0.00892196208966175,2.221058969793914,10,512,0.9333639082944256,512,41,85,224,398,0.080078125,0.166015625,0.4375,0.77734375,2,timm:resnet34.tv_in1k_random
