layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,1.637244356166718,5.273801848480644,0.020600788470627514,11.960650354021285,0.04672129044539564,2.841521922268251,0.011099695008860355,4.240746930558429,10,256,0.2703209992254907,243,18,36,92,168,0.0703125,0.140625,0.359375,0.65625,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,1.7299948281350086,5.408962564008245,0.021128760015657208,12.932210204040315,0.05051644610953248,2.951436836527613,0.011529050142685989,3.807187218232008,10,256,0.22139849472384343,246,21,43,117,192,0.08203125,0.16796875,0.45703125,0.75,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,1.708263978116664,5.433920710169219,0.021226252774098512,13.071900801271134,0.05106211250496537,3.073333346361517,0.012005208384224676,4.115593101828436,10,256,0.21234580876755438,247,22,46,124,197,0.0859375,0.1796875,0.484375,0.76953125,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,1.6995128936099988,5.22639728368942,0.020415614389411797,12.672461254088962,0.049501801773785006,3.0860218166375812,0.012054772721240552,3.070802154715726,10,256,0.2626108302500202,249,22,47,128,199,0.0859375,0.18359375,0.5,0.77734375,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,1.66542190473231,5.143730027188653,0.020092695418705675,12.444969937927008,0.04861316382002737,3.079407877732793,0.012028937022393722,2.850462851265348,10,256,0.28779847474480236,249,21,46,129,199,0.08203125,0.1796875,0.50390625,0.77734375,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,1.6536187885677411,5.145916095708323,0.020101234748860636,12.454247957778398,0.048649406085071865,3.0752199024992746,0.012012577744137791,3.078034674765098,10,256,0.2511839051121073,250,21,47,130,200,0.08203125,0.18359375,0.5078125,0.78125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,1.6469107042845754,5.1376712605206745,0.020069028361408885,12.424439586142569,0.04853296713336941,3.0433521763456115,0.011888094438850045,2.9222393434741014,10,256,0.28678743298914133,251,21,46,130,200,0.08203125,0.1796875,0.5078125,0.78125,250,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,0.10885480778937005,7.391189284171569,0.02887183314129519,21.11264193109102,0.0824712575433243,3.3207676845065417,0.012971748767603678,2.095936739484471,10,256,0.9129112000230052,256,40,72,148,221,0.15625,0.28125,0.578125,0.86328125,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,0.10885480778937005,7.391189284171569,0.02887183314129519,21.11264193109102,0.0824712575433243,3.3207676845065417,0.012971748767603678,2.095936739484471,10,256,0.9129112000230052,256,40,72,148,221,0.15625,0.28125,0.578125,0.86328125,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,1536,0.11979768769812663,8.077325553063332,0.03155205294165364,24.17260492105213,0.09442423797285988,3.8631092790080737,0.015090270621125288,1.662200580671528,10,256,0.955430421790218,256,50,92,181,241,0.1953125,0.359375,0.70703125,0.94140625,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,2560,0.11559865909944042,8.051331990269789,0.031450515586991364,24.437679387265018,0.09545968510650397,3.954634257389375,0.015447790067927247,1.5684204362915044,10,256,0.96391483849425,256,53,97,188,243,0.20703125,0.37890625,0.734375,0.94921875,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,6656,0.11316009573929502,7.989717124484545,0.031209832517517754,24.782858851267086,0.09680804238776206,4.093083111687206,0.01598860590502815,1.4862758386993715,10,256,0.9683081946908663,256,56,103,195,245,0.21875,0.40234375,0.76171875,0.95703125,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,12800,0.11174674007908751,7.87410031021746,0.030758204336786953,24.470742452786915,0.09558883770619889,4.085315776844529,0.01595826475329894,1.4678441953290517,10,256,0.9707953308513129,256,55,104,196,246,0.21484375,0.40625,0.765625,0.9609375,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,25600,0.11052521493857925,7.865169699642445,0.0307233191392283,24.585280103712538,0.0960362504051271,4.062769767679006,0.015870194404996117,1.4508930904991073,10,256,0.9712911091342846,256,56,105,198,246,0.21875,0.41015625,0.7734375,0.9609375,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,64000,0.11002514849767583,7.951772020176843,0.031061609453815794,24.788140932863566,0.0968286755189983,4.063732869762954,0.01587395652251154,1.444589785575616,10,256,0.9716559472294674,256,57,106,198,246,0.22265625,0.4140625,0.7734375,0.9609375,250,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,0.05319872876728133,7.133770924854665,0.027866292675213535,20.357335442862365,0.07952084157368111,3.426240081930796,0.013383750320042171,2.5854400353777662,10,256,0.7810092995296503,254,40,70,135,198,0.15625,0.2734375,0.52734375,0.7734375,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,0.05319872876728133,7.133770924854665,0.027866292675213535,20.357335442862365,0.07952084157368111,3.426240081930796,0.013383750320042171,2.5854400353777662,10,256,0.7810092995296503,254,40,70,135,198,0.15625,0.2734375,0.52734375,0.7734375,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,0.05999779459554738,6.376756745235796,0.02490920603607733,19.213316640092994,0.07505201812536326,3.2021466321167305,0.012508385281705978,2.2267443003306138,10,256,0.7642643068861433,255,44,79,152,212,0.171875,0.30859375,0.59375,0.828125,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,0.05802106188899,6.379344851400314,0.024919315825782478,19.48518648725364,0.07611400971583453,3.1973201311704056,0.012489531762384397,2.1334395878553813,10,256,0.7712395866312453,255,46,83,157,214,0.1796875,0.32421875,0.61328125,0.8359375,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,0.05716904241678728,6.007664300556498,0.02346743867404882,18.49720276159355,0.0722546982874748,3.095129323370302,0.012090348919415243,2.2871134792937737,10,256,0.3613001317696779,255,46,84,159,215,0.1796875,0.328125,0.62109375,0.83984375,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,0.055969679189330226,5.9925800690903825,0.023408515894884307,18.48048233612953,0.07218938412550598,3.1049496009823274,0.012128709378837216,2.2587965573524564,10,256,0.35166744077079704,255,46,85,160,216,0.1796875,0.33203125,0.625,0.84375,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,0.055269672796035466,6.067611842534997,0.02370160875990233,18.754468328592065,0.07325964190856275,3.1356171358192086,0.012248504436793784,2.116434854934471,10,256,0.6436201062144551,256,47,87,161,216,0.18359375,0.33984375,0.62890625,0.84375,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,0.05504941911357771,6.0861806916356995,0.02377414332670195,18.733516776330333,0.07317779990754036,3.16626426991127,0.0123682198043409,2.116304193707611,10,256,0.6291762502660012,256,47,87,161,216,0.18359375,0.33984375,0.62890625,0.84375,250,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,0.10635667786384229,5.786823915741816,0.011302390460433234,15.87653296858511,0.031008853454267793,2.9761360742809333,0.005812765770079948,5.983819452756823,10,512,0.715136425996425,382,32,56,116,181,0.0625,0.109375,0.2265625,0.353515625,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,0.11707337252821219,5.831243554788391,0.011389147567946076,16.560131174671795,0.03234400620053085,3.1182465031635784,0.006090325201491364,6.030564269227815,10,512,0.6804431746165169,381,36,64,128,194,0.0703125,0.125,0.25,0.37890625,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,0.11753611169856289,5.82976138569006,0.011386252706425898,16.73220250717271,0.032680083021821696,3.2048802993559558,0.006259531834679601,6.210348734322648,10,512,0.6541083811161081,381,38,68,136,200,0.07421875,0.1328125,0.265625,0.390625,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,0.1162244055852301,5.733427403790397,0.01119810039802812,16.62766756401838,0.0324759132109734,3.1573067687779446,0.006166614782769423,6.3098841492173925,10,512,0.6434621188021593,382,38,70,139,202,0.07421875,0.13671875,0.271484375,0.39453125,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,0.11474678355709834,5.815299004673567,0.01135800586850306,16.901722755797163,0.033011177257416334,3.2259569109825423,0.006300697091762778,6.474458341206178,10,512,0.6321145109604893,380,39,71,141,203,0.076171875,0.138671875,0.275390625,0.396484375,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,0.11340773703287078,5.849809452394942,0.011425409086708872,16.991537437930372,0.03318659655845776,3.298656054610923,0.006442687606661959,6.560246927793997,10,512,0.6257806330667819,379,39,71,141,204,0.076171875,0.138671875,0.275390625,0.3984375,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,0.111964773971387,5.9278038415842556,0.011577741878094249,17.222015470644397,0.03363674896610234,3.354204493470333,0.006551180651309244,6.758508023445695,10,512,0.6211169041634991,380,39,72,142,204,0.076171875,0.140625,0.27734375,0.3984375,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,2.3680104862652884,3.781670895077292,0.007386075966947836,8.598009254734281,0.016792986825652893,2.1657100172926054,0.00422990237752462,4.521744492031994,10,512,0.4232273755184648,487,13,27,91,212,0.025390625,0.052734375,0.177734375,0.4140625,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,2.5499216845566606,3.9130212244752145,0.007642619579053153,9.300911455932317,0.018165842687367807,2.2423286848352553,0.004379548212568858,3.4796326169722946,10,512,0.2599252131385851,496,14,34,120,288,0.02734375,0.06640625,0.234375,0.5625,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,2.5256858312195836,3.974491458673273,0.007762678630221237,9.475741042563365,0.018507306723756573,2.2876715205536535,0.0044681084385813545,2.746236938300613,10,512,0.34639465385008306,500,15,35,140,341,0.029296875,0.068359375,0.2734375,0.666015625,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,2.4771820438832695,3.8410920440020737,0.00750213289844155,9.15140375090003,0.017873835450976622,2.2561437516826017,0.0044065307650050815,2.6359383262804617,10,512,0.3318631229942173,502,15,36,148,359,0.029296875,0.0703125,0.2890625,0.701171875,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,2.4180482805705577,3.808555218373218,0.007438584410885191,9.098594199737311,0.017770691796361936,2.2396258237812403,0.004374269187072735,2.521453566162478,10,512,0.36912199083051356,506,14,36,154,370,0.02734375,0.0703125,0.30078125,0.72265625,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,2.392797792281975,3.798247824932125,0.007418452783070557,9.095102120726338,0.01776387132954363,2.2306546250107795,0.004356747314474179,2.6076728724691045,10,512,0.32402120574732385,507,14,36,156,374,0.02734375,0.0703125,0.3046875,0.73046875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,2.3822300612827005,3.8236412545650476,0.0074680493253223585,9.154972040584353,0.017880804766766314,2.2402240141949235,0.00437543752772446,2.3441294184834147,10,512,0.5099033679387076,507,15,36,158,376,0.029296875,0.0703125,0.30859375,0.734375,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,2.327888307147613,3.8726300361222665,0.007563730539301302,8.521683805838506,0.016643913683278333,2.266264019000421,0.004426296912110197,4.77708337463916,10,512,0.33675247774502115,487,12,28,94,218,0.0234375,0.0546875,0.18359375,0.42578125,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,2.5320320115308426,4.1185050380005865,0.008043955152344896,9.528522675343895,0.018610395850281045,2.3742487738125244,0.004637204636352587,3.46690857927315,10,512,0.3126552121185663,496,14,34,120,290,0.02734375,0.06640625,0.234375,0.56640625,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,2.5437161301801803,3.984913792236756,0.007783034750462414,9.407038702510869,0.01837312246584154,2.306796776299268,0.0045054624537095075,2.9946129592664006,10,512,0.2765597767673277,500,14,35,140,342,0.02734375,0.068359375,0.2734375,0.66796875,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,2.4906875379621507,3.862878005295851,0.007544683604093459,9.137757617684471,0.017847182847039983,2.27304535204226,0.004439541703207539,2.795632088656707,10,512,0.3028752920195452,504,14,36,148,359,0.02734375,0.0703125,0.2890625,0.701171875,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,2.445949456075517,3.828872462992426,0.007478266529282082,9.13633301705431,0.0178444004239342,2.250553612370782,0.004395612524161684,2.556965830559483,10,512,0.35526108885644536,506,14,36,154,371,0.02734375,0.0703125,0.30078125,0.724609375,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,2.4064188894425342,3.8110833107163664,0.007443522091242903,9.124242245413734,0.0178207856355737,2.2353844490738997,0.00436598525209746,2.523018334997279,10,512,0.3675265496269957,507,15,36,157,375,0.029296875,0.0703125,0.306640625,0.732421875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,2.388909417687814,3.8346012499674647,0.007489455566342704,9.18219022015787,0.017933965273745838,2.24357077816491,0.00438197417610334,2.5219501129483493,10,512,0.3468879716957768,507,15,36,158,377,0.029296875,0.0703125,0.30859375,0.736328125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,4.609983091485009,3.8449745296211826,0.015019431756332744,8.340787151747838,0.03258119981151499,2.226470748976258,0.008697151363188507,2.934549984670918,10,256,0.9197697794743646,256,12,24,71,151,0.046875,0.09375,0.27734375,0.58984375,1,timm:resnext50_32x4d.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,4.609983091485009,3.8449745296211826,0.015019431756332744,8.340787151747838,0.03258119981151499,2.226470748976258,0.008697151363188507,2.934549984670918,10,256,0.9197697794743646,256,12,24,71,151,0.046875,0.09375,0.27734375,0.58984375,2,timm:resnext50_32x4d.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,1536,5.109328982740313,3.792655663049853,0.014815061183788489,8.540605520364053,0.033361740313922084,2.2176621850889524,0.00866274291050372,2.4140100266445557,10,256,0.9470689938497836,256,13,28,86,182,0.05078125,0.109375,0.3359375,0.7109375,5,timm:resnext50_32x4d.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,2560,5.00338503550401,3.8238167694085186,0.014936784255502026,8.589313910571923,0.03355200746317157,2.254014843020725,0.008804745480549707,2.3167635078323845,10,256,0.9517921135590626,256,13,28,90,189,0.05078125,0.109375,0.3515625,0.73828125,10,timm:resnext50_32x4d.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,6656,4.978034503738754,3.7950152975534546,0.014824278506068182,8.547035908596344,0.03338685901795447,2.267870980305651,0.00885887101681895,2.2344935518486344,10,256,0.9551508710513734,256,13,29,95,195,0.05078125,0.11328125,0.37109375,0.76171875,25,timm:resnext50_32x4d.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,12800,4.910714956587484,3.773842337784148,0.014741571631969328,8.509305780575492,0.033239475705373014,2.252127065996773,0.008797371351549895,2.2121026044250534,10,256,0.9561603145196856,256,13,29,95,196,0.05078125,0.11328125,0.37109375,0.765625,50,timm:resnext50_32x4d.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,25600,4.889736685953298,3.7625019926588705,0.014697273408823713,8.51092761142601,0.033245810982132855,2.244377438221156,0.00876709936805139,2.1976672590476305,10,256,0.956760112219085,256,13,30,96,197,0.05078125,0.1171875,0.375,0.76953125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,64000,4.860975960424371,3.7807683273198145,0.014768626278593025,8.571603633190064,0.033482826692148686,2.2457258257848687,0.008772366506972143,2.1905716030915166,10,256,0.9569914310665286,256,13,30,97,198,0.05078125,0.1171875,0.37890625,0.7734375,250,timm:resnext50_32x4d.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,1.8311275598709957,4.638909993992344,0.018120742164032595,10.443922014595968,0.0407965703695155,2.6482815545877365,0.010344849822608346,5.34301487367642,10,256,0.2548832185714719,232,16,33,87,163,0.0625,0.12890625,0.33984375,0.63671875,1,timm:resnext50_32x4d.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,1.8311275598709957,4.638909993992344,0.018120742164032595,10.443922014595968,0.0407965703695155,2.6482815545877365,0.010344849822608346,5.34301487367642,10,256,0.2548832185714719,232,16,33,87,163,0.0625,0.12890625,0.33984375,0.63671875,2,timm:resnext50_32x4d.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,1536,2.027178265737867,4.617671206088797,0.018037778148784364,10.864013100872418,0.04243755117528288,2.6200999624634553,0.010234765478372872,3.968298928160833,10,256,0.24369581625336545,240,18,38,107,184,0.0703125,0.1484375,0.41796875,0.71875,5,timm:resnext50_32x4d.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,2560,1.9737475423055857,4.543769284792883,0.0177490987687222,10.75886194445621,0.04202680447053207,2.6023380702987606,0.010165383087104534,4.518896772636184,10,256,0.22789570637548073,241,18,39,112,188,0.0703125,0.15234375,0.4375,0.734375,10,timm:resnext50_32x4d.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,6656,1.9443463555352678,4.360185052799128,0.017031972862496594,10.396317134989603,0.04061061380855314,2.527947112710999,0.00987479340902734,3.8352235693488033,10,256,0.23573590321782112,242,18,40,116,191,0.0703125,0.15625,0.453125,0.74609375,25,timm:resnext50_32x4d.tv_in1k_random
