layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,12800,25.323356027638095,2.728071066798291,0.021313055209361647,6.895890238143438,0.05387414248549561,1.6883360171927286,0.013190125134318192,6.274342306218916,10,128,0.20249166921534234,121,12,26,61,89,0.09375,0.203125,0.4765625,0.6953125,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,32256,25.08821202952354,2.6996396262112925,0.021090934579775723,6.832104529539889,0.05337581663703038,1.6780318505037994,0.013109623832060933,6.285093156659204,10,128,0.19173350747111617,121,12,26,61,89,0.09375,0.203125,0.4765625,0.6953125,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,512,18.204329891914014,3.7939779107577833,0.11856180971118073,6.926494653915675,0.21645295793486485,2.1978442053839955,0.06868263141824986,1.5377725831090494,10,32,0.9758081573045688,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,512,18.204329891914014,3.7939779107577833,0.11856180971118073,6.926494653915675,0.21645295793486485,2.1978442053839955,0.06868263141824986,1.5377725831090494,10,32,0.9758081573045688,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,512,18.204329891914014,3.7939779107577833,0.11856180971118073,6.926494653915675,0.21645295793486485,2.1978442053839955,0.06868263141824986,1.5377725831090494,10,32,0.9758081573045688,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,512,18.204329891914014,3.7939779107577833,0.11856180971118073,6.926494653915675,0.21645295793486485,2.1978442053839955,0.06868263141824986,1.5377725831090494,10,32,0.9758081573045688,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,1024,20.637534024349307,3.4891066691236032,0.1090345834101126,6.511986506361279,0.20349957832378998,2.059875191220763,0.06437109972564885,1.5111134444626775,10,32,0.9909640901635761,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,2048,20.672305302178923,3.571681072884688,0.1116150335276465,6.587811864069926,0.2058691207521852,2.106070144151683,0.06581469200474009,1.43907703294141,10,32,0.9881931543509078,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,3584,20.15685881802776,3.5369216019684484,0.11052880006151401,6.529978002602628,0.20406181258133213,2.0916117203797193,0.06536286626186623,1.443430796957792,10,32,0.9863657502275136,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,8192,20.28675268185308,3.5155495890053863,0.10986092465641832,6.519785654264462,0.20374330169576443,2.0784375761129406,0.06495117425352939,1.4351938530859853,10,32,0.9900127073656231,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,17.59339594234459,3.7819508585872077,0.11818596433085024,6.991787545318515,0.2184933607912036,2.1811928814278665,0.06816227754462083,1.6596710917401485,10,32,0.9892513590887435,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,17.59339594234459,3.7819508585872077,0.11818596433085024,6.991787545318515,0.2184933607912036,2.1811928814278665,0.06816227754462083,1.6596710917401485,10,32,0.9892513590887435,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,17.59339594234459,3.7819508585872077,0.11818596433085024,6.991787545318515,0.2184933607912036,2.1811928814278665,0.06816227754462083,1.6596710917401485,10,32,0.9892513590887435,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,17.59339594234459,3.7819508585872077,0.11818596433085024,6.991787545318515,0.2184933607912036,2.1811928814278665,0.06816227754462083,1.6596710917401485,10,32,0.9892513590887435,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,1024,19.64925716982052,3.7678485470543204,0.11774526709544751,6.891290470189282,0.21535282719341506,2.1899401162501237,0.06843562863281637,1.4952032055941014,10,32,0.9837493749916744,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,2048,19.866229733920516,3.7910967529708754,0.11847177353033986,6.874485976681381,0.21482768677129316,2.2133450046210137,0.06916703139440668,1.4964262913545676,10,32,0.9891684008149424,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,3584,19.4458711133461,3.7189220635339177,0.11621631448543493,6.788811653836983,0.2121503641824057,2.1751725211546873,0.06797414128608398,1.4911657017686701,10,32,0.9907797818735908,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,8192,19.978715585482718,3.6117719446712697,0.11286787327097718,6.656191852494147,0.2080059953904421,2.1199380730575945,0.06624806478304983,1.469135248369998,10,32,0.9917309324331804,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,1024,130.4872644894794,3.4248597286555396,0.0062956980306168005,9.804644937994539,0.01802324437131349,1.9228905657798572,0.0035347253047423844,5.362698587310958,10,544,0.21273476626928367,484,18,46,166,324,0.03308823529411765,0.08455882352941177,0.30514705882352944,0.5955882352941176,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,1536,132.69694911144884,3.429014288427551,0.006303335089021234,9.787944930308951,0.017992545827773807,1.927010938544976,0.0035422995193841473,5.224346816367142,10,544,0.2175765449132271,487,18,48,178,339,0.03308823529411765,0.08823529411764706,0.3272058823529412,0.6231617647058824,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,3072,130.93010004095652,3.3554169594038314,0.0061680458812570435,9.687001164158996,0.017806987434115802,1.9013442824608748,0.003495118166288373,4.621772178058193,10,544,0.209628516233057,496,18,50,193,353,0.03308823529411765,0.09191176470588236,0.3547794117647059,0.6488970588235294,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,5632,132.59402522681157,3.164808975719579,0.00581766355830805,9.1447013388572,0.016810112755252207,1.8370350992317754,0.0033769027559407637,4.363503849677955,10,544,0.23080887852714294,501,17,49,196,357,0.03125,0.0900735294117647,0.3602941176470588,0.65625,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,13824,131.24767394829112,3.135461009213008,0.0057637150904650885,9.063501984176611,0.01666084923561877,1.8276982383149,0.003359739408667096,4.017456812833678,10,544,0.24616186685603436,509,17,49,202,360,0.03125,0.0900735294117647,0.3713235294117647,0.6617647058823529,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,27648,130.21200496150863,3.15849769660393,0.005806061942286636,9.176334515604916,0.01686826197721492,1.834788782073044,0.0033727734964578014,4.364721852171036,10,544,0.24031236572992443,511,17,50,205,361,0.03125,0.09191176470588236,0.37683823529411764,0.6636029411764706,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,54784,128.51218010816353,3.190320919746646,0.005864560514240158,9.306414506718838,0.01710737960793904,1.8453612874299052,0.0033922082489520316,4.246829997371657,10,544,0.2463561982852478,514,18,51,207,363,0.03308823529411765,0.09375,0.3805147058823529,0.6672794117647058,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,512,45.70195665004904,4.595749966810363,0.03590429661570596,11.204250583645907,0.08753320768473365,2.3293303456506096,0.018197893325395387,2.0696902760136915,10,128,0.9539528087854281,128,17,33,75,115,0.1328125,0.2578125,0.5859375,0.8984375,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,512,45.70195665004904,4.595749966810363,0.03590429661570596,11.204250583645907,0.08753320768473365,2.3293303456506096,0.018197893325395387,2.0696902760136915,10,128,0.9539528087854281,128,17,33,75,115,0.1328125,0.2578125,0.5859375,0.8984375,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,1024,50.91839622669453,4.172774223608167,0.032599798621938805,10.701635395101329,0.08360652652422913,2.174430157264736,0.01698773560363075,1.9282903877163424,10,128,0.9648502700007217,128,18,35,80,118,0.140625,0.2734375,0.625,0.921875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,1536,52.9396385026223,4.1012283616503735,0.03204084657539354,10.498988605688288,0.08202334848193975,2.153387647134392,0.016823340993237436,1.8721958662238802,10,128,0.9699803980565214,128,18,35,81,119,0.140625,0.2734375,0.6328125,0.9296875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,3584,50.76979425534658,4.044980751191138,0.03160141211868077,10.439802740651444,0.08156095891133941,2.1337176241281934,0.01666966893850151,1.7890560639223707,10,128,0.9710685547629851,128,18,36,83,119,0.140625,0.28125,0.6484375,0.9296875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,6656,51.40109074153805,4.067317790466401,0.03177592023801876,10.441216191378665,0.08157200149514582,2.1443527923353316,0.016752756190119778,1.763779924309908,10,128,0.971755001227112,128,18,36,84,120,0.140625,0.28125,0.65625,0.9375,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,12800,50.9460962091551,4.0575815575956335,0.03169985591871589,10.391949492898798,0.08118710541327186,2.142695106967652,0.01673980552318478,1.752144293356439,10,128,0.9727204239360705,128,18,36,84,120,0.140625,0.28125,0.65625,0.9375,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,32256,50.28834926525542,4.03570931144612,0.031528978995672814,10.37378626621324,0.08104520520479094,2.1346747499263117,0.01667714648379931,1.7434363809077134,10,128,0.9733976110129378,128,18,36,85,120,0.140625,0.28125,0.6640625,0.9375,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,512,19.2929690086563,4.376463094280278,0.03419111792406467,10.953414390077041,0.08557354992247689,2.2298402033597284,0.01742062658874788,8.779477248225408,10,128,0.20748304001063678,113,18,32,63,87,0.140625,0.25,0.4921875,0.6796875,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,512,19.2929690086563,4.376463094280278,0.03419111792406467,10.953414390077041,0.08557354992247689,2.2298402033597284,0.01742062658874788,8.779477248225408,10,128,0.20748304001063678,113,18,32,63,87,0.140625,0.25,0.4921875,0.6796875,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,1024,22.616313388348438,3.82405421706336,0.0298754235708075,9.769912883040524,0.0763274443987541,2.053123793565919,0.016040029637233742,5.401912369952438,10,128,0.25460605663882796,115,17,31,65,88,0.1328125,0.2421875,0.5078125,0.6875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,1536,23.33607056062645,3.7735557948069776,0.029480904646929512,9.555784560599157,0.07465456687968092,2.041086065584336,0.015945984887377626,6.2096211433622575,10,128,0.27146947361853213,119,16,31,65,88,0.125,0.2421875,0.5078125,0.6875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,3584,22.679718157063284,3.467527997388231,0.027090062479595556,8.988508210170373,0.07022272039195604,1.9358557361558908,0.015123872938717897,6.852808006213373,10,128,0.25397694339875543,119,16,31,66,88,0.125,0.2421875,0.515625,0.6875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,6656,23.142814647691218,3.369437085139144,0.026323727227649564,8.777555673320771,0.06857465369781852,1.9027018903638961,0.014864858518467939,4.381997772940582,10,128,0.34944874386284464,121,16,31,66,88,0.125,0.2421875,0.515625,0.6875,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,12800,22.91555822472464,3.360640303377438,0.026255002370136234,8.769830051294765,0.06851429727574035,1.8994514432493839,0.014839464400385811,4.876863272280547,10,128,0.32611530072740147,122,16,31,66,88,0.125,0.2421875,0.515625,0.6875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,32256,22.5909567861404,3.3665240866742434,0.026300969427142527,8.801784146737191,0.0687639386463843,1.901569828849816,0.014856014287889187,4.609157905286028,10,128,0.429629713076636,125,16,32,67,88,0.125,0.25,0.5234375,0.6875,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,14.994345513808518,3.9749752670902017,0.1242179770965688,7.40489917105469,0.23140309909545906,2.2685792414737493,0.07089310129605467,1.6196765911304822,10,32,0.9795346813362114,32,10,17,28,32,0.3125,0.53125,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,14.994345513808518,3.9749752670902017,0.1242179770965688,7.40489917105469,0.23140309909545906,2.2685792414737493,0.07089310129605467,1.6196765911304822,10,32,0.9795346813362114,32,10,17,28,32,0.3125,0.53125,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,14.994345513808518,3.9749752670902017,0.1242179770965688,7.40489917105469,0.23140309909545906,2.2685792414737493,0.07089310129605467,1.6196765911304822,10,32,0.9795346813362114,32,10,17,28,32,0.3125,0.53125,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,14.994345513808518,3.9749752670902017,0.1242179770965688,7.40489917105469,0.23140309909545906,2.2685792414737493,0.07089310129605467,1.6196765911304822,10,32,0.9795346813362114,32,10,17,28,32,0.3125,0.53125,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,1024,17.47486938945419,3.842161795101683,0.1200675560969276,7.08219849736242,0.22131870304257562,2.2315518940482715,0.06973599668900848,1.5291637161424907,10,32,0.9802280213772661,32,10,17,28,32,0.3125,0.53125,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,2048,17.601293660763584,3.800715160761349,0.11877234877379216,7.057371057851062,0.22054284555784567,2.2071678165668285,0.06897399426771339,1.482251649997092,10,32,0.980159855411452,32,10,17,28,32,0.3125,0.53125,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,3584,16.94251500393605,3.816798412060508,0.11927495037689087,7.085163905667015,0.2214113720520942,2.213078900604122,0.06915871564387881,1.4525438325202729,10,32,0.9849331817647654,32,10,17,28,32,0.3125,0.53125,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,8192,17.362274244440943,3.718846720146914,0.11621396000459107,6.939459180635589,0.21685809939486217,2.165306070181682,0.06766581469317756,1.4689637976590209,10,32,0.9844523744665569,32,10,17,28,32,0.3125,0.53125,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,15.489508193999592,3.9285300067907993,0.12276656271221248,7.341732656335918,0.22942914551049745,2.246300358433187,0.07019688620103709,1.6680246257012532,10,32,0.9847953422503835,32,10,17,27,32,0.3125,0.53125,0.84375,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,15.489508193999592,3.9285300067907993,0.12276656271221248,7.341732656335918,0.22942914551049745,2.246300358433187,0.07019688620103709,1.6680246257012532,10,32,0.9847953422503835,32,10,17,27,32,0.3125,0.53125,0.84375,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,15.489508193999592,3.9285300067907993,0.12276656271221248,7.341732656335918,0.22942914551049745,2.246300358433187,0.07019688620103709,1.6680246257012532,10,32,0.9847953422503835,32,10,17,27,32,0.3125,0.53125,0.84375,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,15.489508193999592,3.9285300067907993,0.12276656271221248,7.341732656335918,0.22942914551049745,2.246300358433187,0.07019688620103709,1.6680246257012532,10,32,0.9847953422503835,32,10,17,27,32,0.3125,0.53125,0.84375,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,1024,18.17097870267945,3.596681112523148,0.11239628476634837,6.794838211499772,0.21233869410936787,2.1013214739950272,0.0656662960623446,1.579912064809598,10,32,0.9835098575693434,32,10,16,27,32,0.3125,0.5,0.84375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,2048,17.993279640311698,3.65127434422789,0.11410232325712157,6.891672478866857,0.21536476496458928,2.1229445402487244,0.06634201688277264,1.5227880351469243,10,32,0.9841629968346178,32,10,17,28,32,0.3125,0.53125,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,3584,17.44323365837753,3.655187926814148,0.11422462271294212,6.876873465963898,0.21490229581137182,2.132032001846217,0.06662600005769428,1.499185248379315,10,32,0.9860544109079296,32,10,17,28,32,0.3125,0.53125,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,8192,17.566911029277925,3.6992740672091178,0.11560231460028493,6.9025585514491405,0.21570495473278564,2.1562667163092675,0.06738333488466461,1.483092669585994,10,32,0.9865752494157282,32,10,17,28,32,0.3125,0.53125,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,1024,141.20173911279034,3.366104132324738,0.0058439307852860035,9.919280717859497,0.01722097346850607,1.899136560268226,0.0032971120837990034,4.923472206129025,10,576,0.23677832311412772,515,19,50,179,344,0.03298611111111111,0.08680555555555555,0.3107638888888889,0.5972222222222222,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,1536,141.92760105175745,3.468965773645847,0.0060225100236907065,10.22520273163466,0.017752088075754617,1.9348394787079686,0.0033590963172013344,4.9001246943712795,10,576,0.23157003954059985,518,20,53,193,362,0.034722222222222224,0.0920138888888889,0.3350694444444444,0.6284722222222222,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,3072,139.31314500167872,3.414504765567725,0.005927959662443968,10.153598627552405,0.01762777539505626,1.9168111861222563,0.0033277971981289173,4.400935696422839,10,576,0.23681048325522047,531,20,55,209,378,0.034722222222222224,0.0954861111111111,0.3628472222222222,0.65625,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,6144,142.79491355987253,3.245668531040744,0.005634841199723514,9.628915492931789,0.0167168671752288,1.8614021951473787,0.003231601033241977,4.223917896658331,10,576,0.23345736971963638,534,19,54,214,383,0.03298611111111111,0.09375,0.3715277777777778,0.6649305555555556,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,14848,143.36672680182838,3.1511085724922676,0.005470674605021298,9.304278918490972,0.01615326201126905,1.8303387580628188,0.0031776714549701713,3.9689629495572154,10,576,0.24823065502881092,543,18,53,217,386,0.03125,0.0920138888888889,0.3767361111111111,0.6701388888888888,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,29184,140.87645478872898,3.184621535248523,0.005528856832028686,9.43702231789534,0.01638371930190163,1.8412641414381257,0.00319663913444119,3.8819289721108237,10,576,0.24984635168683955,544,18,54,221,388,0.03125,0.09375,0.3836805555555556,0.6736111111111112,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,57856,139.7497053218231,3.2185229378623106,0.0055877134337887335,9.557956632583902,0.016593674709347053,1.8525556728166357,0.003216242487528881,3.851551104235938,10,576,0.25256784042294333,546,19,55,223,389,0.03298611111111111,0.0954861111111111,0.3871527777777778,0.6753472222222222,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,512,48.47752470699541,4.230852594874352,0.033053535897455875,10.740280111685282,0.08390843837254126,2.2000217627736287,0.017187670021668974,2.0224078418801272,10,128,0.9513977375035595,128,18,34,77,115,0.140625,0.265625,0.6015625,0.8984375,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,512,48.47752470699541,4.230852594874352,0.033053535897455875,10.740280111685282,0.08390843837254126,2.2000217627736287,0.017187670021668974,2.0224078418801272,10,128,0.9513977375035595,128,18,34,77,115,0.140625,0.265625,0.6015625,0.8984375,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,1024,59.21971946783553,3.45202922861327,0.026968978348541173,9.027307859602752,0.0705258426531465,1.9339823698462086,0.015109237264423505,1.8728083418887786,10,128,0.9649532577639509,128,16,33,79,117,0.125,0.2578125,0.6171875,0.9140625,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,1536,61.75775254425604,3.3820010166967713,0.026421882942943526,8.785998692494847,0.06864061478511599,1.912912042563053,0.014944625332523852,1.82498202668111,10,128,0.968901876998549,128,16,32,80,118,0.125,0.25,0.625,0.921875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,3584,59.933198939821224,3.23344296509053,0.025261273164769765,8.480825174355068,0.06625644667464897,1.8614914382863448,0.014542901861612069,1.7504758524631059,10,128,0.9738878414079634,128,16,33,82,119,0.125,0.2578125,0.640625,0.9296875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,6656,61.29790741314973,3.173450684502774,0.02479258347267792,8.323178422854628,0.06502483142855178,1.8415410559835605,0.014387039499871567,1.72497164143586,10,128,0.9737090739001006,128,16,33,82,119,0.125,0.2578125,0.640625,0.9296875,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,12800,60.7936841143147,3.1908520708004704,0.024928531803128675,8.345977064554495,0.06520294581683199,1.8480781192636104,0.014438110306746956,1.7148958468054007,10,128,0.9752185003191873,128,15,33,82,120,0.1171875,0.2578125,0.640625,0.9375,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,32256,60.10613489392732,3.154998819623014,0.024648428278304796,8.285199498087852,0.06472812107881135,1.834972079850498,0.014335719373832016,1.7063008241650972,10,128,0.9761682032207031,128,15,33,83,120,0.1171875,0.2578125,0.6484375,0.9375,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,512,23.43237372933772,3.9904728633450604,0.031175569244883284,9.93312064972754,0.0776025050759964,2.1161233379618407,0.01653221357782688,12.644995226589938,10,128,0.18577433759569506,108,17,30,61,87,0.1328125,0.234375,0.4765625,0.6796875,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,512,23.43237372933772,3.9904728633450604,0.031175569244883284,9.93312064972754,0.0776025050759964,2.1161233379618407,0.01653221357782688,12.644995226589938,10,128,0.18577433759569506,108,17,30,61,87,0.1328125,0.234375,0.4765625,0.6796875,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,1024,27.036761019164043,3.591912426078006,0.028061815828734422,9.16262503218536,0.07158300806394813,1.9804945853174882,0.015472613947792877,9.733085725910163,10,128,0.24671050023163998,111,16,30,63,87,0.125,0.234375,0.4921875,0.6796875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,1536,27.97679542758193,3.44971376138383,0.02695088876081117,8.835595640250158,0.06902809093945436,1.934431433395431,0.015112745573401806,7.819474682104178,10,128,0.21925058174767398,114,16,30,63,87,0.125,0.234375,0.4921875,0.6796875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,3584,27.29000828363681,3.3015848719611656,0.025793631812196606,8.543196604385233,0.06674372347175964,1.8834976363005052,0.014714825283597696,9.009136171090146,10,128,0.2098097806393352,116,16,30,64,88,0.125,0.234375,0.5,0.6875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,6656,27.854805162316392,3.23712281382601,0.025290021983015703,8.372879837752066,0.06541312373243802,1.861699933332107,0.014544530729157085,6.405833938941994,10,128,0.20164077660893842,117,16,30,64,88,0.125,0.234375,0.5,0.6875,50,timm:densenet121.tv_in1k_random
