layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,2.960375284551487,3.4367212349454017,0.013424692324005475,7.631527173945452,0.029810653023224422,2.0495110509553074,0.00800590254279417,2.4894311370298614,10,256,0.4380715058119067,254,11,26,90,196,0.04296875,0.1015625,0.3515625,0.765625,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,2.936570264159996,3.428503781577954,0.013392592896788883,7.621696575908115,0.029772252249641074,2.041455198780066,0.007974434370234634,2.2914126432877078,10,256,0.772444358587212,254,11,26,90,196,0.04296875,0.1015625,0.3515625,0.765625,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,6.160702680188384,3.1861823219302337,0.02489204939007995,6.47197687401686,0.05056231932825672,1.93399459900591,0.015109332804733672,2.70819238188691,10,128,0.9372199766288172,128,8,17,47,92,0.0625,0.1328125,0.3671875,0.71875,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,6.160702680188384,3.1861823219302337,0.02489204939007995,6.47197687401686,0.05056231932825672,1.93399459900591,0.015109332804733672,2.70819238188691,10,128,0.9372199766288172,128,8,17,47,92,0.0625,0.1328125,0.3671875,0.71875,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,6.68780096019097,3.3796782813389408,0.026403736572960475,7.0179095915927965,0.05482741868431872,2.0203505109202844,0.015783988366564722,2.534513030858534,10,128,0.9420970074353476,128,9,19,52,98,0.0703125,0.1484375,0.40625,0.765625,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,6.729636889144267,3.372585284439335,0.026348322534682306,7.010800216557468,0.054771876691855216,2.0177325895284266,0.015763535855690833,2.4890231307844206,10,128,0.9429700709407007,128,9,20,53,99,0.0703125,0.15625,0.4140625,0.7734375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,6.413403694805789,3.378893929164751,0.026397608821599618,6.935230799360179,0.054181490620001396,2.041788826368274,0.015951475206002142,2.424232414990839,10,128,0.943998464509932,128,9,20,54,101,0.0703125,0.15625,0.421875,0.7890625,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,6.380912831905431,3.3485767776886335,0.02616075607569245,6.8465010522450624,0.05348828947066455,2.03458186192237,0.015895170796268517,2.3964126770714653,10,128,0.9447934494225873,128,9,20,54,101,0.0703125,0.15625,0.421875,0.7890625,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,6.288739752769012,3.297526572628176,0.025761926348657625,6.719101336074697,0.05249297918808357,2.0177050077475687,0.01576332037302788,2.3826137495279345,10,128,0.9444209288923101,128,9,19,54,101,0.0703125,0.1484375,0.421875,0.7890625,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,6.211017429861356,3.33905716231578,0.02608638408059203,6.789189443585069,0.05304054252800835,2.0408403844636,0.015944065503621874,2.3711784918085637,10,128,0.9447032555122332,128,9,19,55,101,0.0703125,0.1484375,0.4296875,0.7890625,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,2.489452564881439,3.416641346753636,0.02669251052151278,6.840489192998642,0.05344132182030189,2.078435431229446,0.01623777680648005,6.23245049961049,10,128,0.2338028489253534,118,9,18,50,89,0.0703125,0.140625,0.390625,0.6953125,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,2.489452564881439,3.416641346753636,0.02669251052151278,6.840489192998642,0.05344132182030189,2.078435431229446,0.01623777680648005,6.23245049961049,10,128,0.2338028489253534,118,9,18,50,89,0.0703125,0.140625,0.390625,0.6953125,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,2.7218912713960495,3.5368576134754304,0.0276317001052768,7.209713639007283,0.0563258878047444,2.161805019189998,0.016889101712421858,4.059351511024049,10,128,0.26120884331337335,122,10,21,56,94,0.078125,0.1640625,0.4375,0.734375,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,2.7419963717046105,3.3923234373440785,0.026502526854250613,7.061456627908015,0.05516762990553137,2.064280724480917,0.016127193160007165,3.774589188194753,10,128,0.30500710076006665,125,10,21,58,95,0.078125,0.1640625,0.453125,0.7421875,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,2.621441681656422,3.3754109974748308,0.026370398417772115,6.967376339432677,0.05443262765181779,2.087570489279304,0.016309144447494563,3.2591265647690033,10,128,0.5873090552578817,127,10,22,60,96,0.078125,0.171875,0.46875,0.75,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,2.603656128013481,3.386603632337482,0.026457840877636578,6.954493788389929,0.05433198272179632,2.1063399437674497,0.0164557808106832,3.7079925601483037,10,128,0.3216682502034012,127,10,22,60,96,0.078125,0.171875,0.46875,0.75,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,2.556557296749986,3.387006344260221,0.026460987064532978,6.939277011503324,0.05421310165236972,2.1152655822098354,0.01652551236101434,3.7631852038604556,10,128,0.3186045416446561,127,10,22,60,96,0.078125,0.171875,0.46875,0.75,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,2.503093741310184,3.439377712972332,0.026870138382596345,7.027043904483265,0.05489878050377551,2.1502800593096736,0.016799062963356825,3.2560702820472964,10,128,0.608722792870698,128,10,22,61,97,0.078125,0.171875,0.4765625,0.7578125,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,512,5.103280127165136,3.9720179122024772,0.031031389939081853,9.689481624576324,0.07569907519200253,2.180641259854275,0.017036259842611524,1.9396419798063864,10,128,0.961996784530867,128,16,33,78,116,0.125,0.2578125,0.609375,0.90625,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,512,5.103280127165136,3.9720179122024772,0.031031389939081853,9.689481624576324,0.07569907519200253,2.180641259854275,0.017036259842611524,1.9396419798063864,10,128,0.961996784530867,128,16,33,78,116,0.125,0.2578125,0.609375,0.90625,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1024,5.791434575331841,4.190848988016088,0.03274100771887569,10.412801270092622,0.08135000992259861,2.2896641703729848,0.017888001331038943,1.685140731960412,10,128,0.9740686004577558,128,19,39,87,121,0.1484375,0.3046875,0.6796875,0.9453125,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1536,5.7011161671288155,4.112816903052356,0.03213138205509653,10.268060937607432,0.08021922607505806,2.2621651410875514,0.017673165164746495,1.6296271071786947,10,128,0.9803953014259502,128,19,39,89,122,0.1484375,0.3046875,0.6953125,0.953125,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,3584,5.482182485030745,4.193554663154655,0.032762145805895745,10.50374771199881,0.08206052899999071,2.3116252482694324,0.01805957225210494,1.5431486252594242,10,128,0.9864512124908013,128,19,41,93,123,0.1484375,0.3203125,0.7265625,0.9609375,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,6656,5.370682185193968,4.161967912906717,0.03251537431958373,10.40662145849034,0.08130173014445578,2.3028478481123598,0.01799099881337781,1.51695438508475,10,128,0.9882870171244621,128,19,41,93,123,0.1484375,0.3203125,0.7265625,0.9609375,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,12800,5.239675546574933,4.233526931932202,0.03307442915572033,10.601431892165447,0.08282368665754256,2.3282880831529713,0.01818975064963259,1.5063466173223676,10,128,0.9894411798924231,128,19,42,94,123,0.1484375,0.328125,0.734375,0.9609375,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,32256,5.167841376787858,4.3088852156422295,0.03366316574720492,10.794986069360291,0.08433582866687728,2.3590713831698875,0.018430245181014746,1.4970052226055304,10,128,0.9897855808774864,128,20,42,94,123,0.15625,0.328125,0.734375,0.9609375,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,2.447189481917255,3.2307257798190494,0.025240045154836323,8.468760604967905,0.06616219222631176,1.8589980742605186,0.014523422455160301,3.476610998738844,10,128,0.2999515490691832,124,16,31,67,97,0.125,0.2421875,0.5234375,0.7578125,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,2.447189481917255,3.2307257798190494,0.025240045154836323,8.468760604967905,0.06616219222631176,1.8589980742605186,0.014523422455160301,3.476610998738844,10,128,0.2999515490691832,124,16,31,67,97,0.125,0.2421875,0.5234375,0.7578125,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,2.5989668423046854,3.3341078728148776,0.02604771775636623,8.977274589087333,0.07013495772724479,1.8955101730781037,0.014808673227172685,3.310589850576476,10,128,0.33458386531538964,125,18,35,72,100,0.140625,0.2734375,0.5625,0.78125,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1536,2.615437245990522,3.1092564967416343,0.024291066380794018,8.381612554238602,0.06548134807998908,1.8206156968445557,0.014223560131598091,3.222895434387682,10,128,0.31983004257015224,125,17,35,73,100,0.1328125,0.2734375,0.5703125,0.78125,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,3584,2.4476241537549956,3.2816215866738414,0.025637668645889386,8.890188439603964,0.06945459718440597,1.8829612764991335,0.01471063497264948,3.239717664670239,10,128,0.3108520399976654,126,19,37,75,100,0.1484375,0.2890625,0.5859375,0.78125,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,6656,2.400521877181542,3.3221988877663655,0.02595467881067473,8.939450769347573,0.06983945913552791,1.9008532131626306,0.014850415727833051,3.214101302547198,10,128,0.2688994428599767,126,19,38,76,101,0.1484375,0.296875,0.59375,0.7890625,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,12800,2.3860146196137606,3.270586771251673,0.025551459150403695,8.843758584489514,0.06909186394132433,1.8814020447358732,0.01469845347449901,3.128462032522105,10,128,0.3051189183489956,126,19,38,76,101,0.1484375,0.296875,0.59375,0.7890625,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32256,2.3545034042608837,3.2891940162391107,0.025696828251868052,8.89766787282,0.06951303025640625,1.8878500693860858,0.014748828667078795,3.2307758704120837,10,128,0.24677659617614123,126,19,38,76,101,0.1484375,0.296875,0.59375,0.7890625,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,4.5931713857763015,3.448053462878247,0.013468958839368153,8.744826765767657,0.03415947955377991,1.9369346513004917,0.007566150981642546,7.087766953243435,10,256,0.7435637233979472,192,15,28,61,93,0.05859375,0.109375,0.23828125,0.36328125,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,4.5931713857763015,3.448053462878247,0.013468958839368153,8.744826765767657,0.03415947955377991,1.9369346513004917,0.007566150981642546,7.087766953243435,10,256,0.7435637233979472,192,15,28,61,93,0.05859375,0.109375,0.23828125,0.36328125,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1536,4.813444897696494,3.5009045814921413,0.013675408521453677,9.129580764946844,0.03566242486307361,1.9548320178118719,0.0076360625695776245,7.251275633241077,10,256,0.719702353472909,191,17,32,65,95,0.06640625,0.125,0.25390625,0.37109375,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,2560,4.702782830159197,3.471880365239458,0.013562032676716632,9.092047662759185,0.03551581118265307,1.9468610786973959,0.007604926088661703,7.369717622304368,10,256,0.7125359580925161,191,17,32,66,96,0.06640625,0.125,0.2578125,0.375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,6656,4.617826554250072,3.5477484660014413,0.01385839244531813,9.293630992672412,0.03630324606512661,1.9737454235100724,0.00770994306058622,7.581577725721095,10,256,0.6994616791604842,191,18,33,67,97,0.0703125,0.12890625,0.26171875,0.37890625,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,12800,4.5672549896196815,3.469340490414531,0.013552111290681762,9.087764930715071,0.03549908176060575,1.9477463254574987,0.007608384083818354,7.758179139301075,10,256,0.6966609653685459,192,17,33,67,96,0.06640625,0.12890625,0.26171875,0.375,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,25600,4.5082021128872345,3.526681326999458,0.013776098933591633,9.2368944798521,0.03608161906192227,1.966632679994862,0.007682158906229929,7.815772354601735,10,256,0.6832330858613684,189,17,33,67,97,0.06640625,0.12890625,0.26171875,0.37890625,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,64000,4.496112338327782,3.5631939991673,0.013918726559247266,9.323824994894471,0.03642119138630653,1.978998309253004,0.0077304621455195465,8.043510002669336,10,256,0.6749703686201727,189,17,33,68,97,0.06640625,0.12890625,0.265625,0.37890625,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,2.7930779695890626,3.513876366816735,0.013726079557877871,7.404160887323811,0.028922503466108637,2.05905641609074,0.008043189125354453,3.261095958946883,10,256,0.39521350152070656,251,9,22,68,154,0.03515625,0.0859375,0.265625,0.6015625,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,2.7930779695890626,3.513876366816735,0.013726079557877871,7.404160887323811,0.028922503466108637,2.05905641609074,0.008043189125354453,3.261095958946883,10,256,0.39521350152070656,251,9,22,68,154,0.03515625,0.0859375,0.265625,0.6015625,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,3.1563534176683388,3.5018291117666687,0.01367901996783855,7.713540220519616,0.03013101648640475,2.0558835703123375,0.008030795196532568,2.8284763433048092,10,256,0.33690974731228707,252,11,25,82,182,0.04296875,0.09765625,0.3203125,0.7109375,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,3.050238362098934,3.565925797867744,0.013929397647920875,7.895376024048718,0.030841312593940306,2.094170652351612,0.008180354110748484,2.8049956789164066,10,256,0.2950637477716186,253,11,26,86,190,0.04296875,0.1015625,0.3359375,0.7421875,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,3.019605511188881,3.455958864663394,0.013499839315091383,7.657255811751034,0.029911155514652475,2.058900967936824,0.008042581906003219,2.6928437260219984,10,256,0.31182520536087843,253,11,26,89,194,0.04296875,0.1015625,0.34765625,0.7578125,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,2.961978031204688,3.4309515500216934,0.01340215449227224,7.59433761025449,0.0296653812900566,2.051237901140032,0.00801264805132825,2.305567665746064,10,256,0.7985170971134253,254,11,26,89,195,0.04296875,0.1015625,0.34765625,0.76171875,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,2.9335625020400258,3.4172881749523896,0.013348781933407772,7.592577534999305,0.029658505996091034,2.0390899304346495,0.00796519504076035,2.731306185019629,10,256,0.28418821737633737,254,11,26,90,196,0.04296875,0.1015625,0.3515625,0.765625,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,2.9372939399787747,3.419095372250904,0.013355841297855093,7.593443245744705,0.029661887678690255,2.0375551517185224,0.007959199811400478,2.506132890551646,10,256,0.3870610558236536,254,11,26,90,196,0.04296875,0.1015625,0.3515625,0.765625,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,2.8006351693782725,3.4743463301666537,0.013571665352213491,7.240086341251511,0.028281587270513716,2.047331965250152,0.007997390489258406,3.4863171225340785,10,256,0.3179104510983709,251,9,20,66,151,0.03515625,0.078125,0.2578125,0.58984375,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,2.8006351693782725,3.4743463301666537,0.013571665352213491,7.240086341251511,0.028281587270513716,2.047331965250152,0.007997390489258406,3.4863171225340785,10,256,0.3179104510983709,251,9,20,66,151,0.03515625,0.078125,0.2578125,0.58984375,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,3.18674061975803,3.385388176368915,0.013224172563941074,7.425924730341504,0.0290075184778965,2.0115827197280933,0.007857744998937865,2.923059994009137,10,256,0.32856168611331327,253,10,24,80,181,0.0390625,0.09375,0.3125,0.70703125,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,3.105003548243327,3.4126527388799817,0.013330674761249928,7.5703970532116145,0.02957186348910787,2.0271469605309007,0.007918542814573831,2.583189129308862,10,256,0.4059742985996301,253,11,25,85,188,0.04296875,0.09765625,0.33203125,0.734375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,3.033573479148093,3.4145769900529257,0.013338191367394241,7.52894380238958,0.029409936728084295,2.0456618303892156,0.007990866524957873,2.705881487420897,10,256,0.31469326668940456,253,11,26,89,193,0.04296875,0.1015625,0.34765625,0.75390625,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,2.979972563202175,3.412790243696711,0.013331211889440277,7.549043942521357,0.02948845290047405,2.042557916825634,0.007978741862600133,2.728386916299223,10,256,0.3158750332582563,254,11,26,89,195,0.04296875,0.1015625,0.34765625,0.76171875,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,2.9557393181720415,3.4355715781014338,0.013420201476958726,7.630450499181544,0.029806447262427906,2.0498874804049123,0.008007372970331689,2.38139602680672,10,256,0.6933221197801522,255,11,26,91,196,0.04296875,0.1015625,0.35546875,0.765625,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,2.942971164792877,3.434601586780094,0.013416412448359743,7.63210993505281,0.02981292943380004,2.0441155722487565,0.007984826454096705,2.570632852135442,10,256,0.40033381844401483,255,11,26,91,196,0.04296875,0.1015625,0.35546875,0.765625,250,timm:wide_resnet50_2.tv_in1k_random
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,512,6.330021623062763,2.980112575642939,0.023282129497210462,6.075690408971598,0.04746633132009061,1.834438602960847,0.014331551585631618,2.7181435123120585,10,128,0.9371282846436125,128,7,16,45,89,0.0546875,0.125,0.3515625,0.6953125,1,timm:wide_resnet50_2.tv_in1k_random
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,512,6.330021623062763,2.980112575642939,0.023282129497210462,6.075690408971598,0.04746633132009061,1.834438602960847,0.014331551585631618,2.7181435123120585,10,128,0.9371282846436125,128,7,16,45,89,0.0546875,0.125,0.3515625,0.6953125,2,timm:wide_resnet50_2.tv_in1k_random
