layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,25600,2.3856603625887014,10.517676533031807,0.041084673957155496,29.555175941363593,0.11544990602095154,4.807901036680484,0.01878086342453314,1.8936028830319285,10,256,0.69802410163309,256,58,105,183,224,0.2265625,0.41015625,0.71484375,0.875,100,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,64000,2.3807488935449372,10.556325471878262,0.04123564637452446,29.722500074186165,0.1161035159147897,4.797982328345863,0.018742118470101026,1.8814977928900576,10,256,0.7075888376056767,256,59,105,183,224,0.23046875,0.41015625,0.71484375,0.875,250,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,4.794197090917837,13.128801052226086,0.05128437911025815,35.934538430684505,0.14036929074486135,5.214991791359451,0.020371061684997856,1.8404309823232694,10,256,0.9219175150752005,256,63,100,177,237,0.24609375,0.390625,0.69140625,0.92578125,1,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,4.794197090917837,13.128801052226086,0.05128437911025815,35.934538430684505,0.14036929074486135,5.214991791359451,0.020371061684997856,1.8404309823232694,10,256,0.9219175150752005,256,63,100,177,237,0.24609375,0.390625,0.69140625,0.92578125,2,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,5.332175828199235,12.322200674778802,0.048133596385854696,36.82638487092073,0.1438530659020341,5.115681112071815,0.01998312934403053,1.456685540224912,10,256,0.9698604928368482,256,74,121,205,249,0.2890625,0.47265625,0.80078125,0.97265625,5,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,5.19689931394523,12.360647653819196,0.048283779897731235,37.724151433635974,0.14735996653764052,4.953282594261865,0.01934876013383541,1.3812353844234808,10,256,0.9793185585615074,256,78,128,211,250,0.3046875,0.5,0.82421875,0.9765625,10,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,5.107857577942431,12.371755561101104,0.048327170160551186,38.299331801723724,0.1496067648504833,4.965667404249203,0.01939713829784845,1.3170620010456775,10,256,0.9863921834167073,256,81,133,216,251,0.31640625,0.51953125,0.84375,0.98046875,25,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,5.066883512669133,12.384421338636336,0.04837664585404819,38.493732537098,0.15036614272303905,4.961005370141089,0.01937892722711363,1.3001259634791524,10,256,0.9888667755436847,256,82,135,218,252,0.3203125,0.52734375,0.8515625,0.984375,50,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,5.024991237887917,12.607172213047031,0.049246766457214965,39.08640243716162,0.15268125952016257,5.056292357177759,0.019751142020225623,1.2904190969737792,10,256,0.9900196931051967,256,83,137,219,252,0.32421875,0.53515625,0.85546875,0.984375,100,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,4.992420497066341,12.68030853069553,0.049532455198029415,39.32137716142575,0.15359912953681934,5.112047966657412,0.019968937369755517,1.2851241507319104,10,256,0.9910210690437529,256,84,137,219,252,0.328125,0.53515625,0.85546875,0.984375,250,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,2.7130184953675984,3.78078538151139,0.014768692896528867,7.707583052774078,0.030107746299898742,2.2388872122472177,0.008745653172840694,3.594462774687845,10,256,0.25918558732256414,248,10,20,64,148,0.0390625,0.078125,0.25,0.578125,1,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,2.7130184953675984,3.78078538151139,0.014768692896528867,7.707583052774078,0.030107746299898742,2.2388872122472177,0.008745653172840694,3.594462774687845,10,256,0.25918558732256414,248,10,20,64,148,0.0390625,0.078125,0.25,0.578125,2,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,3.0034753650050265,3.7386518426673176,0.01460410876041921,7.891256633212218,0.030825221223485227,2.2144566047987317,0.008650221112495046,2.9365830880878243,10,256,0.3156735953883608,250,10,22,77,176,0.0390625,0.0859375,0.30078125,0.6875,5,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,2.9231586910368788,3.610021585540359,0.014101646818517027,7.696862366483466,0.03006586861907604,2.165069284298594,0.008457301891791382,3.4517683433710817,10,256,0.22485927967351915,250,10,23,80,183,0.0390625,0.08984375,0.3125,0.71484375,10,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,2.909569211049554,3.4768512210712013,0.01358145008230938,7.385958026154206,0.02885139853966487,2.1214256613247526,0.008286818989549815,2.876860796359428,10,256,0.293708610262132,253,10,23,82,188,0.0390625,0.08984375,0.3203125,0.734375,25,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,2.8855927321409776,3.444016005427142,0.013453187521199773,7.326651469911881,0.028619732304343285,2.107122722350134,0.00823094813418021,2.3792407307323273,10,256,0.7780690429583491,253,10,23,83,190,0.0390625,0.08984375,0.32421875,0.7421875,50,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,2.8744572608307912,3.4136123102630993,0.013334423086965232,7.276631573709984,0.028424342084804623,2.0893651921460825,0.008161582781820635,2.5947841865216965,10,256,0.40042789657433897,254,10,22,83,190,0.0390625,0.0859375,0.32421875,0.7421875,100,timm:resnet18.tv_in1k_random
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,2.865444977811914,3.4486391965749066,0.013471246861620729,7.378322710032913,0.028821573086066067,2.0983633165843645,0.008196731705407674,2.584674840441025,10,256,0.39840614092583826,254,10,23,84,191,0.0390625,0.08984375,0.328125,0.74609375,250,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,2.796839589688941,3.7008611867146035,0.01445648901060392,7.418927485462212,0.028980185490086765,2.199179218396931,0.008590543821863013,3.3260327105442786,10,256,0.380825955888519,249,9,19,61,145,0.03515625,0.07421875,0.23828125,0.56640625,1,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,2.796839589688941,3.7008611867146035,0.01445648901060392,7.418927485462212,0.028980185490086765,2.199179218396931,0.008590543821863013,3.3260327105442786,10,256,0.380825955888519,249,9,19,61,145,0.03515625,0.07421875,0.23828125,0.56640625,2,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,3.07366621211794,3.5938113645626415,0.014038325642822818,7.421556529201888,0.028990455192194876,2.1649400080386263,0.008456796906400884,3.197251111587196,10,256,0.28562298550768894,251,9,21,73,174,0.03515625,0.08203125,0.28515625,0.6796875,5,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,2.9737770260158096,3.583750606190646,0.01399902580543221,7.526775095806371,0.029401465217993635,2.1697922001160834,0.008475750781703451,2.854359842981682,10,256,0.3145249188356122,251,10,22,79,182,0.0390625,0.0859375,0.30859375,0.7109375,10,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,2.9215486261940278,3.5182664545159588,0.013743228337952964,7.459883008973485,0.029140168003802674,2.143712360664933,0.008373876408847394,2.992645075795633,10,256,0.25505278124129116,252,10,23,82,188,0.0390625,0.08984375,0.3203125,0.734375,25,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,2.8939557417475514,3.492974523899469,0.0136444317339823,7.385035984321765,0.028847796813756894,2.1360814083753783,0.008344068001466321,2.774386802789108,10,256,0.3004768599882408,253,10,22,83,189,0.0390625,0.0859375,0.32421875,0.73828125,50,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,2.8741907385145944,3.4382470205865188,0.013430652424166089,7.3283254089987615,0.028626271128901412,2.099010483183378,0.00819925969993507,2.569428798138578,10,256,0.3752789624431684,253,10,23,83,191,0.0390625,0.08984375,0.32421875,0.74609375,100,timm:resnet18.tv_in1k_random
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,2.860618551034704,3.4530632606295937,0.01348852836183435,7.384215264735392,0.028844590877872625,2.0996275439204695,0.008201670093439334,2.610680240645213,10,256,0.3888884092743299,254,10,23,84,191,0.0390625,0.08984375,0.328125,0.74609375,250,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,5.5219533200424085,8.738052458888792,0.01706650870876717,22.51677874453441,0.04397808348541877,3.780157042330876,0.0073831192233024924,3.832497265494598,10,512,0.6425561389799265,472,34,65,158,282,0.06640625,0.126953125,0.30859375,0.55078125,1,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,6.206002823894755,8.389642684855048,0.016386020868857515,23.728557564507437,0.04634483899317859,3.6127560445575515,0.007056164149526468,2.3847703391103763,10,512,0.9185299138822013,512,40,79,206,375,0.078125,0.154296875,0.40234375,0.732421875,2,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,6.125535142562797,7.873701470239771,0.015378323184062053,23.355652169860548,0.04561650814425888,3.354915811522375,0.006552569944379639,1.978410840168814,10,512,0.9590273317714721,512,42,89,247,431,0.08203125,0.173828125,0.482421875,0.841796875,5,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,6.066815012554571,7.834008027832534,0.015300796929360419,23.373656861823214,0.045651673558248465,3.363742232405795,0.006569809047667568,1.8629145657442534,10,512,0.9687834382472982,512,42,94,263,446,0.08203125,0.18359375,0.513671875,0.87109375,10,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,6.027607322788726,7.8637857421998865,0.015358956527734153,23.606968125869297,0.04610735962083847,3.3453479374104576,0.0065338826902548,1.7941401293555452,10,512,0.9750162670715011,512,43,96,275,455,0.083984375,0.1875,0.537109375,0.888671875,25,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,5.97862866870372,7.959490678951179,0.01554588023232652,24.095053856901313,0.047060652064260376,3.3503214469865723,0.006543596576145649,1.7707682940036167,10,512,0.9770002833440138,512,44,99,280,458,0.0859375,0.193359375,0.546875,0.89453125,50,timm:resnet18.tv_in1k_random
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,5.9164144218201,8.001432305427876,0.01562779747153882,24.239838623825992,0.04734343481216014,3.3529608062953136,0.006548751574795534,1.760395409492194,10,512,0.9781199105537469,512,44,99,282,460,0.0859375,0.193359375,0.55078125,0.8984375,100,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,2.412351012691508,9.03273175548545,0.01764205420993252,26.187053121201814,0.05114658812734729,3.840266581712573,0.007500520667407369,3.912989581674164,10,512,0.43375233348422615,474,49,91,199,315,0.095703125,0.177734375,0.388671875,0.615234375,1,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,2.582304709656962,8.695187671267,0.01698278842044336,28.300355018978745,0.05527413089644286,3.5661243909401326,0.006965086701054946,2.5284046494856693,10,512,0.38792358341585365,508,60,117,260,403,0.1171875,0.228515625,0.5078125,0.787109375,2,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,2.5784439262195207,8.258054007539341,0.016129011733475276,28.118258665009066,0.05491847395509583,3.432882422812642,0.006704848482055941,2.029138371092042,10,512,0.4812854530401357,510,65,136,306,437,0.126953125,0.265625,0.59765625,0.853515625,5,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,2.5491291938886875,8.275611836843575,0.016163304368835108,28.459936993201303,0.055585814439846296,3.4753203049857144,0.0067877349706752235,1.8291468496864636,10,512,0.747411685383276,511,69,147,326,445,0.134765625,0.287109375,0.63671875,0.869140625,10,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,2.528016738677709,8.204853551969936,0.016025104593691282,28.63778253662246,0.05593316901684074,3.4109005349753105,0.006661915107373653,1.8309985035345857,10,512,0.4626916005158044,511,70,154,337,450,0.13671875,0.30078125,0.658203125,0.87890625,25,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,2.505777785878377,8.23519030041745,0.016084356055502833,28.958983415478126,0.056560514483355716,3.3962143501469457,0.006633231152630753,1.7991049285869,10,512,0.4716285887635919,511,72,157,342,452,0.140625,0.306640625,0.66796875,0.8828125,50,timm:resnet18.tv_in1k_random
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,2.480065655127301,8.234344662587006,0.016082704419115246,29.071659429731287,0.05678058482369392,3.378810275778131,0.006599238819879162,1.7895711748565075,10,512,0.4705576618828834,511,72,158,344,452,0.140625,0.30859375,0.671875,0.8828125,100,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,5.020668130362516,14.886109083570927,0.029074431803849467,43.42899248639949,0.084822250949999,5.509331268767072,0.010760412634310688,3.2411546857929325,10,512,0.5102644183835301,477,82,134,247,357,0.16015625,0.26171875,0.482421875,0.697265625,1,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,5.560068516260533,13.643827731608686,0.026648101038298216,46.200136900354835,0.09023464238350554,4.78960931002579,0.009354705683644122,1.8151455588638181,10,512,0.9071935808770625,512,102,173,328,460,0.19921875,0.337890625,0.640625,0.8984375,2,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,5.485914521212909,13.895810131403337,0.027140254162897143,47.83416315746153,0.09342609991691705,5.0433607245532945,0.009850313915143153,1.4610660240460045,10,512,0.9643786230430741,512,117,207,385,491,0.228515625,0.404296875,0.751953125,0.958984375,5,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,5.398673575103476,13.701119968293881,0.026759999938073986,48.63773875479115,0.09499558350545147,4.9476265401895665,0.009663333086307747,1.3567159277329834,10,512,0.9781022582724157,512,126,224,405,497,0.24609375,0.4375,0.791015625,0.970703125,10,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,5.389942659992013,13.523915181977076,0.026413896839798976,48.886304911409916,0.09548106428009749,4.877129246282947,0.00952564305914638,1.2924291552691447,10,512,0.9863309227971337,512,131,235,417,500,0.255859375,0.458984375,0.814453125,0.9765625,25,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,5.382611903739274,13.53576853251407,0.02643704791506654,49.22279155563652,0.09613826475710258,4.8749406310792835,0.009521368420076726,1.270703314571465,10,512,0.9890186659662519,512,133,239,421,500,0.259765625,0.466796875,0.822265625,0.9765625,50,timm:resnet18.tv_in1k_random
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,5.322315529398609,13.58896928606649,0.026540955636848614,49.548519589223716,0.09677445232270257,4.86736170112505,0.009506565822509864,1.2611448900527844,10,512,0.9903432943174706,512,134,241,423,501,0.26171875,0.470703125,0.826171875,0.978515625,100,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,5.327138851647516,4.075642651114466,0.00796023955295794,8.322589518619614,0.016255057653553933,2.35013710574667,0.004590111534661464,5.636421596847455,10,512,0.7966258296676647,380,11,21,61,132,0.021484375,0.041015625,0.119140625,0.2578125,1,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,5.725510263159997,4.010955546782867,0.007833897552310287,8.494211818043832,0.01659025745711686,2.3414165618742415,0.004573079222410628,5.719331976638808,10,512,0.7475699616996103,382,11,24,70,154,0.021484375,0.046875,0.13671875,0.30078125,2,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,5.770338358614557,3.6990732305149865,0.007224752403349583,7.883992014456331,0.015398421903235022,2.218296508177555,0.0043326103675342875,5.802490402840935,10,512,0.7170404338080716,381,11,23,74,165,0.021484375,0.044921875,0.14453125,0.322265625,5,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,5.70254700505858,3.5712812538081775,0.006975158698844097,7.565061446210486,0.014775510637129856,2.1769997137095594,0.004251952565838983,5.8994202258150175,10,512,0.7038587978221301,381,11,23,74,168,0.021484375,0.044921875,0.14453125,0.328125,10,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,5.6577673170342155,3.5059906784883226,0.006847638043922505,7.442090093685522,0.014535332214229535,2.139434560404496,0.004178583125790032,6.063768927541769,10,512,0.6916113389478955,382,10,22,75,170,0.01953125,0.04296875,0.146484375,0.33203125,25,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,5.6280817491607245,3.466524936816431,0.006770556517219591,7.376347185469207,0.014406928096619545,2.118395860308238,0.004137491914664527,6.17766549898563,10,512,0.6839415938360012,382,10,22,75,171,0.01953125,0.04296875,0.146484375,0.333984375,50,timm:resnet18.tv_in1k_random
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,5.577903537853092,3.456819152177553,0.006751599906596783,7.377607137202413,0.014409388939848463,2.1089448382718703,0.004119032887249747,6.297621904359128,10,512,0.6756279800310616,381,10,22,76,171,0.01953125,0.04296875,0.1484375,0.333984375,100,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,2.430775085762165,4.074901793439215,0.007958792565310967,8.513013589298575,0.01662697966659878,2.464544875206952,0.004813564209388578,5.682985782893754,10,512,0.34724570474938166,448,11,24,77,186,0.021484375,0.046875,0.150390625,0.36328125,1,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,2.636713358252239,3.9871642554262325,0.00778743018637936,8.641203470714453,0.016877350528739166,2.4475520529498285,0.004780375103417634,4.411588999437902,10,512,0.2928077890900034,481,12,27,97,248,0.0234375,0.052734375,0.189453125,0.484375,2,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,2.6349479032178604,3.7266309700138183,0.007278576113308239,8.182897814734158,0.015982222294402652,2.3030433872836067,0.004498131615788294,3.762776040809838,10,512,0.2618856927083132,488,12,27,109,295,0.0234375,0.052734375,0.212890625,0.576171875,5,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,2.6154140581946397,3.6724571098636933,0.007172767792702526,8.10304105633279,0.01582625206314998,2.2872834340756563,0.004467350457179016,3.6941366415626335,10,512,0.21829721888991216,491,12,28,117,316,0.0234375,0.0546875,0.228515625,0.6171875,10,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,2.5723538280183043,3.6660686993000824,0.007160290428320473,8.12373415341415,0.01586666826838701,2.2804670717134865,0.004454037249440403,3.235206037101837,10,512,0.2733485616478133,493,12,28,123,329,0.0234375,0.0546875,0.240234375,0.642578125,25,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,2.5452975710284367,3.6332988660474426,0.007096286847748911,8.078360021873086,0.015778046917720872,2.254609379539441,0.004403533944412971,3.1730503593911097,10,512,0.2303660760426235,495,12,28,124,333,0.0234375,0.0546875,0.2421875,0.650390625,50,timm:resnet18.tv_in1k_random
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,2.4999855924159076,3.6302156836872483,0.007090265007201657,8.099080961793003,0.01581851750350196,2.241666762833749,0.004378255396159666,3.1430582861256084,10,512,0.2869187936732561,496,12,28,125,336,0.0234375,0.0546875,0.244140625,0.65625,100,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,2.2594474406262064,4.089990881085143,0.00798826343961942,8.535480904958304,0.016670861142496687,2.4572893902315123,0.004799393340295922,5.9495195592421615,10,512,0.33146546311998915,449,11,24,80,192,0.021484375,0.046875,0.15625,0.375,1,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,2.5502686430680015,4.144333070998473,0.008094400529293893,8.955129498027947,0.017490487300835834,2.5646799172984505,0.005009140463473536,4.550119812601331,10,512,0.2742869533733081,479,13,28,99,250,0.025390625,0.0546875,0.193359375,0.48828125,2,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,2.593190762386339,3.795295212203765,0.007412685961335479,8.259919068037407,0.01613265442976056,2.3772287730259665,0.004643024947316341,3.6223359375050066,10,512,0.26277456446305425,485,12,27,110,297,0.0234375,0.052734375,0.21484375,0.580078125,5,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,2.551446547759408,3.740854411455742,0.007306356272374496,8.209348199349298,0.016033883201854098,2.3628291468781866,0.004614900677496458,3.6435561350815058,10,512,0.2524671404982075,490,12,28,118,317,0.0234375,0.0546875,0.23046875,0.619140625,10,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,2.545876451810521,3.671312847818329,0.007170532905895173,8.128649997052277,0.015876269525492728,2.287491483624191,0.004467756803953498,3.4377094422054695,10,512,0.2523113955632098,493,12,28,123,329,0.0234375,0.0546875,0.240234375,0.642578125,25,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,2.529133939179023,3.6426922273555045,0.00711463325655372,8.105491645684218,0.015831038370476988,2.258125848479921,0.004410402047812346,3.0870252731416694,10,512,0.29654967196396953,495,12,28,125,333,0.0234375,0.0546875,0.244140625,0.650390625,50,timm:resnet18.tv_in1k_random
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,2.4958975059446766,3.623998190288145,0.007078121465406533,8.07463380104087,0.01577076914265795,2.2393530541211724,0.004373736433830415,3.3500977355555626,10,512,0.22369423207519068,496,12,28,125,335,0.0234375,0.0546875,0.244140625,0.654296875,100,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,5.08637564327408,13.420170835715707,0.02621127116350724,29.36965405371303,0.057362605573658264,5.781244448907967,0.011291493064273373,3.5864225833252004,10,512,0.612197458889733,473,38,72,175,304,0.07421875,0.140625,0.341796875,0.59375,1,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,5.646739336150244,12.762439821004213,0.024926640275398853,30.656833324686918,0.05987662758727914,5.241114184290529,0.01023655114119244,2.2423642499116543,10,512,0.9310780183476149,512,44,89,227,399,0.0859375,0.173828125,0.443359375,0.779296875,2,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,5.654708958384006,12.27684837259289,0.023978219477720487,30.036081899912666,0.05866422246076693,5.116548650317706,0.00999325908265177,1.8817908205701732,10,512,0.971676679750187,512,44,97,267,448,0.0859375,0.189453125,0.521484375,0.875,5,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,5.5992792995434355,11.999393494744723,0.023436315419423287,30.049882287042117,0.058691176341879134,4.917200564098045,0.009603907351753994,1.7779865286767338,10,512,0.981176327469268,512,45,102,285,461,0.087890625,0.19921875,0.556640625,0.900390625,10,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,5.594933519786585,11.727025796397166,0.022904347258588215,29.766588280210115,0.05813786773478538,4.796837130185713,0.00936882251989397,1.7150351671678534,10,512,0.9868117897065186,512,45,104,296,468,0.087890625,0.203125,0.578125,0.9140625,25,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,5.556740030949999,11.743144495645552,0.02293582909305772,29.86401776627241,0.0583281596997508,4.775200371983644,0.009326563226530554,1.695323505890957,10,512,0.9885035799554907,512,45,105,300,471,0.087890625,0.205078125,0.5859375,0.919921875,50,timm:resnet18.tv_in1k_random
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,5.482865679716021,11.842893159319416,0.023130650701795735,30.070765884970992,0.05873196461908397,4.808753001479431,0.009392095706014514,1.6854747884452386,10,512,0.9892050229359853,512,45,105,302,472,0.087890625,0.205078125,0.58984375,0.921875,100,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,2.164248685083368,11.954107029627474,0.02334786529224116,33.31379526429854,0.06506600637558309,4.367294167782666,0.00852987142145052,3.723822340852122,10,512,0.4420896804897153,472,57,103,214,330,0.111328125,0.201171875,0.41796875,0.64453125,1,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,2.416433553623914,11.846473371128859,0.023137643302986052,35.4125785331926,0.0691651924476418,4.30656970251651,0.00841126895022756,2.3188310058999972,10,512,0.5461832242075662,509,67,128,271,410,0.130859375,0.25,0.529296875,0.80078125,2,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,2.409734506936027,11.695587534754067,0.022842944403816536,35.908959857019006,0.07013468722074025,4.296500584019399,0.008391602703162889,1.9441178034026234,10,512,0.727051831442715,512,74,149,316,441,0.14453125,0.291015625,0.6171875,0.861328125,5,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,2.38192222731259,11.307232581347295,0.022084438635443935,35.4825048328095,0.06930176725158105,4.17043846687829,0.00814538763062166,1.8368335085833336,10,512,0.7216305113870667,512,76,158,331,448,0.1484375,0.30859375,0.646484375,0.875,10,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,2.383527029952078,11.089549752842569,0.021659276861020642,35.36968265074306,0.06908141142723254,4.102946276168085,0.008013566945640791,1.765881733826358,10,512,0.77437479037676,512,78,164,339,450,0.15234375,0.3203125,0.662109375,0.87890625,25,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,2.366982857452139,11.159050357621567,0.021795020229729622,35.58657003072926,0.06950501959126809,4.123707297746634,0.008054115815911395,1.7465015269412005,10,512,0.7719947707907451,512,79,166,342,451,0.154296875,0.32421875,0.66796875,0.880859375,50,timm:resnet18.tv_in1k_random
