layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
act1,act,1,64,1,False,,0,112.0,112.0,16384,2.851884964954545,2.4017830821379085,0.03752786065840482,5.042658737958012,0.07879154278059394,1.5977684822567808,0.0249651325352622,1.7475387571242824,10,64,0.9950542060819344,64,8,16,42,61,0.125,0.25,0.65625,0.953125,250,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,512,7.686000026617783,2.44903437445001,0.0191330810503907,4.570492266288913,0.035706970830382136,1.6246450052741963,0.012692539103704659,7.964171080817885,10,128,0.7028054645204669,97,5,9,29,53,0.0390625,0.0703125,0.2265625,0.4140625,1,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,512,7.686000026617783,2.44903437445001,0.0191330810503907,4.570492266288913,0.035706970830382136,1.6246450052741963,0.012692539103704659,7.964171080817885,10,128,0.7028054645204669,97,5,9,29,53,0.0390625,0.0703125,0.2265625,0.4140625,2,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,1024,8.212833043452257,2.503002867685367,0.01955470990379193,4.887794417288489,0.03818589388506632,1.6392342874648853,0.012806517870819416,8.157793244296927,10,128,0.686049664727634,97,6,11,34,56,0.046875,0.0859375,0.265625,0.4375,5,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,1536,8.592870086692512,2.3821171903624774,0.018610290549706855,4.637556923008352,0.03623091346100275,1.5905449801077913,0.01242613265709212,8.360916849303049,10,128,0.6865491761153677,98,6,11,33,55,0.046875,0.0859375,0.2578125,0.4296875,10,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,3584,7.840356412676988,2.447394013180336,0.019120265727971375,4.790377300714022,0.0374248226618283,1.6169121157622648,0.012632125904392694,8.443108015690408,10,128,0.6659010282679072,96,6,11,34,56,0.046875,0.0859375,0.265625,0.4375,25,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,6656,7.732215396943764,2.4240139597836996,0.018937609060810153,4.730130923102378,0.036954147836737325,1.6088796072436466,0.01256937193159099,8.655858215178181,10,128,0.6599061935500679,96,6,11,34,56,0.046875,0.0859375,0.265625,0.4375,50,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,12800,7.691557529394213,2.4171292033404703,0.018883821901097424,4.709678784357406,0.036794365502792234,1.6064500168969351,0.012550390757007306,8.748354651704291,10,128,0.6509541250031396,95,6,11,34,56,0.046875,0.0859375,0.265625,0.4375,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,32256,7.4981501512676765,2.4416071240560933,0.01907505565668823,4.762592235957238,0.037207751843415925,1.6159418688598775,0.012624545850467793,9.075169526104341,10,128,0.6529260690589087,96,6,11,34,56,0.046875,0.0859375,0.265625,0.4375,250,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,512,3.7027657890159063,2.536793247404245,0.019818697245345664,5.043047182428544,0.039398806112723,1.6564399756108121,0.01294093730945947,3.2723031143447874,10,128,0.3569404099619432,127,6,13,43,89,0.046875,0.1015625,0.3359375,0.6953125,1,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,512,3.7027657890159063,2.536793247404245,0.019818697245345664,5.043047182428544,0.039398806112723,1.6564399756108121,0.01294093730945947,3.2723031143447874,10,128,0.3569404099619432,127,6,13,43,89,0.046875,0.1015625,0.3359375,0.6953125,2,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,1024,3.999745983760037,2.575551680223503,0.020121497501746115,5.300515850737785,0.041410280083888945,1.6689631722648446,0.013038774783319098,2.7031175160453387,10,128,0.7223487347611697,127,7,15,48,94,0.0546875,0.1171875,0.375,0.734375,5,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,1536,4.1456432930907114,2.4789422383919253,0.019366736237436916,5.088197451810372,0.039751542592268534,1.6304797302034326,0.012738122892214317,2.6183050772020016,10,128,0.7134154111922293,127,6,14,48,95,0.046875,0.109375,0.375,0.7421875,10,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,3584,3.940859585376876,2.4205870847500788,0.01891083659960999,4.972331592191811,0.03884634056399852,1.60998319091811,0.012577993679047734,2.583289942750316,10,128,0.6823755277901282,127,6,15,50,97,0.046875,0.1171875,0.390625,0.7578125,25,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,6656,3.8795303549363616,2.4422352874952806,0.01907996318355688,5.008332284510342,0.039127595972737045,1.6198027094839518,0.012654708667843373,2.556945792887597,10,128,0.6643072502785776,127,6,15,51,97,0.046875,0.1171875,0.3984375,0.7578125,50,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,12800,3.8277942069579636,2.4369841237737795,0.019038938466982652,4.985709868390499,0.038950858346800774,1.6183302868204994,0.012643205365785152,2.478349416051338,10,128,0.7593837934269424,127,6,15,51,97,0.046875,0.1171875,0.3984375,0.7578125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,32256,3.7319758841786004,2.4711246627709595,0.01930566142789812,5.065849345214579,0.039576948009488896,1.6324075654556562,0.012753184105122314,2.4605249661931943,10,128,0.781962006349523,127,6,15,51,98,0.046875,0.1171875,0.3984375,0.765625,250,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv2,conv,4,128,1,False,128.0,0,56.0,56.0,512,7.474589827475949,3.533624727120321,0.027606443180627507,8.25951639609072,0.06452747184445876,1.9871898256505005,0.015524920512894535,1.9743397458090557,10,128,0.968173168932403,128,12,25,70,113,0.09375,0.1953125,0.546875,0.8828125,1,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv2,conv,4,128,1,False,128.0,0,56.0,56.0,512,7.474589827475949,3.533624727120321,0.027606443180627507,8.25951639609072,0.06452747184445876,1.9871898256505005,0.015524920512894535,1.9743397458090557,10,128,0.968173168932403,128,12,25,70,113,0.09375,0.1953125,0.546875,0.8828125,2,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv2,conv,4,128,1,False,128.0,0,56.0,56.0,1024,7.9419376674894515,3.577980154322649,0.027952969955645696,8.85960758770573,0.06921568427895101,1.9900240821622268,0.015547063141892397,1.7390466016806185,10,128,0.9794294347792117,128,14,30,80,119,0.109375,0.234375,0.625,0.9296875,5,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv2,conv,4,128,1,False,128.0,0,56.0,56.0,1536,8.04087855358324,3.359404672133021,0.026245349001039225,8.410809867281,0.06570945208813281,1.913706952020108,0.014950835562657094,1.681522659737326,10,128,0.9826575285250337,128,13,30,81,120,0.1015625,0.234375,0.6328125,0.9375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv2,conv,4,128,1,False,128.0,0,56.0,56.0,3584,7.638086534981496,3.403461143140063,0.026589540180781742,8.674476673021235,0.0677693490079784,1.9261380108065518,0.015047953209426186,1.5848864678510952,10,128,0.9880400882279996,128,14,32,85,121,0.109375,0.25,0.6640625,0.9453125,25,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv2,conv,4,128,1,False,128.0,0,56.0,56.0,6656,7.5518163579191935,3.390609301466376,0.02648913516770606,8.640341813900402,0.0675026704210969,1.922767716187632,0.015021622782715875,1.5576233726156914,10,128,0.9904219448038815,128,14,32,86,122,0.109375,0.25,0.671875,0.953125,50,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv2,conv,4,128,1,False,128.0,0,56.0,56.0,12800,7.358081689447229,3.3919299384010326,0.026499452643758067,8.598491921055322,0.0671757181332447,1.9250557799799066,0.01503949828109302,1.5476744115287198,10,128,0.9911909445176869,128,14,32,86,122,0.109375,0.25,0.671875,0.953125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv2,conv,4,128,1,False,128.0,0,56.0,56.0,32256,7.1879559886797155,3.427266245019136,0.026775517539212,8.713592612578745,0.06807494228577145,1.9368038807729377,0.015131280318538576,1.540871616112976,10,128,0.9910817509486031,128,14,32,87,122,0.109375,0.25,0.6796875,0.953125,250,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,2.6291398726371393,4.576636267453608,0.035754970839481315,11.151472472627155,0.08712087869239965,2.3334885463281356,0.01823037926818856,3.207845732760229,10,128,0.5147628566475797,125,18,34,70,99,0.140625,0.265625,0.546875,0.7734375,1,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,2.6291398726371393,4.576636267453608,0.035754970839481315,11.151472472627155,0.08712087869239965,2.3334885463281356,0.01823037926818856,3.207845732760229,10,128,0.5147628566475797,125,18,34,70,99,0.140625,0.265625,0.546875,0.7734375,2,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1024,2.9095689304106997,4.43583318404238,0.034654946750331095,11.425497745653132,0.0892617011379151,2.279511546942083,0.017808683960485024,3.5415676493851693,10,128,0.28113063560198803,125,20,38,75,101,0.15625,0.296875,0.5859375,0.7890625,5,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1536,2.938381581654035,4.324751987104587,0.03378712489925459,11.162588348118312,0.08720772146967432,2.2437870168135277,0.017529586068855685,3.009727346096311,10,128,0.49941632596949737,127,20,38,77,102,0.15625,0.296875,0.6015625,0.796875,10,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,3584,2.749748162591149,4.491972592517428,0.0350935358790424,11.554438891347637,0.09026905383865341,2.3144504680645475,0.018081644281754277,2.8296154003898297,10,128,0.4823149448244253,127,21,41,79,103,0.1640625,0.3203125,0.6171875,0.8046875,25,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,6656,2.7080579407772944,4.423750586921913,0.034560551460327445,11.311233300733806,0.08836901016198286,2.2982274677880477,0.017954902092094122,2.662296039514994,10,128,0.5993040070966251,127,20,40,79,103,0.15625,0.3125,0.6171875,0.8046875,50,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,12800,2.6582914280672685,4.320916151689511,0.033757157435074306,10.999464889981821,0.08593331945298298,2.269995175853086,0.017734337311352235,2.5710967551350046,10,128,0.6625042346402151,127,20,40,79,103,0.15625,0.3125,0.6171875,0.8046875,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,32256,2.6208267042807813,4.306512773415647,0.03364463104230974,10.956934617091727,0.08560105169602912,2.2657606403719934,0.0177012550029062,2.7480727328994523,10,128,0.5572052595124444,128,20,40,79,103,0.15625,0.3125,0.6171875,0.8046875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,5.594869304063845,3.7598965390625776,0.014687095855713194,8.818258927656844,0.03444632393615955,2.068836364295974,0.008081392048031148,6.950922426712189,10,256,0.7378982944347331,188,14,26,59,92,0.0546875,0.1015625,0.23046875,0.359375,1,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,5.594869304063845,3.7598965390625776,0.014687095855713194,8.818258927656844,0.03444632393615955,2.068836364295974,0.008081392048031148,6.950922426712189,10,256,0.7378982944347331,188,14,26,59,92,0.0546875,0.1015625,0.23046875,0.359375,2,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,1536,5.99014335891036,3.8111980684996607,0.0148874924550768,9.63941012819772,0.037653945813272346,2.0629106824520904,0.008058244853328478,7.179726486347438,10,256,0.7108155700432522,190,16,31,66,97,0.0625,0.12109375,0.2578125,0.37890625,5,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,2560,5.846609163378619,3.7824463568389044,0.01477518108140197,9.620022807226276,0.03757821409072764,2.055776627703921,0.008030377451968442,7.23461966259935,10,256,0.6981170873610933,190,17,32,67,98,0.06640625,0.125,0.26171875,0.3828125,10,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,6656,5.721991711212001,3.787991898289717,0.014796843352694208,9.5391224285734,0.03726219698661484,2.0656796169507987,0.008069061003714057,7.385851055560645,10,256,0.6916423725221279,190,16,32,68,98,0.0625,0.125,0.265625,0.3828125,25,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,12800,5.619338856629744,3.8034657114339963,0.014857287935289048,9.574637715357701,0.03740092857561602,2.0721150932195207,0.008094199582888753,7.629177878741919,10,256,0.6916552480109297,193,17,32,68,98,0.06640625,0.125,0.265625,0.3828125,50,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,25600,5.5372781965056275,3.798234296098842,0.014836852719136102,9.578063134471927,0.037414309119030965,2.0720753941364647,0.008094044508345565,7.773510839324334,10,256,0.6843380219871457,192,17,32,68,98,0.06640625,0.125,0.265625,0.3828125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,64000,5.5041711212734326,3.811200552417786,0.014887502157881977,9.614157862135048,0.03755530414896503,2.0754278402801494,0.008107140001094333,7.937943681382646,10,256,0.6711212642913182,190,17,32,68,98,0.06640625,0.125,0.265625,0.3828125,250,timm:wide_resnet50_2.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,7.198693786465169,2.754231332295569,0.010758716141779567,5.300717458691327,0.020705927573012997,1.743316501339354,0.006809830083356851,7.953209909929005,10,256,0.848732604238897,161,6,12,35,57,0.0234375,0.046875,0.13671875,0.22265625,1,timm:wide_resnet50_2.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,7.198693786465169,2.754231332295569,0.010758716141779567,5.300717458691327,0.020705927573012997,1.743316501339354,0.006809830083356851,7.953209909929005,10,256,0.848732604238897,161,6,12,35,57,0.0234375,0.046875,0.13671875,0.22265625,2,timm:wide_resnet50_2.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,8.090935978481104,2.6402696269246473,0.010313553230174403,5.200755023805067,0.020315449311738544,1.694896414043234,0.006620689117356383,8.239467630618625,10,256,0.8355463185529504,160,6,12,37,59,0.0234375,0.046875,0.14453125,0.23046875,5,timm:wide_resnet50_2.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,7.7876973333501756,2.6545338608948597,0.010369272894120546,5.260964956411956,0.020550644360984204,1.701500139410734,0.00664648491957318,8.415209525666379,10,256,0.8306591112423904,160,6,13,39,59,0.0234375,0.05078125,0.15234375,0.23046875,10,timm:wide_resnet50_2.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,7.55981559630599,2.6525523265869113,0.010361532525730122,5.260852345172782,0.02055020447333118,1.7025745456150363,0.0066506818188087355,8.795780330523835,10,256,0.8247795656620464,160,6,13,39,59,0.0234375,0.05078125,0.15234375,0.23046875,25,timm:wide_resnet50_2.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,7.377797417023182,2.636566001715173,0.010299085944199895,5.208133610281249,0.020344271915161128,1.6965766457185298,0.006627252522338007,8.972012603808798,10,256,0.822823590858261,159,6,13,39,59,0.0234375,0.05078125,0.15234375,0.23046875,50,timm:wide_resnet50_2.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,7.3186260998451536,2.6147468761440473,0.010213854984937685,5.174764496051656,0.020213923812701783,1.6870741953157034,0.006590133575451966,9.196055253066323,10,256,0.8187479723905486,158,6,13,39,59,0.0234375,0.05078125,0.15234375,0.23046875,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,7.314003458597891,2.5949958932020576,0.010136702707820537,5.135686985955851,0.020061277288890043,1.678169455376116,0.006555349435062953,9.468496344601112,10,256,0.8167320226046729,158,6,13,39,59,0.0234375,0.05078125,0.15234375,0.23046875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,3.041789327028014,3.212280362739856,0.012547970166952563,6.589979830860487,0.025742108714298776,1.9466302277042529,0.007604024326969738,3.7663501613510304,10,256,0.3201334011647957,250,8,19,60,142,0.03125,0.07421875,0.234375,0.5546875,1,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,3.041789327028014,3.212280362739856,0.012547970166952563,6.589979830860487,0.025742108714298776,1.9466302277042529,0.007604024326969738,3.7663501613510304,10,256,0.3201334011647957,250,8,19,60,142,0.03125,0.07421875,0.234375,0.5546875,2,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,3.370025226628959,3.285959918335337,0.012835780930997411,7.019047916922926,0.027418155925480178,1.9734812688875016,0.007708911206591803,2.8618083104061665,10,256,0.33457258708945736,250,9,22,75,174,0.03515625,0.0859375,0.29296875,0.6796875,5,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,3.2096116105842607,3.3407671609418226,0.013049871722428994,7.215826678133068,0.028186822961457296,1.9993914985133636,0.007810123041067827,2.7654144047935523,10,256,0.3200727796731888,250,9,24,79,182,0.03515625,0.09375,0.30859375,0.7109375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,3.110904832439266,3.3591201217354363,0.013121562975529048,7.235525668228714,0.028263772141518415,2.0187474274874124,0.007885732138622705,3.1609737427133036,10,256,0.23724579074905083,251,9,24,82,188,0.03515625,0.09375,0.3203125,0.734375,25,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,3.0620911060474105,3.334014153753426,0.01302349278809932,7.1427775710222425,0.027901474886805635,2.011176990438339,0.007856160118899762,2.974086520336819,10,256,0.25822770473111334,252,9,24,82,189,0.03515625,0.09375,0.3203125,0.73828125,50,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,3.011349652056483,3.349967734470571,0.013085811462775668,7.177542784152363,0.02803727650059517,2.01818790287124,0.007883546495590782,2.320713371258158,10,256,0.7980311792994981,252,9,24,82,190,0.03515625,0.09375,0.3203125,0.7421875,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,3.0022706021549777,3.359598619010568,0.013123432105510032,7.2145896438963435,0.028181990796470092,2.017331326030908,0.007880200492308235,2.5878721692864115,10,256,0.43292559561021615,253,9,24,82,190,0.03515625,0.09375,0.3203125,0.7421875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,2.8908149403525885,3.450361729984809,0.01347797550775316,6.983969525116844,0.027281130957487673,2.036485882752183,0.007955022979500714,3.7316631988634463,10,256,0.32659997776032723,250,8,19,61,142,0.03125,0.07421875,0.23828125,0.5546875,1,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,2.8908149403525885,3.450361729984809,0.01347797550775316,6.983969525116844,0.027281130957487673,2.036485882752183,0.007955022979500714,3.7316631988634463,10,256,0.32659997776032723,250,8,19,61,142,0.03125,0.07421875,0.23828125,0.5546875,2,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,3.3145155478785875,3.2710968985563196,0.012777722259985623,6.958865354261554,0.027183067790084194,1.9653496510616684,0.007677147074459642,3.2569607000968706,10,256,0.2550131465066511,250,9,22,72,173,0.03515625,0.0859375,0.28125,0.67578125,5,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,3.1733215585550947,3.3095690843317103,0.012928004235670743,7.10421676900745,0.02775084675393535,1.9895045021338424,0.007771501961460322,2.559323392367136,10,256,0.4278294076675665,250,9,23,77,181,0.03515625,0.08984375,0.30078125,0.70703125,10,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,3.0713051001892886,3.3899625815397822,0.013242041334139774,7.25198877236231,0.028328081142040273,2.0371296925253763,0.007957537861427251,3.1956890150359203,10,256,0.237796694675121,252,9,24,82,188,0.03515625,0.09375,0.3203125,0.734375,25,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,3.0235861997563767,3.3382118613910072,0.013039890083558622,7.141889690254911,0.027898006602558246,2.015303237387355,0.007872278271044355,2.7237971752238836,10,256,0.31622266875610183,252,9,24,82,189,0.03515625,0.09375,0.3203125,0.73828125,50,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,3.0031018217699614,3.352516193964594,0.013095766382674196,7.206548302549671,0.028150579306834653,2.0182087778224274,0.007883628038368857,2.533289741557394,10,256,0.3864308707393965,252,9,24,82,190,0.03515625,0.09375,0.3203125,0.7421875,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,2.991061381168062,3.3562069224087825,0.013110183290659307,7.2118270501170825,0.028171199414519853,2.016815902882924,0.007878187120636421,2.769065217243466,10,256,0.3156240359638629,253,9,24,82,190,0.03515625,0.09375,0.3203125,0.7421875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,7.538569147106255,2.541134479045876,0.019852613117545905,5.018873846346218,0.03920995192457983,1.6609466977812468,0.01297614607641599,2.7578384641711415,10,128,0.9367870670382628,128,6,13,41,85,0.046875,0.1015625,0.3203125,0.6640625,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,7.538569147106255,2.541134479045876,0.019852613117545905,5.018873846346218,0.03920995192457983,1.6609466977812468,0.01297614607641599,2.7578384641711415,10,128,0.9367870670382628,128,6,13,41,85,0.046875,0.1015625,0.3203125,0.6640625,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,7.842356115621022,2.6350966122218415,0.020586692282983137,5.416967092225071,0.042320055408008365,1.6920165296065965,0.013218879137551535,2.5564545112170904,10,128,0.9361075938778586,128,7,15,47,93,0.0546875,0.1171875,0.3671875,0.7265625,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,7.952577912922401,2.6065049205673705,0.020363319691932582,5.341099003261762,0.04172733596298252,1.681557918766374,0.013137171240362297,2.497677907733584,10,128,0.9373746536181107,128,7,15,48,94,0.0546875,0.1171875,0.375,0.734375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,7.480941122889484,2.645115657939565,0.020664966077652853,5.435480850228226,0.04246469414240801,1.6994415943593097,0.013276887455932107,2.4302784843888294,10,128,0.9387979425553914,128,7,16,49,96,0.0546875,0.125,0.3828125,0.75,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,7.331279187080517,2.6595869370768135,0.020778022945912605,5.444341395395244,0.042533917151525345,1.7083943866234863,0.013346831145495987,2.4112184425108847,10,128,0.9395570261776574,128,7,16,50,97,0.0546875,0.125,0.390625,0.7578125,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,7.197013720232796,2.6338186100474634,0.020576707890995808,5.38764685495235,0.042090991054315234,1.6982361319012136,0.013267469780478231,2.401120813883676,10,128,0.940388489261302,128,7,16,49,97,0.0546875,0.125,0.3828125,0.7578125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,6.9600041488212705,2.677356090027584,0.0209168444533405,5.485713635733004,0.04285713777916409,1.7162050341423043,0.013407851829236752,2.3918853978500745,10,128,0.9406141872678757,128,7,16,50,97,0.0546875,0.125,0.390625,0.7578125,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,3.3653889505456673,2.3782205152637226,0.018579847775497833,4.810507793534648,0.03758209213698944,1.5922776728935462,0.01243966931948083,4.538586264162968,10,128,0.2377302924103465,122,6,13,43,86,0.046875,0.1015625,0.3359375,0.671875,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,3.3653889505456673,2.3782205152637226,0.018579847775497833,4.810507793534648,0.03758209213698944,1.5922776728935462,0.01243966931948083,4.538586264162968,10,128,0.2377302924103465,122,6,13,43,86,0.046875,0.1015625,0.3359375,0.671875,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,3.7447793682399606,2.2334309172942954,0.017448679041361683,4.653338403302283,0.036354206275799085,1.5306755979166993,0.011958403108724213,3.8301537744380942,10,128,0.23835261520579387,122,6,15,48,90,0.046875,0.1171875,0.375,0.703125,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,3.834885211660801,2.1627733133672815,0.016896666510681887,4.474764409628126,0.03495909695021973,1.5028715597598687,0.011741184060623975,4.759433108195105,10,128,0.21281874252215427,122,6,14,49,91,0.046875,0.109375,0.3828125,0.7109375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,3.5613512697412335,2.242502198346837,0.017519548424584665,4.65969848359852,0.03640389440311344,1.5377387381321996,0.01201358389165781,4.228938092469356,10,128,0.20238273523294503,122,6,15,51,93,0.046875,0.1171875,0.3984375,0.7265625,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,3.490943912987391,2.2893437282440057,0.017885497876906294,4.742992662247228,0.03705463017380647,1.5584150395830205,0.012175117496742348,4.621693212205672,10,128,0.20061935333894576,122,6,15,52,94,0.046875,0.1171875,0.40625,0.734375,50,timm:wide_resnet50_2.tv_in1k_random
