layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.1.se.conv_reduce,conv_gap,82,168,1,False,168.0,0,1.0,1.0,192,0.015711494816095208,2.8867952119337437,0.01718330483293895,4.36672452708805,0.02599240789933363,2.048055331723578,0.012190805545973678,4.170636581838248,10,168,0.9315605143946294,168,5,6,17,46,0.02976190476190476,0.03571428571428571,0.10119047619047619,0.27380952380952384,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,82,168,1,False,168.0,0,1.0,1.0,352,0.014063467763976763,2.7889201999883473,0.016600715476121113,4.421455076362201,0.026318184978346433,1.8857358411207807,0.011224618101909408,3.5976129992716475,10,168,0.9725931785975144,168,5,7,18,51,0.02976190476190476,0.041666666666666664,0.10714285714285714,0.30357142857142855,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,82,168,1,False,168.0,0,1.0,1.0,864,0.014480163608699463,2.9892686444888534,0.01779326574100508,4.723372438279423,0.028115312132615613,2.0124788471869075,0.011979040757064926,3.425677881739873,10,168,0.9838485958160076,168,5,7,19,54,0.02976190476190476,0.041666666666666664,0.1130952380952381,0.32142857142857145,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,82,168,1,False,168.0,0,1.0,1.0,1696,0.015245724840323396,3.1036642643428536,0.018474192049659843,4.789076698442861,0.028506408919302745,2.1741703941411537,0.012941490441316391,3.351284734710868,10,168,0.9859087384274823,168,5,7,19,54,0.02976190476190476,0.041666666666666664,0.1130952380952381,0.32142857142857145,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,82,168,1,False,168.0,0,1.0,1.0,4224,0.01530680863609079,3.1506520845688386,0.018753881455766896,4.860369382543438,0.02893077013418713,2.239978590978612,0.013333205898682214,3.309298745734867,10,168,0.985840732871591,168,5,8,19,56,0.02976190476190476,0.047619047619047616,0.1130952380952381,0.3333333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,192,0.006795651141166562,2.893762162878083,0.01722477477903621,5.100228924202269,0.030358505501203982,1.8688983721702783,0.011124395072442133,6.500222761217619,10,168,0.2914049973350272,151,5,9,30,76,0.02976190476190476,0.05357142857142857,0.17857142857142858,0.4523809523809524,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,352,0.006224929424594732,2.7137033940022657,0.016152996392870628,5.049088077230988,0.030054095697803502,1.753911918358094,0.010439951894988656,6.225722577206341,10,168,0.25881106171968515,152,6,10,34,88,0.03571428571428571,0.05952380952380952,0.20238095238095238,0.5238095238095238,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,864,0.006362298554794975,2.947365415543694,0.017543841759188654,5.486499093627797,0.03265773270016546,1.8598447670676697,0.011070504565878986,4.163716980553208,10,168,0.25414390028992007,157,6,11,37,100,0.03571428571428571,0.06547619047619048,0.22023809523809523,0.5952380952380952,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,1696,0.0066522430723027805,3.223115918018695,0.019185213797730326,5.732134075877661,0.034119845689747984,2.025923489455421,0.0120590683896156,4.321302471598422,10,168,0.23756877413698674,159,6,11,38,103,0.03571428571428571,0.06547619047619048,0.2261904761904762,0.6130952380952381,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,4224,0.006678319851125594,3.286925710892116,0.01956503399340545,5.867907285335226,0.034928019555566826,2.062805290175607,0.012278602917711948,3.178108343120506,10,168,0.3533656467825058,165,6,11,40,108,0.03571428571428571,0.06547619047619048,0.23809523809523808,0.6428571428571429,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.conv_expand,conv_gap,84,672,1,False,168.0,0,1.0,1.0,672,0.013153853192979209,2.8552314134295407,0.0042488562699844355,5.338219556272368,0.007943779101595785,1.8134599703828023,0.0026986011464029797,7.233200240067894,10,672,0.8650103031545578,414,6,11,35,92,0.008928571428571428,0.01636904761904762,0.052083333333333336,0.13690476190476192,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.conv_expand,conv_gap,84,672,1,False,168.0,0,1.0,1.0,1344,0.014001963418213777,3.183195663873056,0.004736898309334905,5.585094568693041,0.008311152631983692,2.011748245136806,0.0029936729838345327,7.128112810751552,10,672,0.8633166177291427,416,6,10,35,95,0.008928571428571428,0.01488095238095238,0.052083333333333336,0.14136904761904762,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.se.conv_expand,conv_gap,84,672,1,False,168.0,0,1.0,1.0,3360,0.013477875558899689,3.259601193879999,0.00485059701470238,5.7397502900122115,0.008541295074422934,2.0559439288073595,0.0030594403702490468,7.384294448964181,10,672,0.851515472189973,420,6,11,38,101,0.008928571428571428,0.01636904761904762,0.05654761904761905,0.15029761904761904,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,512,0.038082617719579354,13.870675314367594,0.12384531530685351,33.344678656361516,0.297720345146085,5.07343973603457,0.04529856907173723,1.6567767749405737,10,112,0.9305477239802491,112,47,65,94,109,0.41964285714285715,0.5803571428571429,0.8392857142857143,0.9732142857142857,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,512,0.038082617719579354,13.870675314367594,0.12384531530685351,33.344678656361516,0.297720345146085,5.07343973603457,0.04529856907173723,1.6567767749405737,10,112,0.9305477239802491,112,47,65,94,109,0.41964285714285715,0.5803571428571429,0.8392857142857143,0.9732142857142857,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,1024,0.035928290341889234,17.786103477406478,0.1588044953339864,40.661909732329605,0.3630527654672286,5.816542110888879,0.05193341170436499,1.4738876694638294,10,112,0.9344103204867129,112,54,72,99,111,0.48214285714285715,0.6428571428571429,0.8839285714285714,0.9910714285714286,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,1536,0.03588371153744222,17.736224793650646,0.15835914994330932,41.027710450749005,0.366318843310259,5.6687534785880604,0.05061387034453625,1.435210827893011,10,112,0.934980779520587,112,55,73,99,111,0.49107142857142855,0.6517857142857143,0.8839285714285714,0.9910714285714286,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,3072,0.03413380911566502,19.508675154702896,0.17418459959556157,43.685778955495486,0.390051597816924,6.156868785661426,0.054972042729119874,1.3770779572912126,10,112,0.9344382012451226,112,57,75,100,111,0.5089285714285714,0.6696428571428571,0.8928571428571429,0.9910714285714286,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,5632,0.03258291316751761,19.31302701154313,0.17243774117449223,44.12197523256374,0.3939462074336048,5.922806178722942,0.05288219802431198,1.351896977737961,10,112,0.9348984455213272,112,58,76,101,111,0.5178571428571429,0.6785714285714286,0.9017857142857143,0.9910714285714286,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,11264,0.03222664836006805,20.088339750542705,0.1793601763441313,45.18222019759174,0.40341268033564054,6.1497657930028735,0.05490862315181137,1.3324322164668676,10,112,0.9355180577327002,112,59,77,101,111,0.5267857142857143,0.6875,0.9017857142857143,0.9910714285714286,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,28160,0.03196036723122541,20.951641663783846,0.1870682291409272,45.94233723628172,0.41019943960965827,6.536869525825665,0.058364906480586294,1.3259486901235473,10,112,0.936555060756785,112,59,77,101,111,0.5267857142857143,0.6875,0.9017857142857143,0.9910714285714286,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,512,0.31877595104583323,17.182873989654457,0.15341851776477194,37.37865492253793,0.33373799037980295,6.2479081887024135,0.05578489454198583,1.6841495946193417,10,112,0.9384039717963276,112,48,65,94,110,0.42857142857142855,0.5803571428571429,0.8392857142857143,0.9821428571428571,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,512,0.31877595104583323,17.182873989654457,0.15341851776477194,37.37865492253793,0.33373799037980295,6.2479081887024135,0.05578489454198583,1.6841495946193417,10,112,0.9384039717963276,112,48,65,94,110,0.42857142857142855,0.5803571428571429,0.8392857142857143,0.9821428571428571,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,1024,0.31909563225497883,19.98754502753304,0.17846022346011645,43.058844545390244,0.38445396915527,6.3604258758752525,0.05678951674888618,1.5085884655269268,10,112,0.9378412025738545,112,54,72,99,110,0.48214285714285715,0.6428571428571429,0.8839285714285714,0.9821428571428571,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,1536,0.3253148822376829,18.176615012063408,0.16229120546485185,41.736834574499774,0.37265030870089083,5.600220488817661,0.05000196865015769,1.4714990556401193,10,112,0.9396549927970252,112,55,72,99,111,0.49107142857142855,0.6428571428571429,0.8839285714285714,0.9910714285714286,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,3072,0.3110761557759225,19.16244256780599,0.17109323721255348,43.562371430026374,0.38894974491094975,5.841541966358131,0.05215662469962617,1.4144060215233376,10,112,0.9399815826665874,112,57,74,100,111,0.5089285714285714,0.6607142857142857,0.8928571428571429,0.9910714285714286,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,5632,0.29903722835473967,19.583713673576025,0.1748545863712145,44.44928862352938,0.3968686484243694,5.862051931804531,0.05233974939111189,1.390398313529511,10,112,0.9430781646937914,112,57,75,101,111,0.5089285714285714,0.6696428571428571,0.9017857142857143,0.9910714285714286,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,11264,0.30022200778034774,20.024521454637817,0.1787903701306948,44.931065736078686,0.40117022978641687,6.084788532373213,0.05432846903904654,1.3732430756243046,10,112,0.9418921899175765,112,58,76,101,111,0.5178571428571429,0.6785714285714286,0.9017857142857143,0.9910714285714286,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,28160,0.29845501765155946,20.501959573560733,0.18305321047822082,45.301700250158966,0.40447946651927646,6.408272478392657,0.057216718557077294,1.3646800121839608,10,112,0.942112672250315,112,58,76,101,111,0.5178571428571429,0.6785714285714286,0.9017857142857143,0.9910714285714286,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,1024,0.6827304116351204,17.738632004975475,0.02639677381692779,38.534269866466424,0.05734266349176551,6.360614688443625,0.009465200429231584,7.417012454977888,10,672,0.8230350365927029,392,49,66,95,110,0.07291666666666667,0.09821428571428571,0.14136904761904762,0.1636904761904762,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,1536,0.6815601645676469,17.302267369955747,0.025747421681481766,38.52484635082598,0.05732864040301485,5.773951139233461,0.008592189195287888,7.506222775071973,10,672,0.8203910709132549,391,50,67,96,110,0.0744047619047619,0.09970238095238096,0.14285714285714285,0.1636904761904762,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,3584,0.6230391924629105,19.28938621907845,0.028704443778390553,41.74616708953315,0.06212227245466243,6.254924517126209,0.009307923388580669,7.783156208288571,10,672,0.8147765905104895,391,53,70,97,110,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.1636904761904762,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,7168,0.6107243984830897,19.439569986060427,0.028927931526875634,42.311815456677,0.06296401109624554,6.1798236418733925,0.009196166133740167,7.942639090185436,10,672,0.8105684036002163,390,54,71,98,110,0.08035714285714286,0.1056547619047619,0.14583333333333334,0.1636904761904762,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,16896,0.6263323255401105,18.78172380730619,0.027948993760872304,41.215447984544745,0.061332511881763016,6.362330033535854,0.009467753026095021,8.019058475200511,10,672,0.815257939546503,390,53,71,98,110,0.07886904761904762,0.1056547619047619,0.14583333333333334,0.1636904761904762,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,33792,0.605697112452921,19.599737769268437,0.029166276442363744,42.47535450111949,0.06320737276952305,6.387921611671827,0.009505835731654505,8.214322271126063,10,672,0.8095144760367223,388,54,71,98,110,0.08035714285714286,0.1056547619047619,0.14583333333333334,0.1636904761904762,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,67584,0.6089888904575502,19.556988107232232,0.02910266087385749,42.3785276111533,0.0630632851356448,6.357530012313986,0.009460610137372002,8.41451416259183,10,672,0.8059327671670538,385,54,71,98,110,0.08035714285714286,0.1056547619047619,0.14583333333333334,0.1636904761904762,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,1024,0.16665480642529254,18.851988946316194,0.028053554979637192,40.26897322943502,0.059924067305706874,6.332779612674536,0.009423779185527583,4.654504059797494,10,672,0.9317937223692325,672,50,67,95,110,0.0744047619047619,0.09970238095238096,0.14136904761904762,0.1636904761904762,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,1536,0.16840853677994114,18.338743345739754,0.027289796645446063,39.85478121674656,0.059307710143968094,6.111213764688331,0.009094068102214779,4.370698368389472,10,672,0.9216371775715506,672,50,68,96,111,0.0744047619047619,0.10119047619047619,0.14285714285714285,0.16517857142857142,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,3584,0.1562225699132332,19.555256789885046,0.02910008450875751,42.063547333807236,0.0625945644848322,6.276655232469518,0.00934026076260345,4.093305167492812,10,672,0.8979935192635796,672,53,70,98,111,0.07886904761904762,0.10416666666666667,0.14583333333333334,0.16517857142857142,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,7168,0.15081712044678605,19.601870369835268,0.029169449955112007,42.56869386550655,0.06334627063319427,6.1270950199417005,0.009117700922532293,3.994748822562763,10,672,0.8873838339060607,672,53,71,98,111,0.07886904761904762,0.1056547619047619,0.14583333333333334,0.16517857142857142,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,16896,0.1534474980092768,19.39856299312291,0.02886690921595671,42.175805807211695,0.06276161578454122,6.327170300911295,0.009415431995403713,3.9570341264832436,10,672,0.8889267098726736,672,53,71,98,111,0.07886904761904762,0.1056547619047619,0.14583333333333334,0.16517857142857142,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,33792,0.15058385620929685,19.789238604640452,0.029448271733095912,42.78446140995312,0.0636673532886207,6.380451995195731,0.009494720230946028,3.9241732380699266,10,672,0.8845955027173729,672,54,71,99,111,0.08035714285714286,0.1056547619047619,0.14732142857142858,0.16517857142857142,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,67584,0.15152347830930532,19.67109817072452,0.029272467515959105,42.66008235051484,0.06348226540255185,6.32263666108475,0.009408685507566591,3.8942962543563775,10,672,0.882214859198815,672,54,71,99,111,0.08035714285714286,0.1056547619047619,0.14732142857142858,0.16517857142857142,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,1024,0.3035034271444986,28.615696692059284,0.04258288198223108,96.45084415000228,0.14352804188988436,8.172825145341998,0.01216194218056845,2.1528567708139343,10,672,0.836200986838888,672,162,237,398,563,0.24107142857142858,0.35267857142857145,0.5922619047619048,0.8377976190476191,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,1536,0.30590736347720215,27.938447718139365,0.04157507100913596,100.17934918479608,0.14907641247737513,7.4947604172821505,0.011152917287622247,1.8809456706951404,10,672,0.8741726842090077,672,177,261,439,604,0.26339285714285715,0.38839285714285715,0.6532738095238095,0.8988095238095238,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,3584,0.2846126723717037,31.99544946482414,0.04761227598932164,118.95951428455207,0.17702308673296438,7.942234623389859,0.011818801522901577,1.6179538617865505,10,672,0.899201666200778,672,211,307,498,636,0.31398809523809523,0.4568452380952381,0.7410714285714286,0.9464285714285714,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,7168,0.2782807919833461,32.97004515928765,0.049062567201320906,125.14857576053005,0.1862329996436459,7.990935617102022,0.011891273239735153,1.531357137177559,10,672,0.9055531770430508,672,225,325,517,643,0.33482142857142855,0.4836309523809524,0.7693452380952381,0.9568452380952381,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,16896,0.286680580288568,30.77262351097854,0.04579259451038473,120.53526795360933,0.1793679582642996,7.719346640989705,0.011487122977663251,1.488985194938393,10,672,0.9112740777143241,672,228,331,524,645,0.3392857142857143,0.49255952380952384,0.7797619047619048,0.9598214285714286,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,33792,0.278275323311701,32.334898963651156,0.04811740917209993,125.96495704675291,0.1874478527481442,7.931782865403148,0.011803248311611827,1.4656774438792164,10,672,0.9121831366400518,672,234,338,531,647,0.3482142857142857,0.5029761904761905,0.7901785714285714,0.9627976190476191,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,67584,0.2794740641378193,32.42527922421239,0.048251903607458915,126.29536889331517,0.18793953704362376,7.941226190736344,0.011817300879071941,1.456077114267991,10,672,0.9134461762267707,672,236,341,533,648,0.35119047619047616,0.5074404761904762,0.7931547619047619,0.9642857142857143,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,1024,0.07685370074726461,30.4663758447362,0.04533686881657172,99.61543495326222,0.14823725439473545,8.389077326904049,0.012483746022178645,2.1669168535801635,10,672,0.8366927074514757,672,162,237,398,562,0.24107142857142858,0.35267857142857145,0.5922619047619048,0.8363095238095238,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,1536,0.07814070914874742,28.132254465982317,0.04186347390771178,100.92925421574772,0.1501923425829579,7.372918347645441,0.010971604683996192,1.8873508797091891,10,672,0.8760080326955959,672,177,260,439,604,0.26339285714285715,0.3869047619047619,0.6532738095238095,0.8988095238095238,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,3584,0.07153039959291382,31.370827485881243,0.046682778996847085,117.1985592151879,0.1744026178797439,7.800251056419282,0.011607516453004884,1.6229887183350185,10,672,0.8994978464582291,672,209,305,496,635,0.31101190476190477,0.4538690476190476,0.7380952380952381,0.9449404761904762,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,7168,0.06915434788502825,32.581847430048164,0.04848489200900025,124.4015305242285,0.18512132518486385,7.861292914387628,0.011698352551172065,1.5306086381427788,10,672,0.9060408082272202,672,224,325,517,643,0.3333333333333333,0.4836309523809524,0.7693452380952381,0.9568452380952381,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,16896,0.07017645973056266,31.830719320022332,0.04736714184527133,123.07576277288109,0.18314845650726352,7.879058293052769,0.011724789126566621,1.4869088005502016,10,672,0.9115784550212773,672,229,333,526,646,0.34077380952380953,0.4955357142857143,0.7827380952380952,0.9613095238095238,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,33792,0.06838580326201169,33.060772334557186,0.04919757787880533,127.96303594138509,0.19042118443658496,8.007734583332835,0.011916271701388148,1.4641462727009094,10,672,0.9128125391515579,672,236,340,532,647,0.35119047619047616,0.5059523809523809,0.7916666666666666,0.9627976190476191,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,67584,0.06920625325263563,32.94249997141584,0.04902157733841643,127.90694877474596,0.190337721390991,7.995232497609901,0.011897667407157591,1.454730724381379,10,672,0.9133989202039995,672,237,342,533,648,0.35267857142857145,0.5089285714285714,0.7931547619047619,0.9642857142857143,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,192,0.01767875760971633,3.469663198608276,0.020652757134573072,6.365880407677499,0.037892145283794636,2.3275169359926533,0.013854267476146745,3.204841974039562,10,168,0.8732387754903629,168,7,16,48,99,0.041666666666666664,0.09523809523809523,0.2857142857142857,0.5892857142857143,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,352,0.015581567005787856,3.5163547429787765,0.020930682993921288,6.86338219968497,0.0408534654743153,2.1907001147331435,0.01303988163531633,2.595291061263943,10,168,0.9414551418583648,168,8,18,56,117,0.047619047619047616,0.10714285714285714,0.3333333333333333,0.6964285714285714,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,864,0.016144029816921677,3.667049079055413,0.021827673089615553,7.126483548280465,0.04241954493024086,2.271402415962956,0.013520252475969975,2.3670986156443687,10,168,0.9604256967268251,168,8,19,60,126,0.047619047619047616,0.1130952380952381,0.35714285714285715,0.75,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,1696,0.017212258259911274,3.683462674253923,0.021925373061035255,7.017448497514885,0.04177052677092193,2.3179457262227396,0.013797295989421069,2.2953145843117624,10,168,0.965313560224517,168,8,18,60,127,0.047619047619047616,0.10714285714285714,0.35714285714285715,0.7559523809523809,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,4224,0.01707125830776569,3.7393383016023356,0.022257966080966283,7.161693350796351,0.042629127088073517,2.3771488560850598,0.01414969557193488,2.2453186014843443,10,168,0.9665579966177439,168,8,19,62,130,0.047619047619047616,0.1130952380952381,0.36904761904761907,0.7738095238095238,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,192,0.008016787509449065,3.5379669197186363,0.021059326903087122,7.05817896335813,0.04201297001998887,2.184241547983149,0.013001437785613983,7.485613682190615,10,168,0.2621680035714199,155,9,20,54,97,0.05357142857142857,0.11904761904761904,0.32142857142857145,0.5773809523809523,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,352,0.007063556471634296,3.4976259033527506,0.020819201805671133,7.493458033382589,0.04460391686537255,2.0821004626595285,0.012393455134878146,4.463408509411902,10,168,0.3355501325860747,159,11,23,64,110,0.06547619047619048,0.13690476190476192,0.38095238095238093,0.6547619047619048,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,864,0.007376444451682695,3.6058438719169383,0.021463356380457967,7.703054199059713,0.045851513089641145,2.1270549428965837,0.01266104132676538,4.3984103223807836,10,168,0.24741361521414018,160,11,25,71,118,0.06547619047619048,0.1488095238095238,0.4226190476190476,0.7023809523809523,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,1696,0.007928766614002854,3.5784090893338383,0.021300054103177608,7.486776958601851,0.044564148563106254,2.128091324088322,0.012667210262430487,2.9944297594727156,10,168,0.5186410625165054,162,10,24,72,120,0.05952380952380952,0.14285714285714285,0.42857142857142855,0.7142857142857143,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,4224,0.007879419107924251,3.6504857993484134,0.021729082138978652,7.692354126893677,0.045787822183890936,2.168075008835943,0.012905208385928232,3.731464445724796,10,168,0.2419023973011376,163,10,25,75,124,0.05952380952380952,0.1488095238095238,0.44642857142857145,0.7380952380952381,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,672,0.015263108930844595,3.61093312178444,0.005373412383607798,7.605587033917135,0.011317837848090975,2.1177049435482043,0.0031513466421848276,7.660722888501506,10,672,0.8456452284274315,415,10,23,64,113,0.01488095238095238,0.03422619047619048,0.09523809523809523,0.16815476190476192,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,1344,0.017009668397356525,3.5189511854144966,0.0052365345021049056,7.134571272804029,0.010616921536910759,2.113143681786271,0.003144559050277189,7.500100605693667,10,672,0.8458596702296549,415,9,21,64,115,0.013392857142857142,0.03125,0.09523809523809523,0.17113095238095238,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,3360,0.01605411531752885,3.6560049711397915,0.005440483588005642,7.486868286588872,0.011141173045519155,2.187535942483318,0.0032552618191716044,7.788804768573806,10,672,0.834026597860358,417,10,23,68,119,0.01488095238095238,0.03422619047619048,0.10119047619047619,0.17708333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,0.03914490145304898,20.826805976072475,0.13016753735045297,46.8335133304145,0.2927094583150906,7.419626695707614,0.04637266684817259,1.720918420426213,10,160,0.9102723642729894,160,62,86,128,154,0.3875,0.5375,0.8,0.9625,1,timm:mobilenetv3_large_100.ra_in1k_random
