layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,512,2568.1410855705726,24.79910801175963,0.2583240417891628,47.09437306207882,0.4905663860633211,9.12064433958428,0.09500671187066957,1.2338688736458876,10,96,0.936482135425376,96,56,71,89,96,0.5833333333333334,0.7395833333333334,0.9270833333333334,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,512,2568.1410855705726,24.79910801175963,0.2583240417891628,47.09437306207882,0.4905663860633211,9.12064433958428,0.09500671187066957,1.2338688736458876,10,96,0.936482135425376,96,56,71,89,96,0.5833333333333334,0.7395833333333334,0.9270833333333334,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,1024,2574.2432444470633,27.36061589040262,0.2850064155250273,50.72086091778875,0.5283423012269661,9.657754794421376,0.10060161244188932,1.1157149477222517,10,96,0.9508795724078196,96,60,74,90,96,0.625,0.7708333333333334,0.9375,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,2560,2611.4750719335525,27.604589774661772,0.2875478101527268,51.58528447228509,0.5373467132529697,10.101057771010018,0.10521935178135434,1.0418531741652364,10,96,0.9590069000956816,96,61,75,91,96,0.6354166666666666,0.78125,0.9479166666666666,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,5120,2586.8927034937005,28.385141496331926,0.29567855725345754,52.59458492369786,0.5478602596218527,10.305740147759652,0.10735145987249638,1.0161002015772145,10,96,0.9590040695750656,96,62,76,91,96,0.6458333333333334,0.7916666666666666,0.9479166666666666,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,9728,2566.2930269002322,28.80434934442532,0.30004530567109705,53.1092502798516,0.5532213570817875,10.301225615156113,0.10730443349120951,1.0039161750643397,10,96,0.9610144659400656,96,63,76,91,96,0.65625,0.7916666666666666,0.9479166666666666,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,24064,2556.2619891300005,29.41141748875031,0.3063689321744824,53.80151168147948,0.5604324133487446,10.450678295361246,0.10886123224334632,0.9970360773629674,10,96,0.9606937628256769,96,63,77,92,96,0.65625,0.8020833333333334,0.9583333333333334,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,1024,5054.136673516448,27.31265371868152,0.047417801594933195,49.568780434084786,0.08605691047584164,8.993063505007758,0.015612957473971801,7.897447441991185,10,576,0.8068450492629895,332,56,70,89,96,0.09722222222222222,0.12152777777777778,0.1545138888888889,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,1536,5127.526208331088,27.27149728324914,0.04734634945008531,49.59261545214835,0.08609829071553533,9.556759163594599,0.016591595770129513,7.950080820681333,10,576,0.8054991488708707,335,57,70,89,96,0.09895833333333333,0.12152777777777778,0.1545138888888889,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,3072,5101.109361629634,27.47035539462798,0.04769158922678469,50.29443632477497,0.0873167297305121,9.25334377897868,0.016064832949615762,8.137081380783428,10,576,0.803160254797247,335,57,71,89,96,0.09895833333333333,0.1232638888888889,0.1545138888888889,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,6144,5089.997244011482,27.0230802457616,0.04691506987111389,50.022662071447485,0.08684489942959633,9.052217187547246,0.015715654839491746,8.305082057322082,10,576,0.8002287954608116,332,58,72,90,96,0.10069444444444445,0.125,0.15625,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,14848,5090.848303151467,26.857216368095337,0.04662711175016551,49.955570692168905,0.08672842134057102,8.952899133324138,0.015543227662021073,8.562921213821404,10,576,0.7978764160297351,328,58,72,90,96,0.10069444444444445,0.125,0.15625,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,29184,5092.883477077953,26.824116802467795,0.04656964722650659,49.863541679747634,0.08656864874956187,9.07951888653055,0.015763053622448873,8.732254137423668,10,576,0.7972457905787429,329,58,72,90,96,0.10069444444444445,0.125,0.15625,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,57856,5086.080906179608,26.868618813282954,0.04664690766194957,49.872230391343656,0.08658373331830496,9.146599015196108,0.015879512179159908,8.902767269219677,10,576,0.7947121203612774,327,58,72,90,96,0.10069444444444445,0.125,0.15625,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,1024,2808.569981483352,16.234761358600057,0.028185349580902876,75.6301354187048,0.1313023184352514,4.830720823766954,0.008386668096817628,2.893359264623747,10,576,0.3226453780095203,570,152,217,345,458,0.2638888888888889,0.3767361111111111,0.5989583333333334,0.7951388888888888,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,1536,2825.9830006175744,15.880473531024736,0.027570266546917944,77.4388740386824,0.13444248965049027,4.7049925192783935,0.008168389790413878,2.42551861039606,10,576,0.4539912302385424,572,164,234,366,473,0.2847222222222222,0.40625,0.6354166666666666,0.8211805555555556,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,3072,2852.5219137199824,15.213920951629708,0.026413057207690466,78.17007688731097,0.13571193904047044,4.60673556032425,0.0079978047922296,2.330120467818001,10,576,0.37051521045023117,573,177,253,386,483,0.3072916666666667,0.4392361111111111,0.6701388888888888,0.8385416666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,6144,2841.6921273022276,15.391264190483605,0.02672094477514515,80.18118642424496,0.13920344865320305,4.656226742444473,0.008083726983410543,2.2359463739964704,10,576,0.37204675757539574,573,184,262,393,488,0.3194444444444444,0.4548611111111111,0.6822916666666666,0.8472222222222222,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,14848,2835.8076556386613,15.201745501927782,0.02639191927418018,80.31411271315692,0.13943422346034187,4.6380901874525815,0.008052239908771843,2.1228368218336504,10,576,0.419725004663989,573,188,267,397,489,0.3263888888888889,0.4635416666666667,0.6892361111111112,0.8489583333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,29184,2835.006187462134,15.138059733713705,0.02628135370436407,80.36183194587207,0.13951706935047234,4.630414176269725,0.008038913500468273,2.0603434972146535,10,576,0.5594896844036349,574,190,269,399,490,0.3298611111111111,0.4670138888888889,0.6927083333333334,0.8506944444444444,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,57856,2825.9914944090224,15.25846537562761,0.026490391277131268,80.93996934132821,0.1405207801064726,4.648507780125331,0.008070326007162032,2.053480019789322,10,576,0.5590333260694296,574,191,270,399,490,0.3315972222222222,0.46875,0.6927083333333334,0.8506944444444444,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,512,1548.0918078637171,20.588808409296426,0.12868005255810266,52.721679549911556,0.32951049718694725,6.227044971274602,0.038919031070466265,1.7128374475412311,10,160,0.8817914145377772,160,69,91,130,155,0.43125,0.56875,0.8125,0.96875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,512,1548.0918078637171,20.588808409296426,0.12868005255810266,52.721679549911556,0.32951049718694725,6.227044971274602,0.038919031070466265,1.7128374475412311,10,160,0.8817914145377772,160,69,91,130,155,0.43125,0.56875,0.8125,0.96875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,1024,1550.860843541657,21.52574213469477,0.13453588834184232,56.91034821856309,0.3556896763660193,6.117485993774168,0.03823428746108855,1.5141759320980028,10,160,0.8904009908139794,160,76,99,137,157,0.475,0.61875,0.85625,0.98125,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,2048,1539.4671603336787,22.357280271063537,0.1397330016941471,59.39592447381772,0.37122452796136074,6.316486417648364,0.03947804011030227,1.434523057790987,10,160,0.8891976758723331,160,79,103,139,157,0.49375,0.64375,0.86875,0.98125,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,4096,1541.3930691367989,21.822771299812626,0.13639232062382892,59.65907114581844,0.37286919466136526,6.103445745068971,0.038146535906681066,1.3923869136636078,10,160,0.887393779601531,160,81,104,140,157,0.50625,0.65,0.875,0.98125,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,8192,1528.5635464621403,22.70128701130318,0.14188304382064487,61.03102800594149,0.3814439250371343,6.307081214603304,0.03941925759127065,1.3745134831684698,10,160,0.8855618614637418,160,82,105,140,157,0.5125,0.65625,0.875,0.98125,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,16384,1523.545997896636,22.91871846051561,0.14324199037822255,61.372914222328006,0.38358071388955006,6.358480889377237,0.03974050555860773,1.3674422765705614,10,160,0.8864625649712724,160,82,106,141,157,0.5125,0.6625,0.88125,0.98125,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,40448,1522.5973487307215,22.6879916085196,0.14179994755324749,61.166345204825944,0.38228965753016214,6.324895199127422,0.039530594994546385,1.3589371609745642,10,160,0.8859416632734575,160,82,106,141,157,0.5125,0.6625,0.88125,0.98125,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,512,1540.6923737348643,20.821211260404052,0.13013257037752532,53.58469835094352,0.334904364693397,5.9492086799861,0.037182554249913125,1.7159280647577027,10,160,0.8805346716362606,160,69,92,130,154,0.43125,0.575,0.8125,0.9625,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,512,1540.6923737348643,20.821211260404052,0.13013257037752532,53.58469835094352,0.334904364693397,5.9492086799861,0.037182554249913125,1.7159280647577027,10,160,0.8805346716362606,160,69,92,130,154,0.43125,0.575,0.8125,0.9625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,1024,1534.3406373012785,22.591262447433625,0.14119539029646017,58.45647267002928,0.365352954187683,6.276949394127402,0.039230933713296265,1.5285143041482814,10,160,0.8878964906051514,160,76,99,136,156,0.475,0.61875,0.85,0.975,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,2048,1530.4209345523095,22.923101668551727,0.1432693854284483,60.45136604346672,0.377821037771667,6.312729261031092,0.03945455788144432,1.4350608756533294,10,160,0.8866743620317884,160,79,103,139,157,0.49375,0.64375,0.86875,0.98125,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,4096,1521.8876688974076,23.464675637341166,0.1466542227333823,61.697105491886106,0.38560690932428815,6.486383770242266,0.040539898564014167,1.3952859186186888,10,160,0.8861176911037884,160,81,105,140,157,0.50625,0.65625,0.875,0.98125,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,8192,1514.1142742573404,23.87677141637119,0.14922982135231994,62.4483808662372,0.3903023804139825,6.583674380508262,0.04114796487817664,1.3754403391786851,10,160,0.8863120640291035,160,82,106,140,157,0.5125,0.6625,0.875,0.98125,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,16384,1516.6325517066007,23.25201350532248,0.1453250844082655,61.72317182481778,0.38576982390511116,6.4698874529857875,0.04043679658116117,1.366998114467553,10,160,0.8866128374600472,160,82,106,141,157,0.5125,0.6625,0.88125,0.98125,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,40448,1520.1623115377931,22.851180086742886,0.14281987554214304,61.29700681385145,0.3831062925865716,6.387022142145578,0.03991888838840986,1.3581836017432982,10,160,0.8862768810681729,160,82,106,141,158,0.5125,0.6625,0.88125,0.9875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,1024,3105.2995209034666,20.27824330316496,0.0211231701074635,53.28846774603986,0.05550882056879152,5.918261981541784,0.0061648562307726916,7.1134947738547405,10,960,0.8193163791216178,561,71,94,132,155,0.07395833333333333,0.09791666666666667,0.1375,0.16145833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,2048,3096.290932826994,20.99403340954965,0.021868784801614218,55.61340528729544,0.05793063050759942,6.011038317181462,0.006261498247064023,7.295936026452129,10,960,0.8130187305885019,557,74,97,135,156,0.07708333333333334,0.10104166666666667,0.140625,0.1625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,5120,3079.557429332575,21.286131136562986,0.02217305326725311,56.4769216804108,0.05883012675042791,6.167586827020416,0.006424569611479599,7.535932009411812,10,960,0.8074128085804084,551,76,99,136,156,0.07916666666666666,0.103125,0.14166666666666666,0.1625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,9728,3066.7930089801453,21.72873344961474,0.02263409734334869,57.04228366315641,0.059419045482454594,6.347963994152099,0.006612462493908437,7.669715529115856,10,960,0.8055485748942395,555,76,100,137,157,0.07916666666666666,0.10416666666666667,0.14270833333333333,0.16354166666666667,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,24064,3074.3633337501847,21.524379415007807,0.022421228557299798,56.956223014589504,0.059329398973530734,6.273581045075061,0.006534980255286522,7.880750618727333,10,960,0.8024238887252525,553,76,100,137,157,0.07916666666666666,0.10416666666666667,0.14270833333333333,0.16354166666666667,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,48128,3068.827591608644,21.42945249110777,0.022322346344903928,56.92260923416373,0.05929438461892055,6.246792780775883,0.006507075813308212,8.038472621677116,10,960,0.8002601082641713,551,77,100,137,157,0.08020833333333334,0.10416666666666667,0.14270833333333333,0.16354166666666667,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,96256,3066.3586744840704,21.55120750504765,0.022449174484424635,57.125446787271905,0.059505673736741566,6.265357524531915,0.006526414088054077,8.229851803837507,10,960,0.7985265725716145,547,77,100,137,157,0.08020833333333334,0.10416666666666667,0.14270833333333333,0.16354166666666667,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,1024,2958.955436147501,14.166505622898484,0.014756776690519254,62.74801086770209,0.06536251132052301,5.739667531585572,0.005978820345401637,3.7185604113663486,10,960,0.3346683573045762,903,173,261,446,635,0.18020833333333333,0.271875,0.46458333333333335,0.6614583333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,2048,2946.356149412809,14.438848419628236,0.015040467103779412,68.14744784571073,0.07098692483928201,5.903258459059824,0.0061492275615206505,2.7436177789588005,10,960,0.3344925289527959,937,202,308,525,723,0.21041666666666667,0.32083333333333336,0.546875,0.753125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,5120,2937.1130879214634,14.418209506064505,0.015018968235483859,71.32592616690381,0.07429783975719147,5.807744859456088,0.006049734228600092,2.705219095950703,10,960,0.2848130790774841,942,225,341,569,750,0.234375,0.35520833333333335,0.5927083333333333,0.78125,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,9728,2939.906098341848,14.253334826954514,0.01484722377807762,71.43653530006779,0.07441305760423728,5.731638333249351,0.005970456597134741,2.5895833448552015,10,960,0.29295682373689946,944,233,352,581,755,0.24270833333333333,0.36666666666666664,0.6052083333333333,0.7864583333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,24064,2942.805653485929,14.175147469311828,0.014765778613866487,71.80574159352001,0.07479764749325,5.667789119179665,0.005903946999145484,2.4713867569853485,10,960,0.32499686479830514,947,238,360,588,759,0.24791666666666667,0.375,0.6125,0.790625,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,48128,2944.5939230878816,14.091131620801258,0.01467826210500131,71.55075304170511,0.07453203441844282,5.642132944870964,0.005877221817573921,2.5863274301391805,10,960,0.2914459885655799,949,239,362,590,760,0.24895833333333334,0.3770833333333333,0.6145833333333334,0.7916666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,96256,2947.229147514398,14.069985381776627,0.014656234772683987,71.62160391136749,0.07460583740767447,5.617210951104076,0.00585126140740008,2.412989168525586,10,960,0.36602192433555103,949,240,363,592,760,0.25,0.378125,0.6166666666666667,0.7916666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,512,1716.1746432011373,15.572842504530557,0.09733026565331598,42.9658998445683,0.26853687402855186,5.294940751065778,0.03309337969416111,1.5255834097908176,10,160,0.8889158147633056,160,68,92,133,156,0.425,0.575,0.83125,0.975,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,512,1716.1746432011373,15.572842504530557,0.09733026565331598,42.9658998445683,0.26853687402855186,5.294940751065778,0.03309337969416111,1.5255834097908176,10,160,0.8889158147633056,160,68,92,133,156,0.425,0.575,0.83125,0.975,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,1024,1690.3726687059993,16.598203919857824,0.1037387744991114,46.86729193784539,0.29292057461153365,5.528345797972152,0.03455216123732595,1.3373696424829746,10,160,0.9030588110020309,160,75,101,139,157,0.46875,0.63125,0.86875,0.98125,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,2048,1691.604531226679,16.571584687529054,0.10357240429705658,47.54776993253912,0.2971735620783695,5.557388724279153,0.03473367952674471,1.2446745075641321,10,160,0.9049868367008529,160,79,104,142,158,0.49375,0.65,0.8875,0.9875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,4096,1692.638897118107,16.79759003594458,0.10498493772465363,48.325763315225956,0.3020360207201622,5.661233003509156,0.03538270627193223,1.1994358564458496,10,160,0.9067878356636171,160,81,106,143,158,0.50625,0.6625,0.89375,0.9875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,8192,1686.10567448614,16.954390517099156,0.10596494073186973,48.82930692829757,0.3051831683018598,5.714536225167353,0.035715851407295954,1.1749646948299424,10,160,0.9070502149807919,160,82,107,143,158,0.5125,0.66875,0.89375,0.9875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,16384,1684.8199621754975,16.849435577395372,0.10530897235872108,48.713513091561936,0.3044594568222621,5.691849032559579,0.03557405645349737,1.162530430911673,10,160,0.907079979368951,160,82,108,144,158,0.5125,0.675,0.9,0.9875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,40448,1683.9507226978087,16.79803858926122,0.10498774118288264,48.680411327458344,0.30425257079661466,5.68991580086604,0.03556197375541275,1.154629953241803,10,160,0.9066392187796266,160,82,108,144,158,0.5125,0.675,0.9,0.9875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,512,3226.7725794245353,18.34177958697413,0.11463612241858831,52.42411206642335,0.32765070041514593,5.589473120069364,0.03493420700043352,1.3544562856725288,10,160,0.8925305595662192,160,79,103,140,157,0.49375,0.64375,0.875,0.98125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,512,3226.7725794245353,18.34177958697413,0.11463612241858831,52.42411206642335,0.32765070041514593,5.589473120069364,0.03493420700043352,1.3544562856725288,10,160,0.8925305595662192,160,79,103,140,157,0.49375,0.64375,0.875,0.98125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,1024,3218.789548713262,19.34288655084737,0.12089304094279607,56.424876639836135,0.35265547899897587,5.817125399762373,0.03635703374851483,1.1543797731790708,10,160,0.9132596295733554,160,87,112,145,159,0.54375,0.7,0.90625,0.99375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,2048,3234.0455662706713,19.693943244631633,0.12308714527894771,58.01865362857575,0.3626165851785984,5.920910325593477,0.03700568953495923,1.0591444071815956,10,160,0.9248229896222082,160,91,116,148,159,0.56875,0.725,0.925,0.99375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,4096,3217.586022370573,20.52923424856793,0.12830771405354957,59.662455637997176,0.37289034773748236,6.255529282698469,0.03909705801686543,1.0096258169879853,10,160,0.927875250951928,160,94,118,149,159,0.5875,0.7375,0.93125,0.99375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,8192,3221.2979672980496,20.26277234753004,0.12664232717206275,59.34698308150974,0.3709186442594359,6.237871567464976,0.038986697296656096,0.9816686452067125,10,160,0.929381597462582,160,94,119,149,159,0.5875,0.74375,0.93125,0.99375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,16384,3217.856041655453,20.078720271180305,0.1254920016948769,59.23330531501206,0.37020815821882536,6.145750320162836,0.038410939501017725,0.9690502006756829,10,160,0.9294324901718224,160,95,120,149,159,0.59375,0.75,0.93125,0.99375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,40448,3211.8363612862463,20.321417613488165,0.12700886008430104,59.67739825490669,0.37298373909316684,6.217257945438316,0.038857862158989474,0.9638188814576798,10,160,0.9296048337179001,160,95,120,149,159,0.59375,0.75,0.93125,0.99375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,1024,6525.401215440276,19.170566215853544,0.019969339808180775,53.271956574625406,0.055491621431901464,5.9099794370476415,0.00615622858025796,7.131413104011158,10,960,0.8075980354346196,560,80,105,141,158,0.08333333333333333,0.109375,0.146875,0.16458333333333333,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,2048,6522.191974327257,19.35993780209491,0.0201666018771822,54.829130818873196,0.05711367793632625,5.931885791972335,0.006179047699971183,7.291624337840595,10,960,0.8015869985531583,558,84,109,144,158,0.0875,0.11354166666666667,0.15,0.16458333333333333,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,5120,6500.941171141169,19.647904669936036,0.020466567364516703,55.99562387559893,0.05832877487041555,5.976230722429814,0.006225240335864389,7.488476151030239,10,960,0.7973944256332339,559,86,111,145,159,0.08958333333333333,0.115625,0.15104166666666666,0.165625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,9728,6481.318230748702,19.665758045059164,0.02048516463026996,56.13106398339449,0.058469858316035926,6.013135352839337,0.006263682659207643,7.640087618297214,10,960,0.7946956473272353,557,86,112,145,159,0.08958333333333333,0.11666666666666667,0.15104166666666666,0.165625,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,24064,6475.538743351495,19.615845704945716,0.020433172609318453,56.13995984996589,0.05847912484371447,6.036515265605867,0.006288036735006111,7.8402140110830425,10,960,0.7918626307489592,557,87,112,146,159,0.090625,0.11666666666666667,0.15208333333333332,0.165625,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,48128,6468.418327681894,19.617157571877275,0.02043453913737216,56.13715433198781,0.05847620242915397,6.061612098975893,0.006314179269766555,8.000567379319282,10,960,0.7895113472229272,554,87,112,146,159,0.090625,0.11666666666666667,0.15208333333333332,0.165625,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,96256,6475.034105109069,19.56971472376852,0.02038511950392554,56.08803327303176,0.058425034659408084,6.041200375032177,0.006292917057325184,8.201821500644941,10,960,0.7875160612668108,550,87,112,146,159,0.090625,0.11666666666666667,0.15208333333333332,0.165625,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,1024,4509.671271713543,13.502035566420433,0.014064620381687952,59.86068890643905,0.06235488427754068,6.131231889776277,0.006386699885183622,3.5547341864974746,10,960,0.31307381814326685,909,178,271,463,657,0.18541666666666667,0.28229166666666666,0.4822916666666667,0.684375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,2048,4519.697174177787,13.514837809731807,0.014077956051803965,63.9739941006201,0.06663957718814593,6.123194398150717,0.0063783274980736635,2.7362114534218684,10,960,0.2775414634741197,943,209,321,548,752,0.21770833333333334,0.334375,0.5708333333333333,0.7833333333333333,2,timm:mobilenetv2_100.ra_in1k_random
