layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,6656,4.809098802135407,10.457797411462282,0.04085077113852454,30.213776272951364,0.11802256356621627,4.038429561277267,0.015775115473739325,1.6234429011535854,10,256,0.9844967891387996,256,53,97,190,246,0.20703125,0.37890625,0.7421875,0.9609375,25,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,12800,4.735800794350012,10.638506898945677,0.04155666757400655,30.54737943816602,0.11932570093033601,4.096433278130677,0.016001692492697957,1.6077003624418098,10,256,0.9860498820208254,256,54,98,192,246,0.2109375,0.3828125,0.75,0.9609375,50,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,25600,4.710124160376924,10.703869185610225,0.04181198900628994,30.791652885303677,0.12027989408321749,4.090500257750059,0.01597851663183617,1.5965807931520313,10,256,0.9870627928018859,256,54,99,193,247,0.2109375,0.38671875,0.75390625,0.96484375,100,timm:resnet34.tv_in1k_random
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,64000,4.6867262299523675,10.678593920285,0.04171325750111328,30.660068961062404,0.11976589437915001,4.078194245794197,0.015930446272633583,1.590977255508216,10,256,0.9876564001078206,256,54,99,193,247,0.2109375,0.38671875,0.75390625,0.96484375,250,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,1.9077010513839185,12.296022450710158,0.048031337698086554,33.09845593068125,0.12929084347922362,4.689933449382324,0.018320052536649704,2.3149172109707306,10,256,0.8329550422549747,254,53,86,155,213,0.20703125,0.3359375,0.60546875,0.83203125,1,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,1.9077010513839185,12.296022450710158,0.048031337698086554,33.09845593068125,0.12929084347922362,4.689933449382324,0.018320052536649704,2.3149172109707306,10,256,0.8329550422549747,254,53,86,155,213,0.20703125,0.3359375,0.60546875,0.83203125,2,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,1536,2.164420838180763,10.74772114209081,0.04198328571129223,33.016122160193554,0.12896922718825607,3.9732022868619246,0.015520321433054393,2.246491467882943,10,256,0.31492822109974183,255,62,102,175,222,0.2421875,0.3984375,0.68359375,0.8671875,5,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,2560,2.103603355299734,10.441191169002602,0.040785903003916414,32.84773000781491,0.128311445343027,3.88323581750707,0.015168889912136992,1.9452941373638162,10,256,0.7943770811690377,255,64,106,178,224,0.25,0.4140625,0.6953125,0.875,10,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,6656,2.1051507672719536,9.777235709048307,0.03819232698846995,31.77728437020228,0.12413001707110266,3.6904573708254067,0.014415849104786745,2.011839069870223,10,256,0.5009358892030897,255,65,109,181,225,0.25390625,0.42578125,0.70703125,0.87890625,25,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,12800,2.0732745171029094,9.703365782417247,0.03790377258756737,31.690892941450088,0.1237925505525394,3.6602313657203895,0.014297778772345272,1.9024019811753963,10,256,0.7234178517712905,256,66,111,182,225,0.2578125,0.43359375,0.7109375,0.87890625,50,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,25600,2.057038822314766,9.746851139227898,0.03807363726260898,31.9953693309256,0.12498191144892813,3.652428645010973,0.014267299394574114,1.8793781654099067,10,256,0.7408492884014664,256,66,112,183,226,0.2578125,0.4375,0.71484375,0.8828125,100,timm:resnet34.tv_in1k_random
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,64000,2.0441324180726173,9.844760879835786,0.03845609718685854,32.249044392599636,0.12597282965859233,3.674139355165864,0.014352106856116657,1.8672512827490522,10,256,0.7457778481204838,256,67,113,184,226,0.26171875,0.44140625,0.71875,0.8828125,250,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,3.958355067060885,14.25104153622035,0.055668131000860745,40.384640290338474,0.15775250113413467,5.361410777318278,0.020943010848899525,1.771287705859298,10,256,0.9151377295841981,256,71,110,185,240,0.27734375,0.4296875,0.72265625,0.9375,1,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,3.958355067060885,14.25104153622035,0.055668131000860745,40.384640290338474,0.15775250113413467,5.361410777318278,0.020943010848899525,1.771287705859298,10,256,0.9151377295841981,256,71,110,185,240,0.27734375,0.4296875,0.72265625,0.9375,2,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,1536,4.40157123054841,13.179842840929288,0.05148376109738003,42.352689027132534,0.16544019151223646,4.624464284922058,0.01806431361297679,1.404508095597209,10,256,0.9614472453881504,256,86,133,211,250,0.3359375,0.51953125,0.82421875,0.9765625,5,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,2560,4.281086539488334,13.393579628067398,0.05231867042213827,43.44009906125044,0.16968788695800954,4.703919482454617,0.018374685478338346,1.3296707747487213,10,256,0.9718871556594133,256,90,139,217,251,0.3515625,0.54296875,0.84765625,0.98046875,10,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,6656,4.298704890615399,12.629031266012488,0.04933215338286128,42.595970627098446,0.1663905102621033,4.437163603974183,0.01733267032802415,1.2600627020234458,10,256,0.9798136598278973,256,93,144,221,252,0.36328125,0.5625,0.86328125,0.984375,25,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,12800,4.2283035168396434,12.758357593732894,0.04983733435051912,43.13918412919599,0.16851243800467183,4.464990964778148,0.01744137095616464,1.2432281541370664,10,256,0.9829320197224493,256,95,146,223,252,0.37109375,0.5703125,0.87109375,0.984375,50,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,25600,4.219581765868638,12.827626082185883,0.05010791438353861,43.52075926590133,0.17000296588242708,4.453935975362644,0.01739818740376033,1.2328915569824719,10,256,0.9845702911396915,256,96,148,223,252,0.375,0.578125,0.87109375,0.984375,100,timm:resnet34.tv_in1k_random
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,64000,4.188340475668381,12.92764228451839,0.05049860267389996,43.57679622729566,0.17022186026287367,4.492809394508623,0.01755003669729931,1.2269087175298028,10,256,0.9857157544307538,256,96,148,224,252,0.375,0.578125,0.875,0.984375,250,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,2.1694190376287557,5.317628160434106,0.020771985001695727,10.722098402038606,0.041883196882963304,2.961842155737339,0.01156969592084898,5.09568812871276,10,256,0.24256436248246205,240,14,28,76,156,0.0546875,0.109375,0.296875,0.609375,1,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,2.1694190376287557,5.317628160434106,0.020771985001695727,10.722098402038606,0.041883196882963304,2.961842155737339,0.01156969592084898,5.09568812871276,10,256,0.24256436248246205,240,14,28,76,156,0.0546875,0.109375,0.296875,0.609375,2,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,1536,2.3435291357204155,5.233065975637195,0.020441663967332793,11.283289083722266,0.0440753479832901,2.809632147683816,0.010975125576889906,3.509384978584393,10,256,0.2554040744100875,246,16,32,92,182,0.0625,0.125,0.359375,0.7109375,5,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,2560,2.290466169948689,5.043291996943839,0.01970035936306187,11.021957053823169,0.04305451974149675,2.741983822378329,0.010710874306165347,3.3871923911087984,10,256,0.24339657583781615,246,16,32,96,187,0.0625,0.125,0.375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,6656,2.256517352841738,4.881020203767236,0.019066485170965767,10.770587487173298,0.042072607371770696,2.66480472874957,0.010409393471678009,3.33490627330136,10,256,0.23135683834759935,246,15,32,99,191,0.05859375,0.125,0.38671875,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,12800,2.207725507831486,4.847068603060016,0.01893386173070319,10.711994877500592,0.04184372999023669,2.642128377993117,0.010320813976535613,3.5064826735899173,10,256,0.24170054246914108,249,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,25600,2.208546438152006,4.800288725676599,0.018751127834674215,10.672824092257432,0.041690719110380595,2.6081940164585706,0.010188257876791292,3.273887881866485,10,256,0.2817399491863073,250,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,64000,2.194424221796686,4.825448313133618,0.018849407473178197,10.725965082216256,0.04189830110240725,2.6120855943505985,0.010203459352932025,2.9097773976890084,10,256,0.38754574811457243,251,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,250,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,2.145506176260439,5.090252850564616,0.01988380019751803,10.481266827448568,0.04094244854472097,2.7696106510696636,0.010818791605740874,4.99575538880849,10,256,0.24692307467680308,240,14,27,76,155,0.0546875,0.10546875,0.296875,0.60546875,1,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,2.145506176260439,5.090252850564616,0.01988380019751803,10.481266827448568,0.04094244854472097,2.7696106510696636,0.010818791605740874,4.99575538880849,10,256,0.24692307467680308,240,14,27,76,155,0.0546875,0.10546875,0.296875,0.60546875,2,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,1536,2.338973778540101,5.3588997758155985,0.02093320224927968,11.40721705929457,0.044559441637869415,2.889581071898742,0.01128742606210446,4.495389688331735,10,256,0.2139395035172773,243,16,32,92,181,0.0625,0.125,0.359375,0.70703125,5,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,2560,2.2772735741754833,5.224002748575516,0.02040626073662311,11.379717352905015,0.044452020909785214,2.8101323247856307,0.01097707939369387,3.7228272459327694,10,256,0.2271244773528024,246,16,33,97,187,0.0625,0.12890625,0.37890625,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,6656,2.2645717791520057,4.9466096324115405,0.01932269387660758,10.952794250290161,0.04278435254019594,2.673385256025227,0.010442911156348543,3.2996106735799056,10,256,0.2602894897833876,249,16,33,100,192,0.0625,0.12890625,0.390625,0.75,25,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,12800,2.2274260755029376,4.8450506918986065,0.01892597926522893,10.747388671050762,0.04198198699629204,2.6335944944600143,0.01028747849398443,3.4842069180103317,10,256,0.24055271763259534,249,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,25600,2.2128675952107395,4.815287686438758,0.018809717525151398,10.720797725420011,0.04187811611492192,2.609331352205542,0.010192700594552899,3.238069148197068,10,256,0.26179831324265423,249,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.5,block,68,256,1,False,,0,14.0,14.0,64000,2.2032602725700787,4.83482923765515,0.01888605170959043,10.754377653123314,0.04200928770751294,2.614289284989704,0.010212067519491032,2.9805259892052294,10,256,0.29990826611486754,249,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,250,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,512,4.255152959690598,12.290142294279612,0.024004184168514867,31.18084664374931,0.06090009110107287,5.428545686807173,0.010602628294545259,3.769989843138386,10,512,0.6139122924697172,472,48,85,183,301,0.09375,0.166015625,0.357421875,0.587890625,1,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,1024,4.825527753472779,11.39900142078192,0.022263674649964687,33.08221627390132,0.06461370365996351,4.453975706120609,0.008699171301016814,2.297317665501287,10,512,0.9121875217541615,512,58,107,240,401,0.11328125,0.208984375,0.46875,0.783203125,2,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,2560,4.682115839938364,10.850948240648346,0.0211932582825163,32.94839238082117,0.06435232886879134,4.332513754480597,0.008461940926719915,1.9204278173411518,10,512,0.954738323471946,512,61,121,283,450,0.119140625,0.236328125,0.552734375,0.87890625,5,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,5120,4.630842826009857,10.593864881981734,0.020691142347620574,32.697490702837264,0.06386228652897903,4.302715298868762,0.00840374081810305,1.8128155522915053,10,512,0.9642960381363179,512,63,127,300,462,0.123046875,0.248046875,0.5859375,0.90234375,10,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,12800,4.60497892550366,10.564549437706072,0.02063388562051967,32.88182971205569,0.06422232365635877,4.269602036497342,0.008339066477533871,1.7477238165191802,10,512,0.9703295493467274,512,64,132,312,468,0.125,0.2578125,0.609375,0.9140625,25,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,25600,4.594900712211013,10.62016903765585,0.020742517651671583,33.435047423912394,0.0653028269998289,4.214055103330912,0.008230576373693187,1.7279815543726724,10,512,0.9725479580561889,512,65,134,317,471,0.126953125,0.26171875,0.619140625,0.919921875,50,timm:resnet34.tv_in1k_random
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,51200,4.566649520231971,10.62887420970329,0.02075951994082674,33.59246000187604,0.06561027344116414,4.186613558643665,0.008176979606725908,1.7173516871114178,10,512,0.9737459120017649,512,65,135,319,472,0.126953125,0.263671875,0.623046875,0.921875,100,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,512,1.681923147114973,12.451220945922572,0.024318790910005023,35.35192426094554,0.06904672707215925,4.989257651703259,0.009744643850982927,4.22843354083768,10,512,0.37404541737554753,471,63,108,211,319,0.123046875,0.2109375,0.412109375,0.623046875,1,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,1024,1.890755133749354,11.660837443897313,0.02277507313261194,37.72448360676848,0.07368063204446969,4.473293861399266,0.00873690207304544,2.3980526777410818,10,512,0.751449684407036,509,76,136,272,401,0.1484375,0.265625,0.53125,0.783203125,2,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,2560,1.867015016339773,11.469027632494761,0.02240044459471633,39.16196828619835,0.07648821930898116,4.388632731641439,0.008571548303987186,2.1818654207845913,10,512,0.48599396114266136,511,87,161,316,428,0.169921875,0.314453125,0.6171875,0.8359375,5,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,5120,1.8428952562872472,11.17688789394796,0.02182985916786711,39.04132438736301,0.07625258669406838,4.317540217672103,0.008432695737640826,1.984106871909935,10,512,0.7074593358741654,512,92,172,331,434,0.1796875,0.3359375,0.646484375,0.84765625,10,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,12800,1.8300978457465715,11.191792879855038,0.02185897046846687,39.55756100144105,0.07726086133093955,4.280910814269076,0.008361153934119289,1.924543579156029,10,512,0.6933327303633481,512,95,180,341,438,0.185546875,0.3515625,0.666015625,0.85546875,25,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,25600,1.8255656222935974,11.43501720166886,0.02233401797200949,40.42511961976366,0.0789553117573509,4.359414143584291,0.008514480749188069,1.9011996590655713,10,512,0.6851184909360369,512,98,185,345,439,0.19140625,0.361328125,0.673828125,0.857421875,50,timm:resnet34.tv_in1k_random
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,51200,1.8056907052778441,11.429287761297452,0.022322827658784086,40.40584036313415,0.0789176569592464,4.3511439833826,0.00849832809254414,1.883802560601878,10,512,0.689376838632753,512,98,186,346,440,0.19140625,0.36328125,0.67578125,0.859375,100,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,512,3.7225335274617914,16.16948956841512,0.03158103431331078,47.939849079545745,0.09363251773348778,6.115720774244589,0.011944767137196463,3.2510221060985267,10,512,0.49250995135127096,477,92,145,257,361,0.1796875,0.283203125,0.501953125,0.705078125,1,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,1024,4.089554720552022,15.7811663361785,0.030822590500348634,53.699543966037695,0.10488192180866737,5.713340516423099,0.011158868196138864,1.7562699274635518,10,512,0.8937495240673132,512,120,193,342,466,0.234375,0.376953125,0.66796875,0.91015625,2,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,2560,3.979267040196851,16.056482023738823,0.03136031645261489,58.23750925829524,0.11374513527010789,5.750258106194978,0.011230972863662066,1.395333011248094,10,512,0.953256631395583,512,145,236,403,495,0.283203125,0.4609375,0.787109375,0.966796875,5,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,5120,3.9334155064078993,15.978091244468667,0.031207209461852865,59.77614988107085,0.1167502927364665,5.618264701128559,0.010973173244391716,1.2859116567702753,10,512,0.9696531224872151,512,157,256,422,500,0.306640625,0.5,0.82421875,0.9765625,10,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,12800,3.923600276091017,16.06812384884171,0.03138305439226897,60.88884623149565,0.11892352779588994,5.653374209460942,0.011041746502853403,1.2214379146931627,10,512,0.9794228107554278,512,165,269,433,502,0.322265625,0.525390625,0.845703125,0.98046875,25,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,25600,3.9132581918481493,16.23042822759434,0.0317000551320202,61.993148333270504,0.12108036783841895,5.652426940052078,0.011039896367289215,1.1997202357370407,10,512,0.9828121250245575,512,169,274,437,503,0.330078125,0.53515625,0.853515625,0.982421875,50,timm:resnet34.tv_in1k_random
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,51200,3.8706932483839824,16.306024744525345,0.031847704579151065,62.20999625851215,0.12150389894240654,5.677675771403224,0.011089210491021921,1.1892478992317879,10,512,0.9846223990427825,512,170,277,439,503,0.33203125,0.541015625,0.857421875,0.982421875,100,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,512,4.191266653167209,5.037648673957288,0.009839157566322828,10.2710007172916,0.020060548275960155,2.7993684441337874,0.0054675164924488035,5.828820327231613,10,512,0.7901191099913749,378,13,25,67,139,0.025390625,0.048828125,0.130859375,0.271484375,1,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,1024,4.648688632389973,5.4995273772604705,0.010741264408711856,11.503173105667686,0.0224671349720072,2.9538726691502943,0.005769282556934169,5.963969599246098,10,512,0.7467850318552053,378,15,29,78,158,0.029296875,0.056640625,0.15234375,0.30859375,2,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,2560,4.492035114587656,5.0867988138232025,0.009935153933248442,11.067775165708163,0.021616748370523756,2.722339078696338,0.0053170685130787855,6.083176579828311,10,512,0.7161169685302221,378,15,30,84,170,0.029296875,0.05859375,0.1640625,0.33203125,5,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,5120,4.470545611166383,4.900533938311759,0.009571355348265155,10.72146819353682,0.020940367565501602,2.668375221385788,0.005211670354269117,6.1883948129430095,10,512,0.7077348361152762,379,15,30,86,173,0.029296875,0.05859375,0.16796875,0.337890625,10,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,12800,4.509605576880384,4.802252514322965,0.00937939944203704,10.574442341832878,0.02065320769889234,2.6039278619782564,0.005085796605426282,6.328887589905317,10,512,0.6964702792392373,379,15,30,87,175,0.029296875,0.05859375,0.169921875,0.341796875,25,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,25600,4.4622384482115764,4.764081903262887,0.009304847467310326,10.523352905294917,0.020553423643154135,2.5752574986229715,0.005029799801997991,6.484949997834278,10,512,0.6884026202993212,379,15,30,87,175,0.029296875,0.05859375,0.169921875,0.341796875,50,timm:resnet34.tv_in1k_random
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,51200,4.4259784929128605,4.745828088377468,0.009269195485112243,10.503597213530655,0.02051483830767706,2.5594630987981515,0.00499895136484014,6.56385296952239,10,512,0.6823564289731942,378,15,30,88,176,0.029296875,0.05859375,0.171875,0.34375,100,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,512,2.041589304336318,5.0456718343523095,0.009854827801469354,11.220234941110204,0.021914521369355868,2.6802691265334335,0.005234900637760612,5.269399518340017,10,512,0.36588875638736273,455,15,31,95,211,0.029296875,0.060546875,0.185546875,0.412109375,1,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,1024,2.2352147066975148,5.006950669329154,0.009779200526033503,11.767055756825767,0.022982530775050327,2.644238788984652,0.005164528884735648,4.476823379884511,10,512,0.27529775355991026,483,17,36,118,276,0.033203125,0.0703125,0.23046875,0.5390625,2,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,2560,2.1936146823388376,4.737857603881773,0.009253628132581588,11.445757791299274,0.022354995686131394,2.5356588508199485,0.004952458693007712,3.6926058584702615,10,512,0.25106050987560824,489,17,38,137,325,0.033203125,0.07421875,0.267578125,0.634765625,5,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,5120,2.1636065117781347,4.5414551178370575,0.008870029527025503,11.116310176679391,0.021711543313826936,2.4532442942103283,0.0047914927621295475,3.207884032274751,10,512,0.28589333980935583,494,18,38,144,341,0.03515625,0.07421875,0.28125,0.666015625,10,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,12800,2.1405543661333266,4.4926201660351195,0.008774648761787343,11.00976588783209,0.02150344899967205,2.4354699689393846,0.004756777283084736,3.2688985366843775,10,512,0.2561428871439577,494,17,38,150,352,0.033203125,0.07421875,0.29296875,0.6875,25,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,25600,2.1259451002275185,4.461749894157185,0.008714355262025752,10.945356232838567,0.021377648892262825,2.4196809750288746,0.004725939404353271,3.3081445470349555,10,512,0.2597140681070219,498,17,38,151,355,0.033203125,0.07421875,0.294921875,0.693359375,50,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,51200,2.1021942802650044,4.464507086582454,0.008719740403481356,10.976159576057826,0.021437811671987942,2.4145391712265356,0.004715896818801827,3.133028999528869,10,512,0.2812266192486361,499,17,38,153,357,0.033203125,0.07421875,0.298828125,0.697265625,100,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,512,2.0055218040303933,5.187506468827556,0.01013184857192882,11.185997658970658,0.021847651677677066,2.8255401491662715,0.005518633103840374,5.660845598324274,10,512,0.3090391817894427,448,15,30,92,208,0.029296875,0.05859375,0.1796875,0.40625,1,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,1024,2.2010615733042034,5.020172974369095,0.00980502534056464,11.71361188882651,0.022878148220364276,2.645476477936567,0.005166946245969858,4.754631559871781,10,512,0.2557774740880413,484,17,35,116,271,0.033203125,0.068359375,0.2265625,0.529296875,2,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,2560,2.167834710304902,4.725361898279305,0.009229222457576767,11.402520047955738,0.02227054696866355,2.5295558802145943,0.0049405388285441295,3.2967963701252154,10,512,0.32324641133181153,494,17,37,136,322,0.033203125,0.072265625,0.265625,0.62890625,5,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,5120,2.1403150121487204,4.5948902870098465,0.008974395091816106,11.19089935427057,0.021857225301309707,2.488194289479735,0.004859754471640107,3.353232319530366,10,512,0.2735654057791369,496,18,38,144,340,0.03515625,0.07421875,0.28125,0.6640625,10,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,12800,2.135843869595233,4.439523078677321,0.008670943513041643,10.888943337905996,0.021267467456847648,2.412452257938589,0.004711820816286307,3.2914242793739397,10,512,0.23091877559777219,499,17,38,149,351,0.033203125,0.07421875,0.291015625,0.685546875,25,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,25600,2.1260928851564462,4.422208052172972,0.008637125101900336,10.883536940561061,0.021256908087033323,2.400356892521079,0.004688197055705233,3.2567576780167307,10,512,0.22568069846363592,499,17,38,151,355,0.033203125,0.07421875,0.294921875,0.693359375,50,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,51200,2.1030030936731356,4.457970436985366,0.008706973509737042,10.97983223127105,0.02144498482670127,2.41190864109978,0.0047107590646480076,3.0754284663989115,10,512,0.31090647602094834,503,17,38,153,357,0.033203125,0.07421875,0.298828125,0.697265625,100,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,512,4.521674124727158,13.862062647241586,0.027074341107893724,33.626314599507246,0.06567639570216259,5.388535003099554,0.010524482427928816,3.5118785444827005,10,512,0.5893860884709516,477,49,88,196,322,0.095703125,0.171875,0.3828125,0.62890625,1,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,1024,4.930123934389012,12.73220503176783,0.024867587952671542,34.66721871068726,0.06770941154431105,4.844559039884246,0.009462029374773919,2.1764526418986385,10,512,0.9285957764374246,512,57,108,251,416,0.111328125,0.2109375,0.490234375,0.8125,2,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,2560,4.785716279276167,12.605901917472185,0.02462090218256286,35.47912765409573,0.06929517119940572,4.781565801590584,0.009338995706231609,1.839261228438969,10,512,0.96928435834117,512,60,122,296,461,0.1171875,0.23828125,0.578125,0.900390625,5,timm:resnet34.tv_in1k_random
