layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,5.531444899489967,3.9860596841445393,0.062282182564758426,7.3611104692090645,0.11501735108139163,2.434355395013455,0.03803680304708523,2.391588062577282,10,64,0.959357735384289,64,9,16,37,57,0.140625,0.25,0.578125,0.890625,2,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,5.531444899489967,3.9860596841445393,0.062282182564758426,7.3611104692090645,0.11501735108139163,2.434355395013455,0.03803680304708523,2.391588062577282,10,64,0.959357735384289,64,9,16,37,57,0.140625,0.25,0.578125,0.890625,5,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,5.656643494437704,4.094887938502227,0.0639826240390973,7.832904739745814,0.12238913655852834,2.508414441278144,0.039193975644971,2.2328722287368343,10,64,0.9657271750873899,64,10,18,40,59,0.15625,0.28125,0.625,0.921875,10,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,5.733060684223782,3.936179521081591,0.06150280501689986,7.5766643743496935,0.11838538084921396,2.397993360621433,0.037468646259709894,2.1734970055267104,10,64,0.9687003664576244,64,10,18,40,59,0.15625,0.28125,0.625,0.921875,25,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,5.602692320230815,3.914695003020891,0.061167109422201424,7.57291628234109,0.11832681691157954,2.3970116311229868,0.03745330673629667,2.144228386210577,10,64,0.9666011949130204,64,10,19,41,59,0.15625,0.296875,0.640625,0.921875,50,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,5.551039723183788,3.8288482659465233,0.059825754155414426,7.4120868662786945,0.1158138572856046,2.360460145254666,0.036882189769604154,2.1241103576428264,10,64,0.9678465462358468,64,10,19,41,59,0.15625,0.296875,0.640625,0.921875,100,timm:resnet101.tv_in1k_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,5.436712441190138,3.799731818089411,0.059370809657647045,7.342175978957301,0.11472149967120783,2.339236098289335,0.03655056403577086,2.1129657342812562,10,64,0.9691885391250572,64,10,18,41,59,0.15625,0.28125,0.640625,0.921875,250,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,2.5849083035372376,3.4406809284993813,0.05376063950780283,6.3059643447779345,0.09853069288715523,2.17933048253174,0.03405203878955844,6.508111041354289,10,64,0.24392761146295372,59,8,15,32,47,0.125,0.234375,0.5,0.734375,1,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,2.5849083035372376,3.4406809284993813,0.05376063950780283,6.3059643447779345,0.09853069288715523,2.17933048253174,0.03405203878955844,6.508111041354289,10,64,0.24392761146295372,59,8,15,32,47,0.125,0.234375,0.5,0.734375,2,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,2.5849083035372376,3.4406809284993813,0.05376063950780283,6.3059643447779345,0.09853069288715523,2.17933048253174,0.03405203878955844,6.508111041354289,10,64,0.24392761146295372,59,8,15,32,47,0.125,0.234375,0.5,0.734375,5,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,2.720601387677166,3.751609553546309,0.05861889927416108,7.134351266231273,0.11147423853486364,2.3402136628602066,0.03656583848219073,9.704927614325543,10,64,0.1883734868030481,60,10,17,35,49,0.15625,0.265625,0.546875,0.765625,10,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,2.7286808082430176,3.5893012791479677,0.056082832486686995,6.76874471466604,0.10576163616665687,2.26473975545103,0.03538655867892234,8.242140755606323,10,64,0.14891351471911896,60,9,17,35,49,0.140625,0.265625,0.546875,0.765625,25,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,2.633738481160369,3.5964374301057296,0.056194334845402025,6.803009131238077,0.10629701767559495,2.27136388360831,0.035490060681379845,5.346924457547881,10,64,0.2582741975844648,61,9,17,36,49,0.140625,0.265625,0.5625,0.765625,50,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,2.6434938325870454,3.476902740187412,0.054326605315428315,6.59498909467145,0.10304670460424141,2.194677513753799,0.03429183615240311,4.021848381532651,10,64,0.5998342727787399,62,9,17,36,49,0.140625,0.265625,0.5625,0.765625,100,timm:resnet101.tv_in1k_random
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,2.598887393547842,3.4735308035492127,0.05427391880545645,6.600076321666713,0.1031261925260424,2.1813104638853122,0.034082975998208004,5.545889537203452,10,64,0.2792040024338803,62,9,17,36,49,0.140625,0.265625,0.5625,0.765625,250,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,5.517988621138781,4.621304172486023,0.07220787769509411,9.528193717805248,0.148878026840707,2.978120150166934,0.046533127346358345,1.9690662388760762,10,64,0.9791314268236376,64,14,24,47,61,0.21875,0.375,0.734375,0.953125,1,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,5.517988621138781,4.621304172486023,0.07220787769509411,9.528193717805248,0.148878026840707,2.978120150166934,0.046533127346358345,1.9690662388760762,10,64,0.9791314268236376,64,14,24,47,61,0.21875,0.375,0.734375,0.953125,2,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,5.517988621138781,4.621304172486023,0.07220787769509411,9.528193717805248,0.148878026840707,2.978120150166934,0.046533127346358345,1.9690662388760762,10,64,0.9791314268236376,64,14,24,47,61,0.21875,0.375,0.734375,0.953125,5,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,5.810774754210635,4.803403181968052,0.0750531747182508,10.239727781809826,0.15999574659077853,2.9580858341445233,0.04622009115850818,1.7857073424109622,10,64,0.984327661173569,64,16,27,50,62,0.25,0.421875,0.78125,0.96875,10,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,5.855956912091695,4.692059378610183,0.0733134277907841,9.934704762534079,0.15522976191459498,2.9983460140486873,0.04684915646951074,1.7420388124970312,10,64,0.9864437940246925,64,16,27,50,62,0.25,0.421875,0.78125,0.96875,25,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,5.705983465670622,4.671357336535848,0.07298995838337262,9.930459548363423,0.15516343044317848,2.908085890174646,0.04543884203397884,1.7102810645986748,10,64,0.9849599740775048,64,16,27,50,62,0.25,0.421875,0.78125,0.96875,50,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,5.616262660432405,4.650676869514361,0.07266682608616189,9.878446876562588,0.15435073244629044,2.918856600266925,0.0456071343791707,1.679612691590528,10,64,0.9853986538209228,64,16,28,51,62,0.25,0.4375,0.796875,0.96875,100,timm:resnet101.tv_in1k_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,5.560629567585161,4.610239076908401,0.07203498557669377,9.778178001033824,0.1527840312661535,2.9320895881647253,0.04581389981507383,1.6854229662246738,10,64,0.9867423400709058,64,15,27,51,62,0.234375,0.421875,0.796875,0.96875,250,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,2.610831448877569,4.167563314861434,0.06511817679470991,9.01756556627377,0.14089946197302766,2.3414415714034535,0.03658502455317896,4.427945742033097,10,64,0.20257368548927046,61,14,24,42,52,0.21875,0.375,0.65625,0.8125,1,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,2.610831448877569,4.167563314861434,0.06511817679470991,9.01756556627377,0.14089946197302766,2.3414415714034535,0.03658502455317896,4.427945742033097,10,64,0.20257368548927046,61,14,24,42,52,0.21875,0.375,0.65625,0.8125,2,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,2.610831448877569,4.167563314861434,0.06511817679470991,9.01756556627377,0.14089946197302766,2.3414415714034535,0.03658502455317896,4.427945742033097,10,64,0.20257368548927046,61,14,24,42,52,0.21875,0.375,0.65625,0.8125,5,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,2.6756807993728424,4.28855551421831,0.0670086799096611,9.503770972428265,0.14849642144419165,2.36955801098859,0.03702434392169672,4.084753643264294,10,64,0.19082891647154399,61,16,26,43,54,0.25,0.40625,0.671875,0.84375,10,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,2.695525981244504,4.222821045342827,0.06598157883348167,9.368393482102597,0.14638114815785308,2.3445440539467874,0.036633500842918554,4.1696429716304575,10,64,0.20507921945135155,62,16,26,43,54,0.25,0.40625,0.671875,0.84375,25,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,2.6506163185159632,4.16374974372745,0.06505858974574141,9.289436510551434,0.14514744547736616,2.310421806921148,0.03610034073314294,2.7272637323009485,10,64,0.6924416554089977,62,16,26,43,54,0.25,0.40625,0.671875,0.84375,50,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,2.6712555936658218,4.029661803265603,0.06296346567602505,8.953431592853057,0.13989736863832902,2.2655399462679666,0.03539906166043698,4.298979211346313,10,64,0.188707584013051,62,15,25,43,54,0.234375,0.390625,0.671875,0.84375,100,timm:resnet101.tv_in1k_random
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,2.6632276510296755,3.9871896922160843,0.06229983894087632,8.851260984133756,0.13830095287708993,2.250287762742704,0.03516074629285475,3.17403751506458,10,64,0.5139400810553745,63,15,25,43,54,0.234375,0.390625,0.671875,0.84375,250,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,5.779394801721002,3.8010981223880496,0.014848039540578319,7.753117977339996,0.03028561709898436,2.2618875791067796,0.008835498355885858,8.33811093618313,10,256,0.8708286436071928,158,12,20,38,51,0.046875,0.078125,0.1484375,0.19921875,1,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,5.779394801721002,3.8010981223880496,0.014848039540578319,7.753117977339996,0.03028561709898436,2.2618875791067796,0.008835498355885858,8.33811093618313,10,256,0.8708286436071928,158,12,20,38,51,0.046875,0.078125,0.1484375,0.19921875,2,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,5.911255608229065,3.9103656988062316,0.015274866010961842,8.118894187920626,0.031714430421564944,2.3438640314544794,0.00915571887286906,8.697311942292757,10,256,0.8633083569385467,159,13,22,40,53,0.05078125,0.0859375,0.15625,0.20703125,5,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,5.8201607000537185,3.8143105782143896,0.01489965069614996,7.976928036923462,0.031159875144232272,2.2749787161053203,0.008886635609786407,8.831389573171533,10,256,0.8624843102173034,161,13,22,40,53,0.05078125,0.0859375,0.15625,0.20703125,10,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,5.777180383863627,3.7377725132680726,0.014600673879953409,7.91046634252818,0.0309002591505007,2.21971094819527,0.008670745891387773,9.133530943416005,10,256,0.8555919116738802,160,13,22,41,53,0.05078125,0.0859375,0.16015625,0.20703125,25,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,5.6787055871923595,3.7993199464593954,0.014841093540857013,8.023103495756542,0.031340248030298994,2.25764321032854,0.00881891879034586,9.383081594116888,10,256,0.8532135317508704,160,13,22,41,53,0.05078125,0.0859375,0.16015625,0.20703125,50,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,5.647138212678837,3.791773257469312,0.0148116142869895,8.00961121478968,0.03128754380777219,2.252395827710308,0.008798421201993391,9.565335648862943,10,256,0.851414754955197,160,13,22,41,53,0.05078125,0.0859375,0.16015625,0.20703125,100,timm:resnet101.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,5.6006261179308865,3.8275693656629945,0.014951442834621072,8.089125433899207,0.03159814622616878,2.2663210414951913,0.008852816568340591,9.830712957339495,10,256,0.8468538359535744,159,13,22,41,53,0.05078125,0.0859375,0.16015625,0.20703125,250,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,3.1993876647252235,3.6442658858855967,0.014235413616740612,7.218316501950042,0.028196548835742352,2.199740328417859,0.008592735657882261,3.1674777048434355,10,256,0.3805641004105428,251,8,20,65,151,0.03125,0.078125,0.25390625,0.58984375,1,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,3.1993876647252235,3.6442658858855967,0.014235413616740612,7.218316501950042,0.028196548835742352,2.199740328417859,0.008592735657882261,3.1674777048434355,10,256,0.3805641004105428,251,8,20,65,151,0.03125,0.078125,0.25390625,0.58984375,2,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,3.3806169025208472,3.5733964755624625,0.01395857998266587,7.567046794946506,0.02955877654275979,2.1552943956734794,0.008419118733099529,2.5881017286615826,10,256,0.47201399761015483,253,10,24,80,183,0.0390625,0.09375,0.3125,0.71484375,5,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,3.282650248095544,3.525879251906458,0.013772965827759602,7.457570060594196,0.029131133049196078,2.150060746488826,0.008398674790971977,2.341014813123017,10,256,0.8189255091230774,254,10,24,84,189,0.0390625,0.09375,0.328125,0.73828125,10,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,3.2116547520586765,3.4779271381369674,0.013585652883347529,7.385534073936596,0.02884974247631483,2.1346096897532774,0.00833831910059874,2.661098929969569,10,256,0.31710625867677344,254,10,25,87,195,0.0390625,0.09765625,0.33984375,0.76171875,25,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,3.1376527687577065,3.508455186665061,0.013704903072910394,7.449499211097706,0.029099606293350413,2.1464187811528963,0.008384448363878501,2.4535529821754896,10,256,0.4035100169861279,254,10,25,88,197,0.0390625,0.09765625,0.34375,0.76953125,50,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,3.123553621931293,3.4943821751505255,0.01364993037168174,7.426946884687295,0.029011511268309746,2.134637473341034,0.008338427630238414,2.42744062065931,10,256,0.4164193388364543,254,10,25,89,198,0.0390625,0.09765625,0.34765625,0.7734375,100,timm:resnet101.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,3.108918990978671,3.5019015043845805,0.013679302751502267,7.443076728698167,0.029074518471477215,2.1331593423396678,0.008332653681014327,2.27209579760358,10,256,0.7429225020695314,255,10,25,89,198,0.0390625,0.09765625,0.34765625,0.7734375,250,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,3.220220606170811,3.75165681712332,0.01465490944188797,7.284324092866838,0.028454390987761084,2.3040419296864902,0.009000163787837853,3.2321349265536896,10,256,0.3953474167730918,252,8,20,65,150,0.03125,0.078125,0.25390625,0.5859375,1,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,3.220220606170811,3.75165681712332,0.01465490944188797,7.284324092866838,0.028454390987761084,2.3040419296864902,0.009000163787837853,3.2321349265536896,10,256,0.3953474167730918,252,8,20,65,150,0.03125,0.078125,0.25390625,0.5859375,2,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,3.3486419060023644,3.6519222097776574,0.014265321131943974,7.623763554219615,0.029780326383670373,2.219346055308276,0.008669320528547953,2.8142928202501154,10,256,0.3312584769930347,253,10,24,80,182,0.0390625,0.09375,0.3125,0.7109375,5,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,3.265730388742998,3.6475882071549766,0.014248391434199127,7.677878454250029,0.029991712711914177,2.2228905661686826,0.008683166274096417,2.317629196438636,10,256,0.8283424461257117,253,10,25,85,190,0.0390625,0.09765625,0.33203125,0.7421875,10,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,3.182197679724908,3.509214154348273,0.013707867790422941,7.3868059578686225,0.028854710772924307,2.162881464228233,0.008448755719641534,2.472453862717409,10,256,0.4253149164035537,254,10,24,87,195,0.0390625,0.09375,0.33984375,0.76171875,25,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,3.1187851902329506,3.5131309931297343,0.013723167941913025,7.414985295325636,0.028964786309865764,2.158057373166751,0.008429911613932622,2.2417871252865433,10,256,0.800137712140858,254,10,24,88,196,0.0390625,0.09375,0.34375,0.765625,50,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,3.1215550428184096,3.544930097153877,0.013847383192007331,7.5183481730120825,0.029368547550828447,2.1636183024543554,0.008451633993962326,2.4171301040219673,10,256,0.4052943991580218,254,10,25,89,198,0.0390625,0.09765625,0.34765625,0.7734375,100,timm:resnet101.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,3.1084571236954095,3.522441593947148,0.013759537476356047,7.480902469970492,0.029222275273322235,2.144395492321339,0.00837654489188023,2.4020215662473223,10,256,0.4205489471799476,254,10,25,89,198,0.0390625,0.09765625,0.34765625,0.7734375,250,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,6.022439279201679,3.349732974127947,0.052339577720749174,6.375835194689423,0.09962242491702224,2.0068285306957296,0.031356695792120776,2.301106034753661,10,64,0.9679136642444546,64,7,14,35,57,0.109375,0.21875,0.546875,0.890625,1,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,6.022439279201679,3.349732974127947,0.052339577720749174,6.375835194689423,0.09962242491702224,2.0068285306957296,0.031356695792120776,2.301106034753661,10,64,0.9679136642444546,64,7,14,35,57,0.109375,0.21875,0.546875,0.890625,2,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,6.022439279201679,3.349732974127947,0.052339577720749174,6.375835194689423,0.09962242491702224,2.0068285306957296,0.031356695792120776,2.301106034753661,10,64,0.9679136642444546,64,7,14,35,57,0.109375,0.21875,0.546875,0.890625,5,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,6.188950282378581,3.340548467836671,0.05219606980994798,6.604813086755247,0.10320020448055073,1.9896671359099103,0.03108854899859235,2.177487351408328,10,64,0.9670107664810059,64,8,16,38,58,0.125,0.25,0.59375,0.90625,10,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,6.339237540195311,3.321212536613976,0.051893945884593375,6.506334378797984,0.1016614746687185,1.9950023507584052,0.03117191173060008,2.124704997410962,10,64,0.9673047794027662,64,8,16,38,58,0.125,0.25,0.59375,0.90625,25,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,6.1464826267833885,3.3262060701797385,0.05197196984655841,6.551003838253494,0.10235943497271084,1.9996319626963475,0.03124424941713043,2.094124616604349,10,64,0.9679821513793895,64,8,16,39,59,0.125,0.25,0.609375,0.921875,50,timm:resnet101.tv_in1k_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,6.211377940118183,3.29013684113026,0.05140838814266031,6.4803135450319544,0.10125489914112429,1.9874148194534056,0.031053356553959462,2.0800906137804764,10,64,0.9669829578880262,64,8,16,39,59,0.125,0.25,0.609375,0.921875,100,timm:resnet101.tv_in1k_random
