layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,6656,146.4239268834932,3.173341771731193,0.024791732591649945,6.353382308583627,0.049635799285809586,2.046032911590067,0.015984632121797397,3.905382678291502,10,128,0.25054281054856165,126,9,21,59,97,0.0703125,0.1640625,0.4609375,0.7578125,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,12800,145.3805180873383,3.1276179465786953,0.024434515207646057,6.239735178898172,0.04874793108514197,2.024184039536558,0.01581393780887936,3.467347039015858,10,128,0.34203962853356007,127,9,20,58,97,0.0703125,0.15625,0.453125,0.7578125,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,32256,142.96419476602105,3.122577278764468,0.024395134990347407,6.267494219542365,0.048964798590174725,2.015473241327431,0.015745884697870555,3.3795215688785,10,128,0.33830775812809255,127,9,21,59,98,0.0703125,0.1640625,0.4609375,0.765625,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,74.81586654872106,3.7310536265141043,0.11659542582856576,7.006777878976609,0.21896180871801904,2.2021649790272058,0.06881765559460018,1.9328226480099153,10,32,0.9879302039426952,32,9,15,26,32,0.28125,0.46875,0.8125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,74.81586654872106,3.7310536265141043,0.11659542582856576,7.006777878976609,0.21896180871801904,2.2021649790272058,0.06881765559460018,1.9328226480099153,10,32,0.9879302039426952,32,9,15,26,32,0.28125,0.46875,0.8125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,74.81586654872106,3.7310536265141043,0.11659542582856576,7.006777878976609,0.21896180871801904,2.2021649790272058,0.06881765559460018,1.9328226480099153,10,32,0.9879302039426952,32,9,15,26,32,0.28125,0.46875,0.8125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,74.81586654872106,3.7310536265141043,0.11659542582856576,7.006777878976609,0.21896180871801904,2.2021649790272058,0.06881765559460018,1.9328226480099153,10,32,0.9879302039426952,32,9,15,26,32,0.28125,0.46875,0.8125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,1024,82.56482089346706,3.8886891200444733,0.12152153500138979,7.27874090702835,0.22746065334463594,2.2996093977647893,0.07186279368014967,1.7221494804415023,10,32,0.9815643185307661,32,10,16,27,32,0.3125,0.5,0.84375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,2048,80.68182775528405,3.7418874326168243,0.11693398226927576,7.040387057336408,0.22001209554176274,2.232771443024175,0.06977410759450547,1.6332082723276835,10,32,0.9821661971342684,32,10,16,27,32,0.3125,0.5,0.84375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,3584,78.86381162437814,3.7369372158783247,0.11677928799619765,7.059452915194093,0.2206079035998154,2.2344898346177264,0.06982780733180395,1.5847347060224957,10,32,0.9894478345609189,32,10,16,27,32,0.3125,0.5,0.84375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,8192,80.4463273720134,3.5949076141314533,0.11234086294160792,6.769305109479516,0.21154078467123488,2.1775927343969492,0.06804977294990466,1.5994991651529427,10,32,0.9919542923462705,32,9,16,27,32,0.28125,0.5,0.84375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,72.64264955166036,3.5866992864078413,0.11208435270024504,6.624384870711852,0.20701202720974538,2.167274228208892,0.06772731963152788,1.8860727444188496,10,32,0.9864261901966325,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,72.64264955166036,3.5866992864078413,0.11208435270024504,6.624384870711852,0.20701202720974538,2.167274228208892,0.06772731963152788,1.8860727444188496,10,32,0.9864261901966325,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,72.64264955166036,3.5866992864078413,0.11208435270024504,6.624384870711852,0.20701202720974538,2.167274228208892,0.06772731963152788,1.8860727444188496,10,32,0.9864261901966325,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,72.64264955166036,3.5866992864078413,0.11208435270024504,6.624384870711852,0.20701202720974538,2.167274228208892,0.06772731963152788,1.8860727444188496,10,32,0.9864261901966325,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,1024,80.95393828919555,3.6494350950240584,0.11404484671950182,6.773129116525013,0.21166028489140665,2.2402611339810696,0.07000816043690843,1.7221243018384966,10,32,0.9861419444607332,32,9,16,27,32,0.28125,0.5,0.84375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,2048,82.52253132697575,3.6262352981126176,0.1133198530660193,6.771381879011009,0.21160568371909402,2.213300051459515,0.06916562660810985,1.6482530861858664,10,32,0.9922187808157864,32,10,16,27,32,0.3125,0.5,0.84375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,3584,80.86242800686347,3.633898951463889,0.11355934223324653,6.784077864068109,0.21200243325212842,2.2178421963399257,0.06930756863562268,1.6126713064872316,10,32,0.9911776314221563,32,9,16,27,32,0.28125,0.5,0.84375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,8192,80.90295722273223,3.5235786843128785,0.11011183388477745,6.627285941790489,0.20710268568095277,2.152027065628026,0.06725084580087581,1.626228522688333,10,32,0.9899521066942106,32,9,16,27,32,0.28125,0.5,0.84375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,512,156.127455272976,3.0395709032376104,0.02374664768154383,6.8442232039133595,0.05347049378057312,1.8516842288679054,0.014466283038030511,3.2717768227685813,10,128,0.17152320886048245,123,11,24,66,107,0.0859375,0.1875,0.515625,0.8359375,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,512,156.127455272976,3.0395709032376104,0.02374664768154383,6.8442232039133595,0.05347049378057312,1.8516842288679054,0.014466283038030511,3.2717768227685813,10,128,0.17152320886048245,123,11,24,66,107,0.0859375,0.1875,0.515625,0.8359375,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,1024,168.6107022671355,3.1055522491619305,0.024262126946577582,7.228910949659166,0.05647586679421224,1.8785377546083486,0.014676076207877723,3.419420951251302,10,128,0.16607882415934427,124,12,28,75,111,0.09375,0.21875,0.5859375,0.8671875,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,1536,173.27120919944429,2.9753198079243717,0.023244685999409154,6.814379025105793,0.053237336133639006,1.8337672722911411,0.01432630681477454,2.5682520105231026,10,128,0.19454206732517998,125,11,27,74,112,0.0859375,0.2109375,0.578125,0.875,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,3584,165.42256299098324,3.079258578656795,0.024056707645756212,7.024033940749283,0.054875265162103774,1.8845301416172784,0.014722891731384987,2.545885116738611,10,128,0.19961065014449542,126,11,28,78,113,0.0859375,0.21875,0.609375,0.8828125,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,6656,164.62618087714156,3.0658592394075384,0.023952025307871393,6.957176567738541,0.05435294193545735,1.8857839095095952,0.014732686793043712,1.953783993253024,10,128,0.5975368372251606,126,11,28,79,113,0.0859375,0.21875,0.6171875,0.8828125,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,12800,162.80970158766863,3.0830810675742293,0.024086570840423666,6.9915589692974045,0.05462155444763597,1.8940619185291416,0.014797358738508919,3.0554542651707983,10,128,0.1579245090997865,126,11,28,79,113,0.0859375,0.21875,0.6171875,0.8828125,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,32256,161.03352797368552,3.074159133187696,0.024016868228028874,6.991812191686654,0.05462353274755198,1.888295437983878,0.014752308109249046,2.1205751444564673,10,128,0.4748570762778219,127,11,28,79,113,0.0859375,0.21875,0.6171875,0.8828125,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,512,313.82187557781185,3.22970494401101,0.025232069875086017,6.662764914829754,0.052052850897107455,1.9667772024036012,0.015365446893778134,3.5747835768441365,10,128,0.6955999465542105,125,9,19,49,85,0.0703125,0.1484375,0.3828125,0.6640625,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,512,313.82187557781185,3.22970494401101,0.025232069875086017,6.662764914829754,0.052052850897107455,1.9667772024036012,0.015365446893778134,3.5747835768441365,10,128,0.6955999465542105,125,9,19,49,85,0.0703125,0.1484375,0.3828125,0.6640625,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,1024,334.62609343267167,3.5240197012099657,0.027531403915702857,7.372270212675239,0.0575958610365253,2.101861640734627,0.016420794068239274,3.7524129235457098,10,128,0.5898915075713194,127,11,22,54,89,0.0859375,0.171875,0.421875,0.6953125,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,1536,342.38576583846594,3.3808986126530836,0.026413270411352215,7.052895714805761,0.055100747771920006,2.042202532620093,0.015954707286094476,3.6616075388022895,10,128,0.6064291601253367,127,10,21,53,89,0.078125,0.1640625,0.4140625,0.6953125,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,3584,329.7839325560924,3.3620027367607443,0.026265646380943315,6.948782969899193,0.05428736695233745,2.0679154002662505,0.016155589064580082,3.475883598742122,10,128,0.6078200953073369,126,10,22,54,90,0.078125,0.171875,0.421875,0.703125,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,6656,324.57335651627426,3.338074428350192,0.026078706471485875,6.868289708537796,0.053658513347951534,2.0711784992118214,0.016181082025092355,3.4370893349380305,10,128,0.6193442953946733,126,10,22,55,90,0.078125,0.171875,0.4296875,0.703125,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,12800,317.8411030479941,3.315950059144922,0.0259058598370697,6.790180883636563,0.05304828815341065,2.0706391423270407,0.016176868299430006,3.6143299666304682,10,128,0.5728968658197466,127,10,21,55,90,0.078125,0.1640625,0.4296875,0.703125,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,32256,315.6140712454515,3.3112961040176616,0.02586950081263798,6.798519572966266,0.053113434163798955,2.0661628705250927,0.016141897425977287,3.5962045038805672,10,128,0.5794482200190434,127,10,21,55,90,0.078125,0.1640625,0.4296875,0.703125,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,512,116.64730858818106,3.6951695686692343,0.028868512255228393,7.704131958258079,0.060188530923891245,2.253731091535105,0.017607274152618008,3.086877412836231,10,128,0.7367294468347116,123,12,24,57,92,0.09375,0.1875,0.4453125,0.71875,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,512,116.64730858818106,3.6951695686692343,0.028868512255228393,7.704131958258079,0.060188530923891245,2.253731091535105,0.017607274152618008,3.086877412836231,10,128,0.7367294468347116,123,12,24,57,92,0.09375,0.1875,0.4453125,0.71875,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,1024,129.0243680594627,3.959692275529759,0.030935095902576242,8.539032425925399,0.06671119082754218,2.3893792944181222,0.01866702573764158,4.994019536199391,10,128,0.2209809088451533,123,14,27,63,97,0.109375,0.2109375,0.4921875,0.7578125,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,1536,130.70099988686633,3.8856204288978153,0.030356409600764182,8.3503031861571,0.06523674364185235,2.363670413181132,0.018466175102977593,4.057859010525721,10,128,0.2376075426707288,124,14,27,63,97,0.109375,0.2109375,0.4921875,0.7578125,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,3584,127.31479363418472,3.905128761382371,0.030508818448299772,8.33991918184409,0.06515561860815695,2.4528428694618096,0.019162834917670388,3.2955453393819676,10,128,0.32526271924930106,124,14,28,65,98,0.109375,0.21875,0.5078125,0.765625,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,6656,126.36593274058204,3.862827240880124,0.03017833781937597,8.222699780030588,0.06423984203148897,2.4468528773527725,0.019116038104318535,3.9270976973651344,10,128,0.25989604939854505,125,14,27,65,98,0.109375,0.2109375,0.5078125,0.765625,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,12800,125.09893812065101,3.801275717464085,0.029697466542688164,8.047592045402867,0.0628718128547099,2.4327380570338253,0.01900576607057676,3.4055450082058156,10,128,0.29996972782055875,125,13,27,65,98,0.1015625,0.2109375,0.5078125,0.765625,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,32256,122.95542144206661,3.822707328075007,0.029864901000585992,8.106765444112499,0.0633341050321289,2.450092701218133,0.019141349228266664,2.8360658161545556,10,128,0.6614413812603354,125,13,27,66,98,0.1015625,0.2109375,0.515625,0.765625,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,57.139574233799756,4.065955546255537,0.12706111082048552,8.38586796699715,0.26205837396866094,2.1805284757582375,0.06814151486744492,1.6564369491499689,10,32,0.9733977422825683,32,12,18,28,32,0.375,0.5625,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,57.139574233799756,4.065955546255537,0.12706111082048552,8.38586796699715,0.26205837396866094,2.1805284757582375,0.06814151486744492,1.6564369491499689,10,32,0.9733977422825683,32,12,18,28,32,0.375,0.5625,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,57.139574233799756,4.065955546255537,0.12706111082048552,8.38586796699715,0.26205837396866094,2.1805284757582375,0.06814151486744492,1.6564369491499689,10,32,0.9733977422825683,32,12,18,28,32,0.375,0.5625,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,57.139574233799756,4.065955546255537,0.12706111082048552,8.38586796699715,0.26205837396866094,2.1805284757582375,0.06814151486744492,1.6564369491499689,10,32,0.9733977422825683,32,12,18,28,32,0.375,0.5625,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,1024,61.51883120727468,4.4062752783739665,0.13769610244918645,9.096834874348414,0.2842760898233879,2.3035255784763864,0.07198517432738707,1.4748488745938821,10,32,0.9773012390048407,32,13,20,29,32,0.40625,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,2048,60.28756775670396,4.21556096072181,0.13173628002255655,8.748428676232779,0.27338839613227434,2.241105341299458,0.07003454191560807,1.4309900808938123,10,32,0.9855246895019332,32,13,20,29,32,0.40625,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,3584,57.90300960520178,4.430960699008418,0.13846752184401306,9.045268050578125,0.2826646265805664,2.338114762286525,0.07306608632145391,1.3892516262687893,10,32,0.983734869784937,32,13,20,29,32,0.40625,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,8192,56.92997632316958,4.446043619113318,0.1389388630972912,8.985998668633485,0.2808124583947964,2.366956425824332,0.07396738830701037,1.377853515234449,10,32,0.9881566738459648,32,13,20,29,32,0.40625,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,55.25041380880394,4.078661048790101,0.12745815777469066,8.489819084826353,0.2653068464008235,2.1827600996079006,0.0682112531127469,1.6738354039102326,10,32,0.9776911264009854,32,13,19,28,32,0.40625,0.59375,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,55.25041380880394,4.078661048790101,0.12745815777469066,8.489819084826353,0.2653068464008235,2.1827600996079006,0.0682112531127469,1.6738354039102326,10,32,0.9776911264009854,32,13,19,28,32,0.40625,0.59375,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,55.25041380880394,4.078661048790101,0.12745815777469066,8.489819084826353,0.2653068464008235,2.1827600996079006,0.0682112531127469,1.6738354039102326,10,32,0.9776911264009854,32,13,19,28,32,0.40625,0.59375,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,55.25041380880394,4.078661048790101,0.12745815777469066,8.489819084826353,0.2653068464008235,2.1827600996079006,0.0682112531127469,1.6738354039102326,10,32,0.9776911264009854,32,13,19,28,32,0.40625,0.59375,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,1024,61.31181111542409,4.4579072333850185,0.13930960104328183,9.190542495815604,0.28720445299423764,2.3209804202196866,0.07253063813186521,1.521801732631342,10,32,0.9818830524350473,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
