layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,512,1.846766342458961e-05,13.009160779613326,0.06775604572715274,38.63615198366538,0.20122995824825718,4.110679294395055,0.02140978799164091,1.9905253473391964,10,192,0.9177294021333464,192,57,84,137,179,0.296875,0.4375,0.7135416666666666,0.9322916666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,1024,2.0612552676645292e-05,12.14160080100557,0.063237504171904,39.86372591304669,0.20762357246378485,3.9244642738415942,0.02043991809292497,1.6844331222546056,10,192,0.9301449102631036,192,66,96,151,185,0.34375,0.5,0.7864583333333334,0.9635416666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,2048,2.144828988162113e-05,11.891363367794817,0.061934184207264674,39.38228775154612,0.20511608203930273,3.896443776150931,0.0202939780007861,1.5832169505164795,10,192,0.9428805407959819,192,68,100,156,186,0.3541666666666667,0.5208333333333334,0.8125,0.96875,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,5120,2.1175958162616584e-05,11.95753782594841,0.06227884284348131,40.34247717500837,0.21011706861983526,3.8985264342271857,0.02030482517826659,1.5092199605055738,10,192,0.9465190333598449,192,71,104,159,187,0.3697916666666667,0.5416666666666666,0.828125,0.9739583333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,9728,2.130994131649124e-05,11.379107169488528,0.059266183174419416,39.167733559066086,0.20399861228680252,3.780326806947651,0.019689202119519016,1.482027134933182,10,192,0.9477875280629176,192,72,105,160,187,0.375,0.546875,0.8333333333333334,0.9739583333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,19456,2.185000848149492e-05,11.45803362357157,0.059677258456101924,39.0857347221028,0.20357153501095207,3.813231516491561,0.019860580815060213,1.4769541997195035,10,192,0.9495821770257548,192,72,105,160,187,0.375,0.546875,0.8333333333333334,0.9739583333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,48128,2.131280641916568e-05,11.743323892720008,0.06116314527458338,39.8364422475634,0.20748147003939268,3.8742267847418423,0.02017826450386376,1.4686088338268832,10,192,0.9500622812390239,192,72,106,160,187,0.375,0.5520833333333334,0.8333333333333334,0.9739583333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,512,1.7648017248767564e-05,13.727378425884865,0.07149676263481701,39.64060711074926,0.2064614953684857,4.344907480846021,0.022629726462739693,1.976420901767975,10,192,0.9164240126025431,192,58,84,138,179,0.3020833333333333,0.4375,0.71875,0.9322916666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,512,1.7648017248767564e-05,13.727378425884865,0.07149676263481701,39.64060711074926,0.2064614953684857,4.344907480846021,0.022629726462739693,1.976420901767975,10,192,0.9164240126025431,192,58,84,138,179,0.3020833333333333,0.4375,0.71875,0.9322916666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,1024,1.9955498760956758e-05,11.943313081315734,0.062204755631852786,39.6535627409568,0.20652897260915,3.8899521179618066,0.020260167281051077,1.6686085534103907,10,192,0.9315673398333848,192,67,97,152,185,0.3489583333333333,0.5052083333333334,0.7916666666666666,0.9635416666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,2048,2.1067320037482555e-05,11.12521994375406,0.05794385387371906,37.89656868593066,0.19737796190588885,3.72890878512429,0.019421399922522346,1.5703701330098914,10,192,0.9412387557993737,192,68,100,155,186,0.3541666666666667,0.5208333333333334,0.8072916666666666,0.96875,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,5120,2.0741267355913704e-05,12.113691330705286,0.06309214234742337,40.55857495800619,0.21124257790628223,3.945043892751662,0.020547103608081572,1.5039564551216953,10,192,0.946362722813654,192,72,105,159,187,0.375,0.546875,0.828125,0.9739583333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,9728,2.1182768296228868e-05,11.468324021988428,0.05973085428118973,39.21530315437073,0.20424637059568088,3.814693631578911,0.01986819599780683,1.477041143749193,10,192,0.9473796950322566,192,72,105,160,187,0.375,0.546875,0.8333333333333334,0.9739583333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,19456,2.161814716820657e-05,11.658680172459276,0.06072229256489206,39.56458853275738,0.206065565274778,3.858518320989292,0.020096449588485898,1.4742862595886952,10,192,0.9488159920161948,192,72,105,160,187,0.375,0.546875,0.8333333333333334,0.9739583333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,48128,2.124394985925616e-05,11.851614298927284,0.06172715780691294,40.072421684076545,0.20871052960456535,3.8986686161728943,0.020305565709233826,1.469268429824503,10,192,0.9496432530764192,192,72,106,160,187,0.375,0.5520833333333334,0.8333333333333334,0.9739583333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pw,conv,108,1152,1,False,192.0,0,7.0,7.0,1536,4.456831130456764e-05,11.108790254924058,0.009643047096288245,35.75418584591554,0.0310366196579128,3.766755373567513,0.003269752928444022,6.773926295786119,10,1152,0.8292405166998289,672,61,90,147,184,0.05295138888888889,0.078125,0.12760416666666666,0.1597222222222222,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pw,conv,108,1152,1,False,192.0,0,7.0,7.0,2560,4.330928203178175e-05,11.631460150791122,0.010096753603117294,37.4617335799792,0.03251886595484306,3.8785576967461526,0.0033668035562032573,6.900073030757529,10,1152,0.8235983138217258,671,64,94,150,185,0.05555555555555555,0.08159722222222222,0.13020833333333334,0.1605902777777778,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pw,conv,108,1152,1,False,192.0,0,7.0,7.0,6144,4.38114668690442e-05,11.52842808515425,0.010007316046140842,37.79166989766001,0.03280526900838542,3.860269183074624,0.0033509281103078336,7.102637925427215,10,1152,0.8175788618579989,668,66,97,153,185,0.057291666666666664,0.0842013888888889,0.1328125,0.1605902777777778,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pw,conv,108,1152,1,False,192.0,0,7.0,7.0,11776,4.311295156372693e-05,11.429833744488041,0.009921730680979202,37.83153648133188,0.032839875417822816,3.8333491642748525,0.0033275600384330317,7.276615417921206,10,1152,0.8139871778350942,665,67,98,154,186,0.058159722222222224,0.08506944444444445,0.13368055555555555,0.16145833333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pw,conv,108,1152,1,False,192.0,0,7.0,7.0,29184,4.3313270040267217e-05,11.807332547268379,0.010249420613948245,38.55034788539534,0.033463843650516786,3.9250393023536927,0.003407152172182025,7.482746927857233,10,1152,0.8099595028469395,663,67,99,154,186,0.058159722222222224,0.0859375,0.13368055555555555,0.16145833333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pw,conv,108,1152,1,False,192.0,0,7.0,7.0,57856,4.29559972953298e-05,11.75461749974759,0.010203661024086451,38.43002924985493,0.033359400390499075,3.91085077202476,0.0033948357396048263,7.638289504696773,10,1152,0.8077537401874486,660,67,99,154,186,0.058159722222222224,0.0859375,0.13368055555555555,0.16145833333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn1.act,act,109,1152,1,False,,0,7.0,7.0,1536,1.105499741484707e-05,11.065513460900183,0.009605480434809186,35.77733907668484,0.031056717948511146,3.7571090465364563,0.003261379380674007,6.762521522572282,10,1152,0.8284422403430339,673,61,91,147,184,0.05295138888888889,0.07899305555555555,0.12760416666666666,0.1597222222222222,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn1.act,act,109,1152,1,False,,0,7.0,7.0,2560,1.0679148537647733e-05,11.953201663140327,0.010376043110364866,38.175945076235884,0.033138841212010314,3.95475688538413,0.0034329486852292795,6.886016843798102,10,1152,0.8231058116394905,675,65,95,151,185,0.05642361111111111,0.08246527777777778,0.1310763888888889,0.1605902777777778,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn1.act,act,109,1152,1,False,,0,7.0,7.0,6144,1.080663237382405e-05,11.813777709905708,0.010255015373182038,38.391191861920866,0.03332568738013964,3.9145347432339936,0.0033980336312795082,7.076389845304903,10,1152,0.8182443978931605,676,67,98,153,186,0.058159722222222224,0.08506944444444445,0.1328125,0.16145833333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn1.act,act,109,1152,1,False,,0,7.0,7.0,11776,1.0740238285422346e-05,11.459185014453967,0.009947209213935736,37.76834373422273,0.0327850206026239,3.8383564556019025,0.0033319066454877626,7.212430508337773,10,1152,0.8157953997579867,678,67,98,154,186,0.058159722222222224,0.08506944444444445,0.13368055555555555,0.16145833333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn1.act,act,109,1152,1,False,,0,7.0,7.0,29184,1.0788786413388481e-05,11.974154828709118,0.010394231622143332,38.82698343934402,0.033703978679986125,3.960686872352523,0.003438096243361565,7.405058334355936,10,1152,0.812466575136047,682,67,99,154,186,0.058159722222222224,0.0859375,0.13368055555555555,0.16145833333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn1.act,act,109,1152,1,False,,0,7.0,7.0,57856,1.0738618292685039e-05,11.808746157019783,0.01025064770574634,38.50898340059727,0.03342793697968513,3.9229426172012394,0.003405332132987187,7.531065068789097,10,1152,0.8111103940810397,685,67,99,154,186,0.058159722222222224,0.0859375,0.13368055555555555,0.16145833333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_dw,conv,110,1152,1152,True,1152.0,0,7.0,7.0,1536,1.713473769556425e-05,23.863788661110082,0.02071509432388028,105.8378835767247,0.09187316282701798,5.977187458795994,0.005188530780204856,2.2745601799770463,10,1152,0.8125456934170141,1152,217,340,615,903,0.18836805555555555,0.2951388888888889,0.5338541666666666,0.7838541666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_dw,conv,110,1152,1152,True,1152.0,0,7.0,7.0,2560,1.6466487750781127e-05,27.10291557778883,0.023526836439052803,122.10063038874084,0.10599013054578198,6.567416562375567,0.0057008824326176795,1.826004811588675,10,1152,0.8944541009220892,1152,256,405,730,1027,0.2222222222222222,0.3515625,0.6336805555555556,0.8914930555555556,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_dw,conv,110,1152,1152,True,1152.0,0,7.0,7.0,6144,1.6804983172017117e-05,26.713012406559233,0.023188378825138224,128.30502489515294,0.11137588966593137,6.445107538223196,0.005594711404707635,1.5894789383074746,10,1152,0.9290840128204976,1152,291,465,822,1083,0.2526041666666667,0.4036458333333333,0.7135416666666666,0.9401041666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_dw,conv,110,1152,1152,True,1152.0,0,7.0,7.0,11776,1.6557440866131583e-05,26.56695022345787,0.02306158873564051,130.08360520983112,0.11291979618908951,6.43605496661063,0.005586853269627283,1.5171311539834964,10,1152,0.9385840209202017,1152,305,489,853,1096,0.2647569444444444,0.4244791666666667,0.7404513888888888,0.9513888888888888,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_dw,conv,110,1152,1152,True,1152.0,0,7.0,7.0,29184,1.6636788771308785e-05,27.799284859533465,0.024131323662789465,134.60228413716592,0.11684226053573431,6.672982239828636,0.005792519305406803,1.4740535169041677,10,1152,0.9452120663718853,1152,316,507,873,1102,0.2743055555555556,0.4401041666666667,0.7578125,0.9565972222222222,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_dw,conv,110,1152,1152,True,1152.0,0,7.0,7.0,57856,1.652525931538273e-05,27.686299881163258,0.024033246424620885,134.59251819744563,0.11683378315750488,6.6648924679295956,0.005785496933966663,1.4599470400154089,10,1152,0.9473891582392213,1152,319,512,879,1104,0.2769097222222222,0.4444444444444444,0.7630208333333334,0.9583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,1536,4.2088244540558544e-06,24.752423088449213,0.02148647837538994,107.41972164845824,0.09324628615317555,6.242052936313426,0.005418448729438738,2.266988792238722,10,1152,0.8139624202107093,1152,217,341,618,905,0.18836805555555555,0.2960069444444444,0.5364583333333334,0.7855902777777778,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,2560,4.053619835796723e-06,26.83690470248168,0.023295924220904235,121.55268606873013,0.10551448443466156,6.514500296881756,0.0056549481743765236,1.8280462301093583,10,1152,0.8949983342013542,1152,255,404,729,1027,0.22135416666666666,0.3506944444444444,0.6328125,0.8914930555555556,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,6144,4.198234894738413e-06,26.595495723171254,0.023086367815252824,128.53026300815043,0.11157140886124169,6.424744645203561,0.005577035282294758,1.5908868613082108,10,1152,0.9289219102292958,1152,291,465,822,1083,0.2526041666666667,0.4036458333333333,0.7135416666666666,0.9401041666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,11776,4.175855056280267e-06,25.836919089903024,0.02242788115442971,128.70665577938732,0.11172452758627371,6.257879269705394,0.00543218686606371,1.5173735435674507,10,1152,0.9387553347213831,1152,304,488,852,1096,0.2638888888888889,0.4236111111111111,0.7395833333333334,0.9513888888888888,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,29184,4.181415496224282e-06,27.66478837705618,0.024014573243972378,133.8190841297026,0.1161623994181446,6.673430344338987,0.005792908285016482,1.4749221593741884,10,1152,0.9454893968931439,1152,315,505,872,1102,0.2734375,0.4383680555555556,0.7569444444444444,0.9565972222222222,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,57856,4.151643549794067e-06,27.463716687076435,0.023840031846420515,133.7892400172921,0.11613649307056605,6.63058009218391,0.005755711885576311,1.4607510263704804,10,1152,0.9475635460884321,1152,318,511,878,1104,0.2760416666666667,0.4435763888888889,0.7621527777777778,0.9583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,64,8.117479925756124e-07,2.2627523989872986,0.04714067497890206,4.1618091830620845,0.0867043579804601,1.5553295908670228,0.032402699809729645,3.3827173396162005,10,48,0.9015599070782413,48,5,9,22,37,0.10416666666666667,0.1875,0.4583333333333333,0.7708333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,96,9.446177258093652e-07,2.3234171810695243,0.04840452460561509,4.228304068129627,0.0880896680860339,1.584141564836875,0.0330029492674349,2.716862808759441,10,48,0.9543693194664387,48,5,9,23,40,0.10416666666666667,0.1875,0.4791666666666667,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,256,7.861128706637292e-07,2.3446409721777406,0.04884668692036959,4.516694306653935,0.09409779805529032,1.5827444140068296,0.032973841958475615,2.0903272599056963,10,48,0.9737899865630857,48,6,11,28,44,0.125,0.22916666666666666,0.5833333333333334,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,480,8.452571048516141e-07,2.292435280426411,0.0477590683422169,4.42595263558698,0.09220734657472875,1.5607910395870253,0.03251647999139636,2.002997127361476,10,48,0.9770255027456678,48,6,11,29,44,0.125,0.22916666666666666,0.6041666666666666,0.9166666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,1216,8.10928985501517e-07,2.2721501247364007,0.04733646093200835,4.43971638642712,0.09249409138389834,1.549161823938192,0.032274204665378996,1.9184213717075527,10,48,0.9806368878080738,48,6,11,30,45,0.125,0.22916666666666666,0.625,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,2400,7.754826288139889e-07,2.335638934924465,0.048659144477593015,4.583430087645402,0.09548812682594587,1.5750907414817386,0.03281439044753622,1.895686239295145,10,48,0.9804369063570065,48,6,11,31,45,0.125,0.22916666666666666,0.6458333333333334,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,4800,7.867278440725099e-07,2.291867857715202,0.047747247035733374,4.507927930326636,0.09391516521513825,1.5564768746595927,0.032426601555408184,1.8660936862441206,10,48,0.9809404136243277,48,6,11,31,45,0.125,0.22916666666666666,0.6458333333333334,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,64,2.0290839284654058e-07,2.2628268145935513,0.047142225304032316,4.1620143761859465,0.08670863283720721,1.5553567616694852,0.032403265868114275,3.3825988617919815,10,48,0.9015929317112088,48,5,9,22,37,0.10416666666666667,0.1875,0.4583333333333333,0.7708333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,96,2.3611350388749033e-07,2.323544398417105,0.04840717496702302,4.22861813018723,0.0880962110455673,1.5841908717336364,0.033003976494450755,2.716821027537616,10,48,0.9543749047084792,48,5,9,23,40,0.10416666666666667,0.1875,0.4791666666666667,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,256,1.964943767822269e-07,2.3448060850456436,0.04885012677178424,4.517091536353753,0.09410607367403652,1.5828087303423641,0.03297518188213259,2.090288500125864,10,48,0.9737915504453711,48,6,11,28,44,0.125,0.22916666666666666,0.5833333333333334,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,480,2.1127556625737811e-07,2.292605678343765,0.04776261829882844,4.426362618503259,0.09221588788548457,1.5608581384361635,0.03251787788408674,2.002937231111298,10,48,0.9770263117843379,48,6,11,29,44,0.125,0.22916666666666666,0.6041666666666666,0.9166666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,1216,2.0269709254101754e-07,2.2723036630074733,0.047339659645989025,4.440091890426595,0.0925019143838874,1.5492214732564757,0.032275447359509914,1.9183643432455146,10,48,0.9806438134787568,48,6,11,30,45,0.125,0.22916666666666666,0.625,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,2400,1.9383891260482006e-07,2.3357848932191305,0.048662185275398555,4.583786402165333,0.09549555004511111,1.5751470194037724,0.03281556290424526,1.8956222373639242,10,48,0.9804400557127181,48,6,11,31,45,0.125,0.22916666666666666,0.6458333333333334,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,4800,1.9664912076307717e-07,2.292011882743864,0.04775024755716383,4.508286445952823,0.09392263429068382,1.5565322880639771,0.03242775600133286,1.8660152034372361,10,48,0.9809439034578279,48,6,11,31,45,0.125,0.22916666666666666,0.6458333333333334,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,1152,4.1886752823372267e-07,2.319993396230574,0.0020138831564501507,4.4443122336516465,0.003857909925044832,1.5737493934080944,0.001366101904000082,4.2813252036352765,10,1152,0.7351875518967907,597,6,11,29,44,0.005208333333333333,0.009548611111111112,0.025173611111111112,0.03819444444444445,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,2304,3.998170085883436e-07,2.380529110767035,0.0020664315197630513,4.585428285439844,0.003980406497777642,1.5987977179906327,0.0013878452413113131,4.369109103030217,10,1152,0.7282081828696039,594,6,11,30,45,0.005208333333333333,0.009548611111111112,0.026041666666666668,0.0390625,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,5760,4.014328178005996e-07,2.358271808718738,0.002047110945068349,4.559541862198629,0.003957935644269644,1.5880999090132597,0.0013785589487962323,4.4490227082415315,10,1152,0.7230591724082011,591,6,11,30,45,0.005208333333333333,0.009548611111111112,0.026041666666666668,0.0390625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,512,1.752535804469182e-06,27.054051030459004,0.14090651578364063,62.76743319525601,0.32691371455862506,7.0113471285392395,0.03651743296114187,1.7535700704513975,10,192,0.9156595394005208,192,77,104,154,185,0.4010416666666667,0.5416666666666666,0.8020833333333334,0.9635416666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,512,1.752535804469182e-06,27.054051030459004,0.14090651578364063,62.76743319525601,0.32691371455862506,7.0113471285392395,0.03651743296114187,1.7535700704513975,10,192,0.9156595394005208,192,77,104,154,185,0.4010416666666667,0.5416666666666666,0.8020833333333334,0.9635416666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,1024,1.967701575273615e-06,24.678227242609342,0.12853243355525698,63.69605238931252,0.3317502728610027,6.688732987397755,0.03483715097602997,1.4295505911436062,10,192,0.9351857649063521,192,88,118,166,189,0.4583333333333333,0.6145833333333334,0.8645833333333334,0.984375,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,2048,2.0379500164491195e-06,23.539292792923387,0.12260048329647598,63.449436717347346,0.3304658162361841,6.357645178158412,0.0331127353029084,1.3237991330588323,10,192,0.9534254394564619,192,92,124,170,190,0.4791666666666667,0.6458333333333334,0.8854166666666666,0.9895833333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,5120,2.014819675717222e-06,25.739819514323912,0.13406155997043703,67.59673307979857,0.3520663181239509,6.802044612147696,0.03542731568826925,1.2496867507202922,10,192,0.9593376646625039,192,97,129,173,190,0.5052083333333334,0.671875,0.9010416666666666,0.9895833333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,9728,2.0428243619532898e-06,24.481788983894166,0.12750931762444878,66.42858763776458,0.34598222728002387,6.475465434385201,0.03372638247075626,1.2256614347503823,10,192,0.9621603531750831,192,98,130,174,190,0.5104166666666666,0.6770833333333334,0.90625,0.9895833333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,19456,2.083545425083744e-06,24.738152707706696,0.12884454535263903,66.66716870882718,0.34722483702514156,6.598836264834024,0.03436893887934388,1.2174502639274534,10,192,0.9635244698177244,192,98,131,174,190,0.5104166666666666,0.6822916666666666,0.90625,0.9895833333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,48128,2.0399126741700865e-06,25.598298681649567,0.13332447230025815,67.94657932276424,0.3538884339727304,6.8037630068622255,0.035436265660740755,1.21000922880826,10,192,0.9642677691092102,192,99,131,175,190,0.515625,0.6822916666666666,0.9114583333333334,0.9895833333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,512,2.0115723960137366e-05,15.69901320021108,0.08176569375109938,44.04218974450865,0.22938640491931586,4.770359295268195,0.02484562132952185,1.8557833393239507,10,192,0.921996013375499,192,64,91,145,183,0.3333333333333333,0.4739583333333333,0.7552083333333334,0.953125,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,512,2.0115723960137366e-05,15.69901320021108,0.08176569375109938,44.04218974450865,0.22938640491931586,4.770359295268195,0.02484562132952185,1.8557833393239507,10,192,0.921996013375499,192,64,91,145,183,0.3333333333333333,0.4739583333333333,0.7552083333333334,0.953125,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,1024,2.300098569304806e-05,12.157575760676648,0.06332070708685754,41.28572496611881,0.2150298175318688,3.907977270886388,0.020354048285866604,1.5789482936855852,10,192,0.9429959594263468,192,71,102,157,187,0.3697916666666667,0.53125,0.8177083333333334,0.9739583333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,2048,2.3781382946531468e-05,11.766730625071776,0.061285055338915505,40.41393649160868,0.2104892525604619,3.8632649938909416,0.020121171843181986,1.4697492811536903,10,192,0.9540770774901799,192,73,106,161,188,0.3802083333333333,0.5520833333333334,0.8385416666666666,0.9791666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,5120,2.3320501263343164e-05,12.649319036142902,0.06588186997991095,42.99009913993804,0.22390676635384396,4.036620803378886,0.02102406668426503,1.4032344265986392,10,192,0.9596501888460172,192,77,111,164,189,0.4010416666666667,0.578125,0.8541666666666666,0.984375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,9728,2.3399935091766006e-05,12.195060403780719,0.06351593960302458,42.204100439555894,0.21981302312268694,3.9470792881544905,0.020557704625804637,1.3737881966491021,10,192,0.9615582065748611,192,77,112,165,189,0.4010416666666667,0.5833333333333334,0.859375,0.984375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,19456,2.385268989480351e-05,12.277821165853746,0.0639469852388216,42.36063789216625,0.22062832235503257,3.9682646311502867,0.020668044953907744,1.3662493231374007,10,192,0.9631135313604203,192,78,113,166,189,0.40625,0.5885416666666666,0.8645833333333334,0.984375,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,48128,2.3481240884699812e-05,12.404779573152588,0.06460822694350306,42.7956474657525,0.22289399721746095,3.989417330911198,0.02077821526516249,1.3599422503671856,10,192,0.9643030148234629,192,78,113,166,189,0.40625,0.5885416666666666,0.8645833333333334,0.984375,250,timm:efficientnet_b0.ra_in1k_random
