layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,646.4118729147508,9.444547217376568,0.09444547217376568,14.63624327579916,0.1463624327579916,5.393963933398234,0.05393963933398234,3.5771955957057897,10,100,0.9901951596265351,100,14,19,34,68,0.14,0.19,0.34,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,45.75
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,16.592650392226748,5.102893353204312,0.3401928902136208,6.754082073493714,0.45027213823291423,3.080275017677646,0.2053516678451764,,10,15,,15,7,8,11,12,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.8,10666.666666666666,15.0,10000.0,3.1806134489488875,2.363434922438206,0.15756232816254706,2.6890984059485294,0.17927322706323529,1.7939437621873715,0.11959625081249144,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,10,48.82
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,30.692565476481718,11.085997358165123,0.23095827829510673,15.404284196274633,0.32092258742238816,5.23395062250701,0.10904063796889603,4.266535864097456,10,48,0.9591279089003726,48,14,17,27,39,0.2916666666666667,0.3541666666666667,0.5625,0.8125,3333.3333333333335,48.0,10000.0,1.9158154899717503,3.6989238434654785,0.0770609134055308,4.543979226331776,0.09466623388191199,2.4951465960722783,0.0519822207515058,6.934881602715753,10.0,48.0,0.9693658614588808,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,10,48.82
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,85.20355457311021,16.4441154478997,0.16281302423663072,26.232341787455947,0.259726156311445,6.718224633364618,0.0665170755778675,2.7575635067315036,10,101,0.981897018036076,101,25,34,62,92,0.24752475247524752,0.33663366336633666,0.6138613861386139,0.9108910891089109,1584.1584158415842,101.0,10000.0,11.414779162916593,5.870701378152344,0.05812575621933014,7.994129477072271,0.07914979680269575,3.2387850580254383,0.03206717879233107,4.302391867409145,10.0,101.0,0.9709420324471985,101.0,7.0,9.0,14.0,34.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.33663366336633666,99.00990099009901,10,48.82
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,88.60238750365346,20.39630830727232,0.17583024402820965,31.941015518812435,0.2753535820587279,8.965173092801855,0.07728597493794703,2.3749470696158297,10,116,0.9911495714742543,116,30,43,81,111,0.25862068965517243,0.3706896551724138,0.6982758620689655,0.9568965517241379,1379.3103448275863,116.0,10000.0,8.664607148971854,7.019458804306262,0.060512575899191914,9.92000925460487,0.08551732116038682,3.947582222806006,0.03403088123108626,3.6061532753236483,10.0,116.0,0.9839111833209802,116.0,8.0,12.0,24.0,57.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.49137931034482757,86.20689655172414,10,48.82
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,208.57979170370214,25.519141402645875,0.11291655487896404,44.34845800984219,0.1962321150877973,8.922222403189801,0.03947886019110532,2.2951518501944017,10,226,0.9878166739689358,226,43,64,137,209,0.1902654867256637,0.2831858407079646,0.6061946902654868,0.9247787610619469,707.9646017699115,226.0,10000.0,29.431312732472076,9.115435067165324,0.040333783483032404,13.748460761563386,0.06083389717505923,5.135801834015866,0.0227247868761764,3.2810415572879195,10.0,226.0,0.9761150555845042,226.0,12.0,16.0,39.0,106.0,0.05309734513274336,0.07079646017699115,0.17256637168141592,0.4690265486725664,44.24778761061947,10,48.82
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,202.20601931843726,28.234830518641132,0.11863374167496274,49.85062394114484,0.20945640311405395,10.661132825154777,0.04479467573594444,2.0351064327125394,10,238,0.992975910731873,238,50,77,167,228,0.21008403361344538,0.3235294117647059,0.7016806722689075,0.957983193277311,672.2689075630252,238.0,10000.0,28.63371428685888,9.727629549807245,0.040872393066417,15.61589152362694,0.06561298959507118,4.7330851847056845,0.019886912540780188,2.8476504098438933,10.0,238.0,0.9886003416507265,238.0,14.0,20.0,52.0,141.0,0.058823529411764705,0.08403361344537816,0.2184873949579832,0.592436974789916,42.016806722689076,10,48.82
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,227.2530616796323,31.898790526707707,0.1307327480602775,53.463438568445135,0.2191124531493653,13.083594026362452,0.05362128699328873,2.0393010888251055,10,244,0.9933689534579305,244,51,80,172,233,0.20901639344262296,0.32786885245901637,0.7049180327868853,0.9549180327868853,655.7377049180328,244.0,10000.0,30.98581522559666,11.801376669196951,0.04836629782457767,18.304752432325557,0.07501947718166212,6.181570911270536,0.025334307013403837,2.8579648559911406,10.0,244.0,0.9887525085443478,244.0,16.0,24.0,60.0,152.0,0.06557377049180328,0.09836065573770492,0.2459016393442623,0.6229508196721312,40.98360655737705,10,48.82
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,342.4271950949202,38.79766449466649,0.0832567907610869,70.70508206869981,0.1517276439242485,13.914338753916985,0.029859096038448465,2.07204020128442,10,466,0.9903460650269239,466,69,109,276,431,0.148068669527897,0.23390557939914164,0.592274678111588,0.924892703862661,343.3476394849785,466.0,10000.0,77.52975497961404,13.403557258171153,0.028762998408092603,22.35942015890294,0.04798158832382605,6.5778666918750615,0.014115593759388544,2.5527309853565385,10.0,466.0,0.9814807003790814,466.0,20.0,30.0,101.0,281.0,0.04291845493562232,0.06437768240343347,0.2167381974248927,0.6030042918454935,21.459227467811157,10,48.82
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,327.9060304870879,42.54644233191667,0.08845414206219683,77.90394230475806,0.16196245801405001,16.968149644111595,0.035276818386926395,1.8622441100027194,10,481,0.9937628781251654,481,77,133,332,459,0.1600831600831601,0.2765072765072765,0.6902286902286903,0.9542619542619543,332.64033264033264,481.0,10000.0,92.32712152061826,13.406528300673175,0.02787220020929974,21.93278263375982,0.04559830069388736,6.589466480186496,0.013699514511822237,2.341084954150897,10.0,481.0,0.9896467824317318,481.0,19.0,28.0,96.0,311.0,0.0395010395010395,0.058212058212058215,0.1995841995841996,0.6465696465696466,20.79002079002079,10,48.82
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,382.8919935066263,42.491699378029246,0.08689509075261605,79.80143096494727,0.16319311035776538,15.962844865443405,0.03264385453055911,1.8956034847448435,10,489,0.991249543129754,489,80,133,332,466,0.16359918200409,0.2719836400817996,0.6789366053169734,0.9529652351738241,327.19836400817996,489.0,10000.0,111.01049119978435,13.68019412041327,0.027975857096959655,22.336762193556368,0.0456784502935713,6.571084676272471,0.013437800973972333,2.3842700519287345,10.0,489.0,0.988693742360132,489.0,19.0,28.0,95.0,308.0,0.03885480572597137,0.05725971370143149,0.19427402862985685,0.6298568507157464,20.449897750511248,10,48.82
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,503.82255440257535,31.359559418276113,0.06643974453024601,62.85071264902187,0.13315828951063957,10.722531161343639,0.022717227036745,2.127845264313208,10,472,0.9826875543490534,472,64,94,254,434,0.13559322033898305,0.19915254237288135,0.538135593220339,0.9194915254237288,84.7457627118644,472.0,10000.0,199.3866966300111,16.15743724119337,0.03423185856185036,26.30461980796557,0.05573012671179146,7.524244165804474,0.0159411952665349,2.1199411660595104,10.0,472.0,0.9832721281511985,472.0,23.0,31.0,129.0,362.0,0.048728813559322036,0.06567796610169492,0.2733050847457627,0.7669491525423728,21.1864406779661,10,48.82
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,225.10146959851866,44.32249259431463,0.09157539792213767,76.88972906712473,0.15886307658496845,17.11542474432498,0.03536244781885326,2.2708139568831323,10,484,0.9749080387324697,484,73,101,243,438,0.15082644628099173,0.20867768595041322,0.5020661157024794,0.9049586776859504,82.64462809917356,484.0,10000.0,96.58066704435487,16.207877684503845,0.03348735058781786,25.24846668944962,0.05216625349059839,7.7294372341063955,0.015969911640715692,2.259553250775853,10.0,484.0,0.9784268153105302,484.0,22.0,29.0,92.0,328.0,0.045454545454545456,0.05991735537190083,0.19008264462809918,0.6776859504132231,20.66115702479339,10,48.82
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,313.1062358743303,37.04294934340249,0.07559785580286223,68.5203423641415,0.13983743339620713,13.792088646566159,0.028147119686869712,2.342188789307711,10,490,0.9767957636942486,490,69,96,221,430,0.14081632653061224,0.19591836734693877,0.45102040816326533,0.8775510204081632,81.63265306122449,490.0,10000.0,146.79057521923593,13.248551489284624,0.02703786018221352,21.3078459934369,0.043485399986605916,6.7948483202541246,0.013867037388273724,2.367670002499122,10.0,490.0,0.9825802877442505,490.0,20.0,26.0,64.0,284.0,0.04081632653061224,0.053061224489795916,0.1306122448979592,0.5795918367346938,20.408163265306122,10,48.82
classifier,linear,13,100,1,False,100,0,,,10000,577.9455453855837,8.889833209223871,0.08889833209223871,14.53368555367849,0.1453368555367849,4.843942516824647,0.048439425168246474,3.538171356901576,10,100,0.9773580955429318,100,15,21,38,71,0.15,0.21,0.38,0.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,48.82
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,24.117505055541475,4.586983344983274,0.3057988896655516,6.406854313963452,0.4271236209308968,2.593562984117186,0.17290419894114573,,10,15,,15,6,8,11,12,0.4,0.5333333333333333,0.7333333333333333,0.8,10666.666666666666,15.0,10000.0,4.782257148013851,2.250602518124834,0.15004016787498892,2.632294858877096,0.17548632392513974,1.6629138253723408,0.11086092169148938,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,15,52.15
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,43.604556250485835,10.830094147177311,0.22562696139952731,15.136415882003588,0.3153419975417414,5.251465028412541,0.10940552142526128,4.62398511995785,10,48,0.9474254022462482,48,14,17,26,38,0.2916666666666667,0.3541666666666667,0.5416666666666666,0.7916666666666666,3333.3333333333335,48.0,10000.0,2.5545328989440996,3.5593736345657057,0.07415361738678554,4.3499889559411615,0.09062476991544087,2.570034091496966,0.053542376906186795,6.926048441480982,10.0,48.0,0.9688965856687288,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,15,52.15
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,90.75374342317143,16.009383415572202,0.1585087466888337,25.55272292265086,0.2529972566599095,6.2788902772077675,0.06216723046740364,3.067976457299166,10,101,0.9689359572779045,101,24,33,56,87,0.2376237623762376,0.32673267326732675,0.5544554455445545,0.8613861386138614,1584.1584158415842,101.0,10000.0,12.213924077128754,5.559620032757315,0.055045742898587276,7.723561255515819,0.07647090351995861,3.0450649623319355,0.03014915804289045,4.532925843067747,10.0,101.0,0.9689969803638206,101.0,7.0,9.0,14.0,33.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.32673267326732675,99.00990099009901,15,52.15
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,57.375353294572335,20.908981079428916,0.18024983689162857,32.10555622574699,0.27677203642885334,8.286116737822764,0.0714320408432997,2.6187036319819366,10,116,0.9804962012316099,116,29,41,74,107,0.25,0.35344827586206895,0.6379310344827587,0.9224137931034483,1379.3103448275863,116.0,10000.0,5.332849801878791,5.875515689066572,0.05065099731953941,9.07001737721236,0.07818980497596861,3.0322601115035734,0.026140173375030804,3.6926751462992575,10.0,116.0,0.9783383698821573,116.0,8.0,12.0,24.0,56.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.4827586206896552,86.20689655172414,15,52.15
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,123.69517278764896,25.062883026391415,0.1108977125061567,44.46183615124537,0.19673378827984678,8.098046692876565,0.03583206501272816,2.531340997775753,10,226,0.973960583488687,226,43,62,122,199,0.1902654867256637,0.2743362831858407,0.5398230088495575,0.8805309734513275,707.9646017699115,226.0,10000.0,17.533198932406076,8.485908365442405,0.03754826710372746,13.396927401465357,0.05927843982949273,4.461251871063316,0.019740052526828835,3.4574688756885092,10.0,226.0,0.9719078866565859,226.0,12.0,17.0,40.0,100.0,0.05309734513274336,0.0752212389380531,0.17699115044247787,0.4424778761061947,44.24778761061947,15,52.15
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,97.16123108711487,27.72855339988802,0.1165065268902858,48.48778950163328,0.2037302079900558,9.771736766906317,0.04105771750800973,2.2692231979073836,10,238,0.9857625707560853,238,48,70,146,221,0.20168067226890757,0.29411764705882354,0.6134453781512605,0.9285714285714286,672.2689075630252,238.0,10000.0,13.582418319928918,8.773139622956474,0.03686193118889275,15.133931912996838,0.06358794921427242,4.0893209490277815,0.017182020794234375,3.0146814244850453,10.0,238.0,0.9854444858304319,238.0,14.0,21.0,52.0,134.0,0.058823529411764705,0.08823529411764706,0.2184873949579832,0.5630252100840336,42.016806722689076,15,52.15
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,112.56146319316328,31.658339567003726,0.12974729330739232,52.56244511597144,0.21541985703266986,11.747461958609497,0.04814533589594056,2.262248923189075,10,244,0.9855959755529868,244,50,74,152,227,0.20491803278688525,0.30327868852459017,0.6229508196721312,0.930327868852459,655.7377049180328,244.0,10000.0,13.868415897366411,11.551231299625579,0.04734111188371139,18.73333589187981,0.07677596676999923,5.234126596770076,0.02145133851135277,3.011359062391419,10.0,244.0,0.9861086849620136,244.0,17.0,26.0,60.0,145.0,0.06967213114754098,0.10655737704918032,0.2459016393442623,0.5942622950819673,40.98360655737705,15,52.15
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,137.05071789659078,41.304467646542115,0.0886361966663994,72.66482741035297,0.15593310603080038,13.783279711851911,0.02957785345890968,2.30477613065187,10,466,0.9818935936207054,466,69,103,234,413,0.148068669527897,0.22103004291845493,0.5021459227467812,0.8862660944206009,343.3476394849785,466.0,10000.0,30.892846191624905,14.479191263637869,0.03107122588763491,24.377082108740694,0.05231133499729763,6.4435744411131886,0.013827412963762208,2.772461140128919,10.0,466.0,0.9816771016889256,466.0,22.0,34.0,95.0,259.0,0.04721030042918455,0.07296137339055794,0.20386266094420602,0.555793991416309,21.459227467811157,15,52.15
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,158.28931761782437,41.99717574579754,0.08731221568772878,71.83597536301053,0.14934714212684103,15.71067545118526,0.03266252692554108,2.1646866479717897,10,481,0.9897058656767118,481,66,102,259,440,0.13721413721413722,0.21205821205821207,0.5384615384615384,0.9147609147609148,332.64033264033264,481.0,10000.0,45.219244351217206,14.46491582840042,0.030072590079834552,23.362556257622693,0.04857080303040061,6.248370206841121,0.01299037465039734,2.6078400966170525,10.0,481.0,0.9934336721827797,481.0,21.0,29.0,77.0,266.0,0.04365904365904366,0.060291060291060294,0.1600831600831601,0.553014553014553,20.79002079002079,15,52.15
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,191.14493222875038,44.778309617982984,0.09157118531284864,76.29963401735036,0.15603197140562444,15.92632697519823,0.03256917581840129,2.2262235993286428,10,489,0.9861014597891112,489,71,105,255,444,0.14519427402862986,0.2147239263803681,0.5214723926380368,0.9079754601226994,327.19836400817996,489.0,10000.0,53.39441879876075,15.952095517511065,0.03262187222394901,24.76392285825699,0.05064196903529037,7.267210043124412,0.014861370231338265,2.6606957429936404,10.0,489.0,0.9932757936409301,489.0,21.0,30.0,75.0,261.0,0.04294478527607362,0.06134969325153374,0.15337423312883436,0.5337423312883436,20.449897750511248,15,52.15
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,237.1496221018456,40.02261847741278,0.08479368321485758,68.00399825047957,0.1440762674798296,12.95281176434162,0.027442397805808517,2.50203268568326,10,472,0.9772951642456963,472,64,87,182,401,0.13559322033898305,0.1843220338983051,0.3855932203389831,0.8495762711864406,84.7457627118644,472.0,10000.0,98.36762497018874,18.622778168835673,0.039455038493295916,27.941010327621175,0.05919705577885842,9.047039836778103,0.01916745728130954,2.470868084801145,10.0,472.0,0.990678361594024,472.0,24.0,32.0,83.0,299.0,0.05084745762711865,0.06779661016949153,0.17584745762711865,0.6334745762711864,21.1864406779661,15,52.15
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,99.96508169822215,49.946102505585756,0.10319442666443338,80.48948101005014,0.16630058059927716,16.94712380727542,0.03501471861007319,2.566843024017457,10,484,0.9680374077883658,484,74,99,192,406,0.15289256198347106,0.20454545454545456,0.39669421487603307,0.8388429752066116,82.64462809917356,484.0,10000.0,44.41788603026243,18.552754658432402,0.03833213772403389,27.79004057520922,0.05741743920497772,7.850159876783575,0.016219338588395818,2.6012826655402383,10.0,484.0,0.9867528865593498,484.0,24.0,31.0,67.0,267.0,0.049586776859504134,0.0640495867768595,0.1384297520661157,0.5516528925619835,20.66115702479339,15,52.15
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,119.72916997061829,46.666280864790686,0.09523730788732793,80.43253398343681,0.16414802853762614,15.860591126412448,0.03236855331920908,2.5795772351903175,10,490,0.9636799724733967,490,77,104,200,405,0.15714285714285714,0.21224489795918366,0.40816326530612246,0.826530612244898,81.63265306122449,490.0,10000.0,48.902602513086926,17.015224304724985,0.03472494756066324,26.52124942998274,0.05412499883669947,7.033993629950665,0.014355089040715642,2.670070734836556,10.0,490.0,0.98859367577684,490.0,24.0,31.0,62.0,251.0,0.04897959183673469,0.06326530612244897,0.12653061224489795,0.5122448979591837,20.408163265306122,15,52.15
classifier,linear,13,100,1,False,100,0,,,10000,544.5106349397701,10.247623013696185,0.10247623013696185,17.174363608952927,0.17174363608952928,4.7249734208858625,0.047249734208858626,3.5562225118054798,10,100,0.9521013661506907,100,18,25,43,74,0.18,0.25,0.43,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,52.15
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,28.736612057555607,4.402966947066111,0.2935311298044074,6.123358467682214,0.40822389784548097,2.586916166168816,0.17246107774458774,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,5.6043855402226646,2.2244458362357378,0.14829638908238252,2.6084231200509014,0.1738948746700601,1.6479804887676366,0.10986536591784243,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,20,54.22
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,57.182540554066776,11.30366952168253,0.23549311503505269,15.49713630443181,0.3228570063423294,5.703769484529313,0.11882853092769402,4.805252442822101,10,48,0.9396042069863145,48,14,18,26,37,0.2916666666666667,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,3.115771984277173,3.2794806167099466,0.06832251284812389,4.281634210502156,0.08920071271879491,2.1315077997982765,0.04440641249579743,7.083019853627516,10.0,48.0,0.962487375020522,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,20,54.22
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,103.23203654547879,15.964637397841484,0.15806571681031173,25.598557758527125,0.25345106691611013,6.304625858375403,0.06242203820173667,3.1669714223907626,10,101,0.9573817531251122,101,24,33,56,85,0.2376237623762376,0.32673267326732675,0.5544554455445545,0.8415841584158416,1584.1584158415842,101.0,10000.0,12.886153399135999,5.38091710551118,0.05327640698525921,7.70870373027574,0.0763237993096608,2.9581097390589934,0.029288215238207856,4.554200214121882,10.0,101.0,0.965285011966966,101.0,7.0,9.0,14.0,33.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.32673267326732675,99.00990099009901,20,54.22
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,62.04487649580703,21.54033102527795,0.18569250883860303,32.48043695615315,0.28000376686338924,9.388681311966659,0.08093690786178154,2.7237366033935024,10,116,0.9741123209842057,116,30,41,72,106,0.25862068965517243,0.35344827586206895,0.6206896551724138,0.9137931034482759,1379.3103448275863,116.0,10000.0,5.290316176064254,5.9511329429679884,0.0513028701979999,8.967128751014739,0.07730283406047189,3.150386207757486,0.02715850179101281,3.7288764035062103,10.0,116.0,0.9791843406539942,116.0,8.0,11.0,22.0,54.0,0.06896551724137931,0.09482758620689655,0.1896551724137931,0.46551724137931033,86.20689655172414,20,54.22
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,124.10623996596655,27.30439465978062,0.12081590557425052,46.996411521538874,0.20794872354663219,8.981482839727887,0.0397410745120703,2.5936044866789723,10,226,0.9651425943383725,226,45,65,122,196,0.19911504424778761,0.28761061946902655,0.5398230088495575,0.8672566371681416,707.9646017699115,226.0,10000.0,17.782421174200856,9.535215345024596,0.0421912183408168,14.382005739898913,0.06363719353937572,5.0534412936989215,0.022360359706632395,3.4898307198003944,10.0,226.0,0.9667025922558086,226.0,12.0,17.0,41.0,102.0,0.05309734513274336,0.0752212389380531,0.18141592920353983,0.45132743362831856,44.24778761061947,20,54.22
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,73.53904079863818,27.717418062443716,0.11645973975816687,48.7999583003678,0.20504184159818403,9.463184041478506,0.039761277485203805,2.3758792030941063,10,238,0.9767426452935476,238,48,70,139,217,0.20168067226890757,0.29411764705882354,0.5840336134453782,0.9117647058823529,672.2689075630252,238.0,10000.0,10.132282815498447,9.380859223332536,0.03941537488795183,16.10737675533212,0.06767805359383243,4.1072072719943264,0.017257173411740868,3.0719725397711293,10.0,238.0,0.9824080328065531,238.0,15.0,22.0,54.0,133.0,0.06302521008403361,0.09243697478991597,0.226890756302521,0.5588235294117647,42.016806722689076,20,54.22
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,77.66809578662344,32.27290967169753,0.13226602324466202,53.923833505132876,0.2209993176439872,11.61847366412203,0.04761669534476242,2.299415022396022,10,244,0.9796394595529367,244,52,76,151,225,0.21311475409836064,0.3114754098360656,0.6188524590163934,0.9221311475409836,655.7377049180328,244.0,10000.0,9.297801505620614,11.657042684946962,0.04777476510224165,19.07910410924284,0.07819304962804444,5.57727023518255,0.02285766489828914,3.016039059131986,10.0,244.0,0.9834837029407284,244.0,17.0,27.0,63.0,147.0,0.06967213114754098,0.11065573770491803,0.2581967213114754,0.6024590163934426,40.98360655737705,20,54.22
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,85.97841556238689,40.64881369543464,0.08722921393870095,74.3116447355931,0.15946704878882642,11.766401326401732,0.02524978825408097,2.390478679798284,10,466,0.9730340988108328,466,72,106,227,402,0.15450643776824036,0.22746781115879827,0.4871244635193133,0.8626609442060086,343.3476394849785,466.0,10000.0,20.001291799062518,14.637193847714995,0.03141028722685621,25.09368549858652,0.05384911051198824,7.3001910146216495,0.015665645954123713,2.8574349922697007,10.0,466.0,0.9772517099048613,466.0,23.0,36.0,99.0,256.0,0.04935622317596566,0.07725321888412018,0.21244635193133046,0.5493562231759657,21.459227467811157,20,54.22
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,56.524056052558095,41.83909838806618,0.08698357253236212,70.66029484158292,0.1469028998785508,15.775563481420063,0.03279742927530158,2.3349534165355634,10,481,0.9856265971398381,481,65,96,226,422,0.13513513513513514,0.1995841995841996,0.4698544698544699,0.8773388773388774,332.64033264033264,481.0,10000.0,16.73754908447282,15.007299454368525,0.031200206765838928,24.311708911352202,0.0505440933707946,7.42334578779008,0.015433151325966902,2.7669757428249118,10.0,481.0,0.992495782392777,481.0,22.0,31.0,77.0,248.0,0.04573804573804574,0.06444906444906445,0.1600831600831601,0.5155925155925156,20.79002079002079,20,54.22
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,60.676803235521675,41.84806395690741,0.08557886289756117,74.09541260457466,0.1515243611545494,12.74995001928307,0.026073517421846767,2.3275560046270596,10,489,0.9822328857409054,489,71,104,236,431,0.14519427402862986,0.21267893660531698,0.48261758691206547,0.8813905930470347,327.19836400817996,489.0,10000.0,17.700371015302874,16.14136221565193,0.033008920686404764,25.38048053120181,0.05190282317219184,7.840392691645681,0.016033522886800985,2.792428669753644,10.0,489.0,0.9934222902728224,489.0,22.0,31.0,76.0,246.0,0.044989775051124746,0.06339468302658487,0.1554192229038855,0.5030674846625767,20.449897750511248,20,54.22
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,65.71896453218208,42.45325981282442,0.08994334706106868,69.33813933406991,0.146902837572182,16.339662801293336,0.03461792966375707,2.6890245822893006,10,472,0.9726476706394349,472,64,88,167,372,0.13559322033898305,0.1864406779661017,0.3538135593220339,0.788135593220339,84.7457627118644,472.0,10000.0,29.444481589809858,17.744944862736126,0.037595222166813824,27.56037162495339,0.05839061784947752,8.347587002593569,0.01768556568346095,2.708419929712609,10.0,472.0,0.9950636879955523,472.0,24.0,33.0,77.0,258.0,0.05084745762711865,0.06991525423728813,0.163135593220339,0.5466101694915254,21.1864406779661,20,54.22
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,35.33038287385234,49.175294617744655,0.10160184838376994,79.78434508318281,0.16484368818839423,17.072769545815202,0.03527431724341984,2.7443695505660717,10,484,0.9601117162192846,484,74,100,178,377,0.15289256198347106,0.2066115702479339,0.3677685950413223,0.7789256198347108,82.64462809917356,484.0,10000.0,16.38763120287097,18.779896449728895,0.038801438945720856,28.37064881919024,0.05861704301485587,8.363543262542517,0.017280048063104375,2.861105044765015,10.0,484.0,0.9910421411635815,484.0,25.0,33.0,63.0,226.0,0.05165289256198347,0.06818181818181818,0.13016528925619836,0.4669421487603306,20.66115702479339,20,54.22
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,32.54204174174698,52.60154760615456,0.10735009715541748,88.58528230126733,0.18078629041074964,17.246758994553286,0.03519746733582303,2.6431393335752533,10,490,0.951601163140024,490,84,114,208,396,0.17142857142857143,0.23265306122448978,0.42448979591836733,0.8081632653061225,81.63265306122449,490.0,10000.0,12.620299444189149,20.21160662734591,0.041248176790501856,30.44168097704204,0.062125879544983754,9.009535692008225,0.018386807534710663,2.866950554407088,10.0,490.0,0.992722681263892,490.0,27.0,35.0,69.0,238.0,0.05510204081632653,0.07142857142857142,0.14081632653061224,0.4857142857142857,20.408163265306122,20,54.22
classifier,linear,13,100,1,False,100,0,,,10000,494.28173759229725,10.962559128861324,0.10962559128861324,18.647264612657022,0.18647264612657022,5.633888520787472,0.056338885207874716,3.594448880035322,10,100,0.9265138346014137,100,19,27,46,75,0.19,0.27,0.46,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,54.22
