layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,2560,2.307143025709654,67.88738559975167,0.26518509999902995,130.817366132623,0.5110053364555586,13.224375253038337,0.051657715832181005,1.17516251164342,10,256,0.965365521080813,256,147,188,238,254,0.57421875,0.734375,0.9296875,0.9921875,10,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,6656,2.2647901174593854,78.44016690313961,0.3064069019653891,139.96705868476724,0.546746322987372,15.830770545051813,0.061838947441608644,1.1078392638757402,10,256,0.9726555738377052,256,155,195,240,254,0.60546875,0.76171875,0.9375,0.9921875,25,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,12800,2.283460629233946,80.0584180889483,0.3127281956599543,141.90825813292858,0.5543291333317523,16.033396812726252,0.06263045629971192,1.0894252680349747,10,256,0.9747702859427261,256,158,197,241,255,0.6171875,0.76953125,0.94140625,0.99609375,50,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,25600,2.2922700627486954,81.05597940425616,0.31662491954787564,142.98189820536993,0.5585230398647263,16.26926354580475,0.06355181072579981,1.0787738351586988,10,256,0.9758150146053381,256,159,198,241,255,0.62109375,0.7734375,0.94140625,0.99609375,100,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,64000,2.263901885241702,81.24178420174266,0.31735071953805727,143.29104238204062,0.5597306343048462,16.34638990428434,0.0638530855636107,1.0722497556882573,10,256,0.9765829510506291,256,160,199,242,255,0.625,0.77734375,0.9453125,0.99609375,250,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,1.6171284330269808,27.299226072119772,0.026659400461054465,61.005659423742216,0.05957583928099826,6.8830963646022845,0.006721773793556918,7.355998070818887,10,1024,0.7931614584364685,637,67,97,168,232,0.0654296875,0.0947265625,0.1640625,0.2265625,1,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,1.6357655979932209,25.945677612843973,0.025337575793792942,61.428252484678296,0.05998852781706865,6.492650059416409,0.006340478573648837,7.484661997952739,10,1024,0.7884618551161724,638,70,101,174,235,0.068359375,0.0986328125,0.169921875,0.2294921875,2,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,1.5875753056652446,30.859418561856803,0.030136150939313284,67.02629772811369,0.06545536887511103,7.527466090643113,0.007351041104143665,7.757623015170845,10,1024,0.779156833440453,634,73,106,179,238,0.0712890625,0.103515625,0.1748046875,0.232421875,5,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,1.5871109099167529,32.53638249057525,0.03177381102595239,68.40065341205204,0.06679751309770707,7.979003985907991,0.007791996079988273,7.906692520882635,10,1024,0.7747915619268378,632,74,107,180,238,0.072265625,0.1044921875,0.17578125,0.232421875,10,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,1.5983802394738233,32.31574881410947,0.03155834845127878,68.66515009708422,0.06705581064168381,7.872173095556618,0.00768766903862951,8.132831729018323,10,1024,0.7710686555064714,630,74,107,181,239,0.072265625,0.1044921875,0.1767578125,0.2333984375,25,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,1.5880594712172253,32.29289158717576,0.03153602694060133,68.75725734278714,0.06714575912381557,7.861925996437543,0.0076776621058960385,8.30128749261126,10,1024,0.766427116572329,625,74,108,181,239,0.072265625,0.10546875,0.1767578125,0.2333984375,50,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,1.5998133574410336,31.889995552488834,0.031142573781727377,68.44531038160211,0.06684112341953331,7.7601450366818705,0.007578266637384639,8.476600658556773,10,1024,0.7621894552171659,619,74,108,181,239,0.072265625,0.10546875,0.1767578125,0.2333984375,100,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,17.573411125252363,105.32922852286016,0.10286057472935563,217.55499287336028,0.2124560477278909,23.779236986571856,0.02322191111969908,2.665852332699131,10,1024,0.46098949076492324,1003,259,373,599,800,0.2529296875,0.3642578125,0.5849609375,0.78125,1,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,17.692421249641658,112.38417892351767,0.10975017472999772,250.7619576991544,0.24488472431558048,23.13120386117858,0.022589066270682207,1.8083674081397427,10,1024,0.4359780447772579,1019,322,473,752,951,0.314453125,0.4619140625,0.734375,0.9287109375,2,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,17.78921634608142,121.68906075876176,0.11883697339722828,277.80654213984053,0.271295451308438,25.014014715287782,0.024427748745398225,1.5323676624734444,10,1024,0.43758770381667234,1019,380,556,835,981,0.37109375,0.54296875,0.8154296875,0.9580078125,5,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,17.752054792400102,124.26114798708804,0.12134877733114066,287.38946859156664,0.2806537779214518,24.98411828603172,0.02439855301370285,1.419739611807143,10,1024,0.5768062310835619,1019,405,588,858,986,0.3955078125,0.57421875,0.837890625,0.962890625,10,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,17.937511415495432,124.68718099634162,0.12176482519173987,291.9323907158139,0.285090225308412,24.75505668001744,0.02417486003907953,1.4560710645844428,10,1024,0.34337912158456585,1019,420,607,869,989,0.41015625,0.5927734375,0.8486328125,0.9658203125,25,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,17.805298555811344,124.7454173397423,0.1218216966208421,293.45381623174757,0.286575992413816,24.78108648113982,0.024200279766738105,1.367457821998644,10,1024,0.5409600555655699,1019,425,614,873,990,0.4150390625,0.599609375,0.8525390625,0.966796875,50,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,17.85517029748661,124.34902219572834,0.12143459198801596,293.9439214044356,0.28705461074651917,24.61558417875016,0.024038656424560705,1.4772210876333438,10,1024,0.28122471106281943,1019,428,617,874,990,0.41796875,0.6025390625,0.853515625,0.966796875,100,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,17.411887876913017,100.18940602498455,0.09784121682127397,213.3461540811908,0.2083458535949129,21.796185734439323,0.0212853376312884,2.635184674451587,10,1024,0.4993769055581505,1004,258,372,597,799,0.251953125,0.36328125,0.5830078125,0.7802734375,1,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,17.41198103927333,108.17145090124592,0.10563618252074797,247.0232461259243,0.24123363879484794,21.86753011398854,0.021355009876941933,1.7772720423510127,10,1024,0.48616961015751214,1019,320,471,750,951,0.3125,0.4599609375,0.732421875,0.9287109375,2,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,17.722587914104444,119.68170846310295,0.11687666842099897,276.2737885970698,0.269798621676826,24.205711899924452,0.023638390527269973,1.5325859456733297,10,1024,0.4428879344147485,1019,379,555,835,981,0.3701171875,0.5419921875,0.8154296875,0.9580078125,5,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,17.813036103941293,122.91406634192059,0.12003326791203182,285.73698238317775,0.279040021858572,24.85106597671188,0.024268619117882695,1.421239913916766,10,1024,0.5714846474303208,1019,403,587,857,986,0.3935546875,0.5732421875,0.8369140625,0.962890625,10,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,17.923944474558336,124.35285550531022,0.12143833545440451,291.4492212742338,0.28461838015061897,24.88976829010458,0.024306414345805254,1.4204525599530324,10,1024,0.4048497395945877,1019,419,607,869,989,0.4091796875,0.5927734375,0.8486328125,0.9658203125,25,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,17.83465254596941,124.46318953654733,0.1215460835317845,293.25393274110235,0.28638079369248276,24.721678653160726,0.02414226430972727,1.480044047073522,10,1024,0.2919081838274521,1019,425,614,873,990,0.4150390625,0.599609375,0.8525390625,0.966796875,50,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,17.873450935561674,124.24457844754753,0.12133259614018313,293.82906809570636,0.28694244931221324,24.603315488119414,0.024026675281366615,1.3973608788927867,10,1024,0.4129194478085546,1019,428,617,874,990,0.41796875,0.6025390625,0.853515625,0.966796875,100,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,5.084856810635084,29.063486463826393,0.11352924399932185,47.043509113500285,0.1837637074746105,12.258887593901122,0.04788627966367626,2.8917883702976024,10,256,0.9425626787535454,256,44,64,120,198,0.171875,0.25,0.46875,0.7734375,1,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,5.084856810635084,29.063486463826393,0.11352924399932185,47.043509113500285,0.1837637074746105,12.258887593901122,0.04788627966367626,2.8917883702976024,10,256,0.9425626787535454,256,44,64,120,198,0.171875,0.25,0.46875,0.7734375,2,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,4.9567029268735965,31.47125112101802,0.12293457469147664,51.14962499982184,0.19980322265555406,12.880384617192625,0.05031400241090869,2.6122045780109846,10,256,0.9585741324321114,256,49,71,135,216,0.19140625,0.27734375,0.52734375,0.84375,5,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,4.9373816849067955,32.182307401912766,0.12571213828872174,52.181622917646074,0.20383446452205498,13.306168513145439,0.05197722075447437,2.562978300135159,10,256,0.9613660533042018,256,50,72,138,220,0.1953125,0.28125,0.5390625,0.859375,10,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,4.957337867743561,32.77530712575974,0.12802854345999898,53.104312559684494,0.20743872093626756,13.908243538592147,0.054329076322625576,2.521834617944983,10,256,0.9628257317127173,256,51,74,141,222,0.19921875,0.2890625,0.55078125,0.8671875,25,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,4.9946447086626655,32.76233816059569,0.1279778834398269,53.13348527291362,0.20755267684731882,13.73728845672966,0.053661283034100234,2.512685650187937,10,256,0.9636314544282074,256,51,74,141,223,0.19921875,0.2890625,0.55078125,0.87109375,50,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,4.981875752006918,32.83306708993331,0.128254168320052,53.34149657499462,0.20836522099607274,13.793919800717296,0.05388249922155194,2.5028609492754335,10,256,0.9637543846646661,256,51,74,142,223,0.19921875,0.2890625,0.5546875,0.87109375,100,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,4.926031237755102,32.742231574244585,0.1278993420868929,53.295787166299235,0.20818666861835639,13.57206924315377,0.053015895481069414,2.498586108478972,10,256,0.9639512207716251,256,51,74,142,224,0.19921875,0.2890625,0.5546875,0.875,250,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,1.8037766101542283,53.02630468509105,0.2071340026761369,91.96711349847767,0.3592465371034284,17.809766274832768,0.0695693995110655,1.754703166217564,10,256,0.9269480974441688,256,100,138,204,246,0.390625,0.5390625,0.796875,0.9609375,1,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,1.8037766101542283,53.02630468509105,0.2071340026761369,91.96711349847767,0.3592465371034284,17.809766274832768,0.0695693995110655,1.754703166217564,10,256,0.9269480974441688,256,100,138,204,246,0.390625,0.5390625,0.796875,0.9609375,2,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1536,1.7398465935708267,60.743791273901415,0.2372804346636774,106.79538858651554,0.41716948666607634,19.675095601463948,0.07685584219321855,1.4042904262003355,10,256,0.9743099775499613,256,122,166,228,253,0.4765625,0.6484375,0.890625,0.98828125,5,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,1.7618970509371337,63.10230207367847,0.24649336747530654,110.71183631370597,0.43246811060041396,20.89418633155622,0.08161791535764149,1.3365849347606087,10,256,0.9823710094958247,256,128,173,232,253,0.5,0.67578125,0.90625,0.98828125,10,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6656,1.777192943758581,64.93360375812215,0.25364688968016463,114.16798416079625,0.44596868812811036,21.49175630760107,0.08395217307656667,1.271174871199665,10,256,0.9888127820156577,256,135,179,235,254,0.52734375,0.69921875,0.91796875,0.9921875,25,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,1.8091042846967522,64.77085858939967,0.25301116636484244,114.38154162543852,0.4468028969743692,21.588143236893544,0.0843286845191154,1.2562471937182695,10,256,0.9904038519140547,256,136,181,236,254,0.53125,0.70703125,0.921875,0.9921875,50,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,1.806154433132091,64.83222067721185,0.2532508620203588,114.77026464235563,0.44832134625920167,21.30981900765275,0.08324148049864355,1.2463961367164633,10,256,0.991265150643287,256,137,182,236,254,0.53515625,0.7109375,0.921875,0.9921875,100,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64000,1.7947093491752577,64.75115097290401,0.2529341834879063,114.86182117100118,0.44867898894922337,20.983343246127532,0.08196618455518567,1.240653451614537,10,256,0.9917071744018904,256,137,182,236,254,0.53515625,0.7109375,0.921875,0.9921875,250,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,3.9630107235768537,39.356418431944846,0.15373600949978455,67.5619366069425,0.2639138148708691,12.544735865121568,0.049002874473131126,2.4289559184984952,10,256,0.9182280914240409,256,67,93,158,226,0.26171875,0.36328125,0.6171875,0.8828125,1,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,3.9630107235768537,39.356418431944846,0.15373600949978455,67.5619366069425,0.2639138148708691,12.544735865121568,0.049002874473131126,2.4289559184984952,10,256,0.9182280914240409,256,67,93,158,226,0.26171875,0.36328125,0.6171875,0.8828125,2,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,3.831405018958504,43.87741175434835,0.17139613966542325,75.19623682392555,0.29373530009345916,14.710287733384376,0.05746206145853272,2.1283849692563224,10,256,0.9413357333775776,256,75,105,179,240,0.29296875,0.41015625,0.69921875,0.9375,5,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,3.8656777338120194,45.5619237166105,0.17797626451800977,77.35918684980163,0.3021843236320376,15.935572506846238,0.06224833010486812,2.078741869109848,10,256,0.944326598726324,256,76,108,183,242,0.296875,0.421875,0.71484375,0.9453125,10,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,3.927981694553306,46.53975722862036,0.18179592667429828,78.83112005262886,0.3079340627055815,16.496417960505063,0.0644391326582229,2.0328118107582416,10,256,0.9470946388425581,256,78,111,187,243,0.3046875,0.43359375,0.73046875,0.94921875,25,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,4.004199081166574,46.22153042888579,0.18055285323783513,78.72687274034926,0.3075268466419893,16.459986594861377,0.06429682263617725,2.022773070004343,10,256,0.947587785691721,256,78,111,187,244,0.3046875,0.43359375,0.73046875,0.953125,50,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,4.00267551821471,46.27340567870599,0.18075549093244528,79.02063135618972,0.3086743412351161,16.22399524461687,0.06337498142428465,2.01461330926952,10,256,0.9478046640642326,256,78,111,188,244,0.3046875,0.43359375,0.734375,0.953125,100,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,3.9958924511432374,46.13947733418669,0.18023233333666674,78.96964393662182,0.308475171627429,16.104227306962887,0.06290713791782378,2.011566882391551,10,256,0.948052717475548,256,78,112,188,244,0.3046875,0.4375,0.734375,0.953125,250,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,1.8140911330448908,83.50935606812438,0.32620842214111084,127.55590898386536,0.4982652694682241,24.658830789758444,0.09632355777249392,1.5333252061265676,10,256,0.892513816780977,256,125,161,218,249,0.48828125,0.62890625,0.8515625,0.97265625,1,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,1.8140911330448908,83.50935606812438,0.32620842214111084,127.55590898386536,0.4982652694682241,24.658830789758444,0.09632355777249392,1.5333252061265676,10,256,0.892513816780977,256,125,161,218,249,0.48828125,0.62890625,0.8515625,0.97265625,2,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,1.7809858424054075,93.77983462542235,0.36632747900555607,145.29495973677606,0.5675584364717815,27.570388832017183,0.10769683137506712,1.1840627243636141,10,256,0.955794604224663,256,150,189,237,254,0.5859375,0.73828125,0.92578125,0.9921875,5,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,1.7743666305499484,98.85994203319167,0.38617164856715497,151.36278378447403,0.5912608741581017,27.780057517405904,0.10851584967736681,1.1127284268866418,10,256,0.9661612541600844,256,157,196,240,255,0.61328125,0.765625,0.9375,0.99609375,10,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,1.7825397797717084,103.52848425238061,0.40440814161086175,157.0097609083932,0.6133193785484109,27.764316989281017,0.10845436323937897,1.0454290614535107,10,256,0.9777651386781239,256,165,202,243,255,0.64453125,0.7890625,0.94921875,0.99609375,25,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,1.8040937388807574,104.2758251449917,0.4073274419726238,158.30776378112208,0.6183897022700081,27.738072158193653,0.10835184436794396,1.0238094002585039,10,256,0.9806291779168637,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,50,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,1.7995599091396,105.01306849599194,0.41020729881246853,159.21562617024952,0.6219360397275372,27.762669458562943,0.1084479275725115,1.0121495730060968,10,256,0.9825343267599004,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,100,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,1.787176389962327,104.69391341272761,0.40896059926846723,159.353845448629,0.622475958783707,27.067517216711973,0.10573248912778115,1.0057153008608026,10,256,0.9833826318323271,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,250,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,1.0092530793190455,48.339770894036285,0.04720680751370731,77.5096101773019,0.07569297868877138,19.9961297841422,0.01952747049232637,7.409402719817563,10,1024,0.7885915188344177,635,75,106,175,237,0.0732421875,0.103515625,0.1708984375,0.2314453125,1,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,0.9898362145337963,49.308426455792386,0.04815276021073475,79.59611101546972,0.07773057716354465,20.127432829253447,0.01965569612231782,7.551533930664359,10,1024,0.7843987372110919,634,78,109,181,240,0.076171875,0.1064453125,0.1767578125,0.234375,2,resnet50
