layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,48.723571403348586,22.812188648415297,0.08945956332711881,44.61518961679989,0.17496152790901917,6.893371551673949,0.027032829614407644,2.465108251539175,10,255,0.9718649829383282,255,47,69,136,224,0.1843137254901961,0.27058823529411763,0.5333333333333333,0.8784313725490196,627.4509803921569,255.0,10000.0,5.347165445226453,7.068288375436546,0.027718777942888413,11.927587211960537,0.04677485181160995,3.7902676999192755,0.014863794901644217,3.315061703152615,10.0,255.0,0.961814131579043,255.0,11.0,18.0,47.0,118.0,0.043137254901960784,0.07058823529411765,0.1843137254901961,0.4627450980392157,39.21568627450981,20,77.57
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,23.347120721866364,29.276403878666606,0.11480942697516316,51.69635723882306,0.20273081270126692,10.47963527398713,0.04109660891759659,2.211434165929056,10,255,0.984446667814889,255,52,78,160,237,0.20392156862745098,0.3058823529411765,0.6274509803921569,0.9294117647058824,627.4509803921569,255.0,10000.0,2.52925176230921,8.191896171247949,0.03212508302450176,14.539758472155016,0.05701866067511771,3.989261658815727,0.01564416336790481,2.866869625418151,10.0,255.0,0.9816640411170078,255.0,14.0,24.0,60.0,151.0,0.054901960784313725,0.09411764705882353,0.23529411764705882,0.592156862745098,39.21568627450981,20,77.57
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,20.401701337100583,31.97375425401193,0.12588092225988948,54.34826588736113,0.21396955073764223,12.25891384845898,0.0482634403482637,2.1748081818184337,10,254,0.9856661466353749,254,53,80,165,238,0.20866141732283464,0.31496062992125984,0.6496062992125984,0.937007874015748,629.9212598425197,254.0,10000.0,1.9680274854151578,7.818158380753491,0.030780151105328706,14.878609982602146,0.05857720465591396,3.5991507863919927,0.014169884985795246,2.8301768722309495,10.0,254.0,0.9850133805644564,254.0,16.0,25.0,62.0,157.0,0.06299212598425197,0.0984251968503937,0.2440944881889764,0.6181102362204725,39.37007874015748,20,77.57
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,26.79403574376327,27.762010493803075,0.055083354154371184,53.67644481258433,0.10650088256465144,8.81953276521523,0.017499072946855616,2.3462634118777084,10,504,0.9907277956094063,504,54,83,205,424,0.10714285714285714,0.16468253968253968,0.40674603174603174,0.8412698412698413,317.46031746031747,504.0,10000.0,5.5193373376549335,8.399319934346535,0.016665317330052647,15.211090637361776,0.030180735391590826,4.0934291144358275,0.008121883163563149,2.6958497094292273,10.0,504.0,0.9801152681348616,504.0,15.0,23.0,72.0,239.0,0.02976190476190476,0.04563492063492063,0.14285714285714285,0.4742063492063492,19.841269841269842,20,77.57
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,28.727529986129465,19.77371383423125,0.040686653979899685,39.13900986829279,0.08053294211582879,6.846495057279583,0.014087438389464163,2.299939700424764,10,486,0.9940127326805818,486,40,62,162,404,0.0823045267489712,0.12757201646090535,0.3333333333333333,0.831275720164609,329.2181069958848,486.0,10000.0,7.425826721328438,6.730768083769852,0.013849317044793934,11.295106683733758,0.02324096025459621,3.328189661802906,0.006848126876137666,2.4967916358280187,10.0,486.0,0.9928301526685409,486.0,11.0,15.0,37.0,175.0,0.02263374485596708,0.030864197530864196,0.07613168724279835,0.360082304526749,20.5761316872428,20,77.57
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,35.84444704404492,20.863857274436313,0.04448583640604758,38.55724615560644,0.08221161227208197,7.620632092178807,0.016248682499315156,2.496851334863664,10,469,0.9912710495120161,469,38,55,125,357,0.08102345415778252,0.11727078891257996,0.26652452025586354,0.7611940298507462,341.1513859275053,469.0,10000.0,7.757772117074172,5.798999841893336,0.012364605206595599,9.44923745439699,0.020147627834535158,2.9639550476861687,0.00631973357715601,2.54421730863666,10.0,469.0,0.9940746276806844,469.0,9.0,12.0,29.0,133.0,0.019189765458422176,0.0255863539445629,0.06183368869936034,0.2835820895522388,21.321961620469082,20,77.57
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,62.781330424161204,14.235215377142497,0.041023675438451,23.14992129610935,0.06671447059397508,6.353454993047856,0.018309668567861256,2.6570849087672834,10,347,0.9271396486371474,347,24,30,40,176,0.069164265129683,0.08645533141210375,0.11527377521613832,0.5072046109510087,115.27377521613833,347.0,10000.0,21.074112563333145,4.074021296884849,0.011740695380071612,6.767657566651846,0.019503335926950565,2.2203012306280883,0.006398562624288439,2.1392216388782677,10.0,347.0,0.9846653351560237,347.0,7.0,9.0,16.0,93.0,0.020172910662824207,0.025936599423631124,0.04610951008645533,0.2680115273775216,28.818443804034583,20,77.57
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,19.05747959743522,17.800175742491447,0.06245675699119806,25.67002825693217,0.09007027458572692,7.703547935353971,0.027029992755627966,3.2407654059557,10,285,0.913075381829164,285,25,31,38,85,0.08771929824561403,0.10877192982456141,0.13333333333333333,0.2982456140350877,140.35087719298247,285.0,10000.0,4.848571118127263,6.107467062110904,0.02142970898986282,7.793634316540735,0.027346085321195562,3.2869111065381746,0.011533021426449736,2.354095436143493,10.0,285.0,0.9938544425426836,285.0,7.0,8.0,10.0,40.0,0.02456140350877193,0.028070175438596492,0.03508771929824561,0.14035087719298245,35.08771929824562,20,77.57
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,18.301412668436253,15.209859596814853,0.09053487855246936,22.86616700428352,0.13610813693025903,7.078498237707671,0.04213391808159328,4.270627757137184,10,168,0.9213871196484325,168,24,29,37,48,0.14285714285714285,0.17261904761904762,0.22023809523809523,0.2857142857142857,238.0952380952381,168.0,10000.0,4.782471489582658,6.103935604974969,0.03633295002961291,7.665337180691901,0.04562700702792798,3.275458387866257,0.01949677611825153,2.648638690907771,10.0,168.0,0.9827425675360252,168.0,8.0,9.0,9.0,18.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.10714285714285714,59.523809523809526,20,77.57
classifier,linear,13,10,1,False,10,0,,,10000,80.92384853922272,2.895809746702153,0.28958097467021526,4.5468288240687125,0.45468288240687127,1.7990832948842288,0.1799083294884229,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,77.57
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,25.814094900888378,5.215121838269026,0.11096003911210693,6.842675384473134,0.14558883796751348,3.126854181625582,0.06652881237501237,16.883006275493333,10,47,0.9850602549345087,36,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.665877908321007,2.387351344104831,0.05079470944903896,2.728020847812189,0.058042996761961466,1.77470480518461,0.03775967670605553,10.522510451755728,10.0,47.0,0.9801115734853306,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,30,84.76
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,33.995520149076675,11.260127321961237,0.17593948940564433,15.863606546992402,0.2478688522967563,6.275657115130977,0.09805714242392151,4.5230688372527466,10,64,0.9611635552937173,64,15,19,29,45,0.234375,0.296875,0.453125,0.703125,2500.0,64.0,10000.0,1.7294539585167226,3.617798234468511,0.05652809741357048,4.663588802257171,0.0728685750352683,2.414248470218334,0.03772263234716147,5.494835188669049,10.0,64.0,0.9779305337365218,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,30,84.76
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,48.10124588299855,15.319729206077612,0.12062778902423317,25.97543886360157,0.20453101467402812,5.634337892081132,0.04436486529197742,3.2003937658339336,10,127,0.9608014429809353,127,25,35,62,101,0.1968503937007874,0.2755905511811024,0.4881889763779528,0.7952755905511811,1259.8425196850394,127.0,10000.0,5.821630221527299,4.795261314864853,0.03775796310917207,6.9249123368737955,0.054526868794281855,3.006081209731279,0.02366993078528566,4.397767902565972,10.0,127.0,0.9618965204585465,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,30,84.76
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,30.76027056011813,20.531669299915347,0.16040366640558865,32.293654819003585,0.2522941782734655,8.406607268870944,0.06567661928805425,2.623138053262833,10,128,0.9779398795324283,128,30,43,78,117,0.234375,0.3359375,0.609375,0.9140625,1250.0,128.0,10000.0,2.349373030894436,4.913834099487079,0.0383893289022428,8.23419349647709,0.06432963669122727,2.570318334297372,0.020080611986698218,3.5142883561691276,10.0,128.0,0.9787922552946089,128.0,8.0,11.0,25.0,61.0,0.0625,0.0859375,0.1953125,0.4765625,78.125,30,84.76
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,55.29234111456112,25.723698667232544,0.10087724967542173,48.273825851103354,0.18930912098471903,8.08098075424325,0.031690120604875485,2.4360862961656227,10,255,0.9642622715170179,255,50,74,142,225,0.19607843137254902,0.2901960784313726,0.5568627450980392,0.8823529411764706,627.4509803921569,255.0,10000.0,6.032180266864226,7.432079211473374,0.029145408672444605,12.424289984058534,0.04872270581983739,3.992070786843659,0.015655179556249645,3.2635281719719864,10.0,255.0,0.9590086625707244,255.0,12.0,19.0,49.0,122.0,0.047058823529411764,0.07450980392156863,0.19215686274509805,0.47843137254901963,39.21568627450981,30,84.76
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,23.35482380546992,26.759749419043736,0.10494019380017151,52.286420781378474,0.2050447873779548,7.874370117668621,0.03087988281438675,2.228085791407034,10,255,0.9742695243691513,255,55,82,160,236,0.21568627450980393,0.3215686274509804,0.6274509803921569,0.9254901960784314,627.4509803921569,255.0,10000.0,2.5032771471019992,7.577250562832904,0.0297147080895408,14.228959795240256,0.05579984233427551,3.51879265241885,0.013799186872230784,2.8583347150422203,10.0,255.0,0.9793881374053711,255.0,15.0,24.0,63.0,153.0,0.058823529411764705,0.09411764705882353,0.24705882352941178,0.6,39.21568627450981,30,84.76
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,15.64075054816111,34.82695534605312,0.13711399742540598,59.40513546768587,0.23387848609325143,13.620554746870454,0.053624231286891554,2.138926520278565,10,254,0.978544661697315,254,59,88,171,239,0.23228346456692914,0.3464566929133858,0.6732283464566929,0.9409448818897638,629.9212598425197,254.0,10000.0,1.4757208905223202,8.350163030384909,0.032874657599940585,16.17116874893153,0.06366601869658084,3.7291820356757794,0.014681819038093619,2.8157352914856237,10.0,254.0,0.9811014558623947,254.0,18.0,28.0,70.0,163.0,0.07086614173228346,0.11023622047244094,0.2755905511811024,0.6417322834645669,39.37007874015748,30,84.76
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,22.113060712215034,30.745519782980708,0.06100301544242204,57.549024932749724,0.11418457327926533,9.705457117464741,0.01925685936004909,2.4998954279837675,10,504,0.9816898976512763,504,57,87,199,401,0.1130952380952381,0.17261904761904762,0.3948412698412698,0.7956349206349206,317.46031746031747,504.0,10000.0,4.859957479723482,8.910005453507193,0.017678582249022207,16.169225969984904,0.032081797559493856,4.4262025201771165,0.00878214785749428,2.8598823900932167,10.0,504.0,0.9756066112400461,504.0,16.0,25.0,73.0,225.0,0.031746031746031744,0.0496031746031746,0.14484126984126985,0.44642857142857145,19.841269841269842,30,84.76
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,8.327788223157548,19.569171611660437,0.040265785209177854,36.49212267001818,0.07508667216053125,7.451769961609028,0.015332860003310756,2.7258672126260532,10,486,0.9924382470498774,486,37,55,121,317,0.07613168724279835,0.11316872427983539,0.24897119341563786,0.6522633744855967,329.2181069958848,486.0,10000.0,2.508371584885097,7.245374899661425,0.014908178805887707,11.327370689370158,0.02330734709746946,4.04244722051703,0.008317792634808703,2.944783959080636,10.0,486.0,0.9938428449012676,486.0,10.0,15.0,32.0,116.0,0.0205761316872428,0.030864197530864196,0.06584362139917696,0.23868312757201646,20.5761316872428,30,84.76
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,6.524689861075918,26.710155605516192,0.05695129126975734,41.489694441821584,0.08846416725335092,11.699351753234339,0.024945312906683025,3.0504298149700815,10,469,0.9909780815493336,469,37,51,98,252,0.07889125799573561,0.10874200426439233,0.208955223880597,0.5373134328358209,341.1513859275053,469.0,10000.0,1.5068075554379659,7.190677117359211,0.015331934152151836,10.20451864102668,0.02175803548193322,4.250119269768487,0.009062087995241977,3.0888674771995968,10.0,469.0,0.997098783413507,469.0,9.0,11.0,26.0,79.0,0.019189765458422176,0.023454157782515993,0.05543710021321962,0.16844349680170576,21.321961620469082,30,84.76
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,7.787129675315319,22.34344869177786,0.06439034205123302,28.448078652389558,0.08198293559766444,10.097687842996848,0.029099964965408783,3.5080192105433534,10,347,0.9241378510665441,347,25,31,37,52,0.07204610951008646,0.0893371757925072,0.10662824207492795,0.14985590778097982,115.27377521613833,347.0,10000.0,2.228141300137449,6.068587056875123,0.017488723506844734,7.855925413502997,0.022639554505772326,3.4079781948214154,0.009821262809283618,2.777835895794255,10.0,347.0,0.9856891124707596,347.0,7.0,8.0,12.0,32.0,0.020172910662824207,0.023054755043227664,0.0345821325648415,0.09221902017291066,28.818443804034583,30,84.76
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,3.1036812348234486,25.527980042341557,0.08957185979768967,30.612830356445453,0.10741343984717702,12.609998652927553,0.04424560930851773,4.392562790128011,10,285,0.9138846058993464,285,27,32,37,40,0.09473684210526316,0.11228070175438597,0.12982456140350876,0.14035087719298245,140.35087719298247,285.0,10000.0,0.7447445311006654,7.411663293088144,0.02600583611609875,8.29670276537613,0.02911123777324958,5.038982090389908,0.0176806389136488,3.2119310104281773,10.0,285.0,0.9933085652152732,285.0,8.0,8.0,9.0,19.0,0.028070175438596492,0.028070175438596492,0.031578947368421054,0.06666666666666667,35.08771929824562,30,84.76
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,3.907244200338201,16.72090001155069,0.09952916673542077,24.638572849234247,0.14665817172163242,7.05582444595936,0.041998955035472386,5.620401289197713,10,168,0.9241877656250701,168,25,30,37,40,0.1488095238095238,0.17857142857142858,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.8413997373277422,7.5552954850134935,0.04497199693460413,8.440379100424192,0.05024035178823923,4.683743686431388,0.027879426704948737,3.6609521728907564,10.0,168.0,0.9819381301595902,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,30,84.76
classifier,linear,13,10,1,False,10,0,,,10000,70.61180161251158,4.042954113529897,0.40429541135298974,5.719602158672863,0.5719602158672863,2.280226632897582,0.22802266328975823,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,84.76
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,25.97635234611306,5.031852267216291,0.10706068653651682,6.71754839816205,0.14292656166302234,2.9719486677707314,0.06323295037810067,16.935297386685964,10,47,0.9819041312477108,38,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.576114947721736,2.44043698437643,0.051924191156945326,2.7574314549443417,0.05866875436051791,1.8353390998542776,0.03904976808200591,10.4367921565062,10.0,47.0,0.9682994476878221,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,40,80.97
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,33.87275449990264,10.726062467096732,0.16759472604838643,15.19607905160292,0.23743873518129563,5.8554662357580725,0.09149165993371988,4.487042469364873,10,64,0.9657931584462665,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.721528096339163,3.3039891042204172,0.05162482975344402,4.395889427483238,0.06868577230442559,2.230948125495557,0.03485856446086808,5.547007825295049,10.0,64.0,0.9716983170261437,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,40,80.97
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,50.941764935418426,14.727653804837113,0.11596577799084341,25.52329141918688,0.20097079857627465,5.315151204862988,0.04185158429025975,3.1812766757586393,10,127,0.9613545255820121,127,25,35,62,101,0.1968503937007874,0.2755905511811024,0.4881889763779528,0.7952755905511811,1259.8425196850394,127.0,10000.0,5.794348993473026,4.733271555576539,0.037269854768319205,7.041467530896184,0.055444626227529006,2.6672315659483123,0.02100182335392372,4.430822766610326,10.0,127.0,0.9652444082270667,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,40,80.97
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,30.121581493607373,20.03056151666309,0.1564887618489304,32.31776316514063,0.2524825247276612,7.713231404487398,0.060259620347557795,2.5624821314713624,10,128,0.9762686939071383,128,31,44,80,117,0.2421875,0.34375,0.625,0.9140625,1250.0,128.0,10000.0,2.146876454529466,4.694204173509328,0.036673470105541624,8.049288786006386,0.06288506864067489,2.475274278645853,0.019338080301920725,3.4722406779379997,10.0,128.0,0.9786638643640552,128.0,8.0,11.0,26.0,62.0,0.0625,0.0859375,0.203125,0.484375,78.125,40,80.97
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,58.835188432380264,22.909866894752938,0.08984261527354093,46.45734150313254,0.18218565295346095,6.778995680717743,0.026584296787128404,2.4057791679030447,10,255,0.964194962098762,255,50,74,144,225,0.19607843137254902,0.2901960784313726,0.5647058823529412,0.8823529411764706,627.4509803921569,255.0,10000.0,6.307536067875707,6.702701816051311,0.026285105160985534,11.608548951908627,0.045523721380033834,3.4655678030583474,0.013590461972777834,3.2403918659433786,10.0,255.0,0.9595245087731905,255.0,11.0,19.0,49.0,122.0,0.043137254901960784,0.07450980392156863,0.19215686274509805,0.47843137254901963,39.21568627450981,40,80.97
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,24.53146909060633,24.28453888529823,0.09523348582469894,51.07140651224494,0.20028002553821544,6.969725321581249,0.02733225616306372,2.1845689203074556,10,255,0.9742443060862485,255,56,84,163,237,0.2196078431372549,0.32941176470588235,0.6392156862745098,0.9294117647058824,627.4509803921569,255.0,10000.0,2.7128630008475705,7.044643328295262,0.027626052267824556,12.946874231274817,0.05077205580892085,3.602279877840268,0.014126587756236344,2.8298466186664584,10.0,255.0,0.9755112472093799,255.0,14.0,24.0,63.0,153.0,0.054901960784313725,0.09411764705882353,0.24705882352941178,0.6,39.21568627450981,40,80.97
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,14.886436469285279,37.295066960211656,0.14683097228429787,63.563073901208774,0.25024832244570383,13.264685917201994,0.05222317290237006,2.0756134555526655,10,254,0.9787767523002562,254,63,94,178,241,0.24803149606299213,0.3700787401574803,0.7007874015748031,0.9488188976377953,629.9212598425197,254.0,10000.0,1.3981394470962212,8.791156134182504,0.03461085092197836,16.59859611251266,0.06534880359256952,4.283730032815282,0.016865078869351506,2.7652503618754394,10.0,254.0,0.9796534937630406,254.0,18.0,29.0,74.0,169.0,0.07086614173228346,0.1141732283464567,0.29133858267716534,0.6653543307086615,39.37007874015748,40,80.97
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,24.445451384985912,27.531822067401528,0.054626631086114145,56.554815177836225,0.11221193487665918,8.02821609629782,0.015929000191067102,2.46837938865213,10,504,0.9776945962692202,504,59,91,207,405,0.11706349206349206,0.18055555555555555,0.4107142857142857,0.8035714285714286,317.46031746031747,504.0,10000.0,5.375348050973418,8.641677784510653,0.01714618608037828,16.237760480984903,0.0322177787321129,4.26889983005284,0.008470039345342937,2.8595405553554176,10.0,504.0,0.9741034971756541,504.0,17.0,26.0,77.0,231.0,0.03373015873015873,0.051587301587301584,0.1527777777777778,0.4583333333333333,19.841269841269842,40,80.97
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,8.492982943027712,19.399614786103175,0.039916902852064146,36.59307581987609,0.07529439469110306,6.869957442660448,0.014135714902593514,2.8092425049899203,10,486,0.9880949391955652,486,37,55,123,304,0.07613168724279835,0.11316872427983539,0.25308641975308643,0.6255144032921811,329.2181069958848,486.0,10000.0,2.630587108792613,7.1374756689919305,0.014686163927966935,11.698068762967297,0.024070100335323658,3.5306207962895866,0.0072646518442172564,3.057709238353678,10.0,486.0,0.9914658673421646,486.0,11.0,15.0,33.0,115.0,0.02263374485596708,0.030864197530864196,0.06790123456790123,0.2366255144032922,20.5761316872428,40,80.97
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,6.103513760369316,22.899342260441813,0.04882588968111261,37.953453747113024,0.08092420841601924,8.543693426513487,0.018216830333717456,3.1846681842533267,10,469,0.9870665941037801,469,36,49,97,231,0.0767590618336887,0.1044776119402985,0.2068230277185501,0.4925373134328358,341.1513859275053,469.0,10000.0,1.4318784938259534,6.1983851187767245,0.013216172961144402,9.461114231490091,0.020172951453070558,3.4305044642912437,0.007314508452646575,3.3089565041880578,10.0,469.0,0.9948178950342655,469.0,8.0,11.0,26.0,73.0,0.017057569296375266,0.023454157782515993,0.05543710021321962,0.15565031982942432,21.321961620469082,40,80.97
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,6.0082148115121825,20.63172596752857,0.059457423537546315,26.74410375570901,0.07707234511731703,9.820456748150939,0.028301028092654,4.028028693966466,10,347,0.9464573353099168,347,24,29,36,41,0.069164265129683,0.08357348703170028,0.1037463976945245,0.11815561959654179,115.27377521613833,347.0,10000.0,1.4844241814242323,5.170230530994158,0.014899799801135902,7.209706523819397,0.02077725223002708,2.8257658989531276,0.008143417576233797,3.326453338253335,10.0,347.0,0.9924401873757184,347.0,7.0,8.0,12.0,29.0,0.020172910662824207,0.023054755043227664,0.0345821325648415,0.08357348703170028,28.818443804034583,40,80.97
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,2.452373411810334,23.501833734361114,0.08246257450653022,28.804460686436432,0.10106828311030328,12.084317263694109,0.04240111320594424,5.053888556512468,10,285,0.9361982393478983,285,26,30,37,40,0.0912280701754386,0.10526315789473684,0.12982456140350876,0.14035087719298245,140.35087719298247,285.0,10000.0,0.5453556106450914,6.45289940912575,0.02264175231272193,7.734874264320657,0.027139909699370728,3.986844795929338,0.013988929108523993,3.9765508266728165,10.0,285.0,0.99542909309911,285.0,7.0,8.0,9.0,16.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.056140350877192984,35.08771929824562,40,80.97
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,3.1119484790143064,16.407668628764032,0.09766469421883353,24.0261053094486,0.1430125316038607,7.452369237072964,0.044359340696862884,6.10142200373782,10,168,0.9374493276621542,168,24,29,36,40,0.14285714285714285,0.17261904761904762,0.21428571428571427,0.23809523809523808,238.0952380952381,168.0,10000.0,0.6674743966786792,6.624750512218981,0.039433038763208215,7.87336764528061,0.046865283602860776,3.8429084599243324,0.022874455118597217,4.47702638679156,10.0,168.0,0.979517285367758,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,40,80.97
classifier,linear,13,10,1,False,10,0,,,10000,82.43328306335846,3.9944744594393997,0.39944744594394,5.53679115972088,0.553679115972088,2.305475941658219,0.23054759416582188,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,80.97
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,24.53185532868995,5.377311720080467,0.11441088766128653,6.8948776941762455,0.1466995254080052,3.4429537087559012,0.07325433422884896,17.287617840152446,10,47,0.9823185404639913,36,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.215533309489769,2.491291469238796,0.05300620147316588,2.781682854187593,0.059184741578459425,1.9379252308647692,0.041232451720527,11.409615351236104,10.0,47.0,0.9655666653673866,32.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,50,84.86
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,30.67654014730366,11.168925987099415,0.17451446854842836,15.798641998065687,0.24685378121977636,5.458921689267981,0.0852956513948122,4.555092324036938,10,64,0.9622874746662504,64,15,18,29,45,0.234375,0.28125,0.453125,0.703125,2500.0,64.0,10000.0,1.716936192955649,2.97068968244552,0.04641702628821125,4.087188641432305,0.06386232252237976,1.937464013552498,0.030272875211757783,5.5440363987080605,10.0,64.0,0.9582725433145108,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,50,84.86
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,45.96621574912567,16.026342257154177,0.12619167131617462,27.004781818670914,0.2126360773123694,5.912804434265299,0.04655751523043542,3.1375725958017457,10,127,0.9582088099732825,127,26,37,63,103,0.2047244094488189,0.29133858267716534,0.49606299212598426,0.8110236220472441,1259.8425196850394,127.0,10000.0,5.024309653078412,5.205428350454761,0.0409876248067304,7.716834513621137,0.0607624764852058,2.9195544138133007,0.022988617431600793,4.431302728932563,10.0,127.0,0.9691471854214203,127.0,7.0,9.0,15.0,38.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.2992125984251969,78.74015748031496,50,84.86
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,31.519372356709212,20.52956762742416,0.16038724708925126,32.42315138777918,0.25330587021702483,8.306311548192285,0.06489305897025223,2.57112379929494,10,128,0.977059082248571,128,30,44,80,117,0.234375,0.34375,0.625,0.9140625,1250.0,128.0,10000.0,2.3237805349172613,5.263745543316261,0.04112301205715829,8.642239550100227,0.06751749648515802,2.7502837605985273,0.021486591879675995,3.4728820887060197,10.0,128.0,0.9789754980846954,128.0,8.0,11.0,26.0,62.0,0.0625,0.0859375,0.203125,0.484375,78.125,50,84.86
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,49.189506932912856,26.52429073665649,0.10401682641826074,51.10683753599528,0.20041897072939327,8.107180627086668,0.031792865204261445,2.3440012772137,10,255,0.9607317170532095,255,54,80,151,229,0.21176470588235294,0.3137254901960784,0.592156862745098,0.8980392156862745,627.4509803921569,255.0,10000.0,5.125149519557866,8.305892379603394,0.03257212697883684,13.969864059223424,0.05478378062440558,4.3376971241354445,0.0170105769573939,3.2326488768803445,10.0,255.0,0.9611294045619138,255.0,13.0,21.0,54.0,129.0,0.050980392156862744,0.08235294117647059,0.21176470588235294,0.5058823529411764,39.21568627450981,50,84.86
