layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,11.118973631016331,3.388242082152142,0.05294128253362722,6.894161733750088,0.10772127708984512,2.0829571165482808,0.03254620494606689,1.972681345626908,10,64,0.9590204386185164,64,11,20,43,60,0.171875,0.3125,0.671875,0.9375,100,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,10.937640136494657,3.366610961345748,0.05260329627102731,6.849275722075846,0.10701993315743509,2.071024591254065,0.03235975923834476,1.959898902017004,10,64,0.9602719598217564,64,11,20,43,60,0.171875,0.3125,0.671875,0.9375,250,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,4.2828191835126255,3.509735758766449,0.05483962123072576,6.776563869688318,0.10588381046387997,2.1187226966368136,0.03310504213495021,5.383016477803574,10,64,0.29109469073610217,61,9,17,33,47,0.140625,0.265625,0.515625,0.734375,1,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,4.2828191835126255,3.509735758766449,0.05483962123072576,6.776563869688318,0.10588381046387997,2.1187226966368136,0.03310504213495021,5.383016477803574,10,64,0.29109469073610217,61,9,17,33,47,0.140625,0.265625,0.515625,0.734375,2,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,4.2828191835126255,3.509735758766449,0.05483962123072576,6.776563869688318,0.10588381046387997,2.1187226966368136,0.03310504213495021,5.383016477803574,10,64,0.29109469073610217,61,9,17,33,47,0.140625,0.265625,0.515625,0.734375,5,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,4.708968769496351,3.5901552121323363,0.056096175189567755,7.079192724668834,0.11061238632295053,2.14477579477301,0.033512121793328284,3.627091512603292,10,64,0.780952305690179,62,10,18,34,48,0.15625,0.28125,0.53125,0.75,10,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,4.715919320350194,3.4370934569485474,0.05370458526482105,6.755808823535195,0.10555951286773742,2.086763935442613,0.03260568649129083,5.231136756554784,10,64,0.2711081657663894,63,10,18,34,48,0.15625,0.28125,0.53125,0.75,25,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,4.6684618303774625,3.430721901450898,0.05360502971017028,6.807768468824639,0.10637138232538498,2.077305936147166,0.03245790525229947,3.7854669326147627,10,64,0.7442137967984624,63,10,18,34,48,0.15625,0.28125,0.53125,0.75,50,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,4.75190215452564,3.234607224362154,0.05054073788065866,6.450082970536392,0.10078254641463112,1.9872247444563187,0.03105038663212998,3.694316542258182,10,64,0.7789602970906494,63,10,18,34,48,0.15625,0.28125,0.53125,0.75,100,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,4.689948555871003,3.2297973869802825,0.050465584171566914,6.433292966471506,0.10052020260111728,1.985464167114389,0.031022877611162326,4.259085807405097,10,64,0.5771992609812463,64,10,18,34,48,0.15625,0.28125,0.53125,0.75,250,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.96365971947836,3.3596768389130633,0.052494950608016615,7.46058511754652,0.11657164246166438,1.9978873043757128,0.031216989130870513,1.7906636529782043,10,64,0.972582564237966,64,13,24,47,62,0.203125,0.375,0.734375,0.96875,1,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.96365971947836,3.3596768389130633,0.052494950608016615,7.46058511754652,0.11657164246166438,1.9978873043757128,0.031216989130870513,1.7906636529782043,10,64,0.972582564237966,64,13,24,47,62,0.203125,0.375,0.734375,0.96875,2,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.96365971947836,3.3596768389130633,0.052494950608016615,7.46058511754652,0.11657164246166438,1.9978873043757128,0.031216989130870513,1.7906636529782043,10,64,0.972582564237966,64,13,24,47,62,0.203125,0.375,0.734375,0.96875,5,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,11.294009068299912,3.4009243043361286,0.05313944225525201,7.730582161923616,0.1207903462800565,2.0038371898941234,0.03130995609209568,1.654592387302913,10,64,0.9768097910071629,64,14,26,49,62,0.21875,0.40625,0.765625,0.96875,10,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,11.273740959895573,3.225624750933968,0.05040038673334325,7.3566748244706535,0.11494804413235396,1.9305786358631913,0.030165291185362365,1.6163343784163955,10,64,0.9826606481356803,64,13,25,49,62,0.203125,0.390625,0.765625,0.96875,25,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,11.20413772118023,3.1673707253962196,0.04949016758431593,7.26145814242027,0.11346028347531673,1.9075442504264566,0.029805378912913384,1.5830721569926864,10,64,0.9830814190700191,64,13,25,50,62,0.203125,0.390625,0.78125,0.96875,50,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,11.309408436292879,3.0847148681467726,0.04819866981479332,7.0988365550911015,0.11091932117329846,1.8723604147748178,0.02925563148085653,1.56370669083695,10,64,0.982400246938441,64,13,26,50,62,0.203125,0.40625,0.78125,0.96875,100,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,11.228370848510934,3.0730994804527554,0.0480171793820743,7.0384214198284285,0.1099753346848192,1.8717290261109538,0.029245766032983653,1.5583671080820227,10,64,0.9832026500677064,64,13,25,50,62,0.203125,0.390625,0.78125,0.96875,250,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.640963010691903,3.8668707038058816,0.0604198547469669,7.863625634070213,0.12286915053234708,2.3300428130467745,0.03640691895385585,8.66109605294314,10,64,0.15378984969180254,61,12,21,38,50,0.1875,0.328125,0.59375,0.78125,1,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.640963010691903,3.8668707038058816,0.0604198547469669,7.863625634070213,0.12286915053234708,2.3300428130467745,0.03640691895385585,8.66109605294314,10,64,0.15378984969180254,61,12,21,38,50,0.1875,0.328125,0.59375,0.78125,2,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.640963010691903,3.8668707038058816,0.0604198547469669,7.863625634070213,0.12286915053234708,2.3300428130467745,0.03640691895385585,8.66109605294314,10,64,0.15378984969180254,61,12,21,38,50,0.1875,0.328125,0.59375,0.78125,5,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,5.081054485013626,3.860347917143983,0.060317936205374734,8.054439593157525,0.12585061864308633,2.2939673589097915,0.03584323998296549,4.418110458228014,10,64,0.5155352136931757,64,13,22,40,51,0.203125,0.34375,0.625,0.796875,10,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,4.950173783959584,3.804599445519123,0.0594468663362363,7.929247943890433,0.12389449912328801,2.28032774108039,0.035630120954381096,4.450638792715638,10,64,0.49174568324109413,64,13,22,40,51,0.203125,0.34375,0.625,0.796875,25,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,4.919900475515201,3.670079827624883,0.0573449973066388,7.744045007104936,0.12100070323601463,2.192706795279438,0.03426104367624122,4.433070966068246,10,64,0.4805701809059333,64,13,22,40,51,0.203125,0.34375,0.625,0.796875,50,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,4.981908019207425,3.4998632278844135,0.05468536293569396,7.374295514771195,0.11522336741829992,2.116744765034372,0.03307413695366206,4.013724539721897,10,64,0.5720715721158347,64,13,22,40,51,0.203125,0.34375,0.625,0.796875,100,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,4.866568376373879,3.4915018457471194,0.05455471633979874,7.367761572161129,0.11512127456501764,2.110262069663619,0.032972844838494046,3.8775912833719035,10,64,0.5959840128889865,64,13,22,40,51,0.203125,0.34375,0.625,0.796875,250,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,8.176975686642333,3.971049304123797,0.015511911344233582,8.035511891968572,0.03138871832800223,2.348529501516676,0.009173943365299515,8.406782287211866,10,256,0.8778661395510727,157,12,20,37,50,0.046875,0.078125,0.14453125,0.1953125,1,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,8.176975686642333,3.971049304123797,0.015511911344233582,8.035511891968572,0.03138871832800223,2.348529501516676,0.009173943365299515,8.406782287211866,10,256,0.8778661395510727,157,12,20,37,50,0.046875,0.078125,0.14453125,0.1953125,2,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,9.135848464697688,3.891508763198206,0.015201206106242992,8.090451859189882,0.031603327574960476,2.263328961454064,0.008841128755679937,8.63996967519992,10,256,0.8745842860193838,160,12,21,38,50,0.046875,0.08203125,0.1484375,0.1953125,5,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,9.035878354650121,3.8585766824821666,0.015072565165945963,8.125172650800028,0.03173895566718761,2.2338805096816814,0.008726095740944068,8.813473692601812,10,256,0.8699064664645212,158,13,21,38,51,0.05078125,0.08203125,0.1484375,0.19921875,10,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,9.04878608145403,3.7342656361611155,0.014586975141254357,7.935218655704657,0.030996947873846315,2.1674058897440363,0.008466429256812642,9.07797718955291,10,256,0.872216062111687,161,13,21,39,51,0.05078125,0.08203125,0.15234375,0.19921875,25,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,8.912816836019351,3.736672250389168,0.014596375978082688,7.925361476514637,0.0309584432676353,2.1751346771223385,0.008496619832509135,9.268903521514298,10,256,0.8692753679219238,161,13,21,39,51,0.05078125,0.08203125,0.15234375,0.19921875,50,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,8.880418088321822,3.703353335517464,0.014466223966865093,7.91084465728731,0.030901736942528554,2.150343347670411,0.008399778701837543,9.530638900750338,10,256,0.8657773770817809,159,13,21,39,51,0.05078125,0.08203125,0.15234375,0.19921875,100,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,8.826220603675669,3.69014732723052,0.014414637996994219,7.896038691036812,0.030843901136862546,2.1427323528144595,0.008370048253181482,9.83504019359124,10,256,0.8616731755083324,158,13,21,39,51,0.05078125,0.08203125,0.15234375,0.19921875,250,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,7.936730520290518,4.090924168259796,0.015980172532264827,10.872773642630209,0.042471772041524254,2.235532119731602,0.00873254734270157,3.131668251692777,10,256,0.5116377117114199,253,20,40,99,178,0.078125,0.15625,0.38671875,0.6953125,1,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,7.936730520290518,4.090924168259796,0.015980172532264827,10.872773642630209,0.042471772041524254,2.235532119731602,0.00873254734270157,3.131668251692777,10,256,0.5116377117114199,253,20,40,99,178,0.078125,0.15625,0.38671875,0.6953125,2,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1536,8.857544947259477,3.7051265357267433,0.014473150530182591,9.905193819412066,0.03869216335707838,2.097270092014644,0.008192461296932203,2.8954725035080537,10,256,0.3260696310902875,254,20,41,112,196,0.078125,0.16015625,0.4375,0.765625,5,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,8.626232448625167,3.6553586609574378,0.014278744769364991,9.801592414038245,0.038287470367336894,2.0817429148339146,0.008131808261069979,2.4395294921368165,10,256,0.7642971828670195,255,20,42,116,200,0.078125,0.1640625,0.453125,0.78125,10,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,6656,8.61022976873771,3.553823149908943,0.013882121679331809,9.63105325573609,0.0376213017802191,2.036574159721202,0.007955367811410945,2.3657402140255694,10,256,0.7690909715472706,255,20,42,120,203,0.078125,0.1640625,0.46875,0.79296875,25,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,12800,8.462472484722122,3.5663316999230785,0.013930983202824525,9.648764766902637,0.03769048737071343,2.0441231780796363,0.00798485616437358,2.5286783151115273,10,256,0.40881325157482784,255,20,42,121,204,0.078125,0.1640625,0.47265625,0.796875,50,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,25600,8.452567946261444,3.527774711606783,0.013780369967213995,9.551257211763534,0.037309598483451306,2.0274684453114906,0.00791979861449801,2.320346775631172,10,256,0.7787084939129866,255,20,42,121,204,0.078125,0.1640625,0.47265625,0.796875,100,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,64000,8.416095977725156,3.5357096552300193,0.013811365840742263,9.590150531692078,0.03746152551442218,2.029509128679365,0.00792777003390377,2.517584441093762,10,256,0.40228993230965626,255,20,42,122,204,0.078125,0.1640625,0.4765625,0.796875,250,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,7.9602651865805605,3.7144941119832002,0.014509742624934376,9.235779420146311,0.03607726335994653,2.132660003219666,0.00833070313757682,3.1497055635221143,10,256,0.46222144973004853,252,17,34,91,173,0.06640625,0.1328125,0.35546875,0.67578125,1,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,7.9602651865805605,3.7144941119832002,0.014509742624934376,9.235779420146311,0.03607726335994653,2.132660003219666,0.00833070313757682,3.1497055635221143,10,256,0.46222144973004853,252,17,34,91,173,0.06640625,0.1328125,0.35546875,0.67578125,2,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,8.491117093649684,3.8035534965950286,0.01485763084607433,9.988013805129464,0.03901567892628697,2.1506128027560294,0.00840083126076574,2.7481742505738995,10,256,0.4335582889566568,254,20,40,112,196,0.078125,0.15625,0.4375,0.765625,5,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,8.50981352080994,3.7062546008492765,0.014477557034567486,9.901042660160721,0.03867594789125282,2.1018949944403,0.008210527322032422,2.855503880136235,10,256,0.31933321935488257,254,20,41,116,200,0.078125,0.16015625,0.453125,0.78125,10,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,8.679715307064143,3.4985033597776667,0.01366602874913151,9.436154325185445,0.036859977832755644,2.0157002174654663,0.007873828974474478,2.539816993640483,10,256,0.4330257813126511,254,19,41,119,202,0.07421875,0.16015625,0.46484375,0.7890625,25,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,8.551086133407793,3.526263479198051,0.013774466715617387,9.477906678607821,0.0370230729633118,2.0329230752112104,0.00794110576254379,2.5017172029469132,10,256,0.4055260168628303,254,20,42,120,203,0.078125,0.1640625,0.46875,0.79296875,50,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,8.489865805329506,3.48924091222875,0.013629847313393555,9.416854717580218,0.03678458874054773,2.0151053276111965,0.007871505185981236,2.3962593382651733,10,256,0.7046266252587374,256,19,42,121,204,0.07421875,0.1640625,0.47265625,0.796875,100,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,8.398675552384553,3.531913846999249,0.013796538464840816,9.562797279321707,0.03735467687235042,2.0300915609322807,0.007930045159891722,2.3817737500606015,10,256,0.7099284578729543,256,20,42,122,204,0.078125,0.1640625,0.4765625,0.796875,250,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,15.906138313726434,3.669397374407422,0.05733433397511597,7.95480488903867,0.12429382639122921,2.1084440509935387,0.03294443829677404,2.211343647884835,10,64,0.9646120588010185,64,12,21,42,60,0.1875,0.328125,0.65625,0.9375,1,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,15.906138313726434,3.669397374407422,0.05733433397511597,7.95480488903867,0.12429382639122921,2.1084440509935387,0.03294443829677404,2.211343647884835,10,64,0.9646120588010185,64,12,21,42,60,0.1875,0.328125,0.65625,0.9375,2,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,15.906138313726434,3.669397374407422,0.05733433397511597,7.95480488903867,0.12429382639122921,2.1084440509935387,0.03294443829677404,2.211343647884835,10,64,0.9646120588010185,64,12,21,42,60,0.1875,0.328125,0.65625,0.9375,5,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,17.92983323421925,3.534388249892374,0.05522481640456835,7.858490795845936,0.12278891868509274,2.0383518259439892,0.03184924728037483,2.1172141771046706,10,64,0.9712132110750576,64,13,22,44,60,0.203125,0.34375,0.6875,0.9375,10,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,18.204774571349567,3.4234140605201495,0.053490844695627336,7.6202317269808395,0.11906612073407562,2.0008727447180696,0.03126363663621984,2.077862115025961,10,64,0.9740654462650539,64,13,22,44,61,0.203125,0.34375,0.6875,0.953125,25,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,17.764860353590805,3.3724230100775223,0.052694109532461286,7.606711918357442,0.11885487372433504,1.972962345487679,0.030827536648244985,2.0508548684835883,10,64,0.9753073054359005,64,13,22,45,61,0.203125,0.34375,0.703125,0.953125,50,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,17.81143214388456,3.2605074868505644,0.05094542948204007,7.342703311933808,0.11472973924896575,1.9321343398202036,0.03018959905969068,2.0297682709334204,10,64,0.9748517768146062,64,13,22,44,61,0.203125,0.34375,0.6875,0.953125,100,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,17.535066303222266,3.2140987013655584,0.05022029220883685,7.218875909023885,0.1127949360784982,1.915583858123302,0.029930997783176594,2.0175625968052344,10,64,0.974692725430078,64,13,22,44,61,0.203125,0.34375,0.6875,0.953125,250,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,9.395727485637027,2.8240343105630075,0.04412553610254699,5.872332929363182,0.09175520202129972,1.774406214170239,0.027725097096409985,8.86710253287402,10,64,0.23668630756422504,58,9,17,33,45,0.140625,0.265625,0.515625,0.703125,1,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,9.395727485637027,2.8240343105630075,0.04412553610254699,5.872332929363182,0.09175520202129972,1.774406214170239,0.027725097096409985,8.86710253287402,10,64,0.23668630756422504,58,9,17,33,45,0.140625,0.265625,0.515625,0.703125,2,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,9.395727485637027,2.8240343105630075,0.04412553610254699,5.872332929363182,0.09175520202129972,1.774406214170239,0.027725097096409985,8.86710253287402,10,64,0.23668630756422504,58,9,17,33,45,0.140625,0.265625,0.515625,0.703125,5,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,1024,10.239690881844838,2.8862887806005313,0.0450982621968833,6.1066858861518565,0.09541696697112276,1.792683443827958,0.028010678809811843,9.781221061009754,10,64,0.26126003991697866,60,10,18,34,46,0.15625,0.28125,0.53125,0.71875,10,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,10.02466507843017,2.844506225911441,0.04444540977986627,5.976450281888455,0.0933820356545071,1.7804415747353313,0.02781939960523955,7.630101741225696,10,64,0.2313035238406782,60,10,17,34,46,0.15625,0.265625,0.53125,0.71875,25,resnet50_random
