layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.relu,act,83,256,1,False,,0,14.0,14.0,6400,1.5672877308503401,70.46884285272536,0.27526891739345843,136.70588056269958,0.5340073459480452,14.240659016833453,0.055627574284505675,1.0164728276875994,10,256,0.9848379468063131,256,162,201,242,255,0.6328125,0.78515625,0.9453125,0.99609375,25,resnet50
layer3.4.relu,act,83,256,1,False,,0,14.0,14.0,12800,1.5657186428551504,75.5464638002502,0.2951033742197273,140.26377181478352,0.5479053586514981,16.12248458114613,0.06297845539510206,0.9979375301215954,10,256,0.9875606513223602,256,164,203,243,255,0.640625,0.79296875,0.94921875,0.99609375,50,resnet50
layer3.4.relu,act,83,256,1,False,,0,14.0,14.0,25600,1.5661438943970736,76.94609152899967,0.300570670035155,141.49638089827224,0.5527202378838759,16.67034517222585,0.06511853582900723,0.9862445042205874,10,256,0.9890745767353674,256,166,204,243,255,0.6484375,0.796875,0.94921875,0.99609375,100,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,256,2.535076879136168,33.36153056248244,0.13031847875969704,62.79439776809097,0.24529061628160534,9.482529828667698,0.037041132143233194,3.0517307915811793,10,256,0.6671272882698749,253,67,92,147,201,0.26171875,0.359375,0.57421875,0.78515625,1,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,512,2.509221263650454,36.184656901466596,0.1413463160213539,71.77239855878886,0.280360931870269,9.816447251586771,0.038345497076510825,2.076967803507847,10,256,0.9120694625107146,256,80,112,180,237,0.3125,0.4375,0.703125,0.92578125,2,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,1280,2.4910804618097067,39.68641390878231,0.1550250543311809,80.6569922833531,0.31506637610684807,9.985323908261497,0.039005171516646474,1.8055527224925279,10,256,0.9379241128563411,256,91,127,200,247,0.35546875,0.49609375,0.78125,0.96484375,5,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,2560,2.5160361932882354,39.860996997306906,0.1557070195207301,82.82798596424965,0.3235468201728502,9.809109767951453,0.03831683503106036,1.7302577716252563,10,256,0.9434802666084533,256,95,132,206,248,0.37109375,0.515625,0.8046875,0.96875,10,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,6400,2.521901917302289,40.267350104564244,0.15729433634595408,84.28084313020626,0.3292220434773682,9.869185226365069,0.03855150479048855,1.6837549175844762,10,256,0.9469672328990496,256,97,136,209,249,0.37890625,0.53125,0.81640625,0.97265625,25,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,12800,2.5088600231551896,40.6888711043628,0.1589409027514172,84.81367562367726,0.3313034204049893,10.030778416660135,0.039182728190078654,1.6702575434312519,10,256,0.9478575943626909,256,98,137,210,249,0.3828125,0.53515625,0.8203125,0.97265625,50,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,25600,2.519743450311169,40.891581635017204,0.15973274076178595,85.15082412350604,0.3326204067324455,10.044631841735306,0.03923684313177854,1.6642631206707028,10,256,0.9486689415233833,256,98,137,210,250,0.3828125,0.53515625,0.8203125,0.9765625,100,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,256,1.5803470516692384,65.59498875183505,0.25623042481185565,102.84992513759028,0.401757520068712,19.38276092696842,0.07571390987097039,2.529541589971837,10,256,0.5654913836655645,255,100,129,179,219,0.390625,0.50390625,0.69921875,0.85546875,1,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,512,1.535920006144476,76.45580934386717,0.29865550524948115,126.10025072318051,0.49257910438742386,20.592975009809063,0.08044130863206665,1.4525332531163633,10,256,0.8876180838068978,256,129,165,221,251,0.50390625,0.64453125,0.86328125,0.98046875,2,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,1280,1.5303552277058001,90.85905067089121,0.3549181666831688,147.72852545067065,0.5770645525416822,24.381275935309535,0.09523935912230287,1.0974994171411474,10,256,0.9454523173798948,256,156,193,239,254,0.609375,0.75390625,0.93359375,0.9921875,5,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,2560,1.5431656693956637,94.77995932660068,0.3702342161195339,154.41658088665267,0.603189769088487,23.926517214807443,0.09346295787034158,0.9923978359573922,10,256,0.9671719943057677,256,166,202,243,255,0.6484375,0.7890625,0.94921875,0.99609375,10,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,6400,1.5742076779739025,96.97772315740512,0.37881923108361376,158.45274796635968,0.6189560467435925,24.01151061853942,0.0937949633536696,0.9247637015373434,10,256,0.9811320847165004,256,173,208,245,255,0.67578125,0.8125,0.95703125,0.99609375,25,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,12800,1.5726937546546993,97.82409381989349,0.38212536648395895,159.7599093146304,0.624062145760275,24.693751769218316,0.09645996784850905,0.9029514643954332,10,256,0.9849288422444642,256,175,210,246,255,0.68359375,0.8203125,0.9609375,0.99609375,50,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,25600,1.572064931196855,98.98264041301607,0.386650939113344,160.94826201635314,0.6287041485013795,25.38754798855907,0.09917010933030887,0.8899453965368053,10,256,0.9871698329285779,256,176,212,246,255,0.6875,0.828125,0.9609375,0.99609375,100,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,1024,0.7582170210079002,34.17980267135558,0.033378713546245685,75.53187410319275,0.07376159580389917,8.027887491866997,0.007839733878776364,7.8925165124982835,10,1024,0.7710453458329907,636,84,118,189,243,0.08203125,0.115234375,0.1845703125,0.2373046875,1,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,2048,0.7575262841218382,34.83898928218153,0.0340224504708804,78.41276268144775,0.07657496355610131,8.051858724147767,0.007863143285300554,8.044967619617148,10,1024,0.7638251767739629,636,89,124,196,245,0.0869140625,0.12109375,0.19140625,0.2392578125,2,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,5120,0.7683087091589168,34.04171918323129,0.0332438663898743,78.54139798333901,0.0767005839681045,7.892737557878234,0.007707751521365463,8.244284392120969,10,1024,0.7588719826170118,637,90,127,200,246,0.087890625,0.1240234375,0.1953125,0.240234375,5,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,10240,0.7654500793903719,34.452928643075246,0.03364543812800317,79.24956200382825,0.07739215039436352,7.97266155436651,0.0077858022991860445,8.407461790001758,10,1024,0.7556710008130283,636,91,128,201,247,0.0888671875,0.125,0.1962890625,0.2412109375,10,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,25600,0.7711033484374955,33.92455808440518,0.03312945125430193,78.71932622415679,0.07687434201577811,7.88376936325462,0.00769899351880334,8.60993971057157,10,1024,0.7524959310489945,633,91,128,201,247,0.0888671875,0.125,0.1962890625,0.2412109375,25,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,1024,14.805058080600261,181.4953647724099,0.17724156716055656,341.27945006902854,0.3332807129580357,36.92454846154611,0.03605912935697862,2.131565062778765,10,1024,0.6054007165128641,1020,371,489,697,867,0.3623046875,0.4775390625,0.6806640625,0.8466796875,1,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,2048,14.885762265964415,204.78806171612018,0.19998834151964862,412.28632817055916,0.4026233673540617,39.372115977198675,0.03844933200898308,1.3323663280970237,10,1024,0.8909782287667939,1024,478,629,867,996,0.466796875,0.6142578125,0.8466796875,0.97265625,2,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,5120,14.887314071053776,219.84754150972773,0.2146948647555935,464.0785171429309,0.45320167689739344,40.02533417307527,0.03908724040339382,1.070319464878075,10,1024,0.9565143171531174,1024,575,737,941,1013,0.5615234375,0.7197265625,0.9189453125,0.9892578125,5,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,10240,14.892833726180154,224.64360573601505,0.2193785212265772,482.4277333043752,0.4711208333050539,40.07646335563483,0.03913717124573714,0.9872820463518256,10,1024,0.9760451596992297,1024,615,777,959,1016,0.6005859375,0.7587890625,0.9365234375,0.9921875,10,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,25600,14.98774490284897,220.89704894568507,0.21571977436102058,488.9272824896555,0.4774680493063042,39.48402066264823,0.03855861392836741,0.9379027716058402,10,1024,0.9855425178521937,1024,641,800,967,1016,0.6259765625,0.78125,0.9443359375,0.9921875,25,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,14.983678413439039,177.56279478566816,0.17340116678287906,338.94561659588123,0.33100157870691527,36.47112575383989,0.03561633374398427,2.13795566302858,10,1024,0.6034548206635306,1022,371,489,697,868,0.3623046875,0.4775390625,0.6806640625,0.84765625,1,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,15.100145426384207,199.898637836767,0.19521351351246777,410.19605972785087,0.40058208957797936,36.16340943496977,0.03531582952633767,1.3329072009520262,10,1024,0.8898150441099438,1024,478,628,866,996,0.466796875,0.61328125,0.845703125,0.97265625,2,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,14.934709551308291,217.0934080814897,0.2120052813295798,462.74265880983984,0.4518971277439842,38.659574052506386,0.03775349028565077,1.0697973921387005,10,1024,0.9566313691751287,1024,575,737,941,1013,0.5615234375,0.7197265625,0.9189453125,0.9892578125,5,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,14.968646629479315,219.56522679191318,0.2144191667889777,478.85714764898654,0.4676339332509634,38.99049079519226,0.03807665116717994,0.988826478899978,10,1024,0.9756423241766794,1024,614,775,958,1015,0.599609375,0.7568359375,0.935546875,0.9912109375,10,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,14.997087097244593,215.5092844748109,0.21045828561993252,485.55501258773177,0.4741748169802068,38.01161264743485,0.0371207154760106,0.938005954525376,10,1024,0.9857434471646069,1024,641,800,967,1016,0.6259765625,0.78125,0.9443359375,0.9921875,25,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,256,4.117343610106873,25.713218717414367,0.10044226061489987,55.33072470266272,0.21613564336977625,6.924817138052677,0.02705006694551827,3.1193948459136305,10,256,0.681508555808058,254,63,88,142,197,0.24609375,0.34375,0.5546875,0.76953125,1,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,3.927018401229839,33.031825833846305,0.12903056966346213,68.0276252220045,0.2657329110234551,8.625930830059898,0.03369504230492148,2.1477272953021895,10,256,0.9118173167055001,256,76,107,175,234,0.296875,0.41796875,0.68359375,0.9140625,2,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1280,3.8394277637694416,37.90605840485523,0.14807054064396574,77.31597685575429,0.3020155345927902,9.723077586319699,0.03798077182156132,1.8673829377204931,10,256,0.9335754523798299,256,87,123,195,245,0.33984375,0.48046875,0.76171875,0.95703125,5,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,3.877702063502024,37.70327807617917,0.14727842998507487,78.79120971819506,0.30777816296169946,9.493957560606816,0.037085771721120375,1.7936828205555693,10,256,0.939052071578721,256,90,127,200,247,0.3515625,0.49609375,0.78125,0.96484375,10,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6400,3.88515996208806,39.37675324957142,0.15381544238113837,81.24503074406411,0.31736340134400043,9.947004391180782,0.03885548590304993,1.7494455545890433,10,256,0.9423058639560908,256,92,130,204,248,0.359375,0.5078125,0.796875,0.96875,25,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,3.8785056148317896,38.667015997957435,0.15104303124202123,81.15544884564054,0.31701347205328334,9.631005642078545,0.03762111578936932,1.7349062219056939,10,256,0.9435283093660608,256,93,131,205,248,0.36328125,0.51171875,0.80078125,0.96875,50,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,3.8834700949486862,38.402533807641596,0.15000989768609999,81.22229651463853,0.31727459576030675,9.50469808158513,0.03712772688119191,1.7267996404644703,10,256,0.9436030322167428,256,94,132,205,248,0.3671875,0.515625,0.80078125,0.96875,100,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,256,1.7815886277671318,34.21111393869588,0.13363716382303079,78.64210202265633,0.3071957110260013,7.654762331866094,0.029901415358851928,2.6628452086801895,10,256,0.6016360738649122,254,89,117,169,213,0.34765625,0.45703125,0.66015625,0.83203125,1,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,1.8263748274212983,40.88188893959851,0.15969487867030668,99.87951000787015,0.3901543359682428,8.30427928288644,0.03243859094877516,1.5391315409403523,10,256,0.8891254350864646,256,118,154,214,249,0.4609375,0.6015625,0.8359375,0.97265625,2,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,1280,1.8091540833652098,38.89346716955552,0.15192760613107625,110.99757872766841,0.43358429190495473,7.575961817521383,0.029593600849692904,1.1598107872130627,10,256,0.9483664583733976,256,144,184,235,254,0.5625,0.71875,0.91796875,0.9921875,5,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,2560,1.8136397567109892,37.32819085531683,0.14581324552858135,114.49442887196388,0.4472438627811089,7.2326602583077495,0.028252579134014646,1.0339984355687488,10,256,0.9676677242201164,256,155,194,240,255,0.60546875,0.7578125,0.9375,0.99609375,10,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,6400,1.8636572589879241,35.39456109627185,0.13826000428231192,115.1325103208824,0.4497363684409469,6.913562929689375,0.02700610519409912,0.9624224102560084,10,256,0.9807532365186306,256,162,201,243,255,0.6328125,0.78515625,0.94921875,0.99609375,25,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,12800,1.8613853877596298,36.7363106858163,0.14350121361646992,117.52537217143973,0.45908348504468643,7.090024734890126,0.027695409120664555,0.9360165679462689,10,256,0.9847290873179837,256,164,203,243,255,0.640625,0.79296875,0.94921875,0.99609375,50,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,25600,1.8484303456541258,39.7528842621335,0.15528470414895898,121.34628974794154,0.47400894432789664,7.499412336455973,0.029294579439281144,0.9217720474507315,10,256,0.9868365738714532,256,167,205,244,255,0.65234375,0.80078125,0.953125,0.99609375,100,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,256,3.413049864950031,25.346900819015445,0.09901133132427908,53.7348956420772,0.20990193610186406,7.204970239109214,0.028144414996520366,3.0353154961629194,10,256,0.7049672298241889,255,62,88,144,199,0.2421875,0.34375,0.5625,0.77734375,1,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,3.3877004283942864,24.42895534297884,0.09542560680851109,58.42200633926691,0.22821096226276136,6.596150694600204,0.025766213650782046,2.094664355473975,10,256,0.9160667586876778,256,73,104,174,235,0.28515625,0.40625,0.6796875,0.91796875,2,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1280,3.2705000949273346,27.858089411882368,0.1088206617651655,66.31406522752235,0.2590393172950092,7.249621043576241,0.02831883220146969,1.8287151403541941,10,256,0.9418686514128605,256,83,119,194,245,0.32421875,0.46484375,0.7578125,0.95703125,5,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,2560,3.2302468748089916,28.33337968046598,0.11067726437682024,68.3484664951807,0.2669861972467996,7.3193515530370625,0.028591217004051026,1.745409530887214,10,256,0.9487443610381102,256,87,125,201,247,0.33984375,0.48828125,0.78515625,0.96484375,10,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,6400,3.2669203829372813,28.982926170334437,0.1132145553528689,69.88459496661453,0.272986699088338,7.451324687667478,0.029106737061201086,1.69954949678755,10,256,0.9530731894298655,256,89,128,204,248,0.34765625,0.5,0.796875,0.96875,25,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,12800,3.281337946341729,28.316164386597304,0.11061001713514572,68.88203535684642,0.2690704506126813,7.379732272426756,0.028827079189167014,1.6866306233218222,10,256,0.9547258785385632,256,89,128,205,249,0.34765625,0.5,0.80078125,0.97265625,50,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,3.2704855933071517,28.706625466768745,0.11213525572956541,69.51703561794801,0.2715509203826094,7.450689814887131,0.029104257089402855,1.6796149389157424,10,256,0.9551993949628999,256,90,129,206,249,0.3515625,0.50390625,0.8046875,0.97265625,100,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,256,2.048063846462351,48.8900287245512,0.19097667470527813,89.16285831160171,0.3482924152796942,11.909649630108387,0.046522068867610886,2.5088776881575803,10,256,0.6695328190616572,255,93,122,174,217,0.36328125,0.4765625,0.6796875,0.84765625,1,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,2.4152517543198413,21.90624339977948,0.0855712632803886,75.24487225572511,0.2939252822489262,5.334701266213947,0.02083867682114823,1.5180775645342584,10,256,0.9024376450335729,256,110,149,212,249,0.4296875,0.58203125,0.828125,0.97265625,2,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,1280,2.2168121002391574,35.01836251853273,0.1367904785880185,102.6690171380335,0.40105084819544334,7.2357069109253205,0.028264480120802033,1.172630757455193,10,256,0.9539572465598752,256,139,180,234,254,0.54296875,0.703125,0.9140625,0.9921875,5,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,2560,2.1929495429017587,36.79401028173085,0.14372660266301113,107.88790493420392,0.42143712864923405,7.4819597925072046,0.029226405439481268,1.0576163534435707,10,256,0.9731558856387728,256,150,191,239,255,0.5859375,0.74609375,0.93359375,0.99609375,10,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,6400,2.1584114776074266,43.98474605192468,0.17181541426533078,117.03724799481192,0.45717674997973407,8.658503069587624,0.03382227761557666,0.9906095865684712,10,256,0.9841044763146011,256,158,198,242,255,0.6171875,0.7734375,0.9453125,0.99609375,25,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,12800,2.164799518667636,42.22658319177697,0.16494759059287878,116.1642231579718,0.45376649671082736,8.332312961608267,0.03254809750628229,0.9677120198511309,10,256,0.9879370440147452,256,160,200,243,255,0.625,0.78125,0.94921875,0.99609375,50,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,25600,2.1658307823505822,41.852817242032465,0.16348756735168932,116.27274788297049,0.4541904214178535,8.256326373961612,0.032251274898287545,0.9551066315472482,10,256,0.9895999875481236,256,161,202,243,255,0.62890625,0.7890625,0.94921875,0.99609375,100,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,1.6287884004820397,6.811984572416325,0.006652328684000317,27.92170434779502,0.027267289402143575,2.732459868286794,0.0026684178401238223,7.484102684639009,10,1024,0.7874594091263161,638,59,92,167,235,0.0576171875,0.08984375,0.1630859375,0.2294921875,1,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,1.5468224502359955,7.720942641576352,0.007539983048414406,31.752272166422415,0.03100807828752189,2.931884604896095,0.002863168559468843,7.656236516848569,10,1024,0.778833778158091,637,65,99,177,239,0.0634765625,0.0966796875,0.1728515625,0.2333984375,2,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,1.4869888663962731,9.083531280473064,0.008870636016086977,35.77367917596331,0.03493523357027667,3.2381292624166065,0.0031622356078287173,7.896887481404449,10,1024,0.7712950876520168,639,69,104,183,242,0.0673828125,0.1015625,0.1787109375,0.236328125,5,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,1.4532284932244361,9.940338403761888,0.00970736172242372,38.283665891171836,0.037386392471847496,3.4235616024177644,0.003343321877361098,8.087205547742409,10,1024,0.7657210843843438,637,71,107,186,243,0.0693359375,0.1044921875,0.181640625,0.2373046875,10,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,1.453929922584452,9.969826384217534,0.009736158578337435,38.49070881032513,0.037588582822583136,3.4309738116400292,0.003350560362929716,8.284584708599711,10,1024,0.7628446544946204,637,72,108,186,243,0.0703125,0.10546875,0.181640625,0.2373046875,25,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,1024,10.761571736292277,206.08253735044133,0.20125247788129036,367.88963235348183,0.3592672190951971,42.177565913589156,0.04118902921248941,2.137439055073018,10,1024,0.5877437504467443,1017,381,495,697,864,0.3720703125,0.4833984375,0.6806640625,0.84375,1,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,2048,11.265160768069588,221.23748374531095,0.21605223022003023,449.7731655634882,0.43923160699559394,37.38978814373576,0.03651346498411695,1.2806365046042585,10,1024,0.87048516635826,1024,504,649,875,998,0.4921875,0.6337890625,0.8544921875,0.974609375,2,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,5120,11.266879792376134,243.13174626897845,0.23743334596579926,516.6645100338918,0.5045551855799725,37.41001654820703,0.03653321928535843,0.9902695990641267,10,1024,0.9469792147080615,1024,614,766,952,1015,0.599609375,0.748046875,0.9296875,0.9912109375,5,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,10240,11.248613510280084,264.9587826863701,0.2587488112171583,549.2817458282434,0.536407954910394,43.72426788879807,0.04269948036015436,0.8962317652341404,10,1024,0.9717415067181164,1024,661,809,969,1018,0.6455078125,0.7900390625,0.9462890625,0.994140625,10,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,25600,11.22553003872037,277.1635888572783,0.2706675672434358,568.6816384031956,0.5553531625031207,44.97155476939524,0.04391753395448754,0.8387461498476991,10,1024,0.9849470992855556,1024,693,835,979,1019,0.6767578125,0.8154296875,0.9560546875,0.9951171875,25,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,11.059209697189921,206.85713846472927,0.20200892428196218,370.95303648899727,0.3622588246962864,44.259070198385416,0.04322174824061076,2.154727586686073,10,1024,0.5495992500007536,1018,386,500,701,866,0.376953125,0.48828125,0.6845703125,0.845703125,1,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,11.122715401659857,246.8575985110289,0.24107187354592666,465.56130820675804,0.45464971504566215,46.727638422665514,0.04563245939713429,1.2748174731318875,10,1024,0.8704462626889422,1024,509,654,878,999,0.4970703125,0.638671875,0.857421875,0.9755859375,2,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,11.12463759501537,267.2914518218063,0.2610268084197327,530.9863452632273,0.5185413527961205,45.85936587813065,0.044784536990361966,0.9883475779769074,10,1024,0.9456937338278191,1024,617,768,952,1015,0.6025390625,0.75,0.9296875,0.9912109375,5,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,11.16720294339871,275.52574610099987,0.2690681114267577,555.5183468350273,0.5424983855810813,45.25207631921608,0.04419148078048445,0.8964878289231053,10,1024,0.9706348178109725,1024,662,809,969,1018,0.646484375,0.7900390625,0.9462890625,0.994140625,10,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,11.197192855694347,277.299613009018,0.27080040332911914,568.4070126993172,0.555084973339177,45.28182316899137,0.04422053043846814,0.8396916116483106,10,1024,0.9847155543893399,1024,693,835,978,1019,0.6767578125,0.8154296875,0.955078125,0.9951171875,25,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,7.44334576380333,23.62504075819012,0.04614265773084008,74.312223983199,0.14514106246718556,5.712088146434663,0.011156422161005201,3.069508469116138,10,512,0.6752477636020403,510,100,147,253,372,0.1953125,0.287109375,0.494140625,0.7265625,1,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,7.293758537175601,25.288215049941307,0.049391045019416616,85.34773435153036,0.16669479365533274,5.87743133082568,0.011479358068018907,2.1611795822916746,10,512,0.896834278635284,512,119,177,310,445,0.232421875,0.345703125,0.60546875,0.869140625,2,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,7.372271842066585,25.188030555541644,0.049195372178792274,90.84279913061928,0.1774273420519908,5.799052308474848,0.011326274039989937,1.930163100154525,10,512,0.9170345816161831,512,133,198,344,469,0.259765625,0.38671875,0.671875,0.916015625,5,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,7.285173893625422,25.999514432802155,0.05078030162656671,94.15442876592428,0.18389536868344586,5.916207092492299,0.011555091977524022,1.8589265028305568,10,512,0.921270766860114,512,139,207,356,475,0.271484375,0.404296875,0.6953125,0.927734375,10,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,7.328527017239364,26.798799976791948,0.05234140620467177,96.44637920148178,0.1883718343778941,6.037580784702411,0.011792149970121896,1.822583030171532,10,512,0.9235132458510976,512,142,212,362,478,0.27734375,0.4140625,0.70703125,0.93359375,25,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,7.380133468725769,27.27469943689331,0.05327089733768225,97.41421970335226,0.19026214785810988,6.115419348117856,0.011944178414292687,1.8112614368957805,10,512,0.9242742605130463,512,143,214,364,479,0.279296875,0.41796875,0.7109375,0.935546875,50,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,512,3.1939474380819477,30.5380519732996,0.05964463276035078,116.63709819446153,0.22780683241105767,6.21764902969908,0.012143845761131016,2.5242617900128783,10,512,0.6236855976783807,510,160,216,322,415,0.3125,0.421875,0.62890625,0.810546875,1,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,1024,3.2860132637720296,37.91962246010489,0.07406176261739236,153.62289059974995,0.3000447082026366,7.011010646523776,0.01369338016899175,1.4590407245912,10,512,0.8804337870737377,512,220,294,419,495,0.4296875,0.57421875,0.818359375,0.966796875,2,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2560,3.31699619027933,47.34608269796406,0.09247281776946105,191.77018571921323,0.37455114398283834,7.924130071307029,0.01547681654552154,1.0954591730584227,10,512,0.9450612638184047,512,280,361,467,507,0.546875,0.705078125,0.912109375,0.990234375,5,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,5120,3.269948754740005,57.77994496496323,0.1128514550096938,215.69565297218233,0.4212805722112936,9.025518304155012,0.017627965437802758,0.9637202171480894,10,512,0.9710068636685041,512,311,390,481,509,0.607421875,0.76171875,0.939453125,0.994140625,10,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,12800,3.248373911373589,59.773023865044465,0.11674418723641497,227.47368289277955,0.44428453689996006,9.125653153240316,0.017823541314922493,0.8757605514259662,10,512,0.9874398468089396,512,332,409,488,510,0.6484375,0.798828125,0.953125,0.99609375,25,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,3.2113495029418466,67.26736884825027,0.1313815797817388,238.99864214861367,0.4667942229465111,9.913660868937553,0.01936261888464366,0.8429076839573667,10,512,0.9927243513976826,512,342,417,490,510,0.66796875,0.814453125,0.95703125,0.99609375,50,resnet50
