layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.238573574949367,5.921112197005057,0.37006951231281604,8.183236337998073,0.5114522711248796,3.4899945299312627,0.21812465812070392,,10,16,,16,8,11,15,16,0.5,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.1269492465873818,3.477254132867926,0.21732838330424536,4.973825351496572,0.31086408446853575,2.152713394030652,0.13454458712691575,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,15,40.04
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,54.12075681535093,7.571917482722549,0.4732448426701593,9.904916808940664,0.6190573005587915,4.504009322220452,0.28150058263877825,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,2.904025909948551,2.8688605485174987,0.17930378428234367,4.286663828556323,0.2679164892847702,1.8178413735614225,0.1136150858475889,,10.0,16.0,,16.0,5.0,6.0,8.0,12.0,0.3125,0.375,0.5,0.75,625.0,15,40.04
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,6.540133701562143,7.697847248865558,0.48111545305409736,10.372856018721986,0.6483035011701241,3.7133237599720395,0.23208273499825247,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.5928561119555786,2.1643567449865206,0.13527229656165754,3.544940628296981,0.22155878926856132,1.5075276836800235,0.09422048023000147,,10.0,16.0,,16.0,4.0,6.0,9.0,12.0,0.25,0.375,0.5625,0.75,625.0,15,40.04
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,79.01620357099824,11.25765543021329,0.35180173219416533,14.86736999890409,0.4646053124657528,5.83191322511298,0.18224728828478062,3.757650527770644,10,32,0.9644656311267628,32,13,17,24,31,0.40625,0.53125,0.75,0.96875,5000.0,32.0,10000.0,7.774901558557924,5.3236666500473,0.16636458281397812,7.101976892055539,0.2219367778767356,2.9409867268633683,0.09190583521448026,6.090778300749276,10.0,32.0,0.9900836029132547,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,15,40.04
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,15.23150511281646,14.761149052203157,0.46128590788134866,19.10391120807633,0.5969972252523853,7.406820342128845,0.2314631356915264,2.5502962943483363,10,32,0.9753056853414419,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,1.7594064564251901,6.267431619252777,0.1958572381016493,8.284745974550615,0.25889831170470673,3.7370886126489427,0.11678401914527946,5.004351727707488,10.0,32.0,0.9804954146922795,32.0,7.0,9.0,14.0,24.0,0.21875,0.28125,0.4375,0.75,312.5,15,40.04
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,117.864793869328,14.988872713341896,0.46840227229193426,19.589843503308575,0.612182609478393,7.123800068637898,0.22261875214493432,2.5960076616331826,10,32,0.9335447327214416,32,18,22,28,32,0.5625,0.6875,0.875,1.0,5000.0,32.0,10000.0,6.896077326163995,4.753880044100727,0.14855875137814772,7.246597185847499,0.22645616205773433,2.6227145565852,0.0819598298932875,4.003517154935888,10.0,32.0,0.9543548556907236,32.0,7.0,9.0,17.0,26.0,0.21875,0.28125,0.53125,0.8125,312.5,15,40.04
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.945565508769072,12.905587626913972,0.4032996133410616,18.053258851719647,0.564164339116239,5.951148411008218,0.1859733878440068,2.3237872601884315,10,32,0.9287257946799328,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.544378133006122,6.0273293368875285,0.18835404177773526,9.291262084186698,0.2903519401308343,3.2192625405344857,0.10060195439170268,4.860432880336265,10.0,32.0,0.933683371253169,32.0,9.0,13.0,19.0,27.0,0.28125,0.40625,0.59375,0.84375,312.5,15,40.04
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,161.52201375288115,10.9091946207298,0.34091233189780623,16.189899339728672,0.505934354366521,4.662768024183546,0.1457115007557358,2.6161508491953347,10,32,0.9310939262916045,32,16,20,28,31,0.5,0.625,0.875,0.96875,5000.0,32.0,10000.0,16.53505302408554,4.532699824757875,0.1416468695236836,6.816725026555083,0.21302265707984636,2.700327242465285,0.08438522632704015,4.7237456735404155,10.0,32.0,0.9594577072746203,32.0,7.0,9.0,16.0,24.0,0.21875,0.28125,0.5,0.75,312.5,15,40.04
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,6.251431846411689,11.172422763417542,0.3491382113567982,16.57410628094977,0.5179408212796803,4.80860114874207,0.15026878589818968,2.5822078848278087,10,32,0.946627867332237,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.6248182164296003,6.033948065023313,0.18856087703197852,8.962403044658062,0.28007509514556445,3.507423797243145,0.10960699366384828,4.954763688421822,10.0,32.0,0.8858279452786972,32.0,9.0,13.0,19.0,26.0,0.28125,0.40625,0.59375,0.8125,312.5,15,40.04
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,379.6217940737598,12.268694438969648,0.19169835060890075,19.062384630717595,0.2978497598549624,5.1023324326327515,0.07972394425988674,3.1519229018522577,10,64,0.9728231451951994,64,18,24,40,58,0.28125,0.375,0.625,0.90625,2500.0,64.0,10000.0,50.49379772520665,7.282812309498634,0.11379394233591615,10.267614503976295,0.16043147662462962,3.8566808116853046,0.060260637682582885,4.613254141699535,10.0,64.0,0.9929641601389181,64.0,9.0,12.0,20.0,34.0,0.140625,0.1875,0.3125,0.53125,156.25,15,40.04
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,23.322488846136686,19.788694312194295,0.30919834862803586,29.245428964550545,0.45695982757110226,8.65695658082263,0.1352649465753536,2.2876669530497207,10,64,0.9496852156987357,64,28,36,53,63,0.4375,0.5625,0.828125,0.984375,2500.0,64.0,10000.0,4.581921193962939,10.091530347482767,0.15768016167941823,15.113463402893375,0.23614786567020898,5.116837795425071,0.07995059055351673,4.127868841046405,10.0,64.0,0.9598653665509018,64.0,14.0,19.0,31.0,48.0,0.21875,0.296875,0.484375,0.75,156.25,15,40.04
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,562.8798182643102,16.864624733079193,0.2635097614543624,26.09626697563215,0.40775417149425236,7.455755767174218,0.11649618386209716,2.487635800883381,10,64,0.9514958934695721,64,25,34,50,62,0.390625,0.53125,0.78125,0.96875,2500.0,64.0,10000.0,91.57703776627935,9.542887295920648,0.14910761399876013,14.585797917205797,0.22790309245634058,4.473509292767808,0.069898582699497,4.015429768543677,10.0,64.0,0.968416843036343,64.0,14.0,19.0,31.0,48.0,0.21875,0.296875,0.484375,0.75,156.25,15,40.04
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,14.902485846459626,21.78172810327858,0.34033950161372784,30.212087909961443,0.47206387359314755,11.094581748172018,0.1733528398151878,2.5494194147971707,10,64,0.9305729245924902,64,27,35,50,62,0.421875,0.546875,0.78125,0.96875,2500.0,64.0,10000.0,4.035259290905193,14.198618088722128,0.22185340763628325,20.680120195834483,0.3231268780599138,7.016371317953945,0.1096308018430304,4.2163048356327515,10.0,64.0,0.8914034855530493,64.0,19.0,25.0,37.0,50.0,0.296875,0.390625,0.578125,0.78125,156.25,15,40.04
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,841.2081230351487,16.64768528417026,0.26012008256516034,24.01801543165496,0.37528149111960873,7.651480609009564,0.11955438451577444,2.9713343626833275,10,64,0.9537355407554251,64,22,29,44,60,0.34375,0.453125,0.6875,0.9375,2500.0,64.0,10000.0,259.9197280259026,11.757242228739367,0.1837069098240526,16.785446294431715,0.26227259835049554,5.98574600662589,0.09352728135352953,4.798619999369537,10.0,64.0,0.9242794166365116,64.0,16.0,21.0,31.0,44.0,0.25,0.328125,0.484375,0.6875,156.25,15,40.04
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,18.367632748805644,18.237439048103354,0.2849599851266149,25.643030398022475,0.40067234996910117,8.789793771962835,0.1373405276869193,3.2297405522979883,10,64,0.9290387441348842,64,23,29,43,59,0.359375,0.453125,0.671875,0.921875,2500.0,64.0,10000.0,8.165215529790085,13.533756613328546,0.21146494708325853,19.85446448393279,0.31022600756144986,6.834986340730822,0.1067966615739191,4.822376673387504,10.0,64.0,0.8571594572893402,64.0,19.0,24.0,34.0,47.0,0.296875,0.375,0.53125,0.734375,156.25,15,40.04
fc,linear,19,100,1,False,64,0,,,10000,1016.2098382267192,7.807512199815756,0.07807512199815755,12.445429249128315,0.12445429249128315,4.505157031874352,0.04505157031874352,9.502912040083377,10,100,0.6807841453784739,81,13,18,29,43,0.13,0.18,0.29,0.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,40.04
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,28.17908165430434,4.743425784296887,0.29646411151855545,5.847508987385145,0.36546931171157154,3.268052411636725,0.20425327572729532,,10,16,,16,5,7,9,12,0.3125,0.4375,0.5625,0.75,10000.0,16.0,10000.0,6.553201125659361,2.343376888985311,0.14646105556158193,2.6315345300902795,0.16447090813064247,1.8204389252995947,0.11377743283122467,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,20,35.46
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,8.826851816616095,7.413985907675432,0.4633741192297145,9.306553162661036,0.5816595726663147,4.600093161054352,0.287505822565897,,10,16,,16,8,10,15,16,0.5,0.625,0.9375,1.0,10000.0,16.0,10000.0,0.7475603535117635,3.3543875961053895,0.20964922475658684,4.445419230845779,0.2778387019278612,2.1747201578899396,0.13592000986812122,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,20,35.46
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,11.826199449301772,7.829881303950132,0.48936758149688325,9.815134885634544,0.613445930352159,4.685616461732574,0.2928510288582859,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.5212312659683291,2.3509528459721336,0.14693455287325835,3.3824902302321695,0.2114056393895106,1.6389750157153782,0.10243593848221114,,10.0,16.0,,16.0,3.0,4.0,8.0,13.0,0.1875,0.25,0.5,0.8125,625.0,20,35.46
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,30.33919555327389,7.049061655063962,0.44056635344149764,9.670386212022187,0.6043991382513867,3.7640478969676634,0.23525299356047896,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.3038437603810316,3.5056648909419894,0.21910405568387434,4.789376042678907,0.2993360026674317,2.3738817609982203,0.14836761006238877,,10.0,16.0,,16.0,5.0,6.0,9.0,12.0,0.3125,0.375,0.5625,0.75,625.0,20,35.46
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,8.075403504432625,6.04641764695016,0.377901102934385,8.284080984655454,0.5177550615409658,3.4462300496867813,0.21538937810542383,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.15514786344470588,4.0122678038477995,0.25076673774048747,5.123485040904756,0.32021781505654723,2.762394871658861,0.17264967947867882,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,20,35.46
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,55.69261587000798,7.992257899138656,0.499516118696166,10.302402769415783,0.6439001730884865,4.723051273237957,0.2951907045773723,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,2.4940333319759835,2.857981245589152,0.178623827849322,4.3424378351942385,0.2714023646996399,1.8066478637228005,0.11291549148267503,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,20,35.46
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,7.297422137277367,6.744159009103476,0.42150993806896725,9.472555272900228,0.5920347045562643,3.319689682089507,0.2074806051305942,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.6739045440951794,1.8401101049065027,0.11500688155665642,2.943815694356546,0.18398848089728412,1.377382371495986,0.08608639821849913,,10.0,16.0,,16.0,4.0,5.0,9.0,12.0,0.25,0.3125,0.5625,0.75,625.0,20,35.46
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,91.79562084047619,10.916059574546063,0.34112686170456447,14.764822716591382,0.4614007098934807,5.449996945286689,0.17031240454020904,3.7064341828216696,10,32,0.9440174085248351,32,13,17,24,30,0.40625,0.53125,0.75,0.9375,5000.0,32.0,10000.0,9.533244331406495,5.118220777945545,0.1599443993107983,6.819542009621715,0.2131106878006786,2.925079915667623,0.09140874736461321,6.28470312995578,10.0,32.0,0.9936164628134166,32.0,6.0,8.0,11.0,16.0,0.1875,0.25,0.34375,0.5,312.5,20,35.46
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,17.10567138410343,14.544848513706427,0.45452651605332584,19.054016767725997,0.5954380239914374,7.655577389016122,0.2392367934067538,2.5451621068474783,10,32,0.9719026204139309,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,1.925479389540183,4.941352900385504,0.154417278137047,7.305063881747132,0.22828324630459787,2.7340888262219867,0.08544027581943708,4.842408275705951,10.0,32.0,0.9858248171838965,32.0,7.0,9.0,14.0,24.0,0.21875,0.28125,0.4375,0.75,312.5,20,35.46
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,135.0040823985142,13.529647913767247,0.4228014973052265,18.390045709598564,0.5746889284249551,6.389407646759815,0.19966898896124421,2.5872458807922603,10,32,0.9377437039001737,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,7.595620519491233,4.021603095954873,0.1256750967485898,6.562640979725465,0.2050825306164208,2.2457134170210318,0.07017854428190724,4.126134401086478,10.0,32.0,0.9707151282445047,32.0,7.0,9.0,17.0,26.0,0.21875,0.28125,0.53125,0.8125,312.5,20,35.46
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,11.302790132834534,12.8248554782877,0.40077673369649064,18.289583619657286,0.5715494881142902,5.557108353585418,0.17365963604954432,2.2135857857701025,10,32,0.9667524679678026,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.6483518793893884,6.803286059764593,0.21260268936764354,10.21430782648671,0.3191971195777097,3.6176392518028235,0.11305122661883824,4.551573860187327,10.0,32.0,0.9653426639967739,32.0,10.0,13.0,20.0,28.0,0.3125,0.40625,0.625,0.875,312.5,20,35.46
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,165.7526141910834,10.93062053550748,0.34158189173460873,16.183870196857182,0.5057459436517869,4.897063808789674,0.1530332440246773,2.4246041756176915,10,32,0.9494613690063184,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,14.77366742390047,3.8944396292579095,0.12170123841430967,6.194147098651418,0.1935670968328568,2.334548894527748,0.07295465295399213,4.595561483824169,10.0,32.0,0.9687566331607849,32.0,7.0,9.0,16.0,25.0,0.21875,0.28125,0.5,0.78125,312.5,20,35.46
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,6.239181483389842,9.39148509269562,0.2934839091467381,15.487528519448178,0.48398526623275556,3.8939997487306015,0.1216874921478313,2.4969022944881543,10,32,0.9320632340180693,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.6159763057828369,3.669512105520535,0.11467225329751672,6.627807457190928,0.2071189830372165,2.0820925241488304,0.06506539137965095,4.706907860101001,10.0,32.0,0.9299284612414773,32.0,8.0,11.0,18.0,26.0,0.25,0.34375,0.5625,0.8125,312.5,20,35.46
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,407.3446633386825,11.883144736320125,0.18567413650500195,18.806477738653253,0.2938512146664571,5.023932239215705,0.0784989412377454,3.034981997198601,10,64,0.9628498874052546,64,18,25,41,58,0.28125,0.390625,0.640625,0.90625,2500.0,64.0,10000.0,52.60347524037528,5.577448814613266,0.08714763772833228,8.985899958400317,0.14040468685000496,2.8613459698736587,0.04470853077927592,4.640801712462003,10.0,64.0,0.9896447278536931,64.0,9.0,12.0,20.0,35.0,0.140625,0.1875,0.3125,0.546875,156.25,20,35.46
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,26.34666647950717,20.379427394134826,0.31842855303335665,30.541359339832002,0.47720873968487504,9.28813314491439,0.14512708038928734,2.102940028724452,10,64,0.9443449485068839,64,30,39,54,63,0.46875,0.609375,0.84375,0.984375,2500.0,64.0,10000.0,4.88203658625786,8.495272631336402,0.13273863486463128,13.989763978200259,0.21859006215937904,4.105243299158812,0.06414442654935644,3.890665500476483,10.0,64.0,0.9490857020682867,64.0,14.0,20.0,32.0,50.0,0.21875,0.3125,0.5,0.78125,156.25,20,35.46
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,514.2089821541231,18.992735604659394,0.29676149382280304,28.835542537520013,0.4505553521487502,8.270479083594951,0.12922623568117111,2.2776962623238677,10,64,0.9482160844201967,64,28,37,53,62,0.4375,0.578125,0.828125,0.96875,2500.0,64.0,10000.0,74.16447425329481,8.632925927003416,0.13488946760942838,14.431492548486307,0.22549207107009855,3.7415097469869925,0.05846108979667176,3.716269291666304,10.0,64.0,0.959539024337203,64.0,14.0,20.0,33.0,51.0,0.21875,0.3125,0.515625,0.796875,156.25,20,35.46
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,14.588934198725003,21.793303189390322,0.3405203623342238,31.269255978293188,0.48858212466083106,9.404851112152713,0.14695079862738614,2.306836705049529,10,64,0.9190724395743131,64,29,38,52,62,0.453125,0.59375,0.8125,0.96875,2500.0,64.0,10000.0,3.575957374186264,14.329019711411043,0.22389093299079754,21.057313328661095,0.3290205207603296,6.546752241614608,0.10229300377522825,4.009203797804932,10.0,64.0,0.8729305784766277,64.0,20.0,26.0,38.0,51.0,0.3125,0.40625,0.59375,0.796875,156.25,20,35.46
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,807.1847641327374,16.537617272225074,0.2584002698785168,25.082132266154108,0.39190831665865794,7.245852868515454,0.11321645107055398,2.6530381990508043,10,64,0.9512753559797814,64,24,32,48,61,0.375,0.5,0.75,0.953125,2500.0,64.0,10000.0,222.96906464461392,9.890099645844753,0.15453280696632427,16.181185075465972,0.2528310168041558,4.239067084380691,0.0662354231934483,4.337269095799831,10.0,64.0,0.9041331165093924,64.0,16.0,22.0,33.0,48.0,0.25,0.34375,0.515625,0.75,156.25,20,35.46
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,23.050756820856,17.074090185742016,0.266782659152219,25.592777287097384,0.3998871451108966,7.061509762991062,0.11033609004673535,3.0399359944825464,10,64,0.9126921065410698,64,24,31,45,59,0.375,0.484375,0.703125,0.921875,2500.0,64.0,10000.0,9.194934104322341,14.34729224531648,0.22417644133307,21.23905601777757,0.33186025027777455,6.108054044724573,0.09543834444882145,4.673155246911755,10.0,64.0,0.8322213252761992,64.0,20.0,26.0,37.0,49.0,0.3125,0.40625,0.578125,0.765625,156.25,20,35.46
fc,linear,19,100,1,False,64,0,,,10000,935.7778744187153,7.661662168711755,0.07661662168711755,12.86186652828019,0.12861866528280191,3.80276926053001,0.038027692605300104,9.717529255770195,10,100,0.6651530694437787,82,14,19,31,45,0.14,0.19,0.31,0.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,35.46
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,30.761739263814015,4.824630326801007,0.3015393954250629,5.803412858469624,0.3627133036543515,3.3971233402625827,0.21232020876641142,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,7.152637778540845,2.373141418225313,0.14832133863908206,2.6686415816643465,0.16679009885402166,1.8119642467299808,0.1132477654206238,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,30,41.59
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,11.508546830871577,8.051969866685937,0.5032481166678711,9.81731500519547,0.6135821878247169,4.915149840736655,0.30719686504604093,,10,16,,16,9,10,14,16,0.5625,0.625,0.875,1.0,10000.0,16.0,10000.0,1.1286393870953761,3.583474107859793,0.22396713174123706,4.529476929890273,0.28309230811814207,2.343030600660408,0.1464394125412755,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,30,41.59
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,13.29628817065103,7.286035187376743,0.4553771992110464,9.39361800985609,0.5871011256160056,4.436598690939747,0.2772874181837342,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6247858511589126,3.0082344487286488,0.18801465304554055,3.9183373497694163,0.24489608436058852,2.0553244951087803,0.12845778094429877,,10.0,16.0,,16.0,3.0,4.0,8.0,12.0,0.1875,0.25,0.5,0.75,625.0,30,41.59
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,35.6049633601987,7.461170928812682,0.4663231830507926,9.96455425669807,0.6227846410436294,3.8998457255198056,0.24374035784498785,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.348520732460189,3.250014921514686,0.20312593259466788,4.449829667391148,0.27811435421194675,2.200031432620952,0.1375019645388095,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,30,41.59
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,9.389976449873515,5.033355650930004,0.3145847281831253,7.1875402319251025,0.4492212644953189,2.9166990770112804,0.18229369231320502,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.076070444655405,4.202875987889952,0.262679749243122,6.104229302079434,0.3815143313799646,2.3644970767362894,0.1477810672960181,,10.0,16.0,,16.0,6.0,8.0,11.0,14.0,0.375,0.5,0.6875,0.875,625.0,30,41.59
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,74.43601517786051,7.505206493369018,0.4690754058355636,9.894154043018721,0.6183846276886701,4.117277676859679,0.25732985480372994,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,2.4643372484957666,2.4578316073200783,0.1536144754575049,3.757032202368293,0.2348145126480183,1.6585136968067669,0.10365710605042293,,10.0,16.0,,16.0,4.0,6.0,8.0,13.0,0.25,0.375,0.5,0.8125,625.0,30,41.59
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,7.344595911496371,7.339792162131576,0.4587370101332235,9.561931377723253,0.5976207111077033,4.232903143361691,0.2645564464601057,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.44754669251863355,2.1455638669062904,0.13409774168164315,3.4107064150931348,0.21316915094332092,1.5071089062612635,0.09419430664132897,,10.0,16.0,,16.0,4.0,5.0,9.0,12.0,0.25,0.3125,0.5625,0.75,625.0,30,41.59
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,111.77780711304618,11.510485710075024,0.3597026784398445,15.119176905297362,0.47247427829054256,6.827142037862554,0.21334818868320482,3.733534846746262,10,32,0.9443245620671659,32,14,17,24,30,0.4375,0.53125,0.75,0.9375,5000.0,32.0,10000.0,11.003065226727168,5.348156197346115,0.1671298811670661,7.042311255840786,0.22007222674502455,3.083342725113475,0.0963544601597961,6.262049753095952,10.0,32.0,0.9889638614311954,32.0,6.0,8.0,11.0,16.0,0.1875,0.25,0.34375,0.5,312.5,30,41.59
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,20.032868658850944,15.216508938649989,0.47551590433281216,19.680826359916274,0.6150258237473836,7.669319201634634,0.23966622505108232,2.5306547640121937,10,32,0.9658429087904267,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.0310977428437265,5.96124766042296,0.1862889893882175,8.222073646421045,0.25693980145065765,3.825081006750894,0.11953378146096544,4.525659431540401,10.0,32.0,0.9834231372691137,32.0,8.0,10.0,16.0,26.0,0.25,0.3125,0.5,0.8125,312.5,30,41.59
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,144.32157558217062,15.454892092384709,0.48296537788702215,19.70908580705088,0.61590893147034,8.541137978451747,0.2669105618266171,2.5045640973611305,10,32,0.9714435859615003,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,7.886690482785944,4.807812351934671,0.15024413599795847,7.303994681730006,0.2282498338040627,2.6713998734648836,0.08348124604577761,4.123975534444612,10.0,32.0,0.9645866032322296,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,30,41.59
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,11.662482814822711,13.742932178226239,0.42946663056956996,19.208312031300768,0.600259750978149,6.1425865290080015,0.19195582903150005,2.092877879419769,10,32,0.9316740821959237,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.6128853704822275,6.754931583556028,0.2110916119861259,10.492871503813852,0.3279022344941829,3.2404073065013104,0.10126272832816595,4.613355525692553,10.0,32.0,0.943677914044827,32.0,10.0,13.0,20.0,28.0,0.3125,0.40625,0.625,0.875,312.5,30,41.59
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,177.23970190371307,12.032623821742542,0.3760194944294544,17.48042530789331,0.5462632908716659,5.389962077409274,0.16843631491903982,2.114371972030533,10,32,0.9633179461466895,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,11.733241523098632,4.654799946470715,0.14546249832720984,7.041540622302878,0.22004814444696494,2.745609176303375,0.08580028675948047,4.039535190071467,10.0,32.0,0.971573141771953,32.0,7.0,10.0,17.0,27.0,0.21875,0.3125,0.53125,0.84375,312.5,30,41.59
