layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,274.467005120261,27.86697111833208,0.054427677965492346,61.11889386215656,0.11937283957452453,9.91295709180965,0.019361244319940723,1.6411672444975582,10,512,0.995763209578888,512,73,147,373,493,0.142578125,0.287109375,0.728515625,0.962890625,312.5,512.0,10000.0,62.44728341426648,7.003179291224715,0.013678084553173271,12.794309584468023,0.024988885907164107,3.4403928928660767,0.006719517368879056,1.9816857396839975,10.0,512.0,0.9819597804177072,512.0,12.0,20.0,107.0,351.0,0.0234375,0.0390625,0.208984375,0.685546875,19.53125,10,84.16
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,288.27165227372154,28.417167346909327,0.05550227997443228,58.84929444712966,0.11494002821705011,11.12991451307178,0.02173811428334332,1.6899356837630566,10,512,0.9919849783596264,512,63,128,358,490,0.123046875,0.25,0.69921875,0.95703125,312.5,512.0,10000.0,64.26218793552688,6.611323956568164,0.012912742102672195,11.352315853862367,0.022172491902074935,3.427159185515178,0.006693670284209332,1.9897042680099033,10.0,512.0,0.9812767161497594,512.0,9.0,16.0,91.0,330.0,0.017578125,0.03125,0.177734375,0.64453125,19.53125,10,84.16
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,443.93108935005597,15.526543098758296,0.030325279489762297,29.34900377497047,0.0573222729979892,6.563125927430284,0.012818605327012273,1.7202031589907976,10,512,0.9497353560175137,512,28,38,229,461,0.0546875,0.07421875,0.447265625,0.900390625,78.125,512.0,10000.0,142.70896727873193,6.350293362905228,0.012402916724424274,10.41294766524816,0.020337788408687812,3.3169189606974356,0.006478357345112179,1.6036577721650347,10.0,512.0,0.9795556854628902,512.0,8.0,11.0,114.0,384.0,0.015625,0.021484375,0.22265625,0.75,19.53125,10,84.16
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,227.3610930903719,13.348924936166371,0.026072119015949944,24.093808737061202,0.04705822018957266,5.9896860012097015,0.011698605471112698,1.960506306974596,10,512,0.9316232849179226,512,26,33,101,396,0.05078125,0.064453125,0.197265625,0.7734375,78.125,512.0,10000.0,65.54976681631338,5.21484607898693,0.010185246248021348,8.026774459546562,0.01567729386630188,2.722030444004625,0.005316465710946533,1.703306502149352,10.0,512.0,0.9784218388992585,512.0,8.0,9.0,34.0,274.0,0.015625,0.017578125,0.06640625,0.53515625,19.53125,10,84.16
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,524.4254837924614,6.201896325718407,0.012113078761168765,10.521920366914017,0.02055062571662894,4.068874323744067,0.007947020163562631,2.2600219761315627,10,512,0.9445499426886981,512,13,21,36,176,0.025390625,0.041015625,0.0703125,0.34375,78.125,512.0,10000.0,120.75849370034629,3.4824714105469115,0.006801701973724436,5.625909907891996,0.010988105288851555,2.0125558932665104,0.003930773229036153,1.8489081353627486,10.0,512.0,0.9807427630925859,512.0,7.0,8.0,10.0,77.0,0.013671875,0.015625,0.01953125,0.150390625,19.53125,10,84.16
classifier,linear,13,10,1,False,10,0,,,10000,107.19945295390232,3.1797139616717143,0.3179713961671714,4.738464204695936,0.47384642046959363,1.9390920329642065,0.19390920329642064,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,84.16
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,23.88930297930411,5.264428852023953,0.08225670081287427,6.940260045330067,0.1084415632082823,3.096140464488365,0.04837719475763071,13.591923111200135,10,64,0.9759970487373723,41,7,8,11,13,0.109375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,4.289969713382811,2.5369760049169527,0.03964025007682739,2.8196619286567906,0.04405721763526235,1.9137182426799104,0.0299018475418736,8.239296822062693,10.0,64.0,0.9778967205431957,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,84.61
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,45.43331577925989,10.884265274718214,0.1700666449174721,15.500792968040491,0.24219989012563267,5.715290925511682,0.08930142071112003,4.10065655537788,10,64,0.9801750851594161,64,14,18,30,48,0.21875,0.28125,0.46875,0.75,2500.0,64.0,10000.0,2.669260588622147,3.8931465574351103,0.0608304149599236,4.973529532998946,0.07771139895310854,2.561266716857077,0.04001979245089183,4.905370625847023,10.0,64.0,0.9904053526716914,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,15,84.61
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,44.26306357278769,13.844485683587353,0.10816004440302619,25.021364362107608,0.1954794090789657,4.963080549981975,0.03877406679673418,2.8990082738820564,10,128,0.9793625411977526,128,25,35,66,109,0.1953125,0.2734375,0.515625,0.8515625,1250.0,128.0,10000.0,5.663883326006463,4.630587116644795,0.036176461848787464,6.861605441135319,0.05360629250886968,2.7771966582318615,0.021696848892436418,4.261380637929974,10.0,128.0,0.9682878312209793,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,15,84.61
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,38.4285628001718,18.727666467515583,0.1463098942774655,30.727910930384486,0.2400618041436288,7.527922075709545,0.05881189121648082,2.433518913154527,10,128,0.9854480190378511,128,29,43,82,119,0.2265625,0.3359375,0.640625,0.9296875,1250.0,128.0,10000.0,3.4700261383133473,5.1069145884209375,0.039897770222038574,8.272847829842258,0.06463162367064264,2.765216748875515,0.02160325585058996,3.4568140793058215,10.0,128.0,0.98415999336923,128.0,8.0,11.0,24.0,60.0,0.0625,0.0859375,0.1875,0.46875,78.125,15,84.61
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,56.69451482864508,25.383452664612573,0.09915411197114286,44.954762097610626,0.1756045394437915,9.202075365197018,0.03594560689530085,2.3480914132176722,10,256,0.9835492709587483,256,45,68,142,231,0.17578125,0.265625,0.5546875,0.90234375,625.0,256.0,10000.0,6.4456894758884715,7.875644797854109,0.030764237491617615,12.619212879552487,0.0492938003107519,4.39200296405224,0.017156261578329064,3.2519504261619625,10.0,256.0,0.9683002883409302,256.0,12.0,18.0,46.0,119.0,0.046875,0.0703125,0.1796875,0.46484375,39.0625,15,84.61
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,56.136286803860834,28.739022405379895,0.11226180627101522,51.23252849748978,0.20012706444331946,11.074952858566073,0.04326153460377372,2.1068902549691653,10,256,0.9895876496897257,256,51,79,169,242,0.19921875,0.30859375,0.66015625,0.9453125,625.0,256.0,10000.0,6.301482242078733,8.299321606323899,0.03241922502470273,14.53022898724857,0.05675870698143973,4.077905247526569,0.01592931737315066,2.827293437710374,10.0,256.0,0.9873319160580977,256.0,14.0,22.0,58.0,152.0,0.0546875,0.0859375,0.2265625,0.59375,39.0625,15,84.61
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,53.44958473774554,31.894833109594682,0.12458919183435423,54.70606047157528,0.21369554871709093,12.416866592094937,0.04850338512537085,2.089285857535561,10,256,0.98997804942563,256,53,82,174,243,0.20703125,0.3203125,0.6796875,0.94921875,625.0,256.0,10000.0,5.75171414985936,8.267276654334855,0.03229404943099553,15.110205658922453,0.05902424085516583,3.7196180016872376,0.014529757819090772,2.780084908865893,10.0,256.0,0.9878875154334398,256.0,15.0,23.0,60.0,159.0,0.05859375,0.08984375,0.234375,0.62109375,39.0625,15,84.61
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,99.62354802771699,28.08300753490521,0.05484962409161174,54.89760452006739,0.10722188382825662,9.797919563612703,0.01913656164768106,2.1393834546312327,10,512,0.994487684896679,512,56,89,248,456,0.109375,0.173828125,0.484375,0.890625,312.5,512.0,10000.0,20.961002229037774,7.69125387721081,0.015021980228927364,14.297683757542888,0.027925163588950953,3.7362806983142622,0.0072974232388950434,2.4931404503381818,10.0,512.0,0.9787855879844491,512.0,14.0,22.0,79.0,271.0,0.02734375,0.04296875,0.154296875,0.529296875,19.53125,15,84.61
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,111.86843411800626,22.95358537586227,0.044831221437231,45.93290720944959,0.08971270939345623,8.595422625721735,0.016787934815862764,1.9745296270307502,10,512,0.9940847797564966,512,47,79,260,468,0.091796875,0.154296875,0.5078125,0.9140625,312.5,512.0,10000.0,29.032721098376424,7.052953282337818,0.01377529937956605,11.522445940971807,0.02250477722846056,3.7629537284278487,0.007349519000835642,2.2201823562349547,10.0,512.0,0.988088538223185,512.0,10.0,15.0,49.0,255.0,0.01953125,0.029296875,0.095703125,0.498046875,19.53125,15,84.61
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,118.02050163733196,26.69584964948216,0.05214033134664484,47.808143049093104,0.09337527939275997,10.035633667244248,0.019600847006336422,2.0975094234984994,10,512,0.9894647667159323,512,44,67,223,455,0.0859375,0.130859375,0.435546875,0.888671875,312.5,512.0,10000.0,26.64284894185863,6.8029589734717115,0.013287029245061937,10.455821920239023,0.020421527187966842,4.064556223013082,0.007938586373072426,2.2516069843598028,10.0,512.0,0.9891750271773295,512.0,9.0,13.0,42.0,229.0,0.017578125,0.025390625,0.08203125,0.447265625,19.53125,15,84.61
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,198.22182992549295,16.902357473397284,0.03301241694022907,27.28427331114358,0.0532895963108273,7.583919094526226,0.014812341981496535,2.0676572536540365,10,512,0.931439907230819,512,26,33,75,376,0.05078125,0.064453125,0.146484375,0.734375,78.125,512.0,10000.0,66.56513712502932,6.089563370324081,0.01189367845766422,8.882863264726396,0.017349342313918742,3.1825806761247466,0.006215977883056146,1.832891058809385,10.0,512.0,0.9847676467191923,512.0,8.0,9.0,29.0,250.0,0.015625,0.017578125,0.056640625,0.48828125,19.53125,15,84.61
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,89.3042117327665,17.001732746457723,0.03320650927042524,26.069317079457974,0.050916634920816356,7.328175282285851,0.014312842348214552,2.3839718857973247,10,512,0.9221592690473428,512,26,31,39,237,0.05078125,0.060546875,0.076171875,0.462890625,78.125,512.0,10000.0,28.19597359474275,6.426620967282445,0.012551994076723525,8.175878048310564,0.01596851181310657,3.472938542534478,0.006783083090887652,1.9622584459815788,10.0,512.0,0.9874439528599095,512.0,7.0,9.0,10.0,93.0,0.013671875,0.017578125,0.01953125,0.181640625,19.53125,15,84.61
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,191.92273197656257,7.950327635154423,0.015527983662410982,13.575404712921644,0.026514462329925086,4.714282503296347,0.009207583014250677,2.756472330985806,10,512,0.9411102435253651,512,17,24,35,74,0.033203125,0.046875,0.068359375,0.14453125,78.125,512.0,10000.0,54.000526482123455,4.896781229084976,0.009564025838056593,6.823249647516125,0.013326659467804931,2.6032209878349515,0.00508441599186514,2.1498077930323856,10.0,512.0,0.9857202718425648,512.0,7.0,8.0,9.0,22.0,0.013671875,0.015625,0.017578125,0.04296875,19.53125,15,84.61
classifier,linear,13,10,1,False,10,0,,,10000,97.18477219181852,3.0935380103270207,0.30935380103270205,4.73420891913874,0.473420891913874,1.8803919067064578,0.18803919067064578,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.61
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,25.546785742599656,5.25967767418045,0.08218246365906953,6.930336523689344,0.108286508182646,3.1031189693342,0.04848623389584687,13.62042288986661,10,64,0.9875044563532676,42,7,8,11,14,0.109375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.631215305034243,2.5391327088397007,0.03967394857562032,2.8192700272127453,0.044051094175199146,1.9195848259478105,0.02999351290543454,9.037843898770547,10.0,64.0,0.8951440556143742,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,83.5
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,33.681883337357746,10.356834769404609,0.161825543271947,14.816000714630535,0.2315000111661021,5.412355658447111,0.08456805716323611,4.34556406637514,10,64,0.9710115281079007,64,14,18,29,45,0.21875,0.28125,0.453125,0.703125,2500.0,64.0,10000.0,1.6265009798930343,3.7054694327688202,0.057897959887012816,4.894407950800304,0.07647512423125476,2.3787540523253643,0.03716803206758382,5.185018822783535,10.0,64.0,0.987984025282144,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,20,83.5
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,42.02452820172096,14.983656174489656,0.11705981386320044,25.69969204346904,0.20077884408960187,5.508417798040719,0.04303451404719312,3.098636437013491,10,128,0.9696013095910302,128,25,35,62,104,0.1953125,0.2734375,0.484375,0.8125,1250.0,128.0,10000.0,4.851762595520563,4.870415503250595,0.038050121119145276,7.186169728400039,0.05614195100312531,2.848516917506852,0.02225403841802228,4.361402289040727,10.0,128.0,0.9685774711059659,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,20,83.5
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.497600449922693,18.93916039833092,0.1479621906119603,30.43613114367015,0.23778227455992304,8.026938209830654,0.06271045476430198,2.571344851729956,10,128,0.980466173653822,128,29,41,78,117,0.2265625,0.3203125,0.609375,0.9140625,1250.0,128.0,10000.0,2.195688754093249,5.65827668923733,0.04420528663466664,8.818524522125337,0.0688947228291042,2.984804508243689,0.02331878522065382,3.4709014179253583,10.0,128.0,0.9787778736883592,128.0,8.0,11.0,24.0,61.0,0.0625,0.0859375,0.1875,0.4765625,78.125,20,83.5
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,50.53380050652301,25.866455230607578,0.10104084074456085,46.66189537506568,0.18227302880885032,8.27006666024223,0.03230494789157121,2.476211277541418,10,256,0.9735585513530325,256,47,69,137,225,0.18359375,0.26953125,0.53515625,0.87890625,625.0,256.0,10000.0,5.413726912685441,8.44896116049384,0.03300375453317906,13.44036676754854,0.05250143268573648,4.582086641603682,0.01789877594376438,3.3192005357268957,10.0,256.0,0.9627880356273347,256.0,12.0,18.0,48.0,119.0,0.046875,0.0703125,0.1875,0.46484375,39.0625,20,83.5
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,23.378256391294425,30.579296880779143,0.11945037844054353,53.617383821554036,0.20944290555294545,10.109727015764634,0.0394911211553306,2.2157186888495946,10,256,0.9841080415959589,256,53,79,162,239,0.20703125,0.30859375,0.6328125,0.93359375,625.0,256.0,10000.0,2.6263311150742403,8.137450335797089,0.03178691537420738,14.499653184197081,0.05663927025076985,3.88673344151941,0.015182552505935195,2.8612120182070857,10.0,256.0,0.981207390917126,256.0,14.0,23.0,61.0,151.0,0.0546875,0.08984375,0.23828125,0.58984375,39.0625,20,83.5
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,18.86269096444041,34.06982640441247,0.1330852593922362,57.189440300827094,0.22339625117510584,13.975808973363465,0.054593003802201036,2.159770015892996,10,256,0.9845340549856438,256,55,83,169,241,0.21484375,0.32421875,0.66015625,0.94140625,625.0,256.0,10000.0,1.9430410320626172,8.396020282229339,0.032796954227458354,15.682345849105568,0.061259163473068624,3.7486498692682955,0.01464316355182928,2.833473973693811,10.0,256.0,0.9841971069313529,256.0,16.0,26.0,64.0,159.0,0.0625,0.1015625,0.25,0.62109375,39.0625,20,83.5
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,24.198950335645485,29.879332938246215,0.05835807214501214,55.40403558745141,0.10821100700674104,10.079504523899812,0.01968653227324182,2.3400782474800663,10,512,0.9913396002345721,512,54,84,209,431,0.10546875,0.1640625,0.408203125,0.841796875,312.5,512.0,10000.0,5.127647518440445,9.457968326206192,0.01847259438712147,16.303540836678238,0.03184285319663718,4.628065303315183,0.009039190045537467,2.7025588285131716,10.0,512.0,0.9801703539885368,512.0,15.0,23.0,71.0,242.0,0.029296875,0.044921875,0.138671875,0.47265625,19.53125,20,83.5
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,27.141980196857922,22.905677667666403,0.04473765169466094,41.62695308328473,0.08130264274079049,8.429649376267683,0.01646415893802282,2.2801411140418866,10,512,0.993836541315412,512,40,62,167,425,0.078125,0.12109375,0.326171875,0.830078125,312.5,512.0,10000.0,7.231581427429609,7.9233691801069535,0.015475330429896393,12.341798398546526,0.024105074997161184,4.025762211468778,0.007862816819274957,2.490744145490687,10.0,512.0,0.9922760081385534,512.0,11.0,15.0,37.0,181.0,0.021484375,0.029296875,0.072265625,0.353515625,19.53125,20,83.5
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,30.864258409800783,27.081241843739928,0.05289305047605455,44.47801510668147,0.08687112325523724,10.650480885548234,0.020801720479586394,2.4560097799682237,10,512,0.9897867918900054,512,40,56,134,394,0.078125,0.109375,0.26171875,0.76953125,312.5,512.0,10000.0,6.732968351751229,7.524071735881011,0.0146954526091426,10.847610894444692,0.02118674002821229,4.486995520673614,0.008763663126315652,2.51511054533854,10.0,512.0,0.9931545946100554,512.0,9.0,12.0,31.0,150.0,0.017578125,0.0234375,0.060546875,0.29296875,19.53125,20,83.5
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,53.4452893874619,19.65570639663495,0.03839005155592764,28.208408682980995,0.055094548208947255,8.630889299829848,0.01685720566373017,2.3880939968613117,10,512,0.9130264574452229,512,27,32,40,236,0.052734375,0.0625,0.078125,0.4609375,78.125,512.0,10000.0,17.180323511833794,6.867544895488297,0.01341317362400058,8.975642004100486,0.01753055078925876,3.7944999202527674,0.007411132656743686,2.0477076034913164,10.0,512.0,0.9836720344281448,512.0,8.0,9.0,17.0,121.0,0.015625,0.017578125,0.033203125,0.236328125,19.53125,20,83.5
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,24.931875741575897,20.025204338435465,0.03911172722350677,28.070954547108236,0.054826083099820774,8.291028939317204,0.016193415897103915,2.7783766989581564,10,512,0.9122688476885363,512,27,32,38,99,0.052734375,0.0625,0.07421875,0.193359375,78.125,512.0,10000.0,7.36791392778077,7.60055779894552,0.014844839451065468,8.649570925522516,0.016893693213911164,4.783356565461142,0.009342493291916294,2.2224202024338915,10.0,512.0,0.9915213997495518,512.0,8.0,9.0,10.0,38.0,0.015625,0.017578125,0.01953125,0.07421875,19.53125,20,83.5
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,38.623693362098855,13.93318722443361,0.027213256297721894,22.138394804073407,0.04323905235170587,6.490008745432832,0.0126757983309235,3.1686319449282303,10,512,0.9294805903843371,512,24,30,37,45,0.046875,0.05859375,0.072265625,0.087890625,78.125,512.0,10000.0,12.238079085496954,7.37962863572205,0.01441333717914463,8.398603887438576,0.016403523217653468,4.347945522740694,0.008492081099102917,2.3964726837352543,10.0,512.0,0.9877584337621226,512.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,20,83.5
classifier,linear,13,10,1,False,10,0,,,10000,75.04558154081468,4.036217561863685,0.40362175618636853,5.760806584453752,0.5760806584453751,2.2770473608935204,0.22770473608935204,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,83.5
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,28.316599621325445,4.706595812820115,0.0735405595753143,6.484508254624279,0.10132044147850436,2.6865767019625366,0.041977760968164635,13.422363233096677,10,64,0.9733917569998283,41,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,5.6919094753437145,2.2742729818683256,0.03553551534169259,2.6230169319921814,0.040984639562377835,1.6999776566967897,0.02656215088588734,8.078369736120434,10.0,64.0,0.9622626854318466,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,82.79
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,36.19519790522459,11.183899051408048,0.17474842267825075,15.707909316474263,0.24543608306991035,6.067782107304581,0.09480909542663407,4.550821751024712,10,64,0.9649235587102238,64,14,19,28,45,0.21875,0.296875,0.4375,0.703125,2500.0,64.0,10000.0,1.8953677843526249,3.756736690441227,0.05869901078814417,4.83910981469292,0.07561109085457687,2.458530898152793,0.03841454528363739,5.446629910383649,10.0,64.0,0.9848811105436668,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,30,82.79
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,47.3298608803418,16.090080753945553,0.12570375589019964,26.84929116637897,0.2097600872373357,5.846215730049444,0.04567356039101128,3.2296976025478474,10,128,0.9594282123879153,128,26,35,62,101,0.203125,0.2734375,0.484375,0.7890625,1250.0,128.0,10000.0,5.380557462758031,5.258359130651871,0.04108093070821774,7.550051983335132,0.05898478111980572,2.990952954837937,0.023366819959671385,4.461467335102332,10.0,128.0,0.9635149844320763,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,30,82.79
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,30.902520053959677,20.55663470951215,0.16059870866806367,32.36398294565914,0.252843616762962,8.578490111677615,0.06701945399748137,2.605104329586786,10,128,0.975733068131683,128,30,43,78,117,0.234375,0.3359375,0.609375,0.9140625,1250.0,128.0,10000.0,2.2100092406688843,6.079566241902214,0.047496611264861044,9.165158734536407,0.07160280261356568,3.164714683395111,0.024724333464024306,3.481568153962611,10.0,128.0,0.9764284316600088,128.0,8.0,11.0,25.0,62.0,0.0625,0.0859375,0.1953125,0.484375,78.125,30,82.79
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,50.99823226713168,24.138569159579543,0.09429128577960759,47.599334512569555,0.18593490043972483,7.2090492055951065,0.028160348459355885,2.4166366350291573,10,256,0.9631573298323494,256,50,75,144,226,0.1953125,0.29296875,0.5625,0.8828125,625.0,256.0,10000.0,5.463534842830312,7.46321624841251,0.029153188470361368,12.671207885774987,0.04949690580380854,3.8224937997006116,0.014931616405080514,3.2617703186185985,10.0,256.0,0.9588142083748075,256.0,12.0,19.0,51.0,124.0,0.046875,0.07421875,0.19921875,0.484375,39.0625,30,82.79
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,21.91795440578462,27.726622526031704,0.10830711924231134,52.57876720655165,0.2053858094005924,8.385313175999984,0.03275512959374994,2.205887014118892,10,256,0.9763089860044594,256,54,82,162,237,0.2109375,0.3203125,0.6328125,0.92578125,625.0,256.0,10000.0,2.3044817181211408,7.924769781833271,0.030956131960286216,14.815957999027525,0.05787483593370127,3.7582405526469103,0.014680627158776993,2.858660462583657,10.0,256.0,0.9782642802314557,256.0,16.0,25.0,65.0,156.0,0.0625,0.09765625,0.25390625,0.609375,39.0625,30,82.79
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,16.454575569211205,36.42326708647734,0.1422783870565521,60.517945851633314,0.23639822598294263,15.657662641519519,0.06116274469343562,2.166686176363196,10,256,0.9785493944591586,256,58,88,170,240,0.2265625,0.34375,0.6640625,0.9375,625.0,256.0,10000.0,1.5242375788421831,8.722659650312666,0.03407288925903385,16.764148642850554,0.06548495563613498,3.884283448911343,0.015172982222309934,2.844980525576107,10.0,256.0,0.9818810366400984,256.0,18.0,28.0,70.0,164.0,0.0703125,0.109375,0.2734375,0.640625,39.0625,30,82.79
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,25.626389184579722,30.459239114599587,0.05949070139570232,55.50200912046635,0.10840236156341083,10.486240187791207,0.0204809378667797,2.5365566319429806,10,512,0.9825917877579569,512,55,84,191,398,0.107421875,0.1640625,0.373046875,0.77734375,312.5,512.0,10000.0,5.3450412018741265,9.647744489657036,0.0188432509563614,16.56598117627641,0.03235543198491486,4.869667125655323,0.009511068604795553,2.8826090659820855,10.0,512.0,0.9744881899351646,512.0,16.0,25.0,72.0,224.0,0.03125,0.048828125,0.140625,0.4375,19.53125,30,82.79
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,9.241255829625864,22.548114637134724,0.04403928640065376,38.68905704830799,0.07556456454747654,8.731007740494658,0.017052749493153628,2.7545672141299806,10,512,0.9935049888842205,512,37,54,119,320,0.072265625,0.10546875,0.232421875,0.625,312.5,512.0,10000.0,2.6503815858580833,8.379764955027346,0.016366728427787785,12.243768762282143,0.02391361086383231,4.345698805454594,0.008487692979403504,2.934437880178543,10.0,512.0,0.9932151623586993,512.0,10.0,14.0,31.0,117.0,0.01953125,0.02734375,0.060546875,0.228515625,19.53125,30,82.79
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,7.159350483547148,27.277920021892168,0.05327718754275814,41.80969762193938,0.08165956566785035,11.654383222858124,0.022762467232144774,3.070909804742414,10,512,0.9923782789644366,512,36,50,96,252,0.0703125,0.09765625,0.1875,0.4921875,312.5,512.0,10000.0,1.566611619293704,7.3086053933864985,0.014274619908958005,10.272595275473998,0.020063662647410153,3.9645874002707413,0.007743334766153792,3.0707063717787313,10.0,512.0,0.9969359862153332,512.0,9.0,11.0,25.0,78.0,0.017578125,0.021484375,0.048828125,0.15234375,19.53125,30,82.79
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,8.504926719704915,24.30123460191161,0.04746334883185861,30.196209065139694,0.058976970830350965,11.295772569096373,0.022062055799016354,3.122692414302874,10,512,0.91892982721439,512,27,31,38,54,0.052734375,0.060546875,0.07421875,0.10546875,78.125,512.0,10000.0,2.400462688066412,7.026662673246357,0.013723950533684292,8.802456915487422,0.01719229866306137,3.9476682397489187,0.007710289530759607,2.6280196143703805,10.0,512.0,0.9840010574723433,512.0,8.0,9.0,12.0,32.0,0.015625,0.017578125,0.0234375,0.0625,19.53125,30,82.79
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,3.6281429453914176,24.072572369086153,0.04701674290837139,29.834073709465464,0.058269675213799735,11.08992697852398,0.02166001362992965,3.6203690532444917,10,512,0.9224688317272691,512,27,31,37,40,0.052734375,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.9689681900296375,7.359612949436981,0.014374244041869103,8.338888047560692,0.016286890717891977,4.563258818882618,0.008912614880630113,2.848339074070559,10.0,512.0,0.9873648971203471,512.0,8.0,9.0,9.0,18.0,0.015625,0.017578125,0.017578125,0.03515625,19.53125,30,82.79
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,4.866248255609452,18.11838730491689,0.0353874752049158,26.240614722668152,0.051251200630211234,7.512375775306561,0.014672608936145626,4.027375863419007,10,512,0.9365276518684357,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,1.1692076993070137,7.397220481037344,0.014447696252026063,8.32814212220075,0.01626590258242334,4.565278334945691,0.008916559247940803,3.001410864683525,10.0,512.0,0.9840197760820149,512.0,8.0,8.0,9.0,10.0,0.015625,0.015625,0.017578125,0.01953125,19.53125,30,82.79
