layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.32,act,29,512,1,False,,0,28.0,28.0,12800,2.420151517620705,139.87035126362454,0.2731842798117667,318.28777787862344,0.6216558161691864,16.929200276190354,0.033064844289434285,0.8432360997305725,10,512,0.47023396543624374,512,364,426,488,505,0.7109375,0.83203125,0.953125,0.986328125,25,vgg16_bn
features.32,act,29,512,1,False,,0,28.0,28.0,25600,2.4309407695635787,139.0943630848343,0.271668677900067,321.8272668670642,0.6285688805997348,16.645636601450207,0.032511008987207435,0.8136496406427185,10,512,0.4396097072543377,512,371,432,490,505,0.724609375,0.84375,0.95703125,0.986328125,50,vgg16_bn
features.32,act,29,512,1,False,,0,28.0,28.0,51200,2.4265555937886143,139.0187238722187,0.2715209450629271,322.0615343703669,0.6290264343171229,16.737479197830268,0.03269038905826224,0.7996518981903965,10,512,0.4299821437469541,512,374,434,490,505,0.73046875,0.84765625,0.95703125,0.986328125,100,vgg16_bn
features.34,conv,30,512,1,False,512.0,0,14.0,14.0,512,24.32333523125327,38.31942118195658,0.07484261949600894,95.44295369341658,0.18641201893245427,8.454094033110417,0.016511902408418783,2.9874035806665677,10,512,0.598965751390975,498,116,165,273,382,0.2265625,0.322265625,0.533203125,0.74609375,1,vgg16_bn
features.34,conv,30,512,1,False,512.0,0,14.0,14.0,1024,25.537488174273392,38.716706908338075,0.0756185681803478,109.43379920864244,0.21373788907937977,8.104220754188404,0.015828556160524226,1.9606207660377861,10,512,0.9031043652372139,512,142,207,345,467,0.27734375,0.404296875,0.673828125,0.912109375,2,vgg16_bn
features.34,conv,30,512,1,False,512.0,0,14.0,14.0,2560,25.688046559382236,39.307593139832136,0.07677264285123464,120.74674196763756,0.2358334804055421,7.920733231780113,0.015470182093320533,1.6862973891787392,10,512,0.9330799614179857,512,165,240,390,490,0.322265625,0.46875,0.76171875,0.95703125,5,vgg16_bn
features.34,conv,30,512,1,False,512.0,0,14.0,14.0,5120,25.05493889774927,40.067070533894686,0.07825599713651306,128.16717784096727,0.2503265192206392,7.844717614816398,0.015321714091438277,1.602037364308886,10,512,0.9400164648413802,512,177,255,406,495,0.345703125,0.498046875,0.79296875,0.966796875,10,vgg16_bn
features.34,conv,30,512,1,False,512.0,0,14.0,14.0,12800,25.07289879525649,39.7610372265744,0.07765827583315313,131.33779609546986,0.25651913299896456,7.753889607297962,0.015144315639253832,1.5489956313110202,10,512,0.9430906289587162,512,184,265,414,497,0.359375,0.517578125,0.80859375,0.970703125,25,vgg16_bn
features.34,conv,30,512,1,False,512.0,0,14.0,14.0,25600,25.206341493887415,40.157630511649295,0.07843287209306503,132.34217404943522,0.25848080869030315,7.810243198464129,0.015254381247000253,1.5344286677284542,10,512,0.945033202928075,512,186,267,417,498,0.36328125,0.521484375,0.814453125,0.97265625,50,vgg16_bn
features.34,conv,30,512,1,False,512.0,0,14.0,14.0,51200,25.180453436763862,39.64426109700941,0.07743019745509651,132.1923209774218,0.2581881269090269,7.722763870765291,0.015083523185088458,1.5265849422320987,10,512,0.9454433717957691,512,186,269,418,498,0.36328125,0.525390625,0.81640625,0.97265625,100,vgg16_bn
features.35,bn,31,512,1,False,512.0,0,14.0,14.0,512,46.806693102804715,36.42389019613004,0.07114041053931648,94.48190038619055,0.1845349616917784,8.198708779110621,0.016013103084200432,3.0012671055815656,10,512,0.6286513015769155,499,116,164,269,378,0.2265625,0.3203125,0.525390625,0.73828125,1,vgg16_bn
features.35,bn,31,512,1,False,512.0,0,14.0,14.0,1024,49.85624430813755,40.24143784738942,0.07859655829568246,110.81285626451808,0.21643135989163687,8.566852302221609,0.01673213340277658,2.0217964946015448,10,512,0.8883449835853464,512,142,204,337,460,0.27734375,0.3984375,0.658203125,0.8984375,2,vgg16_bn
features.35,bn,31,512,1,False,512.0,0,14.0,14.0,2560,48.58370360683675,42.04283735631384,0.08211491671155047,127.1814404739178,0.2484012509256207,8.202041958849788,0.016019613200878493,1.7489229951343546,10,512,0.9142577396431564,512,166,237,382,485,0.32421875,0.462890625,0.74609375,0.947265625,5,vgg16_bn
features.35,bn,31,512,1,False,512.0,0,14.0,14.0,5120,48.62582572890576,42.45213104686471,0.08291431845090763,132.91268898007144,0.259595095664202,8.125979542454393,0.015871053793856237,1.6671991580850987,10,512,0.9196850645918584,512,176,250,395,490,0.34375,0.48828125,0.771484375,0.95703125,10,vgg16_bn
features.35,bn,31,512,1,False,512.0,0,14.0,14.0,12800,48.888437989523915,42.10670986542453,0.08223966770590728,135.74145292792753,0.26512002524985845,8.002968900489755,0.015630798633769052,1.6190327527417094,10,512,0.9219555049962107,512,182,258,403,492,0.35546875,0.50390625,0.787109375,0.9609375,25,vgg16_bn
features.35,bn,31,512,1,False,512.0,0,14.0,14.0,25600,49.31857123884213,42.01461950701234,0.08205980372463348,136.04528844991873,0.2657134540037475,7.994317189027019,0.015613900759818396,1.6047271364360027,10,512,0.9231639799446266,512,184,260,405,493,0.359375,0.5078125,0.791015625,0.962890625,50,vgg16_bn
features.35,bn,31,512,1,False,512.0,0,14.0,14.0,51200,49.127770716878956,41.773543405330415,0.08158895196353597,136.44469491018918,0.26649354474646325,7.949358284117653,0.015526090398667291,1.5952563314829666,10,512,0.923266494287171,512,185,262,406,493,0.361328125,0.51171875,0.79296875,0.962890625,100,vgg16_bn
features.36,act,32,512,1,False,,0,14.0,14.0,512,5.713084717845832,78.29991205783307,0.1529295157379552,160.55171930106027,0.31357757675988335,15.72469340635998,0.030712291809296837,2.5238562918644414,10,512,0.5557171672736751,504,175,230,332,419,0.341796875,0.44921875,0.6484375,0.818359375,1,vgg16_bn
features.36,act,32,512,1,False,,0,14.0,14.0,1024,5.83046043232579,105.64862478906798,0.2063449702911484,216.91762768678694,0.42366724157575575,18.358896286568214,0.03585721930970354,1.421887992215456,10,512,0.8667465912057691,512,241,313,429,496,0.470703125,0.611328125,0.837890625,0.96875,2,vgg16_bn
features.36,act,32,512,1,False,,0,14.0,14.0,2560,5.873766007716139,107.1650798084191,0.20930679650081854,246.77755475419457,0.48198741162928627,17.847221692632935,0.0348578548684237,1.0641190674997714,10,512,0.9383264137766097,512,297,374,472,507,0.580078125,0.73046875,0.921875,0.990234375,5,vgg16_bn
features.36,act,32,512,1,False,,0,14.0,14.0,5120,5.867679269997405,115.64274105844447,0.22586472862977436,268.67313551398644,0.5247522178007548,18.44612131922345,0.0360275807016083,0.9282660814471367,10,512,0.9601841836543661,512,326,400,483,509,0.63671875,0.78125,0.943359375,0.994140625,10,vgg16_bn
features.36,act,32,512,1,False,,0,14.0,14.0,12800,6.062601952585482,115.94339335034056,0.2264519401373839,278.064927733039,0.5430955619785918,18.220833356424553,0.035587565149266705,0.8424114938265999,10,512,0.9772266805987692,512,345,416,489,510,0.673828125,0.8125,0.955078125,0.99609375,25,vgg16_bn
features.36,act,32,512,1,False,,0,14.0,14.0,25600,6.108294413257874,112.55767416954612,0.21983920736239476,278.9775724482792,0.5448780711880453,17.555810299087195,0.03428869199040468,0.8121460432366371,10,512,0.9825746836910445,512,352,421,490,510,0.6875,0.822265625,0.95703125,0.99609375,50,vgg16_bn
features.36,act,32,512,1,False,,0,14.0,14.0,51200,6.123699052622483,110.00738646573501,0.2148581766908887,278.55376523539275,0.5440503227253765,17.03972535732355,0.03328071358852256,0.7978205192304821,10,512,0.9856994695971916,512,355,423,491,510,0.693359375,0.826171875,0.958984375,0.99609375,100,vgg16_bn
features.37,conv,33,512,1,False,512.0,0,14.0,14.0,512,25.97361459820331,22.77346091499109,0.044479415849591974,75.26863733152967,0.1470090572881439,5.543624409539977,0.010827391424882768,2.992007326422616,10,512,0.6492475394187923,503,105,154,262,377,0.205078125,0.30078125,0.51171875,0.736328125,1,vgg16_bn
features.37,conv,33,512,1,False,512.0,0,14.0,14.0,1024,31.68500197397211,11.590796532338732,0.022638274477224087,58.46775006462319,0.11419482434496717,3.5993297157095596,0.007029940850995234,2.011083810621787,10,512,0.9024192807791339,512,116,178,319,454,0.2265625,0.34765625,0.623046875,0.88671875,2,vgg16_bn
features.37,conv,33,512,1,False,512.0,0,14.0,14.0,2560,37.54615476247821,8.83980079561105,0.01726523592892783,46.028920782830454,0.08990023590396573,3.2073535870519625,0.006264362474710864,1.7382297000658182,10,512,0.9323375033707488,512,119,190,350,477,0.232421875,0.37109375,0.68359375,0.931640625,5,vgg16_bn
features.37,conv,33,512,1,False,512.0,0,14.0,14.0,5120,32.97371386442485,12.745807586177207,0.024894155441752358,65.39490682438709,0.12772442739138104,3.8666636900747533,0.0075520775196772525,1.6497308793371783,10,512,0.9380500855367069,512,141,218,377,487,0.275390625,0.42578125,0.736328125,0.951171875,10,vgg16_bn
features.37,conv,33,512,1,False,512.0,0,14.0,14.0,12800,30.982582307983478,15.372953887841545,0.030025300562190518,77.28383970417582,0.1509449994222184,4.249685745441324,0.008300167471565086,1.595511207117622,10,512,0.9416913331462964,512,154,233,391,491,0.30078125,0.455078125,0.763671875,0.958984375,25,vgg16_bn
features.37,conv,33,512,1,False,512.0,0,14.0,14.0,25600,29.644068168670554,18.119534369982837,0.03538971556637273,87.09088032466899,0.17009937563411912,4.6460594156228705,0.009074334796138419,1.5777872608084336,10,512,0.9427074888120892,512,161,242,397,493,0.314453125,0.47265625,0.775390625,0.962890625,50,vgg16_bn
features.37,conv,33,512,1,False,512.0,0,14.0,14.0,51200,29.445249741061296,17.817434765113454,0.034799677275612215,87.38622161365048,0.1706762140891611,4.580412770383957,0.008946118692156167,1.5682179125587141,10,512,0.9432257088482455,512,163,244,399,493,0.318359375,0.4765625,0.779296875,0.962890625,100,vgg16_bn
features.38,bn,34,512,1,False,512.0,0,14.0,14.0,512,41.83644952047521,18.86809809771051,0.03685175409709084,69.7139978025632,0.13616015195813125,4.836460767427933,0.009446212436382682,3.07047807684969,10,512,0.6491730321813363,503,102,149,255,370,0.19921875,0.291015625,0.498046875,0.72265625,1,vgg16_bn
features.38,bn,34,512,1,False,512.0,0,14.0,14.0,1024,51.07394286760606,11.993538940927435,0.023424880743998896,61.05234693585719,0.11924286510909607,3.647744139450291,0.00712450027236385,2.081477308285302,10,512,0.8931966240166369,512,117,176,313,448,0.228515625,0.34375,0.611328125,0.875,2,vgg16_bn
features.38,bn,34,512,1,False,512.0,0,14.0,14.0,2560,56.140146249155045,11.385953925160424,0.022238191260078952,60.909318035825,0.11896351178872071,3.583850663397074,0.0069997083269474104,1.816574921128388,10,512,0.9169992966447008,512,130,199,349,474,0.25390625,0.388671875,0.681640625,0.92578125,5,vgg16_bn
features.38,bn,34,512,1,False,512.0,0,14.0,14.0,5120,50.624124697402216,15.954229937807513,0.0311606053472803,81.12133027820572,0.15844009819962054,4.276633209575763,0.008352799237452663,1.7253843367789632,10,512,0.920742543838276,512,150,223,372,483,0.29296875,0.435546875,0.7265625,0.943359375,10,vgg16_bn
features.38,bn,34,512,1,False,512.0,0,14.0,14.0,12800,49.94244927729821,17.902037013145648,0.034964916041300094,89.05616541649131,0.1739378230790846,4.549150289814143,0.008885059159793249,1.6749246956165693,10,512,0.9232409307745973,512,158,234,383,486,0.30859375,0.45703125,0.748046875,0.94921875,25,vgg16_bn
features.38,bn,34,512,1,False,512.0,0,14.0,14.0,25600,49.931023369222935,18.179878601249875,0.03550757539306616,90.64190554554389,0.17703497176864041,4.584362897201935,0.008953833783597528,1.6571782652926668,10,512,0.9236603171159868,512,161,237,386,487,0.314453125,0.462890625,0.75390625,0.951171875,50,vgg16_bn
features.38,bn,34,512,1,False,512.0,0,14.0,14.0,51200,49.94406072221948,17.988890239326338,0.035134551248684254,90.47566795883918,0.17671028898210778,4.556123592828454,0.008898678892243075,1.6479650897897966,10,512,0.9235248993870188,512,162,238,387,488,0.31640625,0.46484375,0.755859375,0.953125,100,vgg16_bn
features.39,act,35,512,1,False,,0,14.0,14.0,512,3.542453368848976,65.51375923568305,0.12795656100719346,145.85859281696548,0.2848800640956357,12.098778396089251,0.02363042655486182,2.742239877449777,10,512,0.5468346624974323,498,163,217,315,402,0.318359375,0.423828125,0.615234375,0.78515625,1,vgg16_bn
features.39,act,35,512,1,False,,0,14.0,14.0,1024,3.584718460819713,82.41499224850013,0.1609667817353518,194.97877867087172,0.3808179270915463,14.421688947017552,0.028167361224643656,1.4860922747696108,10,512,0.8668869072961747,512,228,300,419,494,0.4453125,0.5859375,0.818359375,0.96484375,2,vgg16_bn
features.39,act,35,512,1,False,,0,14.0,14.0,2560,4.133168226482997,34.96610548850164,0.06829317478222977,174.40590959560384,0.34063654217891376,6.732818607511904,0.013150036342796687,1.0541520825807311,10,512,0.9301877079838762,512,283,363,468,507,0.552734375,0.708984375,0.9140625,0.990234375,5,vgg16_bn
features.39,act,35,512,1,False,,0,14.0,14.0,5120,3.9573428654314586,59.08220695840733,0.11539493546563932,226.32391926274528,0.44203890481004937,9.753947257610172,0.019050678237519866,0.8924023604236814,10,512,0.9571629137049146,512,324,399,483,509,0.6328125,0.779296875,0.943359375,0.994140625,10,vgg16_bn
features.39,act,35,512,1,False,,0,14.0,14.0,12800,3.8756196354863244,91.96176793194668,0.17961282799208336,270.52361928427257,0.5283664439145949,15.139772994597948,0.029569869130074117,0.7783654483832695,10,512,0.9794978593422667,512,355,423,491,510,0.693359375,0.826171875,0.958984375,0.99609375,25,vgg16_bn
features.39,act,35,512,1,False,,0,14.0,14.0,25600,3.858059928492785,106.39797992067192,0.20780855453256233,286.08260093144906,0.5587550799442365,17.318247680651517,0.033824702501272494,0.7403949788201578,10,512,0.9864206513435411,512,365,430,493,510,0.712890625,0.83984375,0.962890625,0.99609375,50,vgg16_bn
features.39,act,35,512,1,False,,0,14.0,14.0,51200,3.8496204558578526,102.45105849658722,0.20009972362614692,285.2305523502736,0.5570909225591282,17.319084616846965,0.03382633714227923,0.71762728286995,10,512,0.989499348589449,512,370,434,494,510,0.72265625,0.84765625,0.96484375,0.99609375,100,vgg16_bn
features.40,conv,36,512,1,False,512.0,0,14.0,14.0,512,11.344616624791925,38.24213671630977,0.07469167327404252,96.67732962422647,0.18882290942231733,7.9755421623445395,0.015577230785829179,3.0796985321748656,10,512,0.6574729866723339,501,112,158,260,373,0.21875,0.30859375,0.5078125,0.728515625,1,vgg16_bn
features.40,conv,36,512,1,False,512.0,0,14.0,14.0,1024,24.725044474570836,3.233602315276644,0.006315629522024696,17.612420897608853,0.03439925956564229,1.8089018418309022,0.003533011409825981,2.1699413489657413,10,512,0.5848148988072109,510,84,138,274,427,0.1640625,0.26953125,0.53515625,0.833984375,2,vgg16_bn
features.40,conv,36,512,1,False,512.0,0,14.0,14.0,2560,37.211244465498304,2.1970859838854206,0.004291183562276212,9.463937514613239,0.018484252958228982,1.4867195836261333,0.0029037491867697916,1.9487041869102706,10,512,0.39120045658866287,510,73,133,287,449,0.142578125,0.259765625,0.560546875,0.876953125,5,vgg16_bn
features.40,conv,36,512,1,False,512.0,0,14.0,14.0,5120,25.01926260860203,3.4205992587628193,0.0066808579272711315,21.37541170735535,0.04174885099092842,1.8611697872853228,0.003635097240791646,1.8371838925075543,10,512,0.358891224686296,510,117,185,342,473,0.228515625,0.361328125,0.66796875,0.923828125,10,vgg16_bn
features.40,conv,36,512,1,False,512.0,0,14.0,14.0,12800,19.963198819021272,5.377052015835275,0.010502054718428272,39.73903604638891,0.07761530477810334,2.3470865040282347,0.004584153328180146,1.771544888842086,10,512,0.3475252125252698,510,146,218,372,484,0.28515625,0.42578125,0.7265625,0.9453125,25,vgg16_bn
features.40,conv,36,512,1,False,512.0,0,14.0,14.0,25600,21.17635469146646,4.733323100878978,0.009244771681404253,34.68533864562869,0.06774480204224353,2.1962018286631446,0.004289456696607704,1.7511027851091168,10,512,0.3361256402579248,510,144,216,372,484,0.28125,0.421875,0.7265625,0.9453125,50,vgg16_bn
features.40,conv,36,512,1,False,512.0,0,14.0,14.0,51200,19.620373163332957,5.403137180762975,0.010553002306177686,41.68102899767703,0.08140825976108795,2.346530355726063,0.0045830671010274665,1.7377984288337465,10,512,0.33457108061187224,510,153,226,379,486,0.298828125,0.44140625,0.740234375,0.94921875,100,vgg16_bn
features.41,bn,37,512,1,False,512.0,0,14.0,14.0,512,232.80104757536307,41.68748554067825,0.08142087019663721,99.44403215251458,0.19422662529788004,8.658873975566255,0.016911863233527842,3.3276956716762838,10,512,0.49096403002546807,496,113,158,259,367,0.220703125,0.30859375,0.505859375,0.716796875,1,vgg16_bn
features.41,bn,37,512,1,False,512.0,0,14.0,14.0,1024,1141.0175333378209,1.5293259901974496,0.002986964824604394,4.293668927283257,0.00838607212360011,1.2370186413588646,0.0024160520339040325,2.1981802844624747,10,512,0.5711468383274036,510,33,79,208,382,0.064453125,0.154296875,0.40625,0.74609375,2,vgg16_bn
features.41,bn,37,512,1,False,512.0,0,14.0,14.0,2560,813.3747618233854,2.0814016552002768,0.0040652376078130405,8.981056450585864,0.017541125880050516,1.444584149929538,0.002821453417831129,1.8730123103402623,10,512,0.49739272086862674,510,73,135,288,449,0.142578125,0.263671875,0.5625,0.876953125,5,vgg16_bn
features.41,bn,37,512,1,False,512.0,0,14.0,14.0,5120,559.865888586179,3.2496260497435436,0.006346925878405359,19.91333357961565,0.038893229647686815,1.8125375244137543,0.003540112352370614,1.765380116893895,10,512,0.4467931378885055,510,114,182,339,472,0.22265625,0.35546875,0.662109375,0.921875,10,vgg16_bn
features.41,bn,37,512,1,False,512.0,0,14.0,14.0,12800,417.8919533606871,5.484980240921183,0.010712852033049185,42.44164102937199,0.08289383013549217,2.36258350501761,0.004614420908237519,1.6984931954794262,10,512,0.4388551354684518,510,151,223,375,484,0.294921875,0.435546875,0.732421875,0.9453125,25,vgg16_bn
features.41,bn,37,512,1,False,512.0,0,14.0,14.0,25600,415.81850075604626,5.954707837464717,0.011630288745048276,46.07709814932207,0.08999433232289467,2.4680076376859867,0.004820327417355443,1.5843270967427143,10,512,0.8966789408548739,510,155,228,380,486,0.302734375,0.4453125,0.7421875,0.94921875,50,vgg16_bn
features.41,bn,37,512,1,False,512.0,0,14.0,14.0,51200,374.92577754424946,8.396056649774476,0.016398548144090773,64.1899722523402,0.12537103955535195,2.952636750012273,0.005766868652367721,1.6630221488196673,10,512,0.43856244551712764,510,168,242,390,489,0.328125,0.47265625,0.76171875,0.955078125,100,vgg16_bn
features.42,act,38,512,1,False,,0,14.0,14.0,512,37.84024606913085,50.319011017538585,0.09827931839363005,106.56998301765503,0.2081444980813575,13.361434668569649,0.026096552087050095,3.1334843907109766,10,512,0.5772664679394472,502,123,171,270,371,0.240234375,0.333984375,0.52734375,0.724609375,1,vgg16_bn
features.42,act,38,512,1,False,,0,14.0,14.0,1024,35.68248825161287,76.87387760714232,0.15014429220144984,163.65234012266367,0.3196334768020775,14.766329476814544,0.028840487259403406,1.873391372036375,10,512,0.49903662756483225,510,186,253,379,476,0.36328125,0.494140625,0.740234375,0.9296875,2,vgg16_bn
features.42,act,38,512,1,False,,0,14.0,14.0,2560,39.73664991350806,92.05864519322243,0.17980204139301256,216.4239358451237,0.42270299969750724,14.373605516083838,0.028073448273601247,1.291456375502015,10,512,0.9204460898904182,510,253,332,449,501,0.494140625,0.6484375,0.876953125,0.978515625,5,vgg16_bn
features.42,act,38,512,1,False,,0,14.0,14.0,5120,38.03779384305008,115.13097012313486,0.22486517602174777,261.0451383638554,0.5098537858669051,15.66619535553304,0.030598037803775468,1.2617041647912914,10,512,0.18814279584491178,510,298,375,471,506,0.58203125,0.732421875,0.919921875,0.98828125,10,vgg16_bn
features.42,act,38,512,1,False,,0,14.0,14.0,12800,39.325767445193215,127.06231293162718,0.24816857994458433,290.63130498892184,0.567639267556488,15.933626668798006,0.031120364587496105,0.9254814103727957,10,512,0.9594126371104285,510,332,405,484,507,0.6484375,0.791015625,0.9453125,0.990234375,25,vgg16_bn
features.42,act,38,512,1,False,,0,14.0,14.0,25600,40.16079527727397,128.4254202399122,0.2508308989060785,299.65470664198693,0.5852630989101307,15.678581164221132,0.0306222288363694,0.9558816235522043,10,512,0.2384645936542421,510,344,415,487,508,0.671875,0.810546875,0.951171875,0.9921875,50,vgg16_bn
features.42,act,38,512,1,False,,0,14.0,14.0,51200,39.748260291738504,132.86943680808014,0.2595106187657815,307.22491146692664,0.6000486552088411,15.958468489118573,0.031168883767809713,1.019750150766528,10,512,0.1338969820755569,510,352,421,489,508,0.6875,0.822265625,0.955078125,0.9921875,100,vgg16_bn
classifier.0,linear,39,4096,1,False,,0,,,4096,5088.512083110611,65.16218445423442,0.015908736439022075,152.9239735260745,0.03733495447413928,14.195055731733914,0.00346558977825535,3.8292091170441274,10,4096,0.3054441183187515,3934,161,331,1072,2286,0.039306640625,0.080810546875,0.26171875,0.55810546875,1,vgg16_bn
classifier.1,act,40,4096,1,False,,0,,,4096,1084.7021347978603,209.15716749226033,0.05106376159479012,563.9849072680852,0.13769162775099736,45.95032798277984,0.01121834179267086,2.82255114474678,10,4096,0.2162334142664657,3938,977,1491,2450,3256,0.238525390625,0.364013671875,0.59814453125,0.794921875,1,vgg16_bn
classifier.3,linear,41,4096,1,False,,0,,,4096,4881.222093835355,48.9641095028282,0.011954128296588916,90.00159979630347,0.0219730468252694,11.67824990297929,0.0028511352302195534,3.8408282158529765,10,4096,0.48204197465850396,3940,81,108,296,1333,0.019775390625,0.0263671875,0.072265625,0.325439453125,1,vgg16_bn
classifier.4,act,42,4096,1,False,,0,,,4096,1099.1608724577661,137.07547232317515,0.03346569148515018,369.5573052170671,0.09022395146901052,31.923915720849426,0.007793924736535504,2.6534200605558294,10,4096,0.31404581823853694,4008,634,1106,2155,3129,0.15478515625,0.27001953125,0.526123046875,0.763916015625,1,vgg16_bn
classifier.6,linear,43,1000,1,False,,0,,,1024,8749.91933472079,16.89515996331516,0.01689515996331516,40.797347738252704,0.04079734773825271,5.993907818954444,0.005993907818954444,3.486357251031239,10,1000,0.8913734359789702,999,52,77,158,411,0.052,0.077,0.158,0.411,1,vgg16_bn
classifier.6,linear,43,1000,1,False,,0,,,2016,8872.082797568104,17.42684518242285,0.017426845182422847,42.29476667421091,0.042294766674210914,6.299075695427656,0.006299075695427656,2.909544989527851,10,1000,0.9752721865919132,999,54,79,168,476,0.054,0.079,0.168,0.476,2,vgg16_bn
classifier.6,linear,43,1000,1,False,,0,,,5024,8962.860884361184,17.478481429027333,0.01747848142902733,42.7838062425442,0.0427838062425442,6.362959802295095,0.0063629598022950954,2.734149177302204,10,1000,0.9846056704303394,999,55,80,175,522,0.055,0.08,0.175,0.522,5,vgg16_bn
