layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,12800,6.6289521001684815,2.1936673677035254,0.008569013155091896,4.491273339236802,0.017544036481393757,1.5013331886871688,0.005864582768309253,14.053840914752776,10,256,0.6076990019716746,136,7,12,18,30,0.02734375,0.046875,0.0703125,0.1171875,50,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,25600,6.6153464604396,2.2011688949077866,0.008598315995733541,4.514082650531574,0.01763313535363896,1.5038953985674244,0.0058745914006540015,13.771034750058186,10,256,0.6478905325778639,134,7,12,18,30,0.02734375,0.046875,0.0703125,0.1171875,100,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,64000,6.60620536918209,2.1861444857220222,0.00853962689735165,4.478269497879486,0.017493240226091743,1.4983546884704422,0.005852948001837665,14.567126197811097,10,256,0.6268538277703384,134,7,12,18,30,0.02734375,0.046875,0.0703125,0.1171875,250,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,512,9.803337089386998,4.8513694770245355,0.01895066201962709,7.502652706726342,0.029307237135649773,2.8065410830399196,0.010963051105624686,10.605867705152841,10,256,0.6611145362000889,148,7,10,21,39,0.02734375,0.0390625,0.08203125,0.15234375,1,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,512,9.803337089386998,4.8513694770245355,0.01895066201962709,7.502652706726342,0.029307237135649773,2.8065410830399196,0.010963051105624686,10.605867705152841,10,256,0.6611145362000889,148,7,10,21,39,0.02734375,0.0390625,0.08203125,0.15234375,2,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,1536,11.593698911463854,5.156566901709046,0.02014283945980096,8.01594381439755,0.03131228052499043,3.0348837507062103,0.011855014651196134,10.716577756601552,10,256,0.690029512818557,147,8,11,22,40,0.03125,0.04296875,0.0859375,0.15625,5,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,2560,10.939373134652264,5.165258022403429,0.020176789150013395,8.0614134587281,0.031489896323156644,3.030487455667721,0.011837841623702034,10.627938956126297,10,256,0.7111899663270524,146,8,11,22,40,0.03125,0.04296875,0.0859375,0.15625,10,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,6656,10.86228659785778,5.1591632829151175,0.020152981573887178,8.134992773544248,0.03177731552165722,3.077114175119977,0.01201997724656241,11.630352224613034,10,256,0.685739604151625,146,8,11,23,41,0.03125,0.04296875,0.08984375,0.16015625,25,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,12800,10.589631964809433,5.132323957120517,0.020048140457502018,8.106520968308187,0.031666097532453856,3.0419021588737905,0.011882430308100744,11.629014994464127,10,256,0.6974519040469349,146,8,11,23,41,0.03125,0.04296875,0.08984375,0.16015625,50,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,25600,10.47519251992719,5.142710457120555,0.020088712723127167,8.12708615104646,0.03174643027752523,3.025808136046261,0.011819563031430707,11.76714046637917,10,256,0.7082095598290526,146,8,11,23,41,0.03125,0.04296875,0.08984375,0.16015625,100,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,64000,10.449650092897993,5.138906531050569,0.020073853636916286,8.104859906053479,0.0316596090080214,3.023693693086234,0.011811303488618101,11.794000565909418,10,256,0.7263674896129373,144,8,11,23,41,0.03125,0.04296875,0.08984375,0.16015625,250,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,512,14.66895331048248,4.751137719250441,0.018559131715822037,8.7064471226344,0.03400955907279062,2.521998958953057,0.009851558433410379,12.021380464834776,10,256,0.5550182175116204,148,10,15,26,40,0.0390625,0.05859375,0.1015625,0.15625,1,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,512,14.66895331048248,4.751137719250441,0.018559131715822037,8.7064471226344,0.03400955907279062,2.521998958953057,0.009851558433410379,12.021380464834776,10,256,0.5550182175116204,148,10,15,26,40,0.0390625,0.05859375,0.1015625,0.15625,2,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,1536,16.997304055371096,4.961923422769663,0.019382513370193998,9.130473850684044,0.03566591347923455,2.6340436238108973,0.010289232905511318,13.071590536617595,10,256,0.5624491224092815,147,11,16,27,42,0.04296875,0.0625,0.10546875,0.1640625,5,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,2560,16.386406815144795,5.076996952445408,0.019832019345489876,9.29553257090817,0.03631067410511004,2.699858905006524,0.010546323847681734,12.962359571346619,10,256,0.5686867459036385,145,11,16,28,42,0.04296875,0.0625,0.109375,0.1640625,10,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,6656,16.146231226624884,5.075316317672999,0.019825454365910152,9.318592197801612,0.03640075077266255,2.7250676374873666,0.010644795458935026,13.606119519048839,10,256,0.5853329143403803,144,11,16,28,43,0.04296875,0.0625,0.109375,0.16796875,25,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,12800,15.663997113682356,4.974847844332852,0.019432999391925204,9.1730304678621,0.03583215026508633,2.6882079235682466,0.010500812201438463,13.63308647461724,10,256,0.5839193914376395,144,11,16,28,43,0.04296875,0.0625,0.109375,0.16796875,50,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,25600,15.555576187974811,5.001365073104416,0.019536582316814124,9.2432513100853,0.036106450430020705,2.690934954255107,0.010511464665059011,13.065715107683841,10,256,0.6093467548777642,144,11,16,28,43,0.04296875,0.0625,0.109375,0.16796875,100,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,64000,15.430781762753734,4.997096222694312,0.019519907119899656,9.251606407457622,0.036139087529131336,2.6810772546857615,0.010472958026116256,14.295517752196005,10,256,0.6062546776026443,143,11,16,28,43,0.04296875,0.0625,0.109375,0.16796875,250,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,512,4.076074379363228,20.025170414824757,0.0782233219329092,35.95133962940441,0.14043492042736097,7.87059433539494,0.030744509122636484,5.983057451453945,10,256,0.21194609628715322,230,37,59,117,186,0.14453125,0.23046875,0.45703125,0.7265625,1,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,512,4.076074379363228,20.025170414824757,0.0782233219329092,35.95133962940441,0.14043492042736097,7.87059433539494,0.030744509122636484,5.983057451453945,10,256,0.21194609628715322,230,37,59,117,186,0.14453125,0.23046875,0.45703125,0.7265625,2,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,1536,4.461263215859827,22.458649186054213,0.08772909838302427,40.59854620010108,0.15858807109414486,8.790372381358003,0.0343373921146797,5.437065029639867,10,256,0.18643764286636855,230,43,70,139,203,0.16796875,0.2734375,0.54296875,0.79296875,5,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,2560,4.385210774281533,22.791375002277906,0.08902880860264807,41.19324956037337,0.16091113109520847,9.020243104438809,0.035235324626714096,5.305509098383193,10,256,0.20887311685768983,230,44,72,144,206,0.171875,0.28125,0.5625,0.8046875,10,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,6656,4.347098188282424,23.297662647230872,0.0910064947157456,42.280932501176366,0.16515989258272018,9.161186014668957,0.03578588286980061,5.115228919856859,10,256,0.17453558718289952,230,46,75,149,208,0.1796875,0.29296875,0.58203125,0.8125,25,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,12800,4.2823357759018865,23.221087638344933,0.0907073735872849,42.25016769762585,0.16503971756885097,9.143932836470206,0.035718487642461744,5.241719413317413,10,256,0.202904130871721,230,46,76,150,208,0.1796875,0.296875,0.5859375,0.8125,50,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,25600,4.277202707078879,23.38151985285698,0.09133406192522257,42.503951036174804,0.16603105873505783,9.21447008039071,0.03599402375152621,5.071089670432906,10,256,0.19780827750361152,230,46,76,151,209,0.1796875,0.296875,0.58984375,0.81640625,100,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,64000,4.255449614498957,23.283315644876325,0.09095045173779814,42.38949666742221,0.165583971357118,9.142977051263216,0.03571475410649694,5.253755109115373,10,256,0.20115944852594625,230,46,76,151,209,0.1796875,0.296875,0.58984375,0.81640625,250,resnet50
layer1.0,block,14,256,1,False,,0,56.0,56.0,512,4.158728328830091,21.090983551115706,0.08238665449654572,36.58222037197399,0.1428992983280234,8.649986864902678,0.033789011191026085,5.7015510658600945,10,256,0.23723454061018512,230,37,58,118,187,0.14453125,0.2265625,0.4609375,0.73046875,1,resnet50
layer1.0,block,14,256,1,False,,0,56.0,56.0,512,4.158728328830091,21.090983551115706,0.08238665449654572,36.58222037197399,0.1428992983280234,8.649986864902678,0.033789011191026085,5.7015510658600945,10,256,0.23723454061018512,230,37,58,118,187,0.14453125,0.2265625,0.4609375,0.73046875,2,resnet50
layer1.0,block,14,256,1,False,,0,56.0,56.0,1536,4.656301262972805,22.58341347492936,0.0882164588864428,40.41869915682472,0.15788554358134657,8.869483178204137,0.03464641866485991,5.618405200866456,10,256,0.1906849136546248,230,43,70,139,203,0.16796875,0.2734375,0.54296875,0.79296875,5,resnet50
layer1.0,block,14,256,1,False,,0,56.0,56.0,2560,4.577121938807989,23.117664315435142,0.09030337623216853,41.51149364023585,0.16215427203217128,9.07632003101437,0.035454375121149885,5.114509607740807,10,256,0.2059856388342246,230,44,72,144,206,0.171875,0.28125,0.5625,0.8046875,10,resnet50
layer1.0,block,14,256,1,False,,0,56.0,56.0,6656,4.434957922437362,23.34372600078899,0.091186429690582,42.50379649247455,0.1660304550487287,9.108525989260114,0.03558017964554732,5.337820906928269,10,256,0.17733010680171168,230,46,76,149,208,0.1796875,0.296875,0.58203125,0.8125,25,resnet50
layer1.0,block,14,256,1,False,,0,56.0,56.0,12800,4.31746392671365,23.35793070837701,0.09124191682959769,42.529619484161955,0.16613132611000764,9.122956193967074,0.03563654763268388,5.2303563149975485,10,256,0.2032550705753099,230,46,76,150,209,0.1796875,0.296875,0.5859375,0.81640625,50,resnet50
layer1.0,block,14,256,1,False,,0,56.0,56.0,25600,4.31675866013869,23.56034988287975,0.09203261672999902,42.764136276554055,0.16704740733028928,9.258145914361599,0.036164632477974995,4.890311317659341,10,256,0.1686652915211918,230,46,76,151,209,0.1796875,0.296875,0.58984375,0.81640625,100,resnet50
layer1.0,block,14,256,1,False,,0,56.0,56.0,64000,4.265572592947692,23.40917955638356,0.09144210764212328,42.54752967164124,0.1662012877798486,9.199300057817922,0.03593476585085126,5.478377588375547,10,256,0.1815838245836433,230,46,76,151,209,0.1796875,0.296875,0.58984375,0.81640625,250,resnet50
layer1.1.conv1,conv,15,64,1,False,64.0,0,56.0,56.0,512,1.5266355273775742,6.923003818397926,0.10817193466246759,10.751853246230795,0.16799770697235616,3.4775506546039936,0.0543367289781874,8.778255506143394,10,64,0.32056707538153784,60,10,15,26,43,0.15625,0.234375,0.40625,0.671875,1,resnet50
layer1.1.conv1,conv,15,64,1,False,64.0,0,56.0,56.0,512,1.5266355273775742,6.923003818397926,0.10817193466246759,10.751853246230795,0.16799770697235616,3.4775506546039936,0.0543367289781874,8.778255506143394,10,64,0.32056707538153784,60,10,15,26,43,0.15625,0.234375,0.40625,0.671875,2,resnet50
layer1.1.conv1,conv,15,64,1,False,64.0,0,56.0,56.0,512,1.5266355273775742,6.923003818397926,0.10817193466246759,10.751853246230795,0.16799770697235616,3.4775506546039936,0.0543367289781874,8.778255506143394,10,64,0.32056707538153784,60,10,15,26,43,0.15625,0.234375,0.40625,0.671875,5,resnet50
layer1.1.conv1,conv,15,64,1,False,64.0,0,56.0,56.0,1024,1.6842065414844134,6.745825374895013,0.10540352148273457,10.758469637363177,0.16810108808379964,3.3288106315869292,0.05201266611854577,8.636329823502816,10,64,0.31471152179613426,60,10,15,27,44,0.15625,0.234375,0.421875,0.6875,10,resnet50
layer1.1.conv1,conv,15,64,1,False,64.0,0,56.0,56.0,2048,1.689940898815178,6.685076024674205,0.10445431288553446,10.693647463892338,0.16708824162331778,3.368044246655238,0.05262569135398809,8.6050748645765,10,64,0.3125457711847729,60,10,15,27,44,0.15625,0.234375,0.421875,0.6875,25,resnet50
layer1.1.conv1,conv,15,64,1,False,64.0,0,56.0,56.0,3584,1.6904741693538812,6.928607248147819,0.10825948825230967,10.904124776313033,0.17037694962989114,3.534388821190668,0.05522482533110419,8.594785037536216,10,64,0.3122112704165977,60,10,15,27,45,0.15625,0.234375,0.421875,0.703125,50,resnet50
layer1.1.conv1,conv,15,64,1,False,64.0,0,56.0,56.0,6656,1.6900348774765217,6.999177302356969,0.10936214534932764,10.971636467844595,0.1714318198100718,3.5997791762625893,0.05624654962910296,8.585311249372925,10,64,0.31151296267954953,60,10,15,27,45,0.15625,0.234375,0.421875,0.703125,100,resnet50
layer1.1.conv1,conv,15,64,1,False,64.0,0,56.0,56.0,16384,1.6670143961133381,7.066796313957758,0.11041869240558996,11.036689351891457,0.17244827112330402,3.5871454285074686,0.0560491473204292,8.579974141819669,10,64,0.31162173118713865,60,10,15,28,45,0.15625,0.234375,0.4375,0.703125,250,resnet50
layer1.1.bn1,bn,16,64,1,False,64.0,0,56.0,56.0,512,2.6244811265202648,7.00590564003508,0.10946727562554813,10.848667803167372,0.16951043442449018,3.4758774951919165,0.054310585862373695,7.286332609010469,10,64,0.26161668389409154,60,10,15,26,43,0.15625,0.234375,0.40625,0.671875,1,resnet50
layer1.1.bn1,bn,16,64,1,False,64.0,0,56.0,56.0,512,2.6244811265202648,7.00590564003508,0.10946727562554813,10.848667803167372,0.16951043442449018,3.4758774951919165,0.054310585862373695,7.286332609010469,10,64,0.26161668389409154,60,10,15,26,43,0.15625,0.234375,0.40625,0.671875,2,resnet50
layer1.1.bn1,bn,16,64,1,False,64.0,0,56.0,56.0,512,2.6244811265202648,7.00590564003508,0.10946727562554813,10.848667803167372,0.16951043442449018,3.4758774951919165,0.054310585862373695,7.286332609010469,10,64,0.26161668389409154,60,10,15,26,43,0.15625,0.234375,0.40625,0.671875,5,resnet50
layer1.1.bn1,bn,16,64,1,False,64.0,0,56.0,56.0,1024,2.7565082098168543,6.683136780195125,0.10442401219054882,10.87204516440994,0.1698757056939053,3.218053873364932,0.050282091771327066,5.500531005409407,10,64,0.3057856154131353,60,11,15,27,44,0.171875,0.234375,0.421875,0.6875,10,resnet50
layer1.1.bn1,bn,16,64,1,False,64.0,0,56.0,56.0,2048,2.6801537523021572,6.527156380597361,0.10198681844683377,10.79408918076689,0.16865764344948267,3.1661045571244992,0.0494703837050703,7.227546404100972,10,64,0.25246807454837905,60,11,15,27,44,0.171875,0.234375,0.421875,0.6875,25,resnet50
layer1.1.bn1,bn,16,64,1,False,64.0,0,56.0,56.0,3584,2.6829475208786002,6.580063962172039,0.10281349940893811,10.832676553748518,0.1692605711523206,3.1961458297779837,0.049939778590280995,10.178069126645443,10,64,0.2726628342194125,60,11,16,27,44,0.171875,0.25,0.421875,0.6875,50,resnet50
layer1.1.bn1,bn,16,64,1,False,64.0,0,56.0,56.0,6656,2.6781330675814754,6.798567634195246,0.10622761928430072,11.0284710192712,0.1723198596761125,3.30411027953093,0.05162672311767078,5.776234626253483,10,64,0.2488579366182836,60,11,16,27,45,0.171875,0.25,0.421875,0.703125,100,resnet50
layer1.1.bn1,bn,16,64,1,False,64.0,0,56.0,56.0,16384,2.6217184008818037,6.835096976732302,0.10679839026144222,11.067500169754577,0.17292969015241527,3.304537347623214,0.05163339605661272,5.441497074788516,10,64,0.3044494047803934,60,11,16,28,45,0.171875,0.25,0.4375,0.703125,250,resnet50
layer1.1.relu,act,17,64,1,False,,0,56.0,56.0,512,0.5786619850100834,13.38731300098183,0.2091767656403411,22.62824132369702,0.3535662706827659,5.787952767859351,0.09043676199780236,3.727441090778324,10,64,0.13282676260926018,60,25,35,50,59,0.390625,0.546875,0.78125,0.921875,1,resnet50
layer1.1.relu,act,17,64,1,False,,0,56.0,56.0,512,0.5786619850100834,13.38731300098183,0.2091767656403411,22.62824132369702,0.3535662706827659,5.787952767859351,0.09043676199780236,3.727441090778324,10,64,0.13282676260926018,60,25,35,50,59,0.390625,0.546875,0.78125,0.921875,2,resnet50
layer1.1.relu,act,17,64,1,False,,0,56.0,56.0,512,0.5786619850100834,13.38731300098183,0.2091767656403411,22.62824132369702,0.3535662706827659,5.787952767859351,0.09043676199780236,3.727441090778324,10,64,0.13282676260926018,60,25,35,50,59,0.390625,0.546875,0.78125,0.921875,5,resnet50
layer1.1.relu,act,17,64,1,False,,0,56.0,56.0,1024,0.6253772418241905,14.184699691007639,0.22163593267199436,23.745821583391372,0.3710284622404902,6.062588078124556,0.09472793872069618,3.599246848537557,10,64,0.1303961803409739,60,26,36,51,59,0.40625,0.5625,0.796875,0.921875,10,resnet50
layer1.1.relu,act,17,64,1,False,,0,56.0,56.0,2048,0.6197851805947959,13.704798351826925,0.2141374742472957,23.606246920853433,0.3688476081383349,5.579938442090665,0.08718653815766664,6.831827596176132,10,64,0.16409039774599066,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,25,resnet50
layer1.1.relu,act,17,64,1,False,,0,56.0,56.0,3584,0.6150875520791022,13.915700195562104,0.21743281555565788,23.87805031361062,0.3730945361501659,5.597765227566263,0.08746508168072285,3.6318859965869374,10,64,0.12162299562884948,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,50,resnet50
layer1.1.relu,act,17,64,1,False,,0,56.0,56.0,6656,0.6098349268976818,14.137421908868957,0.22089721732607745,24.076098203979715,0.37618903443718305,5.708797379409463,0.08919995905327285,3.5842294639579473,10,64,0.12285813853536065,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,100,resnet50
layer1.1.relu,act,17,64,1,False,,0,56.0,56.0,16384,0.595014285156338,14.605855914574592,0.228216498665228,24.47124448249494,0.3823631950389834,6.075995824675437,0.0949374347605537,5.277939605959073,10,64,0.1375786752188609,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,250,resnet50
layer1.1.conv2,conv,18,64,1,False,64.0,0,56.0,56.0,512,0.8166580517464652,18.736008135702647,0.29275012712035386,26.628447655016455,0.4160694946096321,8.507717270935437,0.1329330823583662,2.7955684623305017,10,64,0.9416591630256522,64,24,32,47,61,0.375,0.5,0.734375,0.953125,1,resnet50
layer1.1.conv2,conv,18,64,1,False,64.0,0,56.0,56.0,512,0.8166580517464652,18.736008135702647,0.29275012712035386,26.628447655016455,0.4160694946096321,8.507717270935437,0.1329330823583662,2.7955684623305017,10,64,0.9416591630256522,64,24,32,47,61,0.375,0.5,0.734375,0.953125,2,resnet50
layer1.1.conv2,conv,18,64,1,False,64.0,0,56.0,56.0,512,0.8166580517464652,18.736008135702647,0.29275012712035386,26.628447655016455,0.4160694946096321,8.507717270935437,0.1329330823583662,2.7955684623305017,10,64,0.9416591630256522,64,24,32,47,61,0.375,0.5,0.734375,0.953125,5,resnet50
layer1.1.conv2,conv,18,64,1,False,64.0,0,56.0,56.0,1024,0.8527840791292871,19.7915407843249,0.3092428247550766,27.649125269545102,0.4320175823366422,9.67304605288857,0.1511413445763839,2.7064429161978256,10,64,0.9410484210556282,64,25,33,48,61,0.390625,0.515625,0.75,0.953125,10,resnet50
layer1.1.conv2,conv,18,64,1,False,64.0,0,56.0,56.0,2048,0.8918688796150318,18.87727214614527,0.29495737728351984,26.96375418346457,0.4213086591166339,9.387704833994887,0.1466828880311701,2.6846971955841585,10,64,0.9431994653729964,64,25,33,48,61,0.390625,0.515625,0.75,0.953125,25,resnet50
layer1.1.conv2,conv,18,64,1,False,64.0,0,56.0,56.0,3584,0.8685324513529888,19.266521563144064,0.301039399424126,27.338180826142416,0.42715907540847525,9.597639794507865,0.1499631217891854,2.670006129535778,10,64,0.9444112093980521,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,50,resnet50
layer1.1.conv2,conv,18,64,1,False,64.0,0,56.0,56.0,6656,0.8682510453513158,19.653973992220717,0.3070933436284487,27.677062021239635,0.4324540940818693,9.842362395752648,0.15378691243363513,2.6688005089021685,10,64,0.9446374942573734,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,100,resnet50
layer1.1.conv2,conv,18,64,1,False,64.0,0,56.0,56.0,16384,0.8475051808392897,19.945781897451287,0.31165284214767636,27.92453114113543,0.4363207990802411,10.037741556287394,0.15683971181699052,2.6582826262198846,10,64,0.9453275156122638,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,250,resnet50
layer1.1.bn2,bn,19,64,1,False,64.0,0,56.0,56.0,512,2.2479945516866247,17.83379725493256,0.27865308210832124,26.05332507626875,0.4070832043166992,7.795560763087735,0.12180563692324586,2.822989408570701,10,64,0.9413085144695092,64,24,31,47,60,0.375,0.484375,0.734375,0.9375,1,resnet50
layer1.1.bn2,bn,19,64,1,False,64.0,0,56.0,56.0,512,2.2479945516866247,17.83379725493256,0.27865308210832124,26.05332507626875,0.4070832043166992,7.795560763087735,0.12180563692324586,2.822989408570701,10,64,0.9413085144695092,64,24,31,47,60,0.375,0.484375,0.734375,0.9375,2,resnet50
