layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,512,6.861298783184731,2.9537637708618014,0.04615255891971565,5.31212935050996,0.08300202110171813,1.836080416709877,0.028688756511091828,3.975842668921906,10,64,0.7536238656138001,64,6,10,26,45,0.09375,0.15625,0.40625,0.703125,5,resnet50_random
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,1024,7.2141480794064785,2.9711596687288035,0.046424369823887555,5.526615293423001,0.08635336395973439,1.83339042601938,0.028646725406552814,3.8467194513229392,10,64,0.7484717065120245,64,6,11,28,46,0.09375,0.171875,0.4375,0.71875,10,resnet50_random
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,2048,7.0681410897992984,2.895854327515174,0.045247723867424594,5.389683301673768,0.08421380158865263,1.802944120359027,0.028171001880609798,3.7831776734713123,10,64,0.7398317381768249,64,6,11,28,46,0.09375,0.171875,0.4375,0.71875,25,resnet50_random
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,3584,6.845693424231218,2.879695842126876,0.04499524753323244,5.379577204269926,0.08405589381671759,1.7959608192752279,0.028061887801175436,3.747363116229419,10,64,0.7368636820778526,64,6,11,29,46,0.09375,0.171875,0.453125,0.71875,50,resnet50_random
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,6656,6.810224096501168,2.8461827285743926,0.044471605133974884,5.313278899240053,0.08301998280062582,1.7845366332837151,0.02788338489505805,3.7204326355146775,10,64,0.7350344153848856,64,6,11,29,47,0.09375,0.171875,0.453125,0.734375,100,resnet50_random
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,16384,6.63863466179769,2.8074734729489927,0.04386677301482801,5.236749497224964,0.08182421089414006,1.7683563779092313,0.02763056840483174,3.705092345039507,10,64,0.7355159885495539,64,6,11,28,47,0.09375,0.171875,0.4375,0.734375,250,resnet50_random
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,512,6.722071220263573,2.8860091247712663,0.045093892574551035,5.099681794592478,0.07968252804050747,1.8107000320144353,0.02829218800022555,3.9222789758690633,10,64,0.7573345136620561,64,5,9,25,44,0.078125,0.140625,0.390625,0.6875,1,resnet50_random
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,512,6.722071220263573,2.8860091247712663,0.045093892574551035,5.099681794592478,0.07968252804050747,1.8107000320144353,0.02829218800022555,3.9222789758690633,10,64,0.7573345136620561,64,5,9,25,44,0.078125,0.140625,0.390625,0.6875,2,resnet50_random
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,512,6.722071220263573,2.8860091247712663,0.045093892574551035,5.099681794592478,0.07968252804050747,1.8107000320144353,0.02829218800022555,3.9222789758690633,10,64,0.7573345136620561,64,5,9,25,44,0.078125,0.140625,0.390625,0.6875,5,resnet50_random
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,1024,7.143236449258224,2.8985355191117534,0.04528961748612115,5.2985062076239915,0.08278915949412487,1.8068592660479417,0.02823217603199909,3.7900548054515975,10,64,0.7441433437862142,64,6,10,27,46,0.09375,0.15625,0.421875,0.71875,10,resnet50_random
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,2048,7.087791667250475,2.946414036249531,0.04603771931639892,5.398433913173436,0.08435052989333494,1.8259702679812826,0.02853078543720754,3.7378839526537995,10,64,0.7387778174980546,64,6,10,28,46,0.09375,0.15625,0.4375,0.71875,25,resnet50_random
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,3584,6.842513591516347,2.907528932344692,0.04543013956788581,5.410606970518138,0.08454073391434591,1.8070547389075813,0.028235230295430958,3.7086011307656324,10,64,0.7344993931280148,64,6,11,29,47,0.09375,0.171875,0.453125,0.734375,50,resnet50_random
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,6656,6.796336129630749,2.8442668792492274,0.04444166998826918,5.307074799261551,0.08292304373846174,1.7832126920137956,0.027862698312715557,3.7032243997970156,10,64,0.7330811098620964,64,6,11,29,47,0.09375,0.171875,0.453125,0.734375,100,resnet50_random
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,16384,6.616167849243239,2.7878487991043808,0.04356013748600595,5.202111680080751,0.08128299500126174,1.7602722590765956,0.027504254048071806,3.6997362967605207,10,64,0.7329030339353246,64,6,11,28,47,0.09375,0.171875,0.4375,0.734375,250,resnet50_random
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,512,2.636888108121454,3.5901017219340563,0.05609533940521963,6.49813880195098,0.10153341878048407,2.11649422033064,0.03307022219266625,6.453352623235316,10,64,0.21616096346826108,59,7,13,32,49,0.109375,0.203125,0.5,0.765625,1,resnet50_random
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,512,2.636888108121454,3.5901017219340563,0.05609533940521963,6.49813880195098,0.10153341878048407,2.11649422033064,0.03307022219266625,6.453352623235316,10,64,0.21616096346826108,59,7,13,32,49,0.109375,0.203125,0.5,0.765625,2,resnet50_random
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,512,2.636888108121454,3.5901017219340563,0.05609533940521963,6.49813880195098,0.10153341878048407,2.11649422033064,0.03307022219266625,6.453352623235316,10,64,0.21616096346826108,59,7,13,32,49,0.109375,0.203125,0.5,0.765625,5,resnet50_random
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,1024,2.95783257241531,3.5686599359337645,0.05576031149896507,6.725672250677715,0.1050886289168393,2.0827896837223414,0.032543588808161585,7.6497983013005655,10,64,0.22609515680002357,60,8,15,34,50,0.125,0.234375,0.53125,0.78125,10,resnet50_random
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,2048,2.929315981109155,3.6365478298513594,0.05682105984142749,6.805520037677046,0.10633625058870384,2.117725642303374,0.03308946316099022,5.1005642841543954,10,64,0.23044507924297353,62,8,15,34,50,0.125,0.234375,0.53125,0.78125,25,resnet50_random
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,3584,2.816568601786777,3.5915953198102444,0.05611867687203507,6.794602276148495,0.10616566056482024,2.094137935509345,0.032720905242333516,3.4609666136400112,10,64,0.6193351731545106,62,8,15,34,50,0.125,0.234375,0.53125,0.78125,50,resnet50_random
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,6656,2.797205899646171,3.5773954691423966,0.05589680420534995,6.783136477279209,0.10598650745748764,2.090227092411878,0.0326597983189356,3.9666952208361685,10,64,0.5929084228081343,64,8,15,35,50,0.125,0.234375,0.546875,0.78125,100,resnet50_random
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,16384,2.7415670225265893,3.5042300168074356,0.05475359401261618,6.645970880432161,0.10384329500675252,2.0602470596330433,0.0321913603067663,3.9209511605540914,10,64,0.6062407843415597,64,8,15,35,51,0.125,0.234375,0.546875,0.796875,250,resnet50_random
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,512,4.653549560128824,4.30410103280914,0.0672515786376428,9.21787981328043,0.1440293720825067,2.294092978179351,0.03584520278405236,1.9618347620953627,10,64,0.9797350395533426,64,13,23,46,61,0.203125,0.359375,0.71875,0.953125,1,resnet50_random
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,512,4.653549560128824,4.30410103280914,0.0672515786376428,9.21787981328043,0.1440293720825067,2.294092978179351,0.03584520278405236,1.9618347620953627,10,64,0.9797350395533426,64,13,23,46,61,0.203125,0.359375,0.71875,0.953125,2,resnet50_random
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,512,4.653549560128824,4.30410103280914,0.0672515786376428,9.21787981328043,0.1440293720825067,2.294092978179351,0.03584520278405236,1.9618347620953627,10,64,0.9797350395533426,64,13,23,46,61,0.203125,0.359375,0.71875,0.953125,5,resnet50_random
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,1024,5.309374698585087,4.3475928438639215,0.06793113818537377,9.612227239636065,0.1501910506193135,2.300990896271406,0.03595298275424072,1.7698694837360363,10,64,0.9870301860191694,64,14,25,49,62,0.21875,0.390625,0.765625,0.96875,10,resnet50_random
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,2048,5.212166381121714,4.597727830807811,0.07183949735637205,10.035306923037693,0.15680167067246395,2.405019892547169,0.03757843582104951,1.7260396032397294,10,64,0.9891201395771027,64,15,26,50,62,0.234375,0.40625,0.78125,0.96875,25,resnet50_random
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,3584,5.113419160742498,4.644955124943084,0.07257742382723568,10.218324337879851,0.15966131777937267,2.414856985542345,0.03773214039909914,1.6900103911624318,10,64,0.9902167632469278,64,15,27,50,62,0.234375,0.421875,0.78125,0.96875,50,resnet50_random
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,6656,5.067549227998984,4.544490941916935,0.07100767096745211,10.09791728594436,0.15777995759288063,2.375095283469156,0.037110863804205564,1.6742081481870603,10,64,0.9913624779462221,64,15,27,51,63,0.234375,0.421875,0.796875,0.984375,100,resnet50_random
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,16384,5.039745071984335,4.538683055671963,0.07091692274487442,10.106754556336007,0.1579180399427501,2.368861842951127,0.03701346629611136,1.6784684240373204,10,64,0.992648252781121,64,15,27,51,63,0.234375,0.421875,0.796875,0.984375,250,resnet50_random
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,512,4.933329472103232,4.539295680637344,0.0709264950099585,9.68578488677698,0.15134038885589032,2.3698993203670917,0.03702967688073581,2.001187265460338,10,64,0.9809800707924294,64,13,23,46,61,0.203125,0.359375,0.71875,0.953125,1,resnet50_random
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,512,4.933329472103232,4.539295680637344,0.0709264950099585,9.68578488677698,0.15134038885589032,2.3698993203670917,0.03702967688073581,2.001187265460338,10,64,0.9809800707924294,64,13,23,46,61,0.203125,0.359375,0.71875,0.953125,2,resnet50_random
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,512,4.933329472103232,4.539295680637344,0.0709264950099585,9.68578488677698,0.15134038885589032,2.3698993203670917,0.03702967688073581,2.001187265460338,10,64,0.9809800707924294,64,13,23,46,61,0.203125,0.359375,0.71875,0.953125,5,resnet50_random
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,1024,5.409888518841835,4.830036647974266,0.0754693226245979,10.523373692985189,0.16442771395289357,2.4681664814425335,0.038565101272539586,1.8199699723902818,10,64,0.9863381658456292,64,15,26,49,62,0.234375,0.40625,0.765625,0.96875,10,resnet50_random
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,2048,5.45320181587058,4.890764362415875,0.07641819316274805,10.558443176072403,0.1649756746261313,2.515069661702732,0.03929796346410519,1.7468104550081842,10,64,0.9893917826715459,64,15,26,50,62,0.234375,0.40625,0.78125,0.96875,25,resnet50_random
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,3584,5.212371948507007,4.892728255821898,0.07644887899721715,10.748793417598518,0.16794989714997685,2.500952872249029,0.039077388628891076,1.7055769340396647,10,64,0.9917233066711679,64,16,27,51,63,0.25,0.421875,0.796875,0.984375,50,resnet50_random
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,6656,5.148630914479559,4.732333359581633,0.07394270874346301,10.499291954326017,0.164051436786344,2.438719822366184,0.03810499722447162,1.6901339990393522,10,64,0.9929826345685726,64,16,27,51,63,0.25,0.421875,0.796875,0.984375,100,resnet50_random
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,16384,5.065909012523075,4.618725915423856,0.07216759242849775,10.31723355050573,0.16120677422665203,2.3922711253029245,0.037379236332858196,1.683119893261466,10,64,0.9941831263199428,64,15,27,51,63,0.234375,0.421875,0.796875,0.984375,250,resnet50_random
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,512,2.1477086822402756,4.99310183817568,0.078017216221495,10.021585870148604,0.15658727922107193,2.716883603199891,0.0424513062999983,3.049887673246076,10,64,0.6880569290233326,64,14,23,41,55,0.21875,0.359375,0.640625,0.859375,1,resnet50_random
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,512,2.1477086822402756,4.99310183817568,0.078017216221495,10.021585870148604,0.15658727922107193,2.716883603199891,0.0424513062999983,3.049887673246076,10,64,0.6880569290233326,64,14,23,41,55,0.21875,0.359375,0.640625,0.859375,2,resnet50_random
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,512,2.1477086822402756,4.99310183817568,0.078017216221495,10.021585870148604,0.15658727922107193,2.716883603199891,0.0424513062999983,3.049887673246076,10,64,0.6880569290233326,64,14,23,41,55,0.21875,0.359375,0.640625,0.859375,5,resnet50_random
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,1024,2.4932705454687563,4.923291868867423,0.07692643545105349,10.146941373037135,0.15854595895370524,2.7148770933403834,0.04241995458344349,2.8973709092196147,10,64,0.6532180521270154,64,15,25,43,55,0.234375,0.390625,0.671875,0.859375,10,resnet50_random
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,2048,2.524530631739228,4.9601201195157865,0.07750187686743416,10.184986939952664,0.15914042093676037,2.7820978016838738,0.04347027815131053,2.658083082736613,10,64,0.7537318151122884,64,15,25,43,56,0.234375,0.390625,0.671875,0.875,25,resnet50_random
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,3584,2.4620220323370954,4.898631079402537,0.07654111061566464,10.092874155075847,0.15770115867306012,2.784648862543525,0.043510138477242576,2.6272219746060146,10,64,0.7600693177555057,64,15,25,43,56,0.234375,0.390625,0.671875,0.875,50,resnet50_random
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,6656,2.4461072708941707,4.868626375954838,0.07607228712429434,10.072431529206257,0.15738174264384777,2.736300393140355,0.042754693642818045,2.6257504199681434,10,64,0.7486168527663886,64,15,25,43,57,0.234375,0.390625,0.671875,0.890625,100,resnet50_random
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,16384,2.3872539647166455,4.854422859442363,0.07585035717878692,10.058874173393097,0.15716990895926714,2.713471520977741,0.042397992515277205,2.607529443739714,10,64,0.7438511811993591,64,15,25,43,57,0.234375,0.390625,0.671875,0.890625,250,resnet50_random
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,512,4.717525464514089,4.562338572270439,0.0178216350479314,8.80729435230911,0.03440349356370746,2.6469447962293535,0.010339628110270912,8.3823700391537,10,256,0.8692515863736496,161,12,20,38,53,0.046875,0.078125,0.1484375,0.20703125,1,resnet50_random
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,512,4.717525464514089,4.562338572270439,0.0178216350479314,8.80729435230911,0.03440349356370746,2.6469447962293535,0.010339628110270912,8.3823700391537,10,256,0.8692515863736496,161,12,20,38,53,0.046875,0.078125,0.1484375,0.20703125,2,resnet50_random
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,1536,5.268556730539961,4.6917634947122835,0.018327201151219857,9.221865622454905,0.03602291258771447,2.705169258017124,0.01056706741412939,8.749502009252305,10,256,0.8596480939260539,160,13,21,39,54,0.05078125,0.08203125,0.15234375,0.2109375,5,resnet50_random
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,2560,5.180902339478672,4.805168577837736,0.018770189757178656,9.551906182139488,0.037312133523982376,2.750888288002236,0.010745657375008735,8.950594314364393,10,256,0.8545178080907271,160,13,22,40,54,0.05078125,0.0859375,0.15625,0.2109375,10,resnet50_random
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,6656,5.118262300208785,4.653482233029742,0.018177664972772428,9.34262084501903,0.03649461267585558,2.66980967997194,0.01042894406239039,9.196701236830602,10,256,0.8492874450472876,159,13,22,40,55,0.05078125,0.0859375,0.15625,0.21484375,25,resnet50_random
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,12800,5.072908213727877,4.648730949013135,0.01815910526958256,9.316042602717483,0.036390791416865166,2.6893169974586426,0.010505144521322823,9.37856215842954,10,256,0.844267109244633,158,13,22,41,55,0.05078125,0.0859375,0.16015625,0.21484375,50,resnet50_random
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,25600,5.0099299901406384,4.670806537738923,0.01824533803804267,9.388984320902454,0.03667572000352521,2.6843221674986504,0.010485633466791603,9.619878965930866,10,256,0.8410964652902355,158,13,23,41,55,0.05078125,0.08984375,0.16015625,0.21484375,100,resnet50_random
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,64000,4.997471366367448,4.69596836500804,0.018343626425812658,9.420213670743765,0.03679770965134283,2.6927218565340194,0.010518444752086013,9.951640302474758,10,256,0.8396259396372721,159,13,23,41,55,0.05078125,0.08984375,0.16015625,0.21484375,250,resnet50_random
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,512,4.768178474980519,4.829637216490074,0.01886577037691435,9.273966764628023,0.036226432674328214,2.8176416068757746,0.011006412526858494,8.433348089735041,10,256,0.8615516509893272,160,12,21,39,54,0.046875,0.08203125,0.15234375,0.2109375,1,resnet50_random
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,512,4.768178474980519,4.829637216490074,0.01886577037691435,9.273966764628023,0.036226432674328214,2.8176416068757746,0.011006412526858494,8.433348089735041,10,256,0.8615516509893272,160,12,21,39,54,0.046875,0.08203125,0.15234375,0.2109375,2,resnet50_random
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,1536,5.465187724844512,4.77794645653099,0.01866385334582418,9.486567590974046,0.037056904652242366,2.722815405430753,0.01063599767746388,8.774894116536279,10,256,0.8571300469095167,161,13,22,41,55,0.05078125,0.0859375,0.16015625,0.21484375,5,resnet50_random
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,2560,5.298253448733277,4.825466850850918,0.0188494798861364,9.556252075308155,0.03732910966917248,2.820878094244022,0.01101905505564071,8.929770269009229,10,256,0.85243238575176,160,13,22,41,55,0.05078125,0.0859375,0.16015625,0.21484375,10,resnet50_random
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,6656,5.14528616241236,4.7030774291653055,0.018371396207676974,9.383324773747544,0.036653612397451345,2.726013161960661,0.010648488913908832,9.189283095298022,10,256,0.8491915744893076,161,13,22,41,55,0.05078125,0.0859375,0.16015625,0.21484375,25,resnet50_random
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,12800,5.0639964862875395,4.647902958643737,0.018155870932202098,9.295680724864024,0.03631125283150009,2.7026181009390187,0.010557101956793042,9.38209340366894,10,256,0.8464903112918982,161,13,22,41,55,0.05078125,0.0859375,0.16015625,0.21484375,50,resnet50_random
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,25600,5.0137696159782985,4.689181294012123,0.018317114429734854,9.415496717621195,0.036779284053207795,2.698611486072749,0.010541451117471675,9.614444101555614,10,256,0.8425157678754213,160,13,23,41,55,0.05078125,0.08984375,0.16015625,0.21484375,100,resnet50_random
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,64000,4.994862267682313,4.72467438222755,0.01845575930557637,9.46475705685872,0.03697170725335437,2.711710385262453,0.010592618692431457,9.902630069692094,10,256,0.8388637313509756,159,13,23,41,55,0.05078125,0.08984375,0.16015625,0.21484375,250,resnet50_random
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,512,6.244962223280307,2.6848064567296874,0.010487525221600342,5.155243423781413,0.020137669624146145,1.7245435877413753,0.006736498389614747,7.960212401504691,10,256,0.844823546938871,159,6,11,35,58,0.0234375,0.04296875,0.13671875,0.2265625,1,resnet50_random
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,512,6.244962223280307,2.6848064567296874,0.010487525221600342,5.155243423781413,0.020137669624146145,1.7245435877413753,0.006736498389614747,7.960212401504691,10,256,0.844823546938871,159,6,11,35,58,0.0234375,0.04296875,0.13671875,0.2265625,2,resnet50_random
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,1536,6.926163424487126,2.787270894566527,0.010887776931900496,5.587594177114103,0.021826539754351965,1.751157892989695,0.006840460519490996,8.379820699011507,10,256,0.834053248198538,161,7,14,39,59,0.02734375,0.0546875,0.15234375,0.23046875,5,resnet50_random
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,2560,6.547905762254453,2.7802335625971613,0.010860287353895161,5.628282790850953,0.021985479651761536,1.7420509505842943,0.0068048865257198995,8.518377580804191,10,256,0.829210901159281,160,7,14,40,60,0.02734375,0.0546875,0.15625,0.234375,10,resnet50_random
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,6656,6.433700364494003,2.7528211748291973,0.010753207714176552,5.65942445497728,0.022107126777255,1.7284884760848291,0.006751908109706364,8.855912458176327,10,256,0.8224009851126113,161,7,15,41,60,0.02734375,0.05859375,0.16015625,0.234375,25,resnet50_random
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,12800,6.3228757200332355,2.7189488790264615,0.010620894058697115,5.578069528696839,0.02178933409647203,1.7159273686653107,0.00670284128384887,9.037410879088188,10,256,0.8197762210160865,159,7,14,41,60,0.02734375,0.0546875,0.16015625,0.234375,50,resnet50_random
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,25600,6.272376962307646,2.719686546407836,0.01062377557190561,5.5831733597382005,0.021809270936477346,1.7159941235513856,0.0067031020451226,9.263755471218769,10,256,0.8175838680663792,159,7,14,41,60,0.02734375,0.0546875,0.16015625,0.234375,100,resnet50_random
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,64000,6.2597056859767495,2.723783660153604,0.010639779922475015,5.579500292792977,0.021794923018722566,1.7182118659548762,0.006711765101386235,9.496246602048428,10,256,0.8134785843711705,158,7,14,41,60,0.02734375,0.0546875,0.16015625,0.234375,250,resnet50_random
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,512,6.516398974796713,2.906185676863631,0.01135228780024856,5.483619654768812,0.02142038927644067,1.8183221348418863,0.007102820839226118,7.892051948680265,10,256,0.8463295434550013,160,6,12,34,58,0.0234375,0.046875,0.1328125,0.2265625,1,resnet50_random
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,512,6.516398974796713,2.906185676863631,0.01135228780024856,5.483619654768812,0.02142038927644067,1.8183221348418863,0.007102820839226118,7.892051948680265,10,256,0.8463295434550013,160,6,12,34,58,0.0234375,0.046875,0.1328125,0.2265625,2,resnet50_random
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,1536,6.987263270824876,2.8218099029773507,0.011022694933505276,5.644128781984209,0.022047378054625817,1.765737363020654,0.00689741157429943,8.306801326880713,10,256,0.8333950859107866,160,7,14,39,59,0.02734375,0.0546875,0.15234375,0.23046875,5,resnet50_random
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,2560,6.635460513149501,2.8626494902621333,0.011182224571336458,5.798412862744077,0.02265005024509405,1.774366564628983,0.006931119393081965,8.487156243406481,10,256,0.8292000614181887,160,7,14,40,60,0.02734375,0.0546875,0.15625,0.234375,10,resnet50_random
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,6656,6.465933576778293,2.7495226867474614,0.010740322995107271,5.641007855534125,0.022035186935680177,1.7277137900304655,0.006748881992306506,8.80388588535036,10,256,0.8239244699811121,160,7,15,41,60,0.02734375,0.05859375,0.16015625,0.234375,25,resnet50_random
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,12800,6.341680080203484,2.7211859612550167,0.010629632661152409,5.56797851480071,0.021749916073440272,1.7176411203428938,0.006709535626339429,9.030778580699945,10,256,0.8214454784670048,160,7,14,41,60,0.02734375,0.0546875,0.16015625,0.234375,50,resnet50_random
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,25600,6.278736156086766,2.711038836458529,0.010589995454916129,5.576980498421591,0.02178508007195934,1.7120265598021747,0.006687603749227245,9.238325067477833,10,256,0.8194687400026958,161,7,15,41,60,0.02734375,0.05859375,0.16015625,0.234375,100,resnet50_random
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,64000,6.259658969054118,2.7248838506835122,0.01064407754173247,5.5910788683803885,0.021840151829610892,1.7180686663920004,0.0067112057280937516,9.5216983559092,10,256,0.8153716156991122,159,7,14,41,60,0.02734375,0.0546875,0.16015625,0.234375,250,resnet50_random
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,512,4.189325378925235,4.963193891816811,0.019387476139909418,11.342288998919589,0.044305816402029644,2.607028842772685,0.010183706417080801,4.106615156342419,10,256,0.2565196815920793,246,17,35,92,171,0.06640625,0.13671875,0.359375,0.66796875,1,resnet50_random
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,512,4.189325378925235,4.963193891816811,0.019387476139909418,11.342288998919589,0.044305816402029644,2.607028842772685,0.010183706417080801,4.106615156342419,10,256,0.2565196815920793,246,17,35,92,171,0.06640625,0.13671875,0.359375,0.66796875,2,resnet50_random
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,1536,4.773820381486493,4.973870425570536,0.019429181349884906,11.798803567591417,0.04608907643590397,2.633882228791517,0.010288602456216864,3.153612450102223,10,256,0.28509207756724375,249,19,40,110,194,0.07421875,0.15625,0.4296875,0.7578125,5,resnet50_random
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,2560,4.609260269798883,4.98805119078429,0.019484574964001133,12.015711525343741,0.04693637314587399,2.6313058688894895,0.010278538550349568,2.9740519172213324,10,256,0.31113155623638655,251,20,42,116,199,0.078125,0.1640625,0.453125,0.77734375,10,resnet50_random
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,6656,4.528162800096412,4.889322715329677,0.01909891685675655,11.947346139604816,0.04666932085783131,2.589806946453763,0.010116433384585012,2.527631172481008,10,256,0.6546940233192501,253,20,43,119,202,0.078125,0.16796875,0.46484375,0.7890625,25,resnet50_random
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,12800,4.473305088677,4.804648151644582,0.018768156842361647,11.719981626219084,0.0457811782274183,2.563798328285096,0.010014837219863655,2.9449737674145946,10,256,0.31708304559569156,254,20,42,120,202,0.078125,0.1640625,0.46875,0.7890625,50,resnet50_random
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,25600,4.4294352676483,4.832172359700675,0.018875673280080763,11.885923798275149,0.0464293898370123,2.5572354578914505,0.009989201007388478,2.7186744938480962,10,256,0.42289677057712916,254,20,43,121,203,0.078125,0.16796875,0.47265625,0.79296875,100,resnet50_random
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,64000,4.415939800988141,4.8515236695518285,0.01895126433418683,11.926789670476976,0.04658902215030069,2.561792499834086,0.0100070019524769,2.8901760411512525,10,256,0.3223706507042783,254,20,43,121,203,0.078125,0.16796875,0.47265625,0.79296875,250,resnet50_random
