layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,435.19241261390664,11.456047631425971,0.11456047631425971,19.655862881844087,0.19655862881844086,5.026059881011957,0.050260598810119565,3.6937769326316854,10,100,0.869792151211159,100,21,29,47,75,0.21,0.29,0.47,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,53.14
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,44.91098512153804,4.711506498481505,0.07361728903877351,6.517227087140753,0.10183167323657427,2.6668666421350236,0.04166979128335974,15.015888549292894,10,64,0.9699981434610373,45,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,10.567344506637093,2.3687330925196752,0.037011454570619925,2.6869893462895678,0.041984208535774496,1.777654575584118,0.027775852743501844,9.403942503473573,10.0,64.0,0.9449615475788677,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,56.12
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,81.02224070348599,11.94961393849606,0.18671271778900095,16.829774110093947,0.2629652204702179,5.7572823284401915,0.08995753638187799,4.395302343715425,10,64,0.9632522532071832,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,5.556119565316449,4.096109816308795,0.06400171587982492,4.915343598617506,0.07680224372839853,2.945941128189615,0.04603033012796273,5.314911370653373,10.0,64.0,0.9750096419297799,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,40,56.12
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,114.69506308401021,17.247375566359114,0.13474512161218058,27.31928773391495,0.21343193542121056,7.026825330984964,0.054897072898320035,3.320132384330291,10,128,0.9592073113433616,128,26,35,60,99,0.203125,0.2734375,0.46875,0.7734375,1250.0,128.0,10000.0,15.36871931088844,5.984855884459519,0.046756686597339996,8.123208265876498,0.06346256457716014,3.4606917660980465,0.02703665442264099,4.6001158407507825,10.0,128.0,0.9664911784248462,128.0,7.0,9.0,14.0,36.0,0.0546875,0.0703125,0.109375,0.28125,78.125,40,56.12
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,75.23127990293257,23.987138623737035,0.1873995204979456,34.87679721281297,0.2724749782251013,11.709402843602025,0.09147970971564082,2.7697405639826456,10,128,0.9736885551554536,128,31,43,76,115,0.2421875,0.3359375,0.59375,0.8984375,1250.0,128.0,10000.0,5.756786963768258,6.469969866615931,0.05054663958293696,9.462622208892565,0.07392673600697316,3.501378429381041,0.02735451897953938,3.5868563752712412,10.0,128.0,0.9817332465510161,128.0,8.0,12.0,25.0,59.0,0.0625,0.09375,0.1953125,0.4609375,78.125,40,56.12
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,152.6879772567451,28.299468262162755,0.11054479789907326,51.37117010565697,0.20066863322522255,8.67335030485295,0.03388027462833183,2.537666200088879,10,256,0.959514490237805,256,52,74,138,222,0.203125,0.2890625,0.5390625,0.8671875,625.0,256.0,10000.0,20.592296577129957,9.527123494211011,0.03721532614926176,15.072296695054122,0.058876158965055166,4.767470707604692,0.018622932451580827,3.430934716889152,10.0,256.0,0.9647391872760198,256.0,13.0,19.0,48.0,117.0,0.05078125,0.07421875,0.1875,0.45703125,39.0625,40,56.12
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,81.94680438500448,26.460122120311954,0.10335985203246857,50.908845265586486,0.1988626768186972,7.9935350864417885,0.031224746431413236,2.3330082763384077,10,256,0.9706648733651496,256,53,78,151,233,0.20703125,0.3046875,0.58984375,0.91015625,625.0,256.0,10000.0,10.191864486608118,9.310445443062802,0.03636892751196407,16.7920776641858,0.06559405337572578,4.200477395794388,0.016408114827321827,2.992152517032203,10.0,256.0,0.9811210404615016,256.0,16.0,26.0,63.0,150.0,0.0625,0.1015625,0.24609375,0.5859375,39.0625,40,56.12
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,76.96065934870676,34.73612396188335,0.13568798422610684,59.86220140391724,0.23383672423405172,12.285823803044902,0.04799149923064415,2.184559709351869,10,256,0.9748455326244672,256,59,87,169,240,0.23046875,0.33984375,0.66015625,0.9375,625.0,256.0,10000.0,7.9983328158804525,12.282687457490377,0.047979247880821786,21.57470879043409,0.08427620621263317,5.394145217725796,0.02107087975674139,2.926314730402483,10.0,256.0,0.9807320772895142,256.0,21.0,33.0,76.0,167.0,0.08203125,0.12890625,0.296875,0.65234375,39.0625,40,56.12
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,112.18389411580868,43.1844912396267,0.0843447094523959,84.48143207693647,0.16500279702526655,10.931019017182232,0.021349646517934046,2.331598423207223,10,512,0.9650863488868856,512,85,127,264,445,0.166015625,0.248046875,0.515625,0.869140625,312.5,512.0,10000.0,24.058073360338874,16.49505925879973,0.032216912614843225,29.90249645752586,0.058403313393605195,7.081180426259013,0.013830430520037134,2.8349316608948834,10.0,512.0,0.9708337784945059,512.0,28.0,46.0,124.0,296.0,0.0546875,0.08984375,0.2421875,0.578125,19.53125,40,56.12
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,50.69373568602827,42.90869692376913,0.08380604867923658,77.59461767962291,0.1515519876555135,12.548880653704435,0.024509532526766475,2.302074364623027,10,512,0.9812229105994047,512,73,111,255,450,0.142578125,0.216796875,0.498046875,0.87890625,312.5,512.0,10000.0,13.489074579822008,18.00595375271264,0.03516787842326687,30.052148195305435,0.05869560194395593,7.40945383337236,0.01447158951830539,2.7267038392426617,10.0,512.0,0.9898126621551351,512.0,27.0,39.0,105.0,297.0,0.052734375,0.076171875,0.205078125,0.580078125,19.53125,40,56.12
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,50.22185626449641,40.32090222694932,0.0787517621620104,79.02715506706011,0.15434991224035177,10.34764883500027,0.0202102516308599,2.2586849233066335,10,512,0.979262205118182,512,78,119,267,455,0.15234375,0.232421875,0.521484375,0.888671875,312.5,512.0,10000.0,12.63664199768034,18.999577919316575,0.037108550623665186,31.02039971621946,0.06058671819574113,7.6161947346745045,0.014875380341161142,2.7516016318555767,10.0,512.0,0.9906367312530877,512.0,27.0,40.0,103.0,293.0,0.052734375,0.078125,0.201171875,0.572265625,19.53125,40,56.12
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,47.81169303926572,44.41637839490355,0.086750739052546,74.35492319005147,0.14522445935556927,15.840536214918973,0.03093854729476362,2.650440469698731,10,512,0.9715180014834822,512,69,97,195,400,0.134765625,0.189453125,0.380859375,0.78125,78.125,512.0,10000.0,20.01491656987324,19.093568902355468,0.03729212676241302,31.930487796462657,0.06236423397746613,7.274451548679153,0.01420791318101397,2.765554171838211,10.0,512.0,0.9931796588380587,512.0,29.0,40.0,97.0,290.0,0.056640625,0.078125,0.189453125,0.56640625,19.53125,40,56.12
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,22.87311184982348,46.84464774436717,0.09149345262571713,81.86367850658213,0.15988999708316823,12.918421255365132,0.025231291514385024,2.699215082471404,10,512,0.9580420153722302,512,78,107,203,397,0.15234375,0.208984375,0.396484375,0.775390625,78.125,512.0,10000.0,10.391847200091867,17.193286377417518,0.03358063745589359,30.10332742669098,0.05879556138025582,6.089632906161403,0.01189381426984649,2.9283917659193888,10.0,512.0,0.9913587133006797,512.0,29.0,38.0,77.0,249.0,0.056640625,0.07421875,0.150390625,0.486328125,19.53125,40,56.12
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,16.14076542748685,57.53956058806694,0.11238195427356824,98.82575051562438,0.19301904397582886,18.412295056795095,0.03596151378280292,2.5906325377606105,10,512,0.9366148404542028,512,96,132,238,416,0.1875,0.2578125,0.46484375,0.8125,78.125,512.0,10000.0,5.87398312036209,22.327134316818867,0.04360768421253685,35.22851090169985,0.06880568535488252,9.256057584114519,0.01807823746897367,2.9707350132784094,10.0,512.0,0.991471886206366,512.0,32.0,43.0,83.0,256.0,0.0625,0.083984375,0.162109375,0.5,19.53125,40,56.12
classifier,linear,13,100,1,False,100,0,,,10000,505.487115469851,11.406022690707013,0.11406022690707013,19.916851779392573,0.19916851779392572,5.157727696398102,0.051577276963981025,3.6539153558039734,10,100,0.8035428129796596,100,21,30,49,76,0.21,0.3,0.49,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,56.12
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,43.12448769102221,4.814541806367971,0.07522721572449954,6.541844537588447,0.10221632089981948,2.77450279090554,0.043351606107899066,14.575423812600409,10,64,0.9609896103024541,46,6,8,12,14,0.09375,0.125,0.1875,0.21875,2500.0,64.0,10000.0,9.98360254327922,2.4023107319843824,0.037536105187255975,2.70352948578664,0.04224264821541625,1.821819479638847,0.028465929369356983,9.557593763826489,10.0,64.0,0.9162119455777809,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,57.91
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,82.31595523429999,12.082182109611281,0.18878409546267627,16.668190446123347,0.2604404757206773,6.3281119849650915,0.09887674976507956,4.3401603293134645,10,64,0.9696094409188474,64,15,19,29,47,0.234375,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,5.855305128385341,3.601032467192505,0.05626613229988289,4.520772682948963,0.07063707317107755,2.4072551220372174,0.03761336128183152,5.180665407894682,10.0,64.0,0.9810129820814381,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,50,57.91
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,115.60695435588784,15.238795047157579,0.11905308630591858,25.798279123841436,0.20154905565501122,5.676660997718122,0.04434891404467283,3.296338644756166,10,128,0.9583664865714193,128,25,34,60,99,0.1953125,0.265625,0.46875,0.7734375,1250.0,128.0,10000.0,15.598568347771725,5.018709905888943,0.039208671139757366,7.381221588807394,0.057665793662557766,2.7579415177550812,0.021546418107461572,4.599359167915405,10.0,128.0,0.9686539003698158,128.0,7.0,9.0,14.0,35.0,0.0546875,0.0703125,0.109375,0.2734375,78.125,50,57.91
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,70.69458896892218,24.317570702672622,0.18998102111462986,35.316173533921344,0.2759076057337605,11.240969112352346,0.0878200711902527,2.762616783264576,10,128,0.9764136210169923,128,31,42,76,116,0.2421875,0.328125,0.59375,0.90625,1250.0,128.0,10000.0,5.2423428019494835,5.866128833715934,0.04582913151340574,9.089274964218822,0.07100996065795954,3.092703926322086,0.024161749424391296,3.5812089073484508,10.0,128.0,0.9801637355735567,128.0,8.0,12.0,25.0,60.0,0.0625,0.09375,0.1953125,0.46875,78.125,50,57.91
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,145.98056184277584,28.600788830546126,0.1117218313693208,51.49655458915158,0.20115841636387335,8.973383455147143,0.03505227912166853,2.5158602188586916,10,256,0.9588360090438429,256,52,74,139,223,0.203125,0.2890625,0.54296875,0.87109375,625.0,256.0,10000.0,19.229830960432604,9.365444251762499,0.03658376660844726,15.110658176041937,0.05902600850016382,4.676975602492005,0.018269435947234396,3.438467332064574,10.0,256.0,0.9656412195573365,256.0,13.0,20.0,48.0,117.0,0.05078125,0.078125,0.1875,0.45703125,39.0625,50,57.91
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,81.98944591273165,27.76130007498427,0.1084425784179073,51.54253277282059,0.20133801864383044,9.097093170431107,0.03553552019699651,2.3214784225110545,10,256,0.9702404429482541,256,53,78,152,233,0.20703125,0.3046875,0.59375,0.91015625,625.0,256.0,10000.0,9.555247071549092,10.285658170543426,0.04017835222868526,17.783624405618106,0.06946728283444573,4.672320883237189,0.01825125345014527,2.962075370243768,10.0,256.0,0.980144088348294,256.0,17.0,26.0,65.0,154.0,0.06640625,0.1015625,0.25390625,0.6015625,39.0625,50,57.91
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,78.78698674955258,34.050882355769204,0.13301125920222345,60.08002977791304,0.2346876163199728,11.20812090545038,0.04378172228691555,2.1548097161359157,10,256,0.9747367934521645,256,60,89,171,241,0.234375,0.34765625,0.66796875,0.94140625,625.0,256.0,10000.0,7.738863035401518,12.994039610408317,0.05075796722815749,22.572645656860203,0.08817439709711017,5.893741950094891,0.02302242949255817,2.907661502056195,10.0,256.0,0.9791460364725986,256.0,22.0,35.0,79.0,171.0,0.0859375,0.13671875,0.30859375,0.66796875,39.0625,50,57.91
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,121.505282497546,39.800215779711316,0.07773479644474866,85.4159098191171,0.1668279488654631,9.216371762964867,0.018000726099540756,2.2948731171119436,10,512,0.9630180707961141,512,89,132,273,450,0.173828125,0.2578125,0.533203125,0.87890625,312.5,512.0,10000.0,25.751664759088982,15.884701139151367,0.031024806912405015,30.48968487972456,0.05955016578071203,6.0027866062532205,0.011724192590338321,2.8192919165464803,10.0,512.0,0.9709175754417088,512.0,30.0,48.0,129.0,303.0,0.05859375,0.09375,0.251953125,0.591796875,19.53125,50,57.91
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,47.6028631901825,44.075518748891284,0.08608499755642829,82.14771981109277,0.16044476525604057,11.944568727522098,0.023329235795941598,2.2300898323612945,10,512,0.9798891719670518,512,79,120,275,459,0.154296875,0.234375,0.537109375,0.896484375,312.5,512.0,10000.0,12.490510866378203,18.814806390866234,0.036747668732160614,31.973812522996287,0.06244885258397712,8.059988362903196,0.015742164771295305,2.67503763283028,10.0,512.0,0.9889250121807757,512.0,29.0,43.0,117.0,316.0,0.056640625,0.083984375,0.228515625,0.6171875,19.53125,50,57.91
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,46.718968009056944,42.51471107716879,0.0830365450725953,84.91928948865674,0.1658579872825327,10.215177228692662,0.019951518024790355,2.191616509749256,10,512,0.9782678617684352,512,85,129,287,464,0.166015625,0.251953125,0.560546875,0.90625,312.5,512.0,10000.0,11.8902978346051,19.71485086948854,0.038505568104469805,32.93760633159106,0.0643312623663888,8.206113697027536,0.016027565814506907,2.710008231788522,10.0,512.0,0.9902082527734215,512.0,30.0,43.0,114.0,311.0,0.05859375,0.083984375,0.22265625,0.607421875,19.53125,50,57.91
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,49.671560798587635,46.84501305581853,0.09149416612464556,78.85103181862478,0.15400592152075152,15.055889889983625,0.029406034941374268,2.5721594848766345,10,512,0.9703834616702647,512,73,104,213,415,0.142578125,0.203125,0.416015625,0.810546875,78.125,512.0,10000.0,21.94560459156859,19.004486162118326,0.037118137035387355,32.55995041396453,0.06359365315227447,7.084197402573169,0.013836323051900721,2.723778201876289,10.0,512.0,0.9925960435391016,512.0,30.0,43.0,105.0,305.0,0.05859375,0.083984375,0.205078125,0.595703125,19.53125,50,57.91
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,20.149351197367423,44.96612765750664,0.08782446808106766,85.06383027320564,0.16614029350235476,10.82734885376176,0.02114716573000344,2.5659498169890527,10,512,0.9574185393914952,512,83,116,225,419,0.162109375,0.2265625,0.439453125,0.818359375,78.125,512.0,10000.0,9.527479541225333,15.860065688471682,0.030976690797796254,30.29115472530189,0.059162411572855254,5.322431880126305,0.01039537476587169,2.8398800832587594,10.0,512.0,0.9914216126015623,512.0,30.0,41.0,89.0,275.0,0.05859375,0.080078125,0.173828125,0.537109375,19.53125,50,57.91
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,13.894591560910577,62.26048222524395,0.12160250434617959,106.71653398523667,0.20843073043991536,20.638771209050407,0.04031010001767658,2.510334921401905,10,512,0.9303050094420694,512,103,142,254,428,0.201171875,0.27734375,0.49609375,0.8359375,78.125,512.0,10000.0,5.1846582744528735,23.46245757396077,0.04582511244914213,37.2822905183117,0.07281697366857753,9.787126735601957,0.019115481905472572,2.9222361391320746,10.0,512.0,0.9903556693422476,512.0,34.0,45.0,91.0,274.0,0.06640625,0.087890625,0.177734375,0.53515625,19.53125,50,57.91
classifier,linear,13,100,1,False,100,0,,,10000,519.6186952370956,12.160726225658616,0.12160726225658616,21.13160351119162,0.2113160351119162,5.304776684630549,0.053047766846305494,3.6748295780657148,10,100,0.7554494960348848,100,23,32,51,77,0.23,0.32,0.51,0.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,57.91
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,41.419572331730635,4.685272803308032,0.073207387551688,6.512164468481293,0.1017525698200202,2.660549084782581,0.04157107944972783,14.903306680028878,10,64,0.966103613698227,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,9.506233094683461,2.2317652970141877,0.03487133276584668,2.6075246623204107,0.04074257284875642,1.6526764773005165,0.02582306995782057,10.371838916726437,10.0,64.0,0.9038612934928066,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,56.57
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,68.15314397980623,11.920794584827735,0.18626241538793337,16.81743612007359,0.26277243937614986,5.6973156146626565,0.08902055647910401,4.345344887042447,10,64,0.9684568157541681,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,4.135499424103196,3.7481548894493675,0.05856492014764637,4.706043993258347,0.07353193739466167,2.4904325910546747,0.03891300923522929,5.189251090642835,10.0,64.0,0.9808503912046069,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,60,56.57
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,102.76801717383819,16.244719687755314,0.1269118725605884,26.705413542610053,0.20863604330164104,6.364858103399476,0.04972545393280841,3.2811408735194654,10,128,0.9590134199495971,128,25,35,61,100,0.1953125,0.2734375,0.4765625,0.78125,1250.0,128.0,10000.0,13.289255790920816,5.466136971946458,0.042704195093331704,7.880179669881258,0.06156390367094733,2.9740344105872483,0.023234643832712877,4.568643407428295,10.0,128.0,0.9689507899032924,128.0,7.0,9.0,14.0,36.0,0.0546875,0.0703125,0.109375,0.28125,78.125,60,56.57
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,62.1193601807808,22.43778514736288,0.1752951964637725,33.96719899251051,0.26536874212898837,9.085867653173706,0.07098334104041958,2.7291204674563394,10,128,0.975976234070817,128,30,42,76,116,0.234375,0.328125,0.59375,0.90625,1250.0,128.0,10000.0,4.684324765569344,5.061559436919428,0.03954343310093303,8.419484810887678,0.06577722508505998,2.646849572205984,0.02067851228285925,3.59411194149575,10.0,128.0,0.9810302859753475,128.0,8.0,12.0,25.0,59.0,0.0625,0.09375,0.1953125,0.4609375,78.125,60,56.57
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,138.39180453016826,28.861162752813,0.11273891700317579,52.24749491704418,0.20409177701970382,8.988736256512569,0.03511225100200222,2.521967684375511,10,256,0.9561645567975467,256,53,75,140,223,0.20703125,0.29296875,0.546875,0.87109375,625.0,256.0,10000.0,17.052292984756846,9.592763581150603,0.03747173273886954,15.545838257835738,0.06072593069467085,4.876221970516913,0.019047742072331692,3.4294985463860397,10.0,256.0,0.9646754977674317,256.0,14.0,20.0,50.0,120.0,0.0546875,0.078125,0.1953125,0.46875,39.0625,60,56.57
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,70.79927775949893,25.99196619453405,0.10153111794739864,51.560783988586856,0.2014093124554174,7.789619930508408,0.03042820285354847,2.263967287833896,10,256,0.9690453992350541,256,55,82,157,235,0.21484375,0.3203125,0.61328125,0.91796875,625.0,256.0,10000.0,8.522425248831953,8.990652745199624,0.03511973728593603,17.04409714841398,0.0665785044859921,3.8454181811646464,0.0150211647701744,2.9607611891970818,10.0,256.0,0.9797759300698471,256.0,17.0,27.0,66.0,155.0,0.06640625,0.10546875,0.2578125,0.60546875,39.0625,60,56.57
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,68.98728576942375,36.8047975456871,0.14376874041284024,62.32792469591431,0.24346845584341528,13.704761663792477,0.05353422524918936,2.1450287436256636,10,256,0.9754822806521442,256,61,91,173,241,0.23828125,0.35546875,0.67578125,0.94140625,625.0,256.0,10000.0,7.150516411851419,13.205839393606901,0.05158531013127696,22.812521104384523,0.08911141056400204,5.87135968831725,0.02293499878248926,2.9167541739202605,10.0,256.0,0.9809330395226861,256.0,22.0,34.0,78.0,170.0,0.0859375,0.1328125,0.3046875,0.6640625,39.0625,60,56.57
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,113.62689131609176,42.38221532457357,0.08277776430580776,87.68804621793039,0.1712657152693953,10.106399903006432,0.019739062310559437,2.275112281549385,10,512,0.9617562118926437,512,90,135,277,451,0.17578125,0.263671875,0.541015625,0.880859375,312.5,512.0,10000.0,24.88387502680467,17.05859652938714,0.03331757134645926,31.42931194658275,0.061385374895669434,6.89786125162884,0.013472385257087579,2.8107195997484244,10.0,512.0,0.9707111443624695,512.0,31.0,49.0,130.0,306.0,0.060546875,0.095703125,0.25390625,0.59765625,19.53125,60,56.57
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,50.77054518611435,40.79984417380298,0.07968719565195895,80.2574762681984,0.156752883336325,10.653412901793303,0.020807447073815044,2.2004287335029415,10,512,0.979967422636204,512,80,123,280,461,0.15625,0.240234375,0.546875,0.900390625,312.5,512.0,10000.0,13.556360128130484,19.183482656971123,0.037467739564396724,32.42006807480261,0.06332044545859884,8.39058929251102,0.016387869711935586,2.6651260768721565,10.0,512.0,0.9885724198346945,512.0,29.0,44.0,119.0,319.0,0.056640625,0.0859375,0.232421875,0.623046875,19.53125,60,56.57
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,45.05825532819296,38.81446652930855,0.07580950494005576,83.7102523686939,0.16349658665760528,9.116972556456409,0.017806587024328923,2.1233009373615976,10,512,0.97858824471019,512,87,136,300,469,0.169921875,0.265625,0.5859375,0.916015625,312.5,512.0,10000.0,11.660801153459664,20.826104054593316,0.04067598448162757,34.3269083626443,0.06704474289578966,9.585960449422958,0.018722579002779214,2.665608040727974,10.0,512.0,0.9895546472988562,512.0,31.0,45.0,123.0,324.0,0.060546875,0.087890625,0.240234375,0.6328125,19.53125,60,56.57
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,44.28261535036285,45.64117885418819,0.08914292744958631,79.08252420750287,0.15445805509277905,15.288561374100167,0.02986047143378939,2.4843146327082724,10,512,0.9712240473367517,512,75,109,227,427,0.146484375,0.212890625,0.443359375,0.833984375,78.125,512.0,10000.0,18.93459400311902,20.117373354838353,0.03929174483366866,34.26062875736945,0.06691529054173721,7.846465740929541,0.01532512840025301,2.65309065410498,10.0,512.0,0.991966153527419,512.0,31.0,46.0,117.0,325.0,0.060546875,0.08984375,0.228515625,0.634765625,19.53125,60,56.57
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,19.85714785014362,39.17000581011117,0.07650391759787338,82.13016555468599,0.16041047959899607,9.300291228792927,0.018164631306236186,2.4735806796490567,10,512,0.9570649915932585,512,85,120,238,429,0.166015625,0.234375,0.46484375,0.837890625,78.125,512.0,10000.0,9.234240806740376,13.216754940829594,0.0258139744938078,28.745503231775732,0.05614356099956198,4.43974552306932,0.008671377974744765,2.7715017454634516,10.0,512.0,0.9907089273619015,512.0,31.0,43.0,98.0,293.0,0.060546875,0.083984375,0.19140625,0.572265625,19.53125,60,56.57
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,10.858471218189136,61.89630620183577,0.12089122305046049,110.93402087941345,0.2166680095301044,17.111783881181047,0.03342145289293173,2.3925396097109792,10,512,0.9291320564976802,512,109,153,274,442,0.212890625,0.298828125,0.53515625,0.86328125,78.125,512.0,10000.0,3.8085912141096343,25.443352359521334,0.049694047577190106,40.713688607649594,0.07951892306181561,10.801729825985799,0.021097128566378513,2.827168834892522,10.0,512.0,0.9893830224485121,512.0,37.0,50.0,106.0,305.0,0.072265625,0.09765625,0.20703125,0.595703125,19.53125,60,56.57
classifier,linear,13,100,1,False,100,0,,,10000,504.27834443281307,12.025460410115086,0.12025460410115085,21.584359695131454,0.21584359695131453,5.286800841450585,0.052868008414505854,3.5762658911809577,10,100,0.7147476582929221,100,24,34,53,79,0.24,0.34,0.53,0.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,56.57
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,37.98951275856251,4.6084465975112465,0.07200697808611323,6.401547714777079,0.10002418304339186,2.6377727405411164,0.041215199070954944,15.564956754446442,10,64,0.946647654278421,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,8.775945326190707,2.317140323651118,0.03620531755704872,2.6555815172191446,0.041493461206549134,1.7284077859380955,0.027006371655282742,9.598258676390103,10.0,64.0,0.8779176967441726,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,70,59.44
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,59.20496993995569,11.860802312501528,0.18532503613283638,16.4568868451781,0.2571388569559078,6.072798881146226,0.09488748251790978,4.290346097446386,10,64,0.9658474602501781,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,4.280240490380149,3.7987717777750785,0.0593558090277356,4.585513267266136,0.07164864480103338,2.636437069153412,0.04119432920552206,5.229110414348156,10.0,64.0,0.9765863474325688,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,70,59.44
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,90.7565384571561,16.065363175727473,0.12551064981037088,26.47091097832115,0.206803992018134,6.13828298842805,0.04795533584709414,3.2917944378806685,10,128,0.9607766633655875,128,25,35,60,100,0.1953125,0.2734375,0.46875,0.78125,1250.0,128.0,10000.0,12.710800641718475,5.824043840553794,0.04550034250432652,7.995734158989779,0.06246667311710765,3.186414403338381,0.0248938625260811,4.562279420128118,10.0,128.0,0.9686568397468586,128.0,7.0,9.0,14.0,35.0,0.0546875,0.0703125,0.109375,0.2734375,78.125,70,59.44
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,59.210798984111335,22.48631639474152,0.17567434683391814,33.985630696727945,0.26551273981818707,9.166518466541055,0.07161342551985199,2.7671865611900515,10,128,0.9751677243548187,128,31,42,75,115,0.2421875,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,4.827052944976288,5.835797944459897,0.04559217144109295,8.942038362627125,0.06985967470802441,3.069866472438131,0.0239833318159229,3.5938471699604397,10.0,128.0,0.9787415166253809,128.0,8.0,11.0,25.0,59.0,0.0625,0.0859375,0.1953125,0.4609375,78.125,70,59.44
