layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,12.168277619360179,4.112648471407576,0.06426013236574338,8.308534714772163,0.12982085491831505,2.341202402553321,0.03658128753989564,1.9782223931855032,10,64,0.9594915371158287,64,11,21,43,60,0.171875,0.328125,0.671875,0.9375,100,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,11.899685567945628,4.04304787566701,0.06317262305729703,8.19858990841674,0.12810296731901155,2.310733664912387,0.036105213514256045,1.9716962950772707,10,64,0.9632405704924333,64,11,21,44,60,0.171875,0.328125,0.6875,0.9375,250,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,5.047565283403239,3.757373651898652,0.058708963310916434,7.599172992930449,0.11873707801453827,2.138535912338604,0.033414623630290685,7.767028879071907,10,64,0.237358073770498,59,10,18,35,49,0.15625,0.28125,0.546875,0.765625,1,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,5.047565283403239,3.757373651898652,0.058708963310916434,7.599172992930449,0.11873707801453827,2.138535912338604,0.033414623630290685,7.767028879071907,10,64,0.237358073770498,59,10,18,35,49,0.15625,0.28125,0.546875,0.765625,2,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,5.047565283403239,3.757373651898652,0.058708963310916434,7.599172992930449,0.11873707801453827,2.138535912338604,0.033414623630290685,7.767028879071907,10,64,0.237358073770498,59,10,18,35,49,0.15625,0.28125,0.546875,0.765625,5,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,5.620168712552853,3.675742631424505,0.057433478616007894,7.450927954873252,0.11642074929489456,2.1259174548131545,0.03321746023145554,6.343537816380725,10,64,0.20899183416106848,59,11,18,35,50,0.171875,0.28125,0.546875,0.78125,10,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,5.66887344078833,3.770166676147569,0.05890885431480577,7.513252903324748,0.11739457661444919,2.2018334951303338,0.034403648361411465,6.603898697310296,10,64,0.227354508093223,61,10,18,36,50,0.15625,0.28125,0.5625,0.78125,25,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,5.39347248213964,3.88964881647191,0.06077576275737359,7.656904907309359,0.11963913917670874,2.2942004814399968,0.03584688252249995,3.8691788405991403,10,64,0.5828080951278283,62,11,19,36,50,0.171875,0.296875,0.5625,0.78125,50,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,5.336810163437556,3.814437422344213,0.059600584724128325,7.518004862962755,0.11746882598379305,2.2574806625244275,0.03527313535194418,5.281179824119424,10,64,0.29062748591441667,62,11,19,36,50,0.171875,0.296875,0.5625,0.78125,100,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,5.223673017432942,3.804259033604029,0.05944154740006295,7.480278851613623,0.11687935705646287,2.2639199461226696,0.03537374915816671,6.540460516004018,10,64,0.25211409737192614,62,11,19,36,50,0.171875,0.296875,0.5625,0.78125,250,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.401513945099891,3.9845423233956456,0.06225847380305696,9.213689842836088,0.14396390379431387,2.173850110071342,0.03396640796986472,1.800803234472979,10,64,0.9730746838095126,64,15,26,49,62,0.234375,0.40625,0.765625,0.96875,1,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.401513945099891,3.9845423233956456,0.06225847380305696,9.213689842836088,0.14396390379431387,2.173850110071342,0.03396640796986472,1.800803234472979,10,64,0.9730746838095126,64,15,26,49,62,0.234375,0.40625,0.765625,0.96875,2,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.401513945099891,3.9845423233956456,0.06225847380305696,9.213689842836088,0.14396390379431387,2.173850110071342,0.03396640796986472,1.800803234472979,10,64,0.9730746838095126,64,15,26,49,62,0.234375,0.40625,0.765625,0.96875,5,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,11.271841279616952,4.275832804497818,0.0668098875702784,9.949458514801888,0.1554602892937795,2.289673801564966,0.035776153149452594,1.6763343996944626,10,64,0.9749084678723663,64,17,28,51,62,0.265625,0.4375,0.796875,0.96875,10,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,11.396885525569685,4.060624384226642,0.06344725600354129,9.36812932477956,0.14637702069968062,2.2371677640299024,0.034955746312967224,1.5931783152210206,10,64,0.9787428722139956,64,16,28,51,63,0.25,0.4375,0.796875,0.984375,25,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,11.025243275927945,4.226987528759293,0.06604668013686395,9.718917621008986,0.1518580878282654,2.317762208749285,0.03621503451170758,1.5540150797794676,10,64,0.9807993318978607,64,17,29,52,63,0.265625,0.453125,0.8125,0.984375,50,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,10.973020507343978,4.164877360969145,0.06507620876514289,9.540356921707286,0.14906807690167634,2.3031842511936524,0.03598725392490082,1.545255032605796,10,64,0.9824765663270277,64,17,29,52,63,0.265625,0.453125,0.8125,0.984375,100,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,10.834606087880044,4.101190812842053,0.06408110645065708,9.399231957812503,0.14686299934082037,2.2810315249390154,0.035641117577172116,1.5421491131177072,10,64,0.9839882716893236,64,17,29,52,63,0.265625,0.453125,0.8125,0.984375,250,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.347074900624396,3.9593991390084,0.06186561154700625,8.3283169203982,0.13012995188122187,2.2107370015044356,0.03454276564850681,3.6378282777088837,10,64,0.7479642638657803,63,13,21,37,49,0.203125,0.328125,0.578125,0.765625,1,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.347074900624396,3.9593991390084,0.06186561154700625,8.3283169203982,0.13012995188122187,2.2107370015044356,0.03454276564850681,3.6378282777088837,10,64,0.7479642638657803,63,13,21,37,49,0.203125,0.328125,0.578125,0.765625,2,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.347074900624396,3.9593991390084,0.06186561154700625,8.3283169203982,0.13012995188122187,2.2107370015044356,0.03454276564850681,3.6378282777088837,10,64,0.7479642638657803,63,13,21,37,49,0.203125,0.328125,0.578125,0.765625,5,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,4.733740256385788,3.979456914091692,0.06217901428268269,8.408486185114487,0.13138259664241386,2.2627842354280894,0.035356003678563896,4.831364950115029,10,64,0.27472445756185615,63,13,22,38,51,0.203125,0.34375,0.59375,0.796875,10,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,4.866940572912469,3.8001808660222065,0.05937782603159698,8.057899482564023,0.12590467941506286,2.1974283293414456,0.03433481764596009,3.4794201103888853,10,64,0.7251916591928491,64,13,22,38,51,0.203125,0.34375,0.59375,0.796875,25,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,4.689600590657669,3.930120553567241,0.06140813364948814,8.262536781113228,0.1291021372048942,2.278605313082251,0.03560320801691017,3.281467743537693,10,64,0.7446539429675019,64,14,23,39,51,0.21875,0.359375,0.609375,0.796875,50,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,4.659366533641414,3.9400199478872744,0.06156281168573866,8.321341765693974,0.13002096508896835,2.273655249333938,0.035525863270842784,3.2393381194628623,10,64,0.7649006565149941,64,14,23,39,52,0.21875,0.359375,0.609375,0.8125,100,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,4.622560648510617,3.8832359957777185,0.06067556243402685,8.158804785614244,0.12748132477522256,2.259375975009789,0.03530274960952795,3.2670677070081684,10,64,0.7548917958536739,64,13,23,39,51,0.203125,0.359375,0.609375,0.796875,250,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,9.067513680582818,3.493937107844547,0.013648191827517761,7.238017660344992,0.028273506485722626,2.049344409690367,0.008005251600352996,8.299750390742979,10,256,0.8828597047279363,158,11,19,35,49,0.04296875,0.07421875,0.13671875,0.19140625,1,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,9.067513680582818,3.493937107844547,0.013648191827517761,7.238017660344992,0.028273506485722626,2.049344409690367,0.008005251600352996,8.299750390742979,10,256,0.8828597047279363,158,11,19,35,49,0.04296875,0.07421875,0.13671875,0.19140625,2,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,10.149526711178527,3.63589605080077,0.014202718948440508,7.5602938848283,0.029532397987610547,2.1293529526341777,0.008317784971227257,8.63862071855502,10,256,0.8764390965826132,159,12,20,37,50,0.046875,0.078125,0.14453125,0.1953125,5,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,9.691460963184754,3.8013066718948862,0.0148488541870894,7.8185665236507536,0.030541275483010756,2.221501010755604,0.008677738323264078,8.798729639575825,10,256,0.8707604379392531,158,12,21,37,51,0.046875,0.08203125,0.14453125,0.19921875,10,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,9.391369347996585,3.927110675135037,0.015340276074746239,8.023130404525403,0.03134035314267736,2.3026048820475333,0.008994550320498177,9.170843077100447,10,256,0.8667487940527556,159,12,21,37,50,0.046875,0.08203125,0.14453125,0.1953125,25,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,9.251001134966389,3.901232806208553,0.01523919064925216,7.96824907148767,0.03112597293549871,2.302435300168209,0.008993887891282066,9.315830928157103,10,256,0.8639951137634709,159,12,21,37,50,0.046875,0.08203125,0.14453125,0.1953125,50,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,9.17474817854696,3.9334819113778776,0.015365163716319834,8.043615561083573,0.03142037328548271,2.316873627361651,0.009050287606881448,9.529194102781652,10,256,0.8603309128224539,159,13,21,37,51,0.05078125,0.08203125,0.14453125,0.19921875,100,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,9.192261546856908,3.9047568889964728,0.015252956597642472,7.99559084470797,0.03123277673714051,2.300641246433047,0.00898687986887909,9.81334064580533,10,256,0.8540336388111227,156,13,21,37,50,0.05078125,0.08203125,0.14453125,0.1953125,250,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,9.894893219641359,4.07954279515431,0.015935714043571525,10.304865323349256,0.04025338016933303,2.2553541416193696,0.008809977115700663,3.1286296530969793,10,256,0.33387168797704925,254,19,37,99,183,0.07421875,0.14453125,0.38671875,0.71484375,1,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,9.894893219641359,4.07954279515431,0.015935714043571525,10.304865323349256,0.04025338016933303,2.2553541416193696,0.008809977115700663,3.1286296530969793,10,256,0.33387168797704925,254,19,37,99,183,0.07421875,0.14453125,0.38671875,0.71484375,2,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1536,11.093794922359551,4.269500827578753,0.016677737607729504,10.711775726132185,0.04184287393020385,2.40045629858385,0.009376782416343163,2.3723965832032827,10,256,0.7273315182591814,256,20,41,117,207,0.078125,0.16015625,0.45703125,0.80859375,5,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,10.619345296769277,4.434838849529436,0.01732358925597436,11.027512795502572,0.04307622185743192,2.5480616391157738,0.009953365777795991,2.2440220054157023,10,256,0.758865907965391,256,20,43,123,212,0.078125,0.16796875,0.48046875,0.828125,10,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,6656,10.424634788089708,4.449035905340334,0.01737904650523568,10.992059497084059,0.042937732410484604,2.630166140158249,0.01027408648499316,2.1712331921697996,10,256,0.7534767800948748,256,21,44,128,215,0.08203125,0.171875,0.5,0.83984375,25,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,12800,10.287938380157128,4.4355489551835,0.017326363106185547,10.975244902897796,0.042872050401944514,2.623873609591605,0.010249506287467207,2.1511584604175313,10,256,0.7546085616524071,256,21,44,130,215,0.08203125,0.171875,0.5078125,0.83984375,50,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,25600,10.22072818229797,4.412904773939889,0.017237909273202692,10.894983642492695,0.04255852985348709,2.6189785379858432,0.0102303849140072,2.140785384170132,10,256,0.7480481073354772,256,20,44,130,216,0.078125,0.171875,0.5078125,0.84375,100,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,64000,10.195751678173384,4.390821714807931,0.01715164732346848,10.817310325434613,0.04225511845872896,2.6050926418787563,0.010176143132338892,2.131830936076381,10,256,0.7515280589102304,256,20,44,130,216,0.078125,0.171875,0.5078125,0.84375,250,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,9.98466803285084,3.989151494226511,0.015582623024322308,9.901602956584364,0.03867813654915767,2.2398957327695888,0.008749592706131206,2.8664793047213806,10,256,0.46281706885588103,253,18,37,99,183,0.0703125,0.14453125,0.38671875,0.71484375,1,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,9.98466803285084,3.989151494226511,0.015582623024322308,9.901602956584364,0.03867813654915767,2.2398957327695888,0.008749592706131206,2.8664793047213806,10,256,0.46281706885588103,253,18,37,99,183,0.0703125,0.14453125,0.38671875,0.71484375,2,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,11.121855685170951,4.172960994777233,0.016300628885848566,10.428058172103581,0.040734602234779614,2.3525865923847165,0.009189791376502799,2.5058901381436804,10,256,0.3927737438929575,255,19,41,117,206,0.07421875,0.16015625,0.45703125,0.8046875,5,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,10.657615528201266,4.23131862759091,0.01652858838902699,10.521410583695316,0.041099260092559826,2.432535223058106,0.009502090715070726,2.2567999720803607,10,256,0.728607477512857,256,20,42,123,211,0.078125,0.1640625,0.48046875,0.82421875,10,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,10.384693517948891,4.360551934308514,0.017033405993392634,10.77193545446491,0.04207787286900355,2.566255424004269,0.010024435250016676,2.2027533180093477,10,256,0.7118451708725126,256,20,44,128,214,0.078125,0.171875,0.5,0.8359375,25,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,10.272948701705902,4.3660779010578015,0.017054991801007037,10.762209203942817,0.04203987970290163,2.585064495353331,0.010097908184973949,2.1720988725172883,10,256,0.7219817949987477,256,20,44,129,215,0.078125,0.171875,0.50390625,0.83984375,50,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,10.150737042505137,4.409838136534287,0.017225930220837057,10.864447679241396,0.0424392487470367,2.6258072685043583,0.01025705964259515,2.1397494779543296,10,256,0.7513362719966484,256,20,44,130,216,0.078125,0.171875,0.5078125,0.84375,100,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,10.169700640999146,4.394964717043791,0.01716783092595231,10.821532160768726,0.042271610003002835,2.6098702714227358,0.010194805747745062,2.1213088819304637,10,256,0.7731649461022341,256,20,44,130,216,0.078125,0.171875,0.5078125,0.84375,250,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,18.477203988748986,4.504427463514919,0.0703816791174206,9.08546242868373,0.14196035044818328,2.6517875977497156,0.04143418121483931,2.2212356175147105,10,64,0.964686252096007,64,13,22,43,60,0.203125,0.34375,0.671875,0.9375,1,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,18.477203988748986,4.504427463514919,0.0703816791174206,9.08546242868373,0.14196035044818328,2.6517875977497156,0.04143418121483931,2.2212356175147105,10,64,0.964686252096007,64,13,22,43,60,0.203125,0.34375,0.671875,0.9375,2,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,18.477203988748986,4.504427463514919,0.0703816791174206,9.08546242868373,0.14196035044818328,2.6517875977497156,0.04143418121483931,2.2212356175147105,10,64,0.964686252096007,64,13,22,43,60,0.203125,0.34375,0.671875,0.9375,5,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,20.59495553445214,4.623340054112872,0.07223968834551363,9.435460020774874,0.1474290628246074,2.7682084725362124,0.04325325738337832,2.1214979574051185,10,64,0.9663031987622979,64,14,24,44,61,0.21875,0.375,0.6875,0.953125,10,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,20.842615371155727,4.510884681072321,0.07048257314175502,9.196321761722661,0.14369252752691658,2.75120357209066,0.04298755581391656,2.06087274709502,10,64,0.9678627413163121,64,14,24,45,61,0.21875,0.375,0.703125,0.953125,25,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,20.356184556044873,4.532880381803524,0.07082625596568007,9.251383006720506,0.1445528594800079,2.81431579300285,0.043973684265669534,2.016968013180976,10,64,0.9719113000877505,64,14,24,46,61,0.21875,0.375,0.71875,0.953125,50,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,20.243741855792923,4.489976713138481,0.07015588614278877,9.184010832998059,0.14350016926559467,2.762901101851138,0.04317032971642403,1.997878148754411,10,64,0.972129445628194,64,14,24,46,61,0.21875,0.375,0.71875,0.953125,100,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,19.757857783625575,4.440935569701269,0.06938961827658233,9.068640385297709,0.1416975060202767,2.7234149049888274,0.04255335789045043,1.985052027103318,10,64,0.970899083056268,64,14,24,46,61,0.21875,0.375,0.71875,0.953125,250,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,10.312240467934439,4.612229699714253,0.0720660890580352,8.894465134355805,0.13897601772430945,2.77297897717905,0.043327796518422654,3.4914855029924587,10,64,0.6446493588307174,61,12,21,39,50,0.1875,0.328125,0.609375,0.78125,1,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,10.312240467934439,4.612229699714253,0.0720660890580352,8.894465134355805,0.13897601772430945,2.77297897717905,0.043327796518422654,3.4914855029924587,10,64,0.6446493588307174,61,12,21,39,50,0.1875,0.328125,0.609375,0.78125,2,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,10.312240467934439,4.612229699714253,0.0720660890580352,8.894465134355805,0.13897601772430945,2.77297897717905,0.043327796518422654,3.4914855029924587,10,64,0.6446493588307174,61,12,21,39,50,0.1875,0.328125,0.609375,0.78125,5,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,1024,11.233282572575423,4.797002177564994,0.07495315902445303,9.242798297744459,0.14441872340225717,2.9502424895164348,0.04609753889869429,3.137050850675847,10,64,0.6773822306558889,61,13,22,40,51,0.203125,0.34375,0.625,0.796875,10,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,11.465116021709287,4.454216929283195,0.06959713952004992,8.534412755158156,0.1333501992993462,2.847458145304752,0.04449153352038675,3.0166522772508584,10,64,0.6830707745596184,61,12,21,40,51,0.1875,0.328125,0.625,0.796875,25,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,3584,11.138080067747435,4.4643491058926745,0.06975545477957304,8.567943973153032,0.13387412458051612,2.917304279722592,0.0455828793706655,4.5428388534246995,10,64,0.21478929997958518,61,12,21,41,51,0.1875,0.328125,0.640625,0.796875,50,resnet50_random
