layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.912182776709422,7.933158091811915,0.4958223807382447,10.401619937822575,0.650101246113911,4.164798207198002,0.26029988794987513,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.30349351789764306,2.5897748793718613,0.16186092996074133,3.7841059139738196,0.23650661962336372,1.7286727126939485,0.10804204454337178,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,15,76.43
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,21.37784914614075,7.1154495196778464,0.4447155949798654,9.40860764407763,0.5880379777548519,4.339817440325,0.2712385900203125,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.9352255447186982,3.0097900283007726,0.1881118767687983,4.421941795923566,0.27637136224522285,1.9041969720131426,0.11901231075082142,,10.0,16.0,,16.0,5.0,6.0,9.0,12.0,0.3125,0.375,0.5625,0.75,625.0,15,76.43
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.5223504513843102,6.320338981930625,0.3950211863706641,9.044975877261273,0.5653109923288295,3.2152049697287093,0.20095031060804433,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.15041254596240097,2.893180183280263,0.18082376145501644,4.183141357405992,0.2614463348378745,1.870891828849051,0.11693073930306569,,10.0,16.0,,16.0,4.0,5.0,9.0,12.0,0.25,0.3125,0.5625,0.75,625.0,15,76.43
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,39.95588637797193,8.259911435171373,0.2581222323491054,12.327077989438537,0.3852211871699543,3.9146830147390568,0.12233384421059552,3.7353723992413013,10,32,0.9752373012231337,32,12,15,23,30,0.375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,4.515798651172033,3.131191200449513,0.09784972501404728,4.968566317141652,0.15526769741067661,1.8932408279198973,0.05916377587249679,6.0934749347416215,10.0,32.0,0.9914363047170973,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,15,76.43
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.606688325659572,12.010119421302445,0.3753162319157014,16.879362024669074,0.5274800632709086,5.650288026794103,0.1765715008373157,2.532698480216411,10,32,0.9616624966839796,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.9493509456015022,4.540269239196473,0.14188341372488977,6.586699800579006,0.20583436876809394,2.540107031565751,0.07937834473642971,4.418803724679848,10.0,32.0,0.9942976171734788,32.0,6.0,8.0,13.0,23.0,0.1875,0.25,0.40625,0.71875,312.5,15,76.43
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,49.76180674838547,12.493168817619198,0.39041152555059994,17.066529866311775,0.533329058322243,6.541535249515879,0.2044229765473712,2.6188240830538314,10,32,0.9354531467602072,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,3.383321725535815,4.85932063094014,0.1518537697168794,6.577627279518259,0.2055508524849456,3.136238152097486,0.09800744225304643,4.1122979745141315,10.0,32.0,0.9527999438174237,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,15,76.43
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,3.94507076348259,13.857709300393111,0.4330534156372847,18.63195819496565,0.5822486935926766,6.671364664902722,0.20848014577821006,2.305176031825783,10,32,0.9725868248398278,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.25136923275178114,4.860304555002124,0.1518845173438164,7.565702186073277,0.2364281933147899,2.6972273738704313,0.08428835543345098,4.326299639263738,10.0,32.0,0.9711216099786607,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,15,76.43
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,57.716939098593755,10.889980602194086,0.3403118938185652,15.973080121329561,0.4991587537915488,4.701284426163746,0.14691513831761707,2.8997784358595733,10,32,0.9720967426781852,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,3.926086041887035,4.922555321006356,0.15382985378144862,6.691811920413644,0.2091191225129264,3.2630855434674286,0.10197142323335714,4.367273959001151,10.0,32.0,0.9591755008987364,32.0,6.0,8.0,15.0,24.0,0.1875,0.25,0.46875,0.75,312.5,15,76.43
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,4.534337281008406,9.521597194728184,0.29754991233525574,14.72865722839664,0.460270538387395,4.254910844794563,0.1329659638998301,2.5896888971569196,10,32,0.9677020750310565,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,0.3939772838842259,4.159089671411878,0.12997155223162118,6.442700836621448,0.20133440114442025,2.4456621007247277,0.07642694064764774,4.766259209576102,10.0,32.0,0.9465669142199004,32.0,6.0,9.0,16.0,25.0,0.1875,0.28125,0.5,0.78125,312.5,15,76.43
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,106.66497140347909,14.227738660050791,0.22230841656329361,20.800441096554753,0.325006892133668,7.501009144270267,0.11720326787922292,2.950131229849731,10,64,0.9724586632243574,64,19,26,43,59,0.296875,0.40625,0.671875,0.921875,2500.0,64.0,10000.0,9.244117000736448,6.022414732129593,0.09410023018952489,8.689596381134365,0.13577494345522445,3.6593811552745517,0.05717783055116487,3.972680222672547,10.0,64.0,0.9916110822594302,64.0,8.0,11.0,20.0,39.0,0.125,0.171875,0.3125,0.609375,156.25,15,76.43
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,11.147756288624944,19.871395598523137,0.310490556226924,28.871558046992707,0.45111809448426105,8.924878136406202,0.1394512208813469,2.2645065043419823,10,64,0.9659901896910396,64,27,36,53,63,0.421875,0.5625,0.828125,0.984375,2500.0,64.0,10000.0,0.9279672574071436,7.371707410479994,0.1151829282887499,11.565573315719087,0.18071208305811073,3.743712977009674,0.058495515265776156,3.4641377407362683,10.0,64.0,0.9824736443892734,64.0,11.0,16.0,29.0,50.0,0.171875,0.25,0.453125,0.78125,156.25,15,76.43
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,105.06262327208556,20.306609178414654,0.31729076841272896,29.045447462357323,0.4538351165993332,10.257221734365618,0.1602690895994628,2.296409394524572,10,64,0.9577154193557452,64,27,36,52,62,0.421875,0.5625,0.8125,0.96875,2500.0,64.0,10000.0,7.3928069544447865,6.305343668367034,0.09852099481823491,10.841428756545769,0.16939732432102764,3.1274849246300045,0.04886695194734382,3.4485772708131077,10.0,64.0,0.9743353334442815,64.0,11.0,16.0,30.0,51.0,0.171875,0.25,0.46875,0.796875,156.25,15,76.43
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,5.021060014439409,16.23063208776056,0.2536036263712588,23.862565058995237,0.3728525790468006,7.462551021865997,0.11660235971665621,2.5897484519490295,10,64,0.9867967973875159,64,21,29,49,62,0.328125,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,0.7586960062687007,7.210236784803559,0.11265994976255561,10.860337431787277,0.1696927723716762,3.5872169223168187,0.05605026441120029,4.073933358936806,10.0,64.0,0.9824280526467982,64.0,10.0,13.0,24.0,43.0,0.15625,0.203125,0.375,0.671875,156.25,15,76.43
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,103.71634465541237,12.001090816080698,0.1875170440012609,18.711441636003418,0.2923662755625534,5.170538741826762,0.08078966784104316,2.9159960821325837,10,64,0.9888266477205451,64,17,24,42,60,0.265625,0.375,0.65625,0.9375,2500.0,64.0,10000.0,19.266188984748307,7.126806075199441,0.11135634492499126,10.004843298217823,0.15632567653465348,3.8982770048763076,0.060910578201192306,4.335818779085643,10.0,64.0,0.9901097889802056,64.0,9.0,11.0,19.0,37.0,0.140625,0.171875,0.296875,0.578125,156.25,15,76.43
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,9.770587567450272,8.285548937978064,0.12946170215590724,10.434793018511902,0.16304364091424847,5.177414138212521,0.08089709590957064,2.611940023513932,10,64,0.9839379835110641,64,9,10,22,52,0.140625,0.15625,0.34375,0.8125,2500.0,64.0,10000.0,4.503490488829262,6.431052626707315,0.10048519729230179,7.779057430184421,0.12154777234663158,3.881244442246099,0.0606444444100953,4.361328177317517,10.0,64.0,0.9839900422109721,64.0,7.0,8.0,10.0,19.0,0.109375,0.125,0.15625,0.296875,156.25,15,76.43
fc,linear,19,10,1,False,10,0,,,10000,122.2107367552227,3.493375234051703,0.34933752340517027,4.985989929285703,0.49859899292857024,2.092314594393012,0.20923145943930122,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,76.43
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,22.032653833762314,4.930633037878863,0.30816456486742894,5.9014404992581495,0.36884003120363434,3.477750848934207,0.21735942805838793,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,4.3685588203610815,2.438576037899071,0.15241100236869193,2.7382485473071045,0.17114053420669403,1.832991998000396,0.11456199987502474,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,20,76.29
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.3340460420381985,6.555655440923591,0.4097284650577244,8.492728512007519,0.5307955320004699,4.134193921061632,0.258387120066352,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.9646231876951024,2.1821990456498908,0.13638744035311817,2.802802400877176,0.1751751500548235,1.6037660088655519,0.10023537555409699,,10.0,16.0,,16.0,3.0,3.0,5.0,10.0,0.1875,0.1875,0.3125,0.625,625.0,20,76.29
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.633119974657632,6.9306123504409305,0.43316327190255816,9.207149709954379,0.5754468568721487,3.674274828248485,0.2296421767655303,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3574732923047898,2.6949389292824177,0.1684336830801511,3.6322232246616104,0.22701395154135065,1.9111746355086192,0.1194484147192887,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,20,76.29
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,27.000459772200646,5.933952928112634,0.37087205800703965,8.03401116453622,0.5021256977835138,3.4243415801496155,0.21402134875935097,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.24842003444353067,4.198765112831098,0.26242281955194363,5.54670861386247,0.34666928836640437,2.6595429313466608,0.1662214332091663,,10.0,16.0,,16.0,5.0,6.0,10.0,15.0,0.3125,0.375,0.625,0.9375,625.0,20,76.29
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.524953627365408,6.184934461427717,0.3865584038392323,8.974508933421548,0.5609068083388468,3.1202718153495947,0.19501698845934967,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.39672911134125505,2.293646640359617,0.14335291502247607,3.383848893419158,0.21149055583869739,1.5920408338136915,0.09950255211335572,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,20,76.29
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,19.418792279232804,6.826214024912818,0.4266383765570511,9.184073450533464,0.5740045906583415,4.037911015723958,0.2523694384827474,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.7520415899009234,2.5652753696264092,0.16032971060165058,3.9027754268689447,0.24392346417930905,1.6948589634530418,0.10592868521581511,,10.0,16.0,,16.0,4.0,6.0,9.0,12.0,0.25,0.375,0.5625,0.75,625.0,20,76.29
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.0755590906566708,7.213003700195186,0.4508127312621991,9.629918895302794,0.6018699309564246,3.9071397756812556,0.24419623598007847,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.11662579792339292,3.5589710867807978,0.22243569292379986,4.665669444755032,0.2916043402971895,2.3288322828771473,0.1455520176798217,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,20,76.29
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,37.97653769519289,8.26424134561461,0.2582575420504566,12.203053798800328,0.38134543121251024,4.008363886032005,0.12526137143850016,3.66459487535702,10,32,0.9728057051197085,32,11,15,23,30,0.34375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,4.351649057654366,3.6315506369493193,0.11348595740466623,5.323316230331536,0.1663536321978605,2.1446066245239988,0.06701895701637496,6.13746265386432,10.0,32.0,0.9939371378259518,32.0,5.0,7.0,10.0,15.0,0.15625,0.21875,0.3125,0.46875,312.5,20,76.29
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.137717457948085,11.639827137244453,0.36374459803888914,16.649090994641824,0.520284093582557,5.383706721964219,0.16824083506138185,2.611950764411503,10,32,0.9814321436041368,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.8018379493745152,5.704788943030639,0.17827465446970747,7.447765105892706,0.23274265955914705,3.537340394924808,0.11054188734140025,4.6132271924163915,10.0,32.0,0.9819559274691999,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,20,76.29
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,45.40079800120789,12.540204587475897,0.39188139335862177,17.089135535899004,0.5340354854968439,6.801108163199115,0.21253463009997234,2.5173448248592485,10,32,0.9428128930928663,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,3.256916516442393,4.226596006090984,0.13208112519034326,5.8901270909121495,0.18406647159100467,2.7582717042640597,0.08619599075825186,4.228408396822627,10.0,32.0,0.962122240876835,32.0,6.0,7.0,13.0,23.0,0.1875,0.21875,0.40625,0.71875,312.5,20,76.29
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,3.298572682050616,14.123863991050177,0.44137074972031803,19.013035985859034,0.5941573745580948,6.913792570579494,0.21605601783060918,2.1258928389911946,10,32,0.9505234487459508,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.23570624884898833,3.967648984438066,0.12398903076368956,6.5048175117896685,0.20327554724342714,2.340435884197213,0.07313862138116291,4.213942010905212,10.0,32.0,0.9403809597334959,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,20,76.29
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,46.07121242649399,11.024287137313328,0.3445089730410415,16.137265835133192,0.5042895573479123,4.843529972202448,0.1513603116313265,2.5518790835443537,10,32,0.9897856648630541,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,2.8091973596888447,5.105655358242965,0.15955172994509265,6.911353111654573,0.2159797847392054,3.481249207157866,0.10878903772368331,4.222210552576947,10.0,32.0,0.9617566707252703,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,20,76.29
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,3.542781460046742,11.48130543368646,0.3587907948027019,16.558014072372735,0.517437939761648,5.8324198885065135,0.18226312151582855,2.5108885880046405,10,32,0.9700210415505307,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.2723801776097242,5.120283927867416,0.16000887274585676,7.2837810556344245,0.22761815798857576,3.408431260071914,0.10651347687724731,4.79604062633524,10.0,32.0,0.9577378846803231,32.0,7.0,10.0,16.0,25.0,0.21875,0.3125,0.5,0.78125,312.5,20,76.29
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,91.69698595657641,14.921598740519737,0.2331499803206209,21.800796182478795,0.34063744035123117,7.251487944110473,0.11330449912672615,2.865131687035112,10,64,0.9620822533611524,64,20,28,44,60,0.3125,0.4375,0.6875,0.9375,2500.0,64.0,10000.0,8.095348636519333,6.481871447907135,0.10127924137354899,9.261240938025614,0.1447068896566502,4.000112460876148,0.0625017572011898,4.020287804035963,10.0,64.0,0.9901179686958886,64.0,8.0,12.0,21.0,40.0,0.125,0.1875,0.328125,0.625,156.25,20,76.29
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,9.21869090294142,21.433364953946256,0.33489632740541025,30.449870954490564,0.47577923366391506,9.586584569275075,0.14979038389492305,2.1836922170319477,10,64,0.967769263812941,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,2500.0,64.0,10000.0,0.7363989129020718,8.513405389486216,0.13302195921072213,12.677020738833585,0.19807844904427477,5.024548366353929,0.07850856822428014,3.4753971185717214,10.0,64.0,0.9842754421718086,64.0,12.0,16.0,30.0,51.0,0.1875,0.25,0.46875,0.796875,156.25,20,76.29
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,90.81854336131042,19.90555006550285,0.31102421977348205,29.73664216776161,0.46463503387127514,8.274403822381789,0.12928755972471545,2.177301141388574,10,64,0.9512031031483137,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,2500.0,64.0,10000.0,5.991040618648625,6.888610281351207,0.10763453564611261,11.345791712243576,0.17727799550380588,3.8110111156504805,0.05954704868203876,3.331622970473708,10.0,64.0,0.9733604391037776,64.0,12.0,17.0,32.0,52.0,0.1875,0.265625,0.5,0.8125,156.25,20,76.29
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,4.33122924538033,16.54546604030436,0.2585229068797556,24.85682296019103,0.38838785875298487,7.372559941680517,0.11519624908875808,2.507153565319004,10,64,0.9761242934689995,64,23,32,50,62,0.359375,0.5,0.78125,0.96875,2500.0,64.0,10000.0,0.6096951950860494,7.5591981423440595,0.11811247097412593,11.201242333829686,0.17501941146608885,4.0026728834131795,0.06254176380333093,3.865729389107726,10.0,64.0,0.9792837559089386,64.0,10.0,14.0,26.0,46.0,0.15625,0.21875,0.40625,0.71875,156.25,20,76.29
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,84.68779083773178,12.77349493791349,0.1995858584048983,19.91754232233867,0.3112115987865417,5.730063161658745,0.0895322369009179,2.838053677162425,10,64,0.9833898908968295,64,19,26,44,60,0.296875,0.40625,0.6875,0.9375,2500.0,64.0,10000.0,15.15303993158616,6.544016926375841,0.10225026447462252,10.09476657776242,0.1577307277775378,3.2330358264192656,0.050516184787801025,4.370149832995236,10.0,64.0,0.9893892664591242,64.0,10.0,13.0,21.0,39.0,0.15625,0.203125,0.328125,0.609375,156.25,20,76.29
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.630178984612531,6.7902478701142694,0.10609762297053546,9.268458424381864,0.14481966288096662,3.6018032503488846,0.05627817578670132,2.9929715363551948,10,64,0.9817435334447365,64,8,10,20,46,0.125,0.15625,0.3125,0.71875,2500.0,64.0,10000.0,3.201992741754788,4.882015955805509,0.07628149930946108,6.702295445243836,0.10472336633193494,2.6832816459198283,0.04192627571749732,4.624526082672339,10.0,64.0,0.9813349983249491,64.0,7.0,8.0,10.0,19.0,0.109375,0.125,0.15625,0.296875,156.25,20,76.29
fc,linear,19,10,1,False,10,0,,,10000,149.2906590673428,2.659264122839071,0.2659264122839071,4.123279208633102,0.4123279208633102,1.713907066500184,0.1713907066500184,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,76.29
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,23.46197216040815,4.622102554050419,0.2888814096281512,5.681414148705299,0.3550883842940812,3.0483570329028065,0.1905223145564254,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,4.541219970271369,2.395488157524346,0.14971800984527162,2.7187400996933517,0.16992125623083448,1.7795048023886595,0.11121905014929122,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,30,74.97
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.693662082880543,6.704277335204355,0.4190173334502722,8.646662506283432,0.5404164066427145,4.187733693493945,0.26173335584337154,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.8508719375831899,2.442669890703281,0.15266686816895506,3.1216529639835007,0.1951033102489688,1.766119947159035,0.11038249669743969,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,30,74.97
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,6.683396213319583,7.16986323672625,0.4481164522953906,9.384048226577953,0.586503014161122,3.76886660018622,0.23555416251163874,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.4902431426489221,2.7256031297559895,0.17035019560974934,3.612688326340777,0.22579302039629856,1.9144134169481026,0.11965083855925641,,10.0,16.0,,16.0,3.0,4.0,8.0,12.0,0.1875,0.25,0.5,0.75,625.0,30,74.97
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,30.334458390435557,6.246563093257331,0.3904101933285832,8.245744054526979,0.5153590034079362,3.6510560907070064,0.2281910056691879,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.23026036466002625,4.204792568204198,0.26279953551276236,5.637494459247869,0.35234340370299183,2.6273467248099065,0.16420917030061916,,10.0,16.0,,16.0,5.0,7.0,11.0,15.0,0.3125,0.4375,0.6875,0.9375,625.0,30,74.97
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.26901217763073,7.228525321825217,0.45178283261407604,9.65782774257096,0.603614233910685,3.902464897739261,0.2439040561087038,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.37130630899856315,2.9473815358014304,0.1842113459875894,4.013131999611607,0.25082074997572545,1.943209061246831,0.12145056632792693,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,30,74.97
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,22.69038895495054,6.280783151393171,0.3925489469620732,8.868861654456737,0.554303853403546,3.4184224918557513,0.21365140574098446,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.6300132519947296,3.5077371608890577,0.2192335725555661,4.838465554446997,0.3024040971529373,2.2156816355194096,0.1384801022199631,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,30,74.97
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.8893835924017752,7.259243826155574,0.45370273913472337,9.53018692750815,0.5956366829692594,4.182005631448511,0.2613753519655319,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.065538252812124,3.2214890157125624,0.20134306348203515,4.563255600514877,0.2852034750321798,2.0149874764086997,0.12593671727554373,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,30,74.97
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,44.35852262618625,9.350253742095202,0.29219542944047505,12.88176315899823,0.4025550987186947,5.240431590823162,0.1637634872132238,3.938800956302163,10,32,0.9634585668861037,32,12,15,23,30,0.375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,4.719509612648028,4.855571118398046,0.15173659744993895,6.363226529169827,0.1988508290365571,3.0483601457959346,0.09526125455612296,6.033797776539947,10.0,32.0,0.9868353824331629,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,30,74.97
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,10.188178476822712,12.67099083622891,0.39596846363215343,17.340264516784273,0.5418832661495085,6.028002112227631,0.18837506600711346,2.4726384394608902,10,32,0.9703027303183114,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.0056039390493616,5.092823459601825,0.15915073311255704,6.938368507846223,0.21682401587019448,3.1095806150641443,0.09717439422075451,4.442681037392017,10.0,32.0,0.978602943495339,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,30,74.97
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,47.543653945831906,12.86528302007284,0.4020400943772762,17.582720075940923,0.5494600023731538,6.7907261479507754,0.21221019212346173,2.510100076820776,10,32,0.961366523493968,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.922872724387036,5.1918381679922865,0.16224494274975895,6.732214213096396,0.21038169415926236,3.727191715140658,0.11647474109814557,3.876991192490876,10.0,32.0,0.9666281834794376,32.0,6.0,7.0,14.0,25.0,0.1875,0.21875,0.4375,0.78125,312.5,30,74.97
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,3.304267510510522,11.614467526588323,0.3629521102058851,17.388757649510733,0.5433986765472104,5.08473864003499,0.15889808250109344,2.14392842096954,10,32,0.9593543493453777,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.26044348310826876,3.395538022250387,0.1061105631953246,5.497949635738347,0.17181092611682333,2.1358557388118427,0.06674549183787008,4.417807350137081,10.0,32.0,0.9517601052360067,32.0,6.0,9.0,16.0,25.0,0.1875,0.28125,0.5,0.78125,312.5,30,74.97
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,47.63855045246936,11.876268497013903,0.3711333905316845,16.67714941142973,0.5211609191071791,5.499440257718712,0.17185750805370975,2.7522328270832213,10,32,0.9668715289989159,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,2.6099539788853043,4.427464477574485,0.13835826492420267,6.565220248323334,0.2051631327601042,2.5482798294040365,0.07963374466887614,3.7399541904818823,10.0,32.0,0.9792320306928016,32.0,6.0,8.0,16.0,27.0,0.1875,0.25,0.5,0.84375,312.5,30,74.97
