layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,687.3813586029688,7.633030022013625,0.07633030022013626,12.56753123108036,0.12567531231080362,4.257435965765436,0.042574359657654354,3.5538488400506685,10,100,0.989324848173334,100,13,18,33,67,0.13,0.18,0.33,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,46.1
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,17.53845487358309,4.182958581638687,0.2788639054425791,5.843251803002606,0.38955012020017377,2.3921087905869003,0.15947391937246003,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,4.015250556483711,2.14223864978985,0.14281590998598997,2.500363459929613,0.16669089732864087,1.6247057389632729,0.10831371593088486,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,10,51.22
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,31.198031093674068,11.327316491179184,0.23598576023289966,15.387214105306557,0.32056696052721995,6.302308352637598,0.13129809067994996,4.214127690937385,10,48,0.9578902530705778,48,13,18,27,40,0.2708333333333333,0.375,0.5625,0.8333333333333334,3333.3333333333335,48.0,10000.0,1.9681588187724839,3.5314412754118414,0.07357169323774669,4.3052775546971835,0.08969328238952466,2.769583767611657,0.05769966182524285,6.820790220710591,10.0,48.0,0.98128428605916,48.0,3.0,4.0,9.0,15.0,0.0625,0.08333333333333333,0.1875,0.3125,208.33333333333334,10,51.22
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,88.6200802046781,16.21854734752519,0.1605796767081702,25.989588817595852,0.257322661560355,6.333741331917288,0.06271031021700285,2.685886178505088,10,101,0.983184408505798,101,24,35,63,93,0.2376237623762376,0.3465346534653465,0.6237623762376238,0.9207920792079208,1584.1584158415842,101.0,10000.0,12.226927566331339,6.0578757791162205,0.05997896811006159,8.121611713435202,0.08041199716272478,3.4174322733146743,0.033835963102125485,4.303866451121184,10.0,101.0,0.9784655359330238,101.0,7.0,9.0,14.0,34.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.33663366336633666,99.00990099009901,10,51.22
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,86.21424610113291,21.506320200795404,0.18539931207582244,32.883969852225185,0.28348249872607917,9.295687943320182,0.08013524089069123,2.3815882650254196,10,116,0.9912608243451554,116,30,43,81,111,0.25862068965517243,0.3706896551724138,0.6982758620689655,0.9568965517241379,1379.3103448275863,116.0,10000.0,8.790747592129344,6.788021723429791,0.058517428650256824,9.89854618866613,0.08533229472988042,3.716998461946789,0.03204309018919646,3.675176979277009,10.0,116.0,0.9835108831556982,116.0,9.0,12.0,24.0,56.0,0.07758620689655173,0.10344827586206896,0.20689655172413793,0.4827586206896552,86.20689655172414,10,51.22
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,216.85135111716875,25.51432824786917,0.11289525773393438,44.8237276988276,0.19833507831339645,8.919046507727186,0.039464807556314985,2.2902009530888026,10,226,0.9884900322732812,226,44,65,138,209,0.19469026548672566,0.28761061946902655,0.6106194690265486,0.9247787610619469,707.9646017699115,226.0,10000.0,32.491046124717016,8.832394016787049,0.03908138945480995,13.33740855712978,0.05901508211119372,4.683112673043165,0.020721737491341437,3.278250482790315,10.0,226.0,0.9743451684410419,226.0,11.0,16.0,38.0,105.0,0.048672566371681415,0.07079646017699115,0.168141592920354,0.4646017699115044,44.24778761061947,10,51.22
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,196.6017027703416,30.480008863484716,0.12806726413228872,52.965130264010675,0.22254256413449863,11.519638168738366,0.04840184104511919,2.0119573936074238,10,238,0.9916797606736406,238,52,81,171,228,0.2184873949579832,0.3403361344537815,0.7184873949579832,0.957983193277311,672.2689075630252,238.0,10000.0,28.868748998759447,9.770095327432834,0.0410508207034993,16.013586696977438,0.06728397771839259,4.610508475001391,0.01937188434874534,2.83815119729036,10.0,238.0,0.986969086858137,238.0,15.0,22.0,55.0,145.0,0.06302521008403361,0.09243697478991597,0.23109243697478993,0.6092436974789915,42.016806722689076,10,51.22
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,241.1844691052968,32.28612902654956,0.1323202009284818,54.18703955578673,0.22207803096633907,12.184642008597283,0.04993705741228395,2.0479943535331273,10,244,0.993004215003969,244,52,80,172,233,0.21311475409836064,0.32786885245901637,0.7049180327868853,0.9549180327868853,655.7377049180328,244.0,10000.0,32.71914711251359,11.082330503300692,0.045419387308609394,18.065902048928734,0.07404058216774072,5.0987462550824425,0.020896501045419846,2.8669134864306334,10.0,244.0,0.9878243345928639,244.0,16.0,25.0,60.0,153.0,0.06557377049180328,0.10245901639344263,0.2459016393442623,0.6270491803278688,40.98360655737705,10,51.22
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,374.2436078458075,37.510571617194834,0.0804947888781005,69.82597205014869,0.1498411417385165,12.746022498201391,0.02735197960987423,2.083832077598545,10,466,0.9897672081187716,466,69,108,273,430,0.148068669527897,0.2317596566523605,0.5858369098712446,0.9227467811158798,343.3476394849785,466.0,10000.0,82.75136644853997,12.71080260442097,0.02727640043867161,21.82546774022665,0.04683576768288981,6.03061111101981,0.012941225560128347,2.5553583923116077,10.0,466.0,0.981723809535328,466.0,20.0,31.0,101.0,280.0,0.04291845493562232,0.06652360515021459,0.2167381974248927,0.6008583690987125,21.459227467811157,10,51.22
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,358.04844588643857,43.39513097075699,0.09021856750677128,78.93804214782774,0.16411235373768762,15.854203990359656,0.03296092305688078,1.870102720133457,10,481,0.993380699115545,481,77,133,332,459,0.1600831600831601,0.2765072765072765,0.6902286902286903,0.9542619542619543,332.64033264033264,481.0,10000.0,94.51519276953026,13.926217919622028,0.028952636007530202,22.68692809576789,0.04716617067727212,7.132386476141118,0.014828246312143696,2.3371556374278772,10.0,481.0,0.9887612794484045,481.0,20.0,29.0,101.0,316.0,0.04158004158004158,0.060291060291060294,0.20997920997921,0.656964656964657,20.79002079002079,10,51.22
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,403.25527362219896,46.080442189820666,0.09423403310801771,82.79539712940537,0.16931574055093124,16.60598828874475,0.03395907625510174,1.9111435831041073,10,489,0.9916397378092362,489,80,133,332,466,0.16359918200409,0.2719836400817996,0.6789366053169734,0.9529652351738241,327.19836400817996,489.0,10000.0,105.26325433788037,15.513808475909592,0.03172557970533659,24.468416103634123,0.05003766074362807,7.704277363239325,0.01575516843198226,2.3869293505016036,10.0,489.0,0.9883664203542097,489.0,21.0,29.0,102.0,316.0,0.04294478527607362,0.05930470347648262,0.2085889570552147,0.6462167689161554,20.449897750511248,10,51.22
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,542.1670240070812,32.84462089646636,0.06958606122132703,64.07500386293708,0.13575212682825652,10.737818156704233,0.022749614738780153,2.1355954960238948,10,472,0.9826436164088796,472,64,93,253,434,0.13559322033898305,0.19703389830508475,0.5360169491525424,0.9194915254237288,84.7457627118644,472.0,10000.0,213.1615400304316,17.20613445832049,0.03645367469983155,27.118608347587593,0.05745467870251609,8.546100153907526,0.018106144393871877,2.120089944998752,10.0,472.0,0.981956858529991,472.0,23.0,31.0,129.0,362.0,0.048728813559322036,0.06567796610169492,0.2733050847457627,0.7669491525423728,21.1864406779661,10,51.22
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,228.8766552424897,46.87733719505183,0.09685400246911535,79.01767124575572,0.16325965133420603,18.141393008768475,0.03748221696026544,2.2655889364946797,10,484,0.9754128849108751,484,73,101,247,438,0.15082644628099173,0.20867768595041322,0.5103305785123967,0.9049586776859504,82.64462809917356,484.0,10000.0,96.97241099430028,17.623390104895464,0.03641196302664352,26.441921791087598,0.05463206981629669,9.434501672035507,0.01949277204966014,2.263880796526391,10.0,484.0,0.9787831798155563,484.0,22.0,29.0,96.0,330.0,0.045454545454545456,0.05991735537190083,0.19834710743801653,0.6818181818181818,20.66115702479339,10,51.22
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,325.86879778845184,37.909801671825235,0.07736694218739844,68.99942475059908,0.140815152552243,14.644043483136034,0.02988580302680823,2.3572790797104615,10,490,0.9769345068896313,490,69,95,218,428,0.14081632653061224,0.19387755102040816,0.4448979591836735,0.8734693877551021,81.63265306122449,490.0,10000.0,149.6645307214444,13.756381435068622,0.02807424782667066,21.827601434661172,0.044546125376859536,6.860747773181982,0.014001526067718331,2.3867744364173578,10.0,490.0,0.9830230162835204,490.0,20.0,26.0,64.0,282.0,0.04081632653061224,0.053061224489795916,0.1306122448979592,0.5755102040816327,20.408163265306122,10,51.22
classifier,linear,13,100,1,False,100,0,,,10000,645.1029850050219,8.680102165759056,0.08680102165759056,14.251005350439318,0.14251005350439316,4.7817465545682065,0.047817465545682065,3.573132258777441,10,100,0.9765498584658441,100,15,21,37,69,0.15,0.21,0.37,0.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,51.22
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,24.18355059506342,4.201835718946098,0.2801223812630732,5.867277147878545,0.3911518098585696,2.4008528363010986,0.16005685575340658,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,5.5220893315026744,2.201800827388215,0.14678672182588098,2.539784357897539,0.16931895719316928,1.676212158379855,0.11174747722532367,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,15,52.09
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,43.37618524236238,10.978933236366204,0.22872777575762926,15.086757549644119,0.31430744895091917,6.189526519921171,0.1289484691650244,4.505091518497903,10,48,0.944646222564162,48,13,17,27,38,0.2708333333333333,0.3541666666666667,0.5625,0.7916666666666666,3333.3333333333335,48.0,10000.0,2.4636674498589057,3.4494474548064615,0.07186348864180128,4.384246777185577,0.09133847452469952,2.5132174865656585,0.05235869763678455,7.116324392414435,10.0,48.0,0.9793308357219073,48.0,4.0,5.0,9.0,15.0,0.08333333333333333,0.10416666666666667,0.1875,0.3125,208.33333333333334,15,52.09
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,88.1594576507828,15.229198762248613,0.15078414616087735,24.518094650359995,0.24275341237980194,6.056000922437813,0.05996040517265162,3.036873061379932,10,101,0.9702896182749101,101,23,32,56,87,0.22772277227722773,0.31683168316831684,0.5544554455445545,0.8613861386138614,1584.1584158415842,101.0,10000.0,11.804972278793016,5.4801620384651235,0.0542590300838131,7.724504514794773,0.07648024272074032,2.924179848981137,0.028952275732486505,4.4560693519526815,10.0,101.0,0.9713506338863835,101.0,7.0,9.0,14.0,32.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.31683168316831684,99.00990099009901,15,52.09
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,65.63331721759745,21.46748408795985,0.18506451799965387,31.813296222386544,0.27425255364126333,10.040927982633827,0.08655972398822265,2.674265134546307,10,116,0.9821080752074277,116,28,40,72,107,0.2413793103448276,0.3448275862068966,0.6206896551724138,0.9224137931034483,1379.3103448275863,116.0,10000.0,5.9968336287558905,6.270156805700423,0.054053075911210544,9.361520838678569,0.08070276585067732,3.208192210618396,0.027656829401882722,3.7836757446857154,10.0,116.0,0.9830202604744274,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,15,52.09
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,117.87949292629823,25.15484980278103,0.1113046451450488,44.702224003187446,0.19779745134153737,8.29460499330951,0.03670179200579429,2.494142120552077,10,226,0.9743628154883588,226,44,63,124,201,0.19469026548672566,0.27876106194690264,0.5486725663716814,0.8893805309734514,707.9646017699115,226.0,10000.0,17.497988938438308,8.685553581950211,0.03843165301747881,13.508993691120528,0.05977430836778995,4.671408752151897,0.020669950230760605,3.447502732759957,10.0,226.0,0.9694957537037517,226.0,12.0,17.0,40.0,101.0,0.05309734513274336,0.0752212389380531,0.17699115044247787,0.4469026548672566,44.24778761061947,15,52.09
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,94.47153693265821,27.61375181751661,0.11602416730048996,48.79916186521499,0.20503849523199577,9.76598959629861,0.0410335697323471,2.2525624056022115,10,238,0.9831146195059228,238,49,72,148,222,0.20588235294117646,0.3025210084033613,0.6218487394957983,0.9327731092436975,672.2689075630252,238.0,10000.0,12.883849838573106,10.40929521623657,0.04373653452200239,16.93910257500646,0.07117269989498512,4.977198126178069,0.020912597168815418,3.0237953272353257,10.0,238.0,0.985745651187991,238.0,16.0,23.0,55.0,137.0,0.06722689075630252,0.09663865546218488,0.23109243697478993,0.5756302521008403,42.016806722689076,15,52.09
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,100.56412905984968,30.718822086522888,0.12589681183001183,52.37594436497534,0.2146555096925219,10.856652555450252,0.04449447768627152,2.226451523482479,10,244,0.9853904881067701,244,51,75,155,228,0.20901639344262296,0.3073770491803279,0.6352459016393442,0.9344262295081968,655.7377049180328,244.0,10000.0,12.338325291536679,12.167822856716384,0.04986812646195239,19.489640531402483,0.07987557594837083,6.443056883991928,0.02640597083603249,2.9963686625534613,10.0,244.0,0.986704642988977,244.0,18.0,27.0,61.0,148.0,0.07377049180327869,0.11065573770491803,0.25,0.6065573770491803,40.98360655737705,15,52.09
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,116.58651793509172,39.63060054662302,0.08504420718159447,72.9715161590613,0.1565912363928354,11.135036097176924,0.02389492724716078,2.2907648140875265,10,466,0.9815749643753047,466,70,104,238,414,0.15021459227467812,0.22317596566523606,0.5107296137339056,0.8884120171673819,343.3476394849785,466.0,10000.0,25.885312030235227,15.58739509124816,0.03344934568937374,25.459510813163003,0.05463414337588628,7.508226068765092,0.016112073108937964,2.761747530529743,10.0,466.0,0.9819925100042936,466.0,23.0,34.0,99.0,264.0,0.04935622317596566,0.07296137339055794,0.21244635193133046,0.5665236051502146,21.459227467811157,15,52.09
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,134.0023746998438,42.46615500753767,0.08828722454789537,72.4731338335894,0.15067179591182828,16.397802013274813,0.03409106447666281,2.1633428631638023,10,481,0.9897166385401422,481,66,103,261,441,0.13721413721413722,0.21413721413721415,0.5426195426195426,0.9168399168399168,332.64033264033264,481.0,10000.0,37.25146295291138,16.14497843732427,0.033565443736640894,24.783574762988582,0.05152510345735672,7.7541403504643585,0.01612087390948931,2.602376416089282,10.0,481.0,0.9930441773624086,481.0,21.0,29.0,79.0,270.0,0.04365904365904366,0.060291060291060294,0.16424116424116425,0.5613305613305614,20.79002079002079,15,52.09
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,160.98027878474298,45.158818840409715,0.09234932278202396,76.1939449253991,0.1558158382932497,17.523067988273304,0.03583449486354459,2.227580661263954,10,489,0.9861624812170731,489,70,106,254,444,0.14314928425357873,0.2167689161554192,0.5194274028629857,0.9079754601226994,327.19836400817996,489.0,10000.0,43.293724736769796,17.236079208762842,0.03524760574389129,25.918538536344265,0.05300314629109257,8.44787733664843,0.017275822774332168,2.659539765470388,10.0,489.0,0.9929731466997026,489.0,22.0,30.0,78.0,266.0,0.044989775051124746,0.06134969325153374,0.15950920245398773,0.5439672801635992,20.449897750511248,15,52.09
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,198.1289507587499,41.23105773207458,0.08735393587303937,69.01283606216421,0.14621363572492418,14.776447984020702,0.03130603386445064,2.492218116167488,10,472,0.9767913421737195,472,64,89,185,402,0.13559322033898305,0.1885593220338983,0.3919491525423729,0.8516949152542372,84.7457627118644,472.0,10000.0,83.93089299468076,19.344180565435998,0.040983433401347455,28.583447570365898,0.06055815163213114,9.427147182919366,0.01997276945533764,2.474278559003063,10.0,472.0,0.990479063431856,472.0,24.0,31.0,84.0,300.0,0.05084745762711865,0.06567796610169492,0.17796610169491525,0.635593220338983,21.1864406779661,15,52.09
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,87.68412454836594,52.93395746736482,0.10936768071769591,82.56905199273962,0.17059721486103227,19.89482643679314,0.04110501329915938,2.5793602729735112,10,484,0.9678247370188392,484,74,100,192,406,0.15289256198347106,0.2066115702479339,0.39669421487603307,0.8388429752066116,82.64462809917356,484.0,10000.0,39.36121285946923,20.36612102641805,0.04207876245127696,28.998993950423785,0.059915276757073935,9.589631987000917,0.01981328922934074,2.6165443575669918,10.0,484.0,0.9861482045530366,484.0,24.0,31.0,67.0,266.0,0.049586776859504134,0.0640495867768595,0.1384297520661157,0.5495867768595041,20.66115702479339,15,52.09
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,106.74527808526665,49.964746422065154,0.10196887024911255,82.42970178760801,0.1682238811992,17.9894499578748,0.03671316317933633,2.5840321530775276,10,490,0.9647961261663079,490,77,104,201,406,0.15714285714285714,0.21224489795918366,0.41020408163265304,0.8285714285714286,81.63265306122449,490.0,10000.0,44.404926500492614,18.06195548264072,0.03686113363804228,27.11215329170382,0.05533092508510984,8.188866583628228,0.016711972619649445,2.677453724092784,10.0,490.0,0.9892639206093353,490.0,24.0,31.0,62.0,249.0,0.04897959183673469,0.06326530612244897,0.12653061224489795,0.5081632653061224,20.408163265306122,15,52.09
classifier,linear,13,100,1,False,100,0,,,10000,503.4434801158251,10.222262856658428,0.10222262856658429,17.216567168352025,0.17216567168352026,4.878040851453629,0.048780408514536286,3.567154726528675,10,100,0.952776731692656,100,18,25,43,74,0.18,0.25,0.43,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,52.09
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,28.524932276421584,3.987862393232484,0.2658574928821656,5.797318140858377,0.3864878760572251,2.2732492137583633,0.1515499475838909,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,6.548569637691183,2.071996423199767,0.13813309487998449,2.467395669188863,0.16449304461259087,1.558424661826347,0.10389497745508981,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,20,53.39
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,59.23982132540968,10.813550957807445,0.22528231162098844,14.880425596763999,0.31000886659925,5.89984232572427,0.1229133817859223,4.570883351007774,10,48,0.9484018486014344,48,13,17,26,38,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7916666666666666,3333.3333333333335,48.0,10000.0,3.666594106279431,3.298416973555565,0.0687170202824076,4.077139072210192,0.08494039733771235,2.3997153152164934,0.04999406906701028,7.130824268518272,10.0,48.0,0.9708665332872655,48.0,3.0,4.0,8.0,15.0,0.0625,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,20,53.39
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,107.06520461186145,15.606573403250254,0.154520528745052,24.444700509496236,0.24202673771778452,6.291700899018068,0.06229406830710958,3.230674313247008,10,101,0.9614057290843525,101,23,31,53,84,0.22772277227722773,0.3069306930693069,0.5247524752475248,0.8316831683168316,1584.1584158415842,101.0,10000.0,13.801581180223545,5.481196886787047,0.05426927610680245,7.601887696038667,0.07526621481226403,3.076557041550643,0.03046096080743211,4.580191048276566,10.0,101.0,0.9709415233889185,101.0,7.0,9.0,14.0,31.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3069306930693069,99.00990099009901,20,53.39
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,64.4942621466088,21.582802708842014,0.1860586440417415,31.99546666477728,0.2758229884894593,9.183614588750535,0.0791690912823322,2.7624527534024237,10,116,0.9802194693676175,116,28,39,70,105,0.2413793103448276,0.33620689655172414,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,5.4962520687443055,5.599489576076539,0.04827146186272878,8.698003746983769,0.07498279092227388,2.935755082256105,0.025308233467725042,3.7535281699176997,10.0,116.0,0.9816134138672423,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,20,53.39
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,119.95284941114379,25.766247881076968,0.11400994637644676,45.90621608740825,0.20312484994428429,8.4206568881925,0.03725954375306416,2.5651164532865844,10,226,0.9649574976305125,226,46,65,123,197,0.20353982300884957,0.28761061946902655,0.5442477876106194,0.8716814159292036,707.9646017699115,226.0,10000.0,17.040284398438136,8.685335350902816,0.038430687393375296,13.533620134622955,0.05988327493195998,4.500394103884433,0.01991324824727625,3.4548629442465852,10.0,226.0,0.9642107055456167,226.0,12.0,17.0,42.0,103.0,0.05309734513274336,0.0752212389380531,0.18584070796460178,0.4557522123893805,44.24778761061947,20,53.39
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,70.82868283376273,26.721562839603155,0.11227547411597964,48.195242646354345,0.20250101952249724,9.023095294864959,0.037912165104474614,2.3563848522360153,10,238,0.9757224122139149,238,49,71,140,217,0.20588235294117646,0.29831932773109243,0.5882352941176471,0.9117647058823529,672.2689075630252,238.0,10000.0,9.633126395917142,9.50126965339396,0.0399213010646805,16.284413069312933,0.06842190365257535,4.1667547760719,0.017507373008705463,3.0519622751109474,10.0,238.0,0.9828785542451708,238.0,15.0,22.0,55.0,135.0,0.06302521008403361,0.09243697478991597,0.23109243697478993,0.5672268907563025,42.016806722689076,20,53.39
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,71.16908645932273,30.166062168823018,0.12363140233124188,52.490460528892314,0.21512483823316522,10.218138055996343,0.04187761498359157,2.264407462572705,10,244,0.9793195660160054,244,52,76,152,226,0.21311475409836064,0.3114754098360656,0.6229508196721312,0.9262295081967213,655.7377049180328,244.0,10000.0,8.486334649969281,11.014177937533644,0.04514007351448215,18.702829665077704,0.07665094125031846,4.923034633268595,0.02017637144782211,2.990168615661141,10.0,244.0,0.9835049627974912,244.0,18.0,27.0,63.0,150.0,0.07377049180327869,0.11065573770491803,0.2581967213114754,0.6147540983606558,40.98360655737705,20,53.39
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,79.5697991940105,38.96331103737278,0.08361225544500597,73.39222893095,0.1574940534998927,10.636648592757673,0.02282542616471604,2.391101232233281,10,466,0.9733575322055305,466,72,106,227,402,0.15450643776824036,0.22746781115879827,0.4871244635193133,0.8626609442060086,343.3476394849785,466.0,10000.0,17.66103773738609,14.659077005566537,0.031457246793061236,25.401327535996625,0.05450928655793267,6.581714127146675,0.014123850058254669,2.8526658419960236,10.0,466.0,0.9765845378577696,466.0,24.0,37.0,101.0,258.0,0.05150214592274678,0.07939914163090128,0.2167381974248927,0.5536480686695279,21.459227467811157,20,53.39
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,54.46050019089822,40.34386107069555,0.0838749710409471,69.30641764916767,0.14408818638080598,15.047608987908598,0.03128401036987234,2.3406323475890036,10,481,0.9860397455749298,481,64,95,223,421,0.13305613305613306,0.19750519750519752,0.46361746361746364,0.8752598752598753,332.64033264033264,481.0,10000.0,15.043846870581518,15.175970854192316,0.03155087495674078,24.864043092194063,0.05169239728106874,6.404052347973413,0.01331403814547487,2.7577217376767083,10.0,481.0,0.9921977183394911,481.0,22.0,31.0,79.0,251.0,0.04573804573804574,0.06444906444906445,0.16424116424116425,0.5218295218295218,20.79002079002079,20,53.39
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,60.49261757444149,42.976349241001266,0.08788619476687376,74.41258513976896,0.1521729757459488,14.429137006967943,0.029507437642061235,2.351834037069072,10,489,0.9825015709817694,489,70,103,232,429,0.14314928425357873,0.21063394683026584,0.47443762781186094,0.8773006134969326,327.19836400817996,489.0,10000.0,16.0389927823498,16.133480467299297,0.03299280259161411,25.97772939191413,0.053124190985509474,6.623059924019254,0.013544089824170253,2.8008619054490067,10.0,489.0,0.9937015345248604,489.0,23.0,32.0,78.0,248.0,0.04703476482617587,0.065439672801636,0.15950920245398773,0.5071574642126789,20.449897750511248,20,53.39
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,68.04215323144533,40.41481432334965,0.08562460661726622,67.7841245463582,0.14361043336092838,13.261495067741942,0.02809638785538547,2.691389423355676,10,472,0.9731775216805812,472,64,87,166,370,0.13559322033898305,0.1843220338983051,0.3516949152542373,0.7838983050847458,84.7457627118644,472.0,10000.0,30.44313962123013,16.432972751900834,0.034815620237078036,26.97997028200693,0.05716095398730282,6.426030065047101,0.013614470476794706,2.7191114653595645,10.0,472.0,0.9949774816874863,472.0,24.0,33.0,76.0,256.0,0.05084745762711865,0.06991525423728813,0.16101694915254236,0.5423728813559322,21.1864406779661,20,53.39
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,35.99134490705178,46.11750078505712,0.09528409253110975,76.99010629749819,0.15907046755681445,14.720709078673648,0.030414688179077786,2.745309601786492,10,484,0.9618824698435269,484,73,98,178,374,0.15082644628099173,0.2024793388429752,0.3677685950413223,0.7727272727272727,82.64462809917356,484.0,10000.0,16.761095990839173,17.687908901232753,0.03654526632486106,27.664194007149945,0.05715742563460732,7.124168644926506,0.014719356704393607,2.8684091523337027,10.0,484.0,0.9916970923027236,484.0,25.0,32.0,62.0,224.0,0.05165289256198347,0.06611570247933884,0.128099173553719,0.4628099173553719,20.66115702479339,20,53.39
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,32.144888952167676,51.8443835364843,0.10580486436017204,87.43916587773464,0.17844727730149926,18.164662219406125,0.037070739223277804,2.6346368894236547,10,490,0.9525776465773311,490,83,113,209,397,0.16938775510204082,0.23061224489795917,0.42653061224489797,0.810204081632653,81.63265306122449,490.0,10000.0,12.668112515292522,19.14798765971664,0.03907752583615641,29.62743824886172,0.060464159691554525,8.218409596756983,0.016772264483177517,2.8617353495343303,10.0,490.0,0.9929633908444367,490.0,27.0,35.0,69.0,238.0,0.05510204081632653,0.07142857142857142,0.14081632653061224,0.4857142857142857,20.408163265306122,20,53.39
classifier,linear,13,100,1,False,100,0,,,10000,522.8154326350877,10.565761264518743,0.10565761264518743,17.855925483325258,0.17855925483325258,4.935167350444479,0.04935167350444478,3.575976414016877,10,100,0.9276171739861654,100,19,26,45,74,0.19,0.26,0.45,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,53.39
