layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,195.50811357980882,28.989172807558973,0.11323895627952724,80.08317178905632,0.31282488980100126,7.85578966134228,0.030686678364618282,1.0114611734181596,10,256,0.993421616766685,256,140,187,239,255,0.546875,0.73046875,0.93359375,0.99609375,625.0,256.0,10000.0,27.618777455321954,3.296595027007199,0.012877324324246871,7.700022931340783,0.030078214575549933,1.9118029728597505,0.0074679803627334005,2.0616439643108757,10.0,256.0,0.9539052114220828,256.0,10.0,22.0,95.0,196.0,0.0390625,0.0859375,0.37109375,0.765625,39.0625,2,61.36
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,324.40360025856927,33.59983664112228,0.1312493618793839,88.38884078043074,0.3452689092985576,9.823052507847585,0.03837129885877963,0.938152181669462,10,256,0.9945244081459909,256,151,197,243,255,0.58984375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,43.28578043684475,4.295188742854046,0.01677808102677362,10.339410307346308,0.040388321513071514,2.2632150384884433,0.008840683744095482,1.4784505132087502,10.0,256.0,0.9947237785923213,256.0,13.0,33.0,147.0,240.0,0.05078125,0.12890625,0.57421875,0.9375,39.0625,2,61.36
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,703.5161600582466,29.225670576710414,0.11416277569027505,76.47840029852651,0.2987437511661192,8.313003903467393,0.032472671497919506,1.0838366873517031,10,256,0.9953830702329443,256,131,180,237,254,0.51171875,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,95.45053777390947,3.9297068927903838,0.015350417549962437,8.516902506216764,0.033269150414909236,2.1729420606485057,0.008488054924408225,2.0692631291467807,10.0,256.0,0.9627031905349572,256.0,10.0,21.0,91.0,196.0,0.0390625,0.08203125,0.35546875,0.765625,39.0625,2,61.36
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,182.52914732669694,33.71120262188723,0.131684385241747,89.70694233129005,0.35041774348160176,8.357652092767976,0.03264707848737491,1.0020174021629464,10,256,0.9932178106731506,256,146,191,240,255,0.5703125,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,23.382387479782132,3.7430232381128583,0.014621184523878353,9.060789251890201,0.0353937080151961,2.058362437480955,0.00804047827140998,2.0691664426232186,10.0,256.0,0.952276188862616,256.0,12.0,28.0,104.0,201.0,0.046875,0.109375,0.40625,0.78515625,39.0625,2,61.36
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,464.63517990808054,35.50004202364147,0.1386720391548495,91.42851728916096,0.357142645660785,9.797800455813448,0.03827265803052128,0.9321269465525621,10,256,0.9936560226475912,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,61.929205493683185,4.407535532952768,0.01721693567559675,10.75944878545847,0.04202909681819715,2.2835970956002347,0.008920301154688417,1.497594335778932,10.0,256.0,0.9953872668071096,256.0,14.0,34.0,147.0,239.0,0.0546875,0.1328125,0.57421875,0.93359375,39.0625,2,61.36
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1014.8768531714268,27.059990702274412,0.10570308868075942,73.20390508917528,0.28595275425459094,7.5938550150257225,0.02966349615244423,1.0671832862129227,10,256,0.9942274496121027,256,130,180,237,254,0.5078125,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,134.06397374734144,3.7876611455422085,0.014795551349774252,8.518091292143291,0.03327379410993473,2.0972745620515387,0.008192478758013823,2.0803671446255123,10.0,256.0,0.9592753811799635,256.0,10.0,22.0,93.0,195.0,0.0390625,0.0859375,0.36328125,0.76171875,39.0625,2,61.36
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,182.84216504574434,28.871786427518384,0.11278041573249369,85.22294197066114,0.3329021170728951,6.9773611890806935,0.02725531714484646,1.0005543197887448,10,256,0.9914726963600109,256,145,190,240,255,0.56640625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,25.32122067555263,3.325960119812443,0.012992031718017355,8.109949174918977,0.031679488964527255,1.9079736652104056,0.007453022129728147,2.0866036880399275,10.0,256.0,0.9486394514826372,256.0,11.0,26.0,99.0,197.0,0.04296875,0.1015625,0.38671875,0.76953125,39.0625,2,61.36
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,616.8457484851566,32.62608827777166,0.12744565733504554,88.32478899771249,0.3450187070223144,8.457192037561045,0.03303590639672283,0.9263233083458646,10,256,0.9921490016026244,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,86.00586157475041,4.144126706757107,0.01618799494826995,10.135433280558383,0.03959153625218118,2.1912230182725008,0.008559464915126956,1.5077509916588228,10.0,256.0,0.9950990065186035,256.0,13.0,32.0,143.0,238.0,0.05078125,0.125,0.55859375,0.9296875,39.0625,2,61.36
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1315.273473567377,24.620208035909574,0.09617268764027177,71.04914253824255,0.27753571304000996,6.698265452059979,0.026165099422109293,1.069841989250386,10,256,0.9941093413984746,256,130,179,237,254,0.5078125,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,180.39536116386284,3.546624019557859,0.013854000076397886,8.098004233867643,0.03163282903854548,2.0042362480552605,0.007829047843965861,2.1173121800215613,10.0,256.0,0.9571252738541738,256.0,10.0,21.0,90.0,192.0,0.0390625,0.08203125,0.3515625,0.75,39.0625,2,61.36
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,176.71214515704818,32.035123690095936,0.12513720191443725,88.64558576438175,0.3462718193921162,7.881791007807847,0.0307882461242494,0.990252387250999,10,256,0.9914975101321052,256,147,192,240,255,0.57421875,0.75,0.9375,0.99609375,625.0,256.0,10000.0,22.46346027856572,3.8398813074676466,0.014999536357295494,9.346896684797441,0.036511315174990004,2.087090172903961,0.008152695987906097,2.082816041026832,10.0,256.0,0.9443829383810308,256.0,13.0,30.0,106.0,201.0,0.05078125,0.1171875,0.4140625,0.78515625,39.0625,2,61.36
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,769.3291083271771,33.15010940535227,0.1294926148646573,88.70189838693305,0.34649179057395724,8.518482846126293,0.03327532361768083,0.929657235150648,10,256,0.9912030078014334,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,103.69132149849337,4.602570807298637,0.0179787922160103,10.998776800207619,0.04296397187581101,2.354482776118358,0.009197198344212336,1.5112174610056717,10.0,256.0,0.9953718442922063,256.0,14.0,34.0,145.0,239.0,0.0546875,0.1328125,0.56640625,0.93359375,39.0625,2,61.36
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1645.5931265948689,23.77690354870554,0.09287852948713102,68.63339147790286,0.26809918546055805,6.637580788703167,0.025928049955871744,1.0622504492232803,10,256,0.9939581003385723,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,223.37043581108864,3.9638369208722746,0.015483737972157323,8.702672623454589,0.03399481493536949,2.1587393726743507,0.008432575674509182,2.127630406486259,10.0,256.0,0.9560144199655741,256.0,10.0,22.0,90.0,192.0,0.0390625,0.0859375,0.3515625,0.75,39.0625,2,61.36
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,177.5525590574082,29.324806582952643,0.11455002571465876,85.16130673668785,0.3326613544401869,7.241793011358316,0.028288253950618424,0.985672310088492,10,256,0.992714157394682,256,146,191,240,255,0.5703125,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,23.420032849948033,3.752193627938661,0.014657006359135395,8.961447364579897,0.03500565376789022,2.0628630270073027,0.008058058699247276,2.0859066831438646,10.0,256.0,0.9429048277492962,256.0,12.0,29.0,103.0,199.0,0.046875,0.11328125,0.40234375,0.77734375,39.0625,2,61.36
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,922.0628941859172,31.862658542476222,0.12446350993154774,87.69675237749058,0.3425654389745726,7.9356290733815005,0.030998551067896486,0.928991641574326,10,256,0.9912360158764736,256,152,198,243,255,0.59375,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,126.82707579102774,4.548633526994448,0.01776809971482206,10.878698807308384,0.042494917216048374,2.333365374884919,0.009114708495644214,1.5196595117437937,10.0,256.0,0.9959221316271295,256.0,14.0,34.0,143.0,238.0,0.0546875,0.1328125,0.55859375,0.9296875,39.0625,2,61.36
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2511.6496932580512,13.705162842404848,0.026767896176571968,54.811021291481055,0.10705277595992393,4.362626600713476,0.008520755079518508,1.176008455882776,10,512,0.9842770357083529,512,157,270,434,502,0.306640625,0.52734375,0.84765625,0.98046875,312.5,512.0,10000.0,410.58593063784997,3.5083455799355936,0.006852237460811706,9.82492371959971,0.019189304139843183,1.9668645135211984,0.0038415322529710906,1.4855869709317713,10.0,512.0,0.9603818654190158,512.0,15.0,59.0,261.0,452.0,0.029296875,0.115234375,0.509765625,0.8828125,19.53125,2,61.36
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,411.9509256246894,17.453904831771275,0.03408965787455327,66.28919517019928,0.12947108431679547,5.895039236587361,0.01151374850895969,1.0592230030902725,10,512,0.9927908835111167,512,193,310,458,506,0.376953125,0.60546875,0.89453125,0.98828125,312.5,512.0,10000.0,64.99742269823142,2.8886214494135176,0.005641838768385777,8.52175503116691,0.01664405279524787,1.7455700266033911,0.0034093164582097483,1.5348019671007886,10.0,512.0,0.9554387613856044,512.0,16.0,61.0,253.0,447.0,0.03125,0.119140625,0.494140625,0.873046875,19.53125,2,61.36
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1724.2948362444204,22.893829091491533,0.0447145099443194,62.14609966353119,0.12137910090533435,6.565864269207992,0.01282395365079686,6.9999649254697305,10,512,0.5123478610790182,375,103,146,214,249,0.201171875,0.28515625,0.41796875,0.486328125,312.5,512.0,10000.0,289.81027555849556,4.779190871337488,0.009334357170581032,13.149805385897814,0.025683213644331668,2.3778398041867814,0.0046442183675523075,6.55306966762318,10.0,512.0,0.549324635588917,383.0,24.0,66.0,165.0,236.0,0.046875,0.12890625,0.322265625,0.4609375,19.53125,2,61.36
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,408.737530431491,32.59369782675212,0.06365956606787523,119.72083030344736,0.23382974668642062,7.774031253395952,0.015183654791788969,0.9834365177838303,10,512,0.9962228352855784,512,262,365,477,508,0.51171875,0.712890625,0.931640625,0.9921875,312.5,512.0,10000.0,62.70292634253312,4.785431607004332,0.009346546107430336,17.24026477456843,0.033672392137828966,2.3320384156587215,0.00455476253058344,1.1180897712187252,10.0,512.0,0.9941617706670881,512.0,55.0,163.0,395.0,497.0,0.107421875,0.318359375,0.771484375,0.970703125,19.53125,2,61.36
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,774.5912452278844,23.72336101906389,0.04633468949035916,89.61107552911096,0.17502163189279485,7.64763193534656,0.01493678112372375,1.0190444114774169,10,512,0.9928825486338284,512,232,340,467,507,0.453125,0.6640625,0.912109375,0.990234375,312.5,512.0,10000.0,107.67730500840523,4.000151335366541,0.007812795576887776,12.820264964835543,0.02503958000944442,2.1092350639414805,0.004119599734260704,1.5110435814687886,10.0,512.0,0.9545591754599122,512.0,30.0,97.0,290.0,463.0,0.05859375,0.189453125,0.56640625,0.904296875,19.53125,2,61.36
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,391.05840624650307,18.428307222533515,0.03599278754401077,73.91329338777255,0.14436190114799327,6.173264626283148,0.012057157473209273,0.9753540683460726,10,512,0.9907433009705798,512,224,335,466,507,0.4375,0.654296875,0.91015625,0.990234375,312.5,512.0,10000.0,55.30251834714808,3.1613595127392276,0.006174530298318804,9.841484217998229,0.01922164886327779,1.8369071243706103,0.0035877092272863483,1.5088936999786235,10.0,512.0,0.9484957226186491,512.0,23.0,83.0,275.0,456.0,0.044921875,0.162109375,0.537109375,0.890625,19.53125,2,61.36
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,631.9104809571346,27.300811260706155,0.05332189699356671,111.30778678597287,0.21739802106635325,6.804617338429011,0.013290268239119163,0.9184242013665546,10,512,0.9917962750638826,512,274,375,480,509,0.53515625,0.732421875,0.9375,0.994140625,312.5,512.0,10000.0,101.78279949445138,3.990956837133216,0.007794837572525812,13.584030233487534,0.02653130904978034,2.0986438627701856,0.004098913794473019,1.1062650233632403,10.0,512.0,0.9933061010334758,512.0,39.0,138.0,379.0,495.0,0.076171875,0.26953125,0.740234375,0.966796875,19.53125,2,61.36
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1293.3801816480025,16.475432650576767,0.03217857939565775,65.30797272228992,0.1275546342232225,5.8563950068200965,0.011438271497695501,1.0150991237430278,10,512,0.9922165505170505,512,203,319,461,507,0.396484375,0.623046875,0.900390625,0.990234375,312.5,512.0,10000.0,178.73630980187875,3.26709201395264,0.00638103908975125,9.754189479217999,0.019051151326597654,1.8791603418757918,0.003670235042726156,1.507531951287318,10.0,512.0,0.9510530969677226,512.0,19.0,75.0,269.0,454.0,0.037109375,0.146484375,0.525390625,0.88671875,19.53125,2,61.36
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,405.45864577220476,14.34847800784292,0.0280243711090682,56.29497793675122,0.10995112878271723,5.262578757316963,0.010278474135384694,0.9993425610876044,10,512,0.9902050871460325,512,190,310,458,506,0.37109375,0.60546875,0.89453125,0.98828125,312.5,512.0,10000.0,62.736441760896746,2.252304969944081,0.0043990331444220335,6.232126743349323,0.012172122545604146,1.5215157039418639,0.002971710359261453,1.5181635441214298,10.0,512.0,0.9451594580628445,512.0,11.0,52.0,239.0,440.0,0.021484375,0.1015625,0.466796875,0.859375,19.53125,2,61.36
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,843.1586089199293,26.142283600362934,0.051059147656958855,105.0368242909713,0.2051500474433033,6.749968559495861,0.013183532342765354,0.9185078770462914,10,512,0.9895566320212192,512,268,372,479,509,0.5234375,0.7265625,0.935546875,0.994140625,312.5,512.0,10000.0,139.87077284570813,3.6092188551838507,0.007049255576530958,11.6518720073912,0.022757562514435937,1.9856694672116144,0.0038782606781476844,1.1036598176152754,10.0,512.0,0.9925146998255763,512.0,29.0,118.0,366.0,493.0,0.056640625,0.23046875,0.71484375,0.962890625,19.53125,2,61.36
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1710.8255933384924,15.866093623132917,0.03098846410768148,60.23842310082731,0.11765317011880334,6.041536934101844,0.011799876824417663,1.0198279911586725,10,512,0.9909915562802144,512,191,310,458,506,0.373046875,0.60546875,0.89453125,0.98828125,312.5,512.0,10000.0,238.81514044901158,2.8562687907146853,0.00557864998186462,8.290423894371298,0.01619223416869394,1.7371882353114727,0.00339294577209272,1.5017102642135018,10.0,512.0,0.9498983255793235,512.0,15.0,64.0,256.0,449.0,0.029296875,0.125,0.5,0.876953125,19.53125,2,61.36
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,396.143765644975,14.873793122895293,0.02905037719315487,54.831570124761576,0.10709291039992495,5.494657604849242,0.010731753134471176,1.011858192865934,10,512,0.9886988859385204,512,180,302,455,506,0.3515625,0.58984375,0.888671875,0.98828125,312.5,512.0,10000.0,59.96370234274946,2.1724026510480474,0.004242973927828218,5.834963480130449,0.011396413047129784,1.4923495399882853,0.00291474519528962,1.5150369996275554,10.0,512.0,0.9442431198849902,512.0,9.0,47.0,232.0,437.0,0.017578125,0.091796875,0.453125,0.853515625,19.53125,2,61.36
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1029.7250715885202,28.202440438683023,0.05508289148180278,105.6517073902388,0.20635099099656015,7.520034364689986,0.014687567118535128,0.9222136089820918,10,512,0.988053156516343,512,266,371,479,509,0.51953125,0.724609375,0.935546875,0.994140625,312.5,512.0,10000.0,166.77667455232034,3.9540418949856693,0.007722738076143885,12.160636938806912,0.02375124402110725,2.1119545406028544,0.00412491121211495,1.1054287760178367,10.0,512.0,0.9919528882516354,512.0,27.0,115.0,363.0,492.0,0.052734375,0.224609375,0.708984375,0.9609375,19.53125,2,61.36
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2023.66985129769,17.065355626942154,0.033330772708871394,62.8806964678453,0.12281386028876035,6.286932016559428,0.012279164094842632,1.0286393668073524,10,512,0.990208823528842,512,192,311,458,506,0.375,0.607421875,0.89453125,0.98828125,312.5,512.0,10000.0,258.60654214840156,3.3145676768489896,0.006473764993845683,9.676916828155264,0.01890022817999075,1.8969182266016695,0.003704918411331386,1.4986813592230492,10.0,512.0,0.9477339712374326,512.0,18.0,73.0,265.0,453.0,0.03515625,0.142578125,0.517578125,0.884765625,19.53125,2,61.36
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,367.2922341278985,16.367576304513186,0.031967922469752316,60.29594343334956,0.11776551451826085,5.870166432463428,0.011465168813405133,1.0138245105141708,10,512,0.9885123918664027,512,190,310,458,506,0.37109375,0.60546875,0.89453125,0.98828125,312.5,512.0,10000.0,48.734562857714444,2.4675969625861205,0.004819525317551017,7.169579210917336,0.014003084396322921,1.5970406723344628,0.0031192200631532476,1.5012048470523185,10.0,512.0,0.940561151400307,512.0,13.0,64.0,252.0,446.0,0.025390625,0.125,0.4921875,0.87109375,19.53125,2,61.36
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1203.00049468155,29.758417276992432,0.058121908744125844,109.48867812761227,0.21384507446799272,7.624900571448063,0.014892383928609499,0.922980049189858,10,512,0.986976734056235,512,269,373,480,509,0.525390625,0.728515625,0.9375,0.994140625,312.5,512.0,10000.0,199.91482562821824,3.992872429151466,0.007798578963186457,11.950775659060314,0.023341358709102176,2.1277429792625653,0.004155748006372198,1.0996980185713612,10.0,512.0,0.9907962435651401,512.0,24.0,109.0,358.0,491.0,0.046875,0.212890625,0.69921875,0.958984375,19.53125,2,61.36
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2371.633535953713,17.04571733235832,0.03329241666476234,62.447213790106204,0.12196721443380118,6.635224330975329,0.01295942252143619,1.0290582456882515,10,512,0.9898184702449869,512,191,310,458,506,0.373046875,0.60546875,0.89453125,0.98828125,312.5,512.0,10000.0,288.96705240129984,3.489730552500964,0.006815879985353445,10.117364863085486,0.01976047824821384,1.9594703364366983,0.0038270905008529264,1.4948314954783783,10.0,512.0,0.9465344158162508,512.0,18.0,76.0,268.0,454.0,0.03515625,0.1484375,0.5234375,0.88671875,19.53125,2,61.36
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,349.8673038862537,17.482940270556274,0.03414636771593022,63.3149995217388,0.12366210844089609,6.372980462949685,0.012447227466698603,1.0155211747694515,10,512,0.9882384144730098,512,194,313,459,506,0.37890625,0.611328125,0.896484375,0.98828125,312.5,512.0,10000.0,46.49621326889902,2.450025094437117,0.004785205262572494,7.115502127876868,0.013897465093509509,1.5908581466054197,0.0031071448175887103,1.4924022089399065,10.0,512.0,0.939667291482509,512.0,13.0,65.0,254.0,447.0,0.025390625,0.126953125,0.49609375,0.873046875,19.53125,2,61.36
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1337.6776788080388,33.177903549219536,0.0648005928695694,117.830844996645,0.23013836913407226,8.208336439115113,0.016031907107646706,0.9190487177901092,10,512,0.9868851162893847,512,276,377,481,509,0.5390625,0.736328125,0.939453125,0.994140625,312.5,512.0,10000.0,235.75714454913202,3.963930661281032,0.007742052072814516,11.599498304502845,0.02265527012598212,2.12212888705947,0.004144782982538027,1.0981240347123014,10.0,512.0,0.9900131363929714,512.0,22.0,103.0,353.0,490.0,0.04296875,0.201171875,0.689453125,0.95703125,19.53125,2,61.36
fc,linear,76,10,1,False,,0,,,10000,80.43074376670945,2.051459895179445,0.20514598951794452,3.0723482072610127,0.30723482072610125,1.4751097207999644,0.14751097207999644,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,61.36
