layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,18.229321784173614,4.219428543673239,0.08977507539730295,6.1466924241337955,0.13078068987518715,2.384191552539599,0.05072747984126806,15.994807434546107,10,47,0.8989602868045827,36,6,8,11,13,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2765957446808511,3404.255319148936,47.0,10000.0,3.370366445427579,2.009757673790848,0.04276080157001804,2.4397470520061026,0.0519095117448107,1.511640822349612,0.03216257068828962,10.00486369278221,10.0,47.0,0.9832634728197877,35.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,10,82.53
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,53.615052996010085,9.550172171198605,0.1492214401749782,14.194564855027728,0.22179007585980826,4.945917977877146,0.0772799684043304,3.5460809545623513,10,64,0.9894325984651092,64,13,18,31,52,0.203125,0.28125,0.484375,0.8125,2500.0,64.0,10000.0,3.2251571187829,3.393763866867795,0.0530275604198093,4.500957219232387,0.07032745655050604,2.2826581326351665,0.035666533322424476,4.855825598313081,10.0,64.0,0.9830411209605088,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,10,82.53
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,73.55883946548586,15.373638025837119,0.12105226791997731,25.635995080597496,0.20185822898108266,6.046155784696977,0.047607525863755724,2.566513301745434,10,127,0.9922098635838926,127,24,35,73,115,0.1889763779527559,0.2755905511811024,0.5748031496062992,0.905511811023622,1259.8425196850394,127.0,10000.0,8.941849560601197,4.902391496834488,0.03860150784909046,7.073735539805854,0.05569870503784137,3.1133890527350356,0.024514874430984532,4.006917632490593,10.0,127.0,0.9744040486998263,127.0,7.0,8.0,14.0,39.0,0.05511811023622047,0.06299212598425197,0.11023622047244094,0.30708661417322836,78.74015748031496,10,82.53
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,74.22393148234045,19.97743840143596,0.15607373751121845,32.6672977742543,0.2552132638613617,7.79767370229959,0.060919325799215544,2.195636760609313,10,128,0.9958202853978265,128,31,47,92,123,0.2421875,0.3671875,0.71875,0.9609375,1250.0,128.0,10000.0,6.777496277559099,5.543962004955733,0.043312203163716666,9.067160543089912,0.07083719174288994,2.7997834501606107,0.02187330820437977,3.352637527501748,10.0,128.0,0.9851928180585596,128.0,8.0,12.0,25.0,64.0,0.0625,0.09375,0.1953125,0.5,78.125,10,82.53
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,179.75202900012255,24.706227185038244,0.09688716543152252,44.19977947427148,0.17333246852655482,8.881884053748518,0.034830917857837325,2.1549918923612004,10,255,0.9938615684927885,255,44,69,158,237,0.17254901960784313,0.27058823529411763,0.6196078431372549,0.9294117647058824,627.4509803921569,255.0,10000.0,20.266190302982945,7.761645722769634,0.030437826363802486,12.153483802077147,0.0476607207924594,4.158117534550775,0.016306343272748137,3.062649811478789,10.0,255.0,0.9696562057420903,255.0,10.0,16.0,44.0,123.0,0.0392156862745098,0.06274509803921569,0.17254901960784313,0.4823529411764706,39.21568627450981,10,82.53
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,170.23761844489127,29.37233489284244,0.11518562703075466,53.06224056778282,0.20808721791287382,11.811663658103226,0.046320249639620496,1.8621037329251056,10,255,0.996723501897958,255,55,92,192,247,0.21568627450980393,0.3607843137254902,0.7529411764705882,0.9686274509803922,627.4509803921569,255.0,10000.0,18.377620085221352,8.06083713880495,0.03161112603452921,13.789646781389155,0.0540770462015261,4.122829871023776,0.01616796027852461,2.5943666088696116,10.0,255.0,0.9852013043084707,255.0,13.0,21.0,63.0,165.0,0.050980392156862744,0.08235294117647059,0.24705882352941178,0.6470588235294118,39.21568627450981,10,82.53
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,168.6626192675275,32.08632050283791,0.12632409646786577,56.845120900167665,0.22379968858333726,12.284952961297563,0.048365956540541585,1.843390718100203,10,254,0.9965177079064724,254,58,97,195,246,0.2283464566929134,0.38188976377952755,0.7677165354330708,0.968503937007874,629.9212598425197,254.0,10000.0,16.81650901999977,8.27046936309734,0.032560903004320234,15.043778297431773,0.059227473611936116,3.917403180003212,0.015422847165366977,2.5655181606679602,10.0,254.0,0.983849016882155,254.0,15.0,24.0,71.0,174.0,0.05905511811023622,0.09448818897637795,0.2795275590551181,0.6850393700787402,39.37007874015748,10,82.53
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,270.7263583233592,30.645842907677633,0.060805243864439744,62.57698531319814,0.12416068514523441,11.725290461587223,0.02326446520156195,1.84753926060935,10,504,0.9958321136058575,504,68,123,327,474,0.1349206349206349,0.24404761904761904,0.6488095238095238,0.9404761904761905,317.46031746031747,504.0,10000.0,48.14214240015387,8.079012314596758,0.016029786338485633,16.105524785648264,0.031955406320730684,3.7511366279412566,0.00744273140464535,2.272253317226709,10.0,504.0,0.9701864126978339,504.0,17.0,29.0,129.0,330.0,0.03373015873015873,0.057539682539682536,0.25595238095238093,0.6547619047619048,19.841269841269842,10,82.53
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,257.8286932521983,29.338512643621527,0.06036730996629944,63.53695491382418,0.13073447513132547,10.22467738436567,0.021038430832028127,1.6534542205049552,10,486,0.9957962650235059,486,75,148,359,469,0.15432098765432098,0.3045267489711934,0.7386831275720165,0.9650205761316872,329.2181069958848,486.0,10000.0,56.858539523501996,7.359891165826097,0.015143808983181269,13.434624281120328,0.02764325983769615,3.6145047984321015,0.007437252671670991,1.9844226028847254,10.0,486.0,0.983857243255236,486.0,13.0,21.0,111.0,343.0,0.026748971193415638,0.043209876543209874,0.22839506172839505,0.7057613168724279,20.5761316872428,10,82.53
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,285.53837903148485,28.7986924730251,0.0614044615629533,58.50137375657558,0.12473640459824217,11.709577066833893,0.02496711528109572,1.715001129597276,10,469,0.9944368293832204,469,64,124,331,450,0.13646055437100213,0.26439232409381663,0.7057569296375267,0.9594882729211087,341.1513859275053,469.0,10000.0,60.32454619645482,7.229625106070859,0.015414978904202258,12.127689621396966,0.025858613265238733,3.7269306982831982,0.007946547331094239,2.008190428215887,10.0,469.0,0.9828896374966622,469.0,10.0,18.0,92.0,313.0,0.021321961620469083,0.03837953091684435,0.19616204690831557,0.6673773987206824,21.321961620469082,10,82.53
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,430.39920000403754,14.252306692904263,0.041072929950732744,27.780234929462225,0.08005831391775857,6.271715299234226,0.018074107490588548,1.8614003041776919,10,347,0.9508746539031814,347,27,37,172,318,0.07780979827089338,0.10662824207492795,0.4956772334293948,0.9164265129682997,115.27377521613833,347.0,10000.0,122.15397728815188,7.713929158222355,0.02223034339545347,11.701845916663373,0.033722898895283494,4.294037346340411,0.012374747395793691,1.5965695065874221,10.0,347.0,0.9860974303426325,347.0,9.0,14.0,104.0,283.0,0.025936599423631124,0.040345821325648415,0.29971181556195964,0.8155619596541787,28.818443804034583,10,82.53
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,154.3103403195072,15.880945458128961,0.05572261564255776,26.664804436848122,0.09356071732227411,6.558081243112958,0.023010811379343712,2.2643384629563017,10,285,0.9274295391330386,285,26,33,84,237,0.0912280701754386,0.11578947368421053,0.29473684210526313,0.8315789473684211,140.35087719298247,285.0,10000.0,41.81052843385489,7.195456146040624,0.02524721454751096,9.382840324903706,0.03292224675404809,4.10019412724909,0.01438664606052312,1.7265922574724917,10.0,285.0,0.9819845542169546,285.0,8.0,9.0,35.0,182.0,0.028070175438596492,0.031578947368421054,0.12280701754385964,0.6385964912280702,35.08771929824562,10,82.53
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,166.00441971451656,13.20908629210595,0.0786255136434878,21.133186876771923,0.1257927790284043,6.367853495914946,0.037903889856636584,3.0179846432808555,10,168,0.9381108297937181,168,22,28,39,122,0.13095238095238096,0.16666666666666666,0.23214285714285715,0.7261904761904762,238.0952380952381,168.0,10000.0,57.95638467980866,5.3412423892089045,0.031793109459576814,7.239325132473676,0.043091221026629024,2.8894005246462218,0.017198812646703702,1.938971312395235,10.0,168.0,0.9809054095508235,168.0,7.0,8.0,10.0,65.0,0.041666666666666664,0.047619047619047616,0.05952380952380952,0.3869047619047619,59.523809523809526,10,82.53
classifier,linear,13,10,1,False,10,0,,,10000,105.78834662657997,3.3572219957681066,0.33572219957681065,4.924487847123206,0.4924487847123206,2.012112633952719,0.2012112633952719,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,82.53
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,20.675433808144035,4.909499985939954,0.10445744650936072,6.770399952910446,0.14405106282788183,2.7672565089730345,0.058877798063256055,15.98936111361531,10,47,0.9359662784184417,35,7,8,11,14,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,3.7304956963911904,2.327895450497327,0.049529690436113334,2.6960371308430138,0.057362492145596036,1.708572676851513,0.03635261014577687,10.38483441242683,10.0,47.0,0.9753020677189587,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,15,79.69
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,37.11932678506495,9.818672716737357,0.1534167611990212,14.289306461650034,0.22327041346328177,5.161844525585119,0.08065382071226748,4.102695747313437,10,64,0.9820461705808402,64,13,17,28,47,0.203125,0.265625,0.4375,0.734375,2500.0,64.0,10000.0,2.0286329259566744,3.389438546501973,0.05295997728909333,4.467835748023582,0.06980993356286846,2.3211440801310075,0.03626787625204699,5.22807420570041,10.0,64.0,0.9870587166540677,64.0,4.0,5.0,10.0,18.0,0.0625,0.078125,0.15625,0.28125,156.25,15,79.69
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,46.73540159299756,14.465640663664514,0.11390268239105916,24.68110410015945,0.19433940236346026,5.42252156316596,0.04269702018240913,2.901023482021031,10,127,0.9821780628186992,127,24,34,64,108,0.1889763779527559,0.2677165354330709,0.5039370078740157,0.8503937007874016,1259.8425196850394,127.0,10000.0,5.587767202680106,4.655876206635383,0.03666044257193215,6.8801763352619405,0.05417461681308615,2.682087584837243,0.021118799880608215,4.215236164326096,10.0,127.0,0.9692152805708544,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,15,79.69
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,38.64575791205171,18.956387633963523,0.14809677839034002,30.777511778108128,0.24044931076646975,7.32993202504339,0.057265093945651484,2.466354442965467,10,128,0.9889514874673986,128,29,42,82,119,0.2265625,0.328125,0.640625,0.9296875,1250.0,128.0,10000.0,3.297102022777348,5.166898450592672,0.04036639414525525,8.377763904070946,0.06545128050055427,2.716122517231881,0.02121970716587407,3.4776634281010192,10.0,128.0,0.9827608194507234,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,15,79.69
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,64.19608724059637,24.5111183847876,0.09612203288152,44.41309620368057,0.17416900472031596,8.09212130862691,0.03173380905343886,2.3623308016825946,10,255,0.9845898639286712,255,44,68,141,229,0.17254901960784313,0.26666666666666666,0.5529411764705883,0.8980392156862745,627.4509803921569,255.0,10000.0,7.1160304682265725,7.657702163813782,0.030030204563975614,12.24655878640495,0.0480257207309998,4.219670238745401,0.016547726426452553,3.238946096653932,10.0,255.0,0.9666256168186673,255.0,11.0,18.0,46.0,118.0,0.043137254901960784,0.07058823529411765,0.1803921568627451,0.4627450980392157,39.21568627450981,15,79.69
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,61.09052708703711,29.27472968222745,0.11480286149893117,51.07716416617063,0.20030260457321816,10.973166391885588,0.04303202506621799,2.1065345583017816,10,255,0.9916056806607433,255,50,79,168,241,0.19607843137254902,0.30980392156862746,0.6588235294117647,0.9450980392156862,627.4509803921569,255.0,10000.0,6.575639568000536,8.09339045046185,0.031738786080242554,14.135687284406519,0.05543406778198635,4.020365348259907,0.015766138620627087,2.8044962155246025,10.0,255.0,0.9868045733205707,255.0,14.0,23.0,58.0,152.0,0.054901960784313725,0.09019607843137255,0.22745098039215686,0.596078431372549,39.21568627450981,15,79.69
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,63.598752005209185,31.268684802890874,0.12310505827909793,53.04115927690004,0.2088234617200789,12.353770951719158,0.04863689351070535,2.1164463777306115,10,254,0.9910694015792728,254,51,79,169,241,0.20078740157480315,0.3110236220472441,0.6653543307086615,0.9488188976377953,629.9212598425197,254.0,10000.0,6.405125083200289,7.749350485616463,0.030509253880379776,14.526035000034051,0.05718911417336241,3.5656700589412167,0.014038071098193767,2.781222956305351,10.0,254.0,0.9875628320739448,254.0,16.0,24.0,60.0,157.0,0.06299212598425197,0.09448818897637795,0.23622047244094488,0.6181102362204725,39.37007874015748,15,79.69
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,103.14665426122986,34.01786348488864,0.06749576088271556,60.89035983774961,0.12081420602728096,13.480386101172227,0.026746797819786165,2.154119833684384,10,504,0.9936406041936903,504,59,93,252,451,0.11706349206349206,0.18452380952380953,0.5,0.8948412698412699,317.46031746031747,504.0,10000.0,19.565881496438916,9.154054657853106,0.018162806860819655,16.80873003528376,0.03335065483191222,4.105080753456427,0.008145001494953228,2.5096968810892015,10.0,504.0,0.9786769599937829,504.0,16.0,26.0,90.0,281.0,0.031746031746031744,0.051587301587301584,0.17857142857142858,0.5575396825396826,19.841269841269842,15,79.69
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,108.46512912635265,27.882369589120298,0.057371130841811314,52.95927435682628,0.10896970032268781,10.088350005901649,0.0207579218228429,1.9822575074329933,10,486,0.9940017058910758,486,52,87,269,449,0.10699588477366255,0.17901234567901234,0.5534979423868313,0.9238683127572016,329.2181069958848,486.0,10000.0,26.32009800695636,7.9012705867640225,0.01625775840897947,13.089702638780222,0.026933544524239142,3.9967559032856217,0.008223777578777,2.235100887302161,10.0,486.0,0.9891403644074122,486.0,12.0,17.0,57.0,265.0,0.024691358024691357,0.03497942386831276,0.11728395061728394,0.5452674897119342,20.5761316872428,15,79.69
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,122.59347082497516,27.896180847364054,0.05948012973851611,49.61983672052929,0.10579922541690681,11.34642609952678,0.024192806182359874,2.104610947056675,10,469,0.9915444810695434,469,47,72,224,423,0.10021321961620469,0.1535181236673774,0.47761194029850745,0.9019189765458422,341.1513859275053,469.0,10000.0,26.892256202487786,6.59593303750706,0.01406382310769096,10.68187320352989,0.022775849048038144,3.5632935125304352,0.007597640751664041,2.264496820863737,10.0,469.0,0.9895574513394588,469.0,9.0,14.0,45.0,228.0,0.019189765458422176,0.029850746268656716,0.09594882729211088,0.4861407249466951,21.321961620469082,15,79.69
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,197.24499336097554,16.83908796304769,0.0485276310174285,27.393744502869517,0.07894450865380265,7.438740557649693,0.021437292673342052,2.2478213247613814,10,347,0.9335901990580879,347,26,33,74,276,0.07492795389048991,0.09510086455331412,0.2132564841498559,0.7953890489913544,115.27377521613833,347.0,10000.0,61.56788553399309,7.096691369163051,0.020451560141680262,9.876568135039731,0.028462732377636114,3.909438306546461,0.011266392814254931,1.836562912630439,10.0,347.0,0.9860589952651538,347.0,8.0,10.0,33.0,209.0,0.023054755043227664,0.02881844380403458,0.09510086455331412,0.6023054755043228,28.818443804034583,15,79.69
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,65.98985546575622,16.575919929515514,0.05816112255970356,25.680400065092037,0.09010666689505978,7.076259272335902,0.02482897990293299,2.7300663311420745,10,285,0.9169698358062779,285,25,31,39,171,0.08771929824561403,0.10877192982456141,0.1368421052631579,0.6,140.35087719298247,285.0,10000.0,18.14531458268526,7.237129324122614,0.025393436224991628,8.70887192561807,0.03055744535304586,4.366135371385029,0.015319773232929927,2.0146281915292343,10.0,285.0,0.9894099733616503,285.0,8.0,9.0,11.0,92.0,0.028070175438596492,0.031578947368421054,0.03859649122807018,0.32280701754385965,35.08771929824562,15,79.69
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,65.14099389239188,14.310300043826539,0.0851803574037294,22.000066214140876,0.13095277508417189,6.346874531230821,0.03777901506685012,3.661015494450625,10,168,0.9317783598437426,168,23,28,37,80,0.13690476190476192,0.16666666666666666,0.22023809523809523,0.47619047619047616,238.0952380952381,168.0,10000.0,21.513551942149135,6.23122607590781,0.037090631404213155,7.65596701495151,0.045571232231854227,3.543372762319126,0.021091504537613843,2.303308298784918,10.0,168.0,0.9833606665005011,168.0,7.0,8.0,9.0,30.0,0.041666666666666664,0.047619047619047616,0.05357142857142857,0.17857142857142858,59.523809523809526,15,79.69
classifier,linear,13,10,1,False,10,0,,,10000,92.59584661148807,3.307643324594561,0.33076433245945613,4.952097592224159,0.4952097592224159,1.9750811342176628,0.19750811342176627,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,79.69
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,23.252816269279755,4.9446976705534285,0.10520633341603039,6.792269481743155,0.14451637195198203,2.7811527826316453,0.05917346346024777,16.377123892614584,10,47,0.9664423011438655,36,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.416607317332722,2.329444731983304,0.04956265387198519,2.6841408600302987,0.05710938000064465,1.7207717237969757,0.03661216433610587,10.0477851493962,10.0,47.0,0.979227251317525,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,20,86.15
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,30.36478978383035,10.550025894122601,0.16484415459566565,14.880444635854191,0.23250694743522174,5.961010745383915,0.09314079289662368,4.359675060654861,10,64,0.9717640833588159,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.6207826766674533,3.7032910409143227,0.05786392251428629,4.6561712509192805,0.07275267579561376,2.6091681425923543,0.040768252228005536,5.411796383474839,10.0,64.0,0.9772350800114677,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,20,86.15
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,46.198113599776335,14.091851675090467,0.11095946200858636,24.375575750437445,0.1919336673262791,5.183485086778857,0.04081484320298313,3.139056135565552,10,127,0.9706008439555118,127,24,33,60,102,0.1889763779527559,0.25984251968503935,0.47244094488188976,0.8031496062992126,1259.8425196850394,127.0,10000.0,5.483025446219331,4.617114791154374,0.03635523457601869,6.883657825630553,0.054202030123075215,2.6146998262008556,0.020588187607880754,4.362194518361336,10.0,127.0,0.966333076482425,127.0,7.0,9.0,14.0,35.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.2755905511811024,78.74015748031496,20,86.15
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.158521194478777,21.328010859093865,0.16662508483667082,32.6606562341317,0.2551613768291539,9.639062264718989,0.0753051739431171,2.569541600384697,10,128,0.9841411412892624,128,30,43,80,118,0.234375,0.3359375,0.625,0.921875,1250.0,128.0,10000.0,2.3711726852186192,5.750510847177552,0.04492586599357463,8.779023236294625,0.06858611903355176,3.041047584182237,0.023758184251423727,3.5524557840911712,10.0,128.0,0.9799868377745381,128.0,8.0,11.0,25.0,59.0,0.0625,0.0859375,0.1953125,0.4609375,78.125,20,86.15
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,40.779925984880855,27.099565527236404,0.10627280598916237,49.12410215356885,0.19264353785713273,8.582064308863446,0.03365515415240567,2.4325023561034738,10,255,0.9707962554222225,255,49,73,142,226,0.19215686274509805,0.28627450980392155,0.5568627450980392,0.8862745098039215,627.4509803921569,255.0,10000.0,4.737919540207195,7.611861464881982,0.029850437117184242,12.703397956981961,0.04981724689012534,4.135161095509074,0.016216318021604212,3.2763564475701634,10.0,255.0,0.9608756796327581,255.0,12.0,19.0,49.0,121.0,0.047058823529411764,0.07450980392156863,0.19215686274509805,0.4745098039215686,39.21568627450981,20,86.15
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,22.84137441341519,29.644215257992997,0.116251824541149,52.13931622934829,0.204467906781758,10.429258812601917,0.040899054167066344,2.234199685190658,10,255,0.9827919426197631,255,51,78,158,237,0.2,0.3058823529411765,0.6196078431372549,0.9294117647058824,627.4509803921569,255.0,10000.0,2.600627401573005,8.191125780781508,0.03212206188541768,14.614245398326766,0.0573107662679481,3.8848443301885993,0.015234683647798428,2.8942750427090584,10.0,255.0,0.9822661871933401,255.0,15.0,23.0,59.0,149.0,0.058823529411764705,0.09019607843137255,0.23137254901960785,0.5843137254901961,39.21568627450981,20,86.15
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,18.136850296884177,33.713160000544256,0.1327289763800955,57.04455039250775,0.22458484406499116,12.253036578830455,0.048240301491458484,2.16713052854858,10,254,0.9849029491619726,254,55,82,168,239,0.21653543307086615,0.3228346456692913,0.6614173228346457,0.9409448818897638,629.9212598425197,254.0,10000.0,1.9910328828796457,7.465275512699257,0.029390848475193927,14.912261911181066,0.058709692563704986,3.3154171658150564,0.013052823487460853,2.869197957819008,10.0,254.0,0.9852013184503182,254.0,17.0,25.0,62.0,156.0,0.06692913385826772,0.0984251968503937,0.2440944881889764,0.6141732283464567,39.37007874015748,20,86.15
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,23.405250925566744,33.06176464338986,0.06559873937180527,59.87337713031324,0.11879638319506594,11.224531813187884,0.022270896454737864,2.349608295145349,10,504,0.989558976510872,504,58,88,215,428,0.11507936507936507,0.1746031746031746,0.42658730158730157,0.8492063492063492,317.46031746031747,504.0,10000.0,5.042171780311349,9.556960226071244,0.018962222670776276,17.104831222069627,0.033938157186646084,4.4111726399389735,0.008752326666545582,2.7184497356573187,10.0,504.0,0.9809020814382118,504.0,17.0,25.0,76.0,245.0,0.03373015873015873,0.0496031746031746,0.15079365079365079,0.4861111111111111,19.841269841269842,20,86.15
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,23.233072913093235,26.079775714534048,0.053662089947600924,46.307679851151406,0.09528329187479713,10.00913327934849,0.020594924443103887,2.283840427390522,10,486,0.9940706030744704,486,45,67,180,414,0.09259259259259259,0.13786008230452676,0.37037037037037035,0.8518518518518519,329.2181069958848,486.0,10000.0,6.310558143707064,8.710983439279223,0.017923834237200047,13.395073932227325,0.027561880518986264,4.669429935691203,0.009607880526113586,2.519725189700084,10.0,486.0,0.9932153313185988,486.0,12.0,17.0,41.0,189.0,0.024691358024691357,0.03497942386831276,0.08436213991769548,0.3888888888888889,20.5761316872428,20,86.15
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,27.50523418717313,29.917337512438124,0.06378963222268257,47.61650069000338,0.10152772002132916,13.686326375787836,0.029181932570976194,2.477367780094602,10,469,0.9907141858212637,469,42,60,141,374,0.08955223880597014,0.1279317697228145,0.3006396588486141,0.7974413646055437,341.1513859275053,469.0,10000.0,6.297832714799063,7.378009937606502,0.015731364472508533,10.942033120786645,0.023330561025131438,4.228208443074529,0.009015369814657843,2.5381424461474946,10.0,469.0,0.9935572403929606,469.0,9.0,13.0,33.0,152.0,0.019189765458422176,0.02771855010660981,0.07036247334754797,0.32409381663113007,21.321961620469082,20,86.15
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,48.31509969358208,21.65043516212587,0.06239318490526187,29.48059107912991,0.08495847573236284,10.121778394143305,0.029169390184851023,2.673237489031718,10,347,0.9174887884000938,347,26,32,40,189,0.07492795389048991,0.09221902017291066,0.11527377521613832,0.5446685878962536,115.27377521613833,347.0,10000.0,15.394609410020985,7.419778218855814,0.02138264616384961,9.382076173795653,0.027037683497970182,4.342167143958321,0.01251344998258882,2.102576843645104,10.0,347.0,0.9845188284869982,347.0,8.0,9.0,18.0,109.0,0.023054755043227664,0.025936599423631124,0.05187319884726225,0.31412103746397696,28.818443804034583,20,86.15
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,17.73716605424951,21.199913091063102,0.07438565996864246,28.65193861393799,0.10053311794364207,8.900179843078126,0.031228701203782898,3.297736693937667,10,285,0.9087016528055418,285,27,32,38,84,0.09473684210526316,0.11228070175438597,0.13333333333333333,0.29473684210526313,140.35087719298247,285.0,10000.0,4.94118791004886,7.417239057727885,0.02602540020255398,8.538945335621099,0.02996121170393368,4.358405039417224,0.015292649261113065,2.376512516980601,10.0,285.0,0.9943952906813517,285.0,8.0,8.0,9.0,38.0,0.028070175438596492,0.028070175438596492,0.031578947368421054,0.13333333333333333,35.08771929824562,20,86.15
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,17.446516148229385,17.490760174136295,0.10411166770319223,25.217076275347853,0.15010164449611818,7.798775206605346,0.04642128099169849,4.348872887751795,10,168,0.9245761691895098,168,25,30,37,49,0.1488095238095238,0.17857142857142858,0.22023809523809523,0.2916666666666667,238.0952380952381,168.0,10000.0,4.728224725616242,7.391344151450316,0.04399609613958522,8.380471463330608,0.049883758710301235,4.662643288054741,0.027753829095563936,2.7011583038718556,10.0,168.0,0.9853141515646114,168.0,8.0,8.0,9.0,19.0,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.1130952380952381,59.523809523809526,20,86.15
classifier,linear,13,10,1,False,10,0,,,10000,74.9904555345677,4.049121906338575,0.4049121906338575,5.620526276539508,0.5620526276539508,2.3447781036530073,0.23447781036530074,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,86.15
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,26.187981355455747,4.472039206416477,0.09514977034928675,6.363172817515211,0.135386655691813,2.546905975066971,0.05418948883121215,16.003100399312448,10,47,0.9831000488929127,38,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,5.101192877988575,2.1803033960964258,0.04638943395949842,2.554072482111804,0.054341967704506465,1.6337587285072905,0.03476082401079342,10.254999744606708,10.0,47.0,0.9793492254530538,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,30,84.47
