layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,8.259649228614816,8.674402264523234,0.27107507076635107,14.183385335902042,0.4432307917469388,3.7340232046213235,0.11668822514441636,2.5994492011244272,10,32,0.9702410019227546,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,0.9002331731471898,3.439781403889093,0.10749316887153415,5.779630832078246,0.1806134635024452,2.0290173506196574,0.0634067922068643,5.147307137368623,10.0,32.0,0.9724853556001883,32.0,7.0,9.0,15.0,23.0,0.21875,0.28125,0.46875,0.71875,312.5,10,79.02
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,129.50512209879875,14.926386259857395,0.2332247853102718,21.608440014250963,0.3376318752226713,6.859805691179132,0.10718446392467394,2.8915117497182075,10,64,0.9764990217265227,64,19,27,43,60,0.296875,0.421875,0.671875,0.9375,2500.0,64.0,10000.0,12.257533525342113,6.45219673107984,0.1008155739231225,9.19227470121756,0.14362929220652437,3.7004919638457467,0.05782018693508979,3.9113611871695366,10.0,64.0,0.996118357224913,64.0,8.0,11.0,20.0,39.0,0.125,0.171875,0.3125,0.609375,156.25,10,79.02
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,20.94138185271009,18.838162272017097,0.29434628550026715,27.43853321625768,0.4287270815040263,9.238606715444865,0.14435322992882602,2.323828951727294,10,64,0.9686617701005096,64,25,34,52,63,0.390625,0.53125,0.8125,0.984375,2500.0,64.0,10000.0,2.0498980790838353,8.127962784783403,0.12699941851224067,11.683544894000438,0.18255538896875684,4.7170323321427166,0.07370363018972995,3.7446034176885696,10.0,64.0,0.9865435915878565,64.0,10.0,15.0,26.0,47.0,0.15625,0.234375,0.40625,0.734375,156.25,10,79.02
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,133.76107500938522,17.478907537725686,0.27310793027696384,25.792621687441574,0.4030097138662746,8.65926721068103,0.1353010501668911,2.453164439624375,10,64,0.9714728615890406,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,10.180934427829463,7.058560768164237,0.1102900120025662,11.204862109858738,0.17507597046654277,3.60095303307805,0.056264891141844534,3.823933858145282,10.0,64.0,0.983606281174196,64.0,11.0,16.0,27.0,47.0,0.171875,0.25,0.421875,0.734375,156.25,10,79.02
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,12.764058933260547,11.809453830872167,0.1845227161073776,19.184158003096897,0.299752468798389,5.367909687673543,0.08387358886989911,2.4257606630605153,10,64,0.9950260641233778,64,19,27,48,62,0.296875,0.421875,0.75,0.96875,2500.0,64.0,10000.0,2.1489218969445596,5.354929646564829,0.08367077572757545,8.74001300702843,0.13656270323481923,2.7690840880884853,0.04326693887638258,4.012444179691368,10.0,64.0,0.9922071058455039,64.0,9.0,12.0,20.0,41.0,0.140625,0.1875,0.3125,0.640625,156.25,10,79.02
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,152.5060705399471,11.913533246138595,0.18614895697091555,17.803122550580184,0.2781737898528154,6.417416803645713,0.10027213755696426,2.7020615443317917,10,64,0.996195949804383,64,16,23,43,61,0.25,0.359375,0.671875,0.953125,2500.0,64.0,10000.0,31.64332888472979,5.88628801439148,0.09197325022486688,8.675321077210974,0.13555189183142147,3.224989304048742,0.050390457875761595,4.345922311980823,10.0,64.0,0.9958219261444536,64.0,8.0,11.0,17.0,34.0,0.125,0.171875,0.265625,0.53125,156.25,10,79.02
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,22.353740812796662,7.3925033014481185,0.11550786408512685,10.405157909814564,0.16258059234085256,3.9174348552919382,0.061209919613936535,2.2475631342085527,10,64,0.9714240049440054,64,9,11,30,57,0.140625,0.171875,0.46875,0.890625,2500.0,64.0,10000.0,9.569802371973903,5.23874673339961,0.08185541770936891,7.173268353708235,0.11208231802669118,2.780341771931413,0.04344284018642833,3.865580585471107,10.0,64.0,0.9809790075085085,64.0,7.0,8.0,10.0,22.0,0.109375,0.125,0.15625,0.34375,156.25,10,79.02
fc,linear,19,10,1,False,10,0,,,10000,127.06982809059221,2.6478108047481825,0.26478108047481824,4.122965431944765,0.4122965431944765,1.7101128997421682,0.17101128997421683,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.02
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,15.916988224484573,5.054955418387508,0.31593471364921927,6.351209751508615,0.39695060946928845,3.0039557755624613,0.18774723597265383,,10,16,,16,6,7,9,12,0.375,0.4375,0.5625,0.75,10000.0,16.0,10000.0,3.47725885370456,2.7429555658582077,0.17143472286613798,2.929483235918714,0.18309270224491964,2.15322860429884,0.1345767877686775,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,15,71.77
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.964732683219211,6.469622838669701,0.4043514274168563,8.61859385165193,0.5386621157282456,3.5783028225566493,0.22364392640979058,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.5191199565167545,2.8638139059495216,0.1789883691218451,3.6449619393217154,0.2278101212076072,2.0899138603685423,0.1306196162730339,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,15,71.77
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.0476277101608655,6.756534727311986,0.4222834204569991,8.99302659694751,0.5620641623092194,4.051463669770569,0.25321647936066055,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.29596362774327284,2.766028261557881,0.17287676634736757,3.90015528431547,0.24375970526971688,1.8427267519339763,0.11517042199587352,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,15,71.77
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,14.116437283620224,6.264264054936066,0.39151650343350414,8.453570851581377,0.5283481782238361,3.5280645500286383,0.2205040343767899,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.26630565461221456,4.056436667718395,0.2535272917323997,5.254720220904722,0.3284200138065451,2.7611635657052105,0.17257272285657566,,10.0,16.0,,16.0,4.0,6.0,10.0,13.0,0.25,0.375,0.625,0.8125,625.0,15,71.77
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.002300721574221,8.597365234735218,0.5373353271709511,10.769702333264064,0.673106395829004,4.720147936996816,0.295009246062301,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.19250980940112183,3.6305743320059345,0.2269108957503709,5.307239276753616,0.331702454797101,2.1316420013965227,0.13322762508728267,,10.0,16.0,,16.0,5.0,7.0,10.0,13.0,0.3125,0.4375,0.625,0.8125,625.0,15,71.77
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,28.028032884349734,5.107922879323633,0.31924517995772705,7.542307362102609,0.4713942101314131,2.712084060584269,0.16950525378651682,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.2974062793243107,3.06200446847423,0.19137527927963938,4.389637212450193,0.27435232577813706,1.96205744996397,0.12262859062274813,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,15,71.77
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.140990188589745,6.986341687288457,0.43664635545552855,9.525227952368542,0.5953267470230339,3.6594386832293124,0.22871491770183203,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.1804428320112291,2.027646071458563,0.12672787946616018,3.0491389569672047,0.1905711848104503,1.4721466522559097,0.09200916576599436,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,15,71.77
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,37.19079723707857,7.907685671542351,0.24711517723569848,11.902536508276484,0.3719542658836401,3.9866993764779286,0.12458435551493527,3.525392272729131,10,32,0.9587609093384596,32,12,15,24,30,0.375,0.46875,0.75,0.9375,5000.0,32.0,10000.0,3.711703215929154,3.5717728470417627,0.11161790147005508,5.073044429136823,0.15853263841052573,2.224882121437364,0.06952756629491763,5.729458581866999,10.0,32.0,0.9930538913911835,32.0,5.0,7.0,9.0,15.0,0.15625,0.21875,0.28125,0.46875,312.5,15,71.77
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.460890293917561,12.238392196478515,0.3824497561399536,16.85160348782862,0.5266126089946443,6.31217458529224,0.1972554557903825,2.7019920939985194,10,32,0.9663879030184753,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.766005610603514,4.206247375269197,0.13144523047716242,6.211058168847817,0.19409556777649428,2.41372033310629,0.07542876040957157,4.592283307025469,10.0,32.0,0.975784113361634,32.0,6.0,8.0,13.0,23.0,0.1875,0.25,0.40625,0.71875,312.5,15,71.77
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,46.65228253275897,13.013362406491124,0.40666757520284763,17.120402852319188,0.5350125891349746,7.050332860792602,0.2203229018997688,2.8993418433896894,10,32,0.977092064329623,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,2.746656676018624,4.459423260924495,0.13935697690389046,6.16412924559022,0.19262903892469438,2.656266054033491,0.0830083141885466,4.057783622601957,10.0,32.0,0.9848823963187183,32.0,5.0,7.0,14.0,24.0,0.15625,0.21875,0.4375,0.75,312.5,15,71.77
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,4.226250641435247,14.079067557968086,0.4399708611865027,18.766392440625598,0.5864497637695499,6.5688233790429615,0.20527573059509255,2.4391974992384187,10,32,0.9814495973021367,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.25453292196211064,5.325253857564933,0.16641418304890415,7.786747435479893,0.24333585735874666,3.286678003702511,0.10270868761570347,4.473545051055749,10.0,32.0,0.9526574687982569,32.0,7.0,10.0,18.0,26.0,0.21875,0.3125,0.5625,0.8125,312.5,15,71.77
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,55.1519169547336,11.29586752502724,0.35299586015710127,16.0474650269015,0.5014832820906718,5.097257267911259,0.15928928962222685,2.7022843111541217,10,32,0.9762351026733771,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,3.914770831621694,4.968646719297825,0.15527020997805704,6.747990476806353,0.21087470240019854,3.164730074022842,0.09889781481321382,4.357339115007557,10.0,32.0,0.9553099798095127,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,15,71.77
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,3.7226053115669524,10.913337423398135,0.3410417944811917,15.94349910948631,0.4982343471714472,5.026469379274562,0.15707716810233005,2.614349557498606,10,32,0.9580195534718627,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.32388751626760487,4.637859999114327,0.14493312497232272,6.82616823543123,0.21331775735722594,2.9312026167125893,0.09160008177226842,4.748164525279331,10.0,32.0,0.9412822048460578,32.0,7.0,9.0,16.0,25.0,0.21875,0.28125,0.5,0.78125,312.5,15,71.77
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,89.52794740210749,15.36885578850723,0.24013837169542546,22.388759081963478,0.34982436065567935,7.307190793036115,0.1141748561411893,2.88094945308472,10,64,0.9631295589344856,64,21,28,44,60,0.328125,0.4375,0.6875,0.9375,2500.0,64.0,10000.0,8.236142568454056,5.382755061153563,0.08410554783052442,8.455848982169977,0.1321226403464059,2.8798063830653113,0.04499697473539549,3.9544972565556304,10.0,64.0,0.9893850909072526,64.0,8.0,11.0,20.0,40.0,0.125,0.171875,0.3125,0.625,156.25,15,71.77
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,8.106118524195638,22.011829811059453,0.34393484079780395,31.062300852708788,0.4853484508235748,9.953303806520022,0.15552037197687535,2.2411853555013908,10,64,0.9562744134073738,64,29,37,54,63,0.453125,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,0.6753054561951781,8.759419357968154,0.1368659274682524,12.813927211827476,0.2002176126848043,4.734821398036515,0.07398158434432055,3.413694736202433,10.0,64.0,0.9837945606642181,64.0,11.0,16.0,30.0,52.0,0.171875,0.25,0.46875,0.8125,156.25,15,71.77
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,85.34902151105669,19.080128558489214,0.29812700872639397,28.188489366256206,0.4404451463477532,8.374586177789503,0.13085290902796098,2.351367588977192,10,64,0.9664224189497971,64,26,35,52,63,0.40625,0.546875,0.8125,0.984375,2500.0,64.0,10000.0,5.868322873409639,6.1264432641661415,0.09572567600259596,10.849601191484002,0.16952501861693753,2.982466561975503,0.046601040030867236,3.5232336562993884,10.0,64.0,0.9730674926975534,64.0,12.0,17.0,30.0,51.0,0.1875,0.265625,0.46875,0.796875,156.25,15,71.77
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.4659169520829183,13.407068939951152,0.20948545218673675,21.316086308293414,0.3330638485670846,5.739003929664766,0.08967193640101197,2.489544965052325,10,64,0.9869513043735053,64,21,29,48,62,0.328125,0.453125,0.75,0.96875,2500.0,64.0,10000.0,0.52828953981218,6.873577128666463,0.10739964263541349,10.501073118590993,0.16407926747798426,3.724619468908038,0.05819717920168809,4.0758158152520725,10.0,64.0,0.9860189817316609,64.0,10.0,13.0,23.0,43.0,0.15625,0.203125,0.359375,0.671875,156.25,15,71.77
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,84.22983904903364,12.390533125806353,0.19360208009072427,18.784588206648316,0.29350919072887993,5.766091303369159,0.09009517661514312,2.9115239500892773,10,64,0.9868390657976167,64,17,24,42,59,0.265625,0.375,0.65625,0.921875,2500.0,64.0,10000.0,16.38781740323763,6.37061221078099,0.09954081579345297,9.43323413073499,0.1473942832927342,3.4312539869730783,0.05361334354645435,4.453538172591,10.0,64.0,0.9943972385800494,64.0,9.0,12.0,18.0,36.0,0.140625,0.1875,0.28125,0.5625,156.25,15,71.77
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,7.3351968847462325,7.286018316497224,0.11384403619526913,9.957554675552021,0.15558679180550034,3.903524789578573,0.060992574837165206,2.6378333979065394,10,64,0.9875200682860564,64,9,10,24,52,0.140625,0.15625,0.375,0.8125,2500.0,64.0,10000.0,3.1413161471350124,5.564163327361115,0.08694005199001742,7.38803679808048,0.1154380749700075,2.9929131442191506,0.04676426787842423,4.400828979876806,10.0,64.0,0.9870289862298423,64.0,7.0,8.0,10.0,20.0,0.109375,0.125,0.15625,0.3125,156.25,15,71.77
fc,linear,19,10,1,False,10,0,,,10000,96.4178746574136,2.863621741087868,0.28636217410878684,4.360286653415416,0.4360286653415416,1.8074277641012984,0.18074277641012984,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,71.77
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,18.314172719889754,5.27904755427127,0.3299404721419544,6.306951138490382,0.39418444615564885,3.4631902045967604,0.21644938778729753,,10,16,,16,5,7,9,12,0.3125,0.4375,0.5625,0.75,10000.0,16.0,10000.0,4.0822983941497775,2.654137064698254,0.16588356654364086,2.87703356024436,0.1798145975152725,2.0298613562390173,0.12686633476493858,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,20,80.42
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.778651266130469,6.795378647912354,0.42471116549452215,8.970241736545852,0.5606401085341157,3.7199486838880276,0.23249679274300172,,10,16,,16,9,10,14,16,0.5625,0.625,0.875,1.0,10000.0,16.0,10000.0,0.7177912164338021,3.125055460860682,0.19531596630379264,3.763389920194169,0.23521187001213556,2.4048939482297915,0.15030587176436197,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,20,80.42
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,4.9169372778264435,7.089981480333967,0.44312384252087295,9.302963076613988,0.5814351922883743,3.92385022674522,0.24524063917157626,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3648582118933984,2.3467896744465717,0.14667435465291073,3.372839361465202,0.21080246009157513,1.6265905933058695,0.10166191208161685,,10.0,16.0,,16.0,4.0,4.0,7.0,12.0,0.25,0.25,0.4375,0.75,625.0,20,80.42
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,16.35569623433777,7.125689374663727,0.44535558591648294,9.162549164738914,0.5726593227961821,4.034520024365982,0.25215750152287386,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.5922242777003782,2.2700300561548783,0.1418768785096799,3.4262723426841015,0.21414202141775635,1.5773550850910083,0.09858469281818802,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,20,80.42
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.494713712012039,7.447377600802321,0.46546110005014507,9.872374122185432,0.6170233826365895,4.083965531292819,0.25524784570580117,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.32423306954720865,3.6240365769840652,0.22650228606150408,4.847935296711071,0.30299595604444196,2.5126565850774596,0.15704103656734122,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,20,80.42
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,32.55373137637211,4.4146977240952205,0.2759186077559513,6.857613579587216,0.428600848724201,2.403498970677971,0.15021868566737318,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.3521560810053289,3.0085972395965292,0.18803732747478308,4.526235806245879,0.2828897378903674,1.883505276794626,0.11771907979966413,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,20,80.42
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.3902604806789416,5.669584566890542,0.3543490354306589,8.073734982675976,0.5046084364172485,3.205587582050397,0.20034922387814982,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.202791147056347,1.7869883826037816,0.11168677391273635,2.640213824856704,0.165013364053544,1.3668661240773778,0.08542913275483612,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,20,80.42
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,37.50858961591564,8.897115253152423,0.2780348516610132,12.81266833746973,0.4003958855459291,4.627165368205237,0.14459891775641365,3.7112585111908016,10,32,0.9704299514256002,32,12,16,23,30,0.375,0.5,0.71875,0.9375,5000.0,32.0,10000.0,4.028453924267664,4.205124199024364,0.13141013121951137,5.801743293903012,0.18130447793446913,2.522403907173672,0.07882512209917725,6.453286617262418,10.0,32.0,0.9971023419289937,32.0,6.0,7.0,11.0,16.0,0.1875,0.21875,0.34375,0.5,312.5,20,80.42
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.162753551082165,13.08070290554765,0.40877196579836406,17.42344029155425,0.5444825091110703,6.800536962355096,0.21251678007359676,2.7928892643223504,10,32,0.9739971278453898,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,0.7246375663005232,5.693853107890916,0.1779329096215911,7.51905240464202,0.23497038764506312,3.5270517737320577,0.1102203679291268,4.312513917555753,10.0,32.0,0.9798752028465353,32.0,7.0,8.0,14.0,24.0,0.21875,0.25,0.4375,0.75,312.5,20,80.42
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,47.58467423681887,13.003774360223945,0.4063679487569983,17.44410008930484,0.5451281277907762,6.783279275102516,0.21197747734695363,2.6697244912491835,10,32,0.9764940490430238,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,2.8920192607225723,4.247320332673138,0.13272876039603557,6.1925595388865755,0.19351748559020548,2.699717476115005,0.0843661711285939,3.9780382747491667,10.0,32.0,0.9733592531353998,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,20,80.42
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,3.5854914229675963,13.818145096777622,0.4318170342743007,18.659053284614203,0.5830954151441938,6.450861361125595,0.20158941753517484,2.263099168770536,10,32,0.9674163908336854,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.19797354193305855,6.445539542489571,0.20142311070279909,9.157485492272869,0.28617142163352716,3.4632294897634424,0.10822592155510757,4.228090296546368,10.0,32.0,0.9410960122790356,32.0,8.0,11.0,19.0,27.0,0.25,0.34375,0.59375,0.84375,312.5,20,80.42
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,56.06669106191367,10.109903064027652,0.3159344707508641,15.513149479748353,0.48478592124213604,4.285966208127268,0.1339364440039771,2.591420305559108,10,32,0.9729514827903547,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,4.0589323564485555,4.735972239294779,0.14799913247796184,6.895655668792516,0.21548923964976613,2.69819107876348,0.08431847121135876,4.493189468650591,10.0,32.0,0.9770603291318802,32.0,7.0,8.0,15.0,24.0,0.21875,0.25,0.46875,0.75,312.5,20,80.42
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.4240902466024705,10.998878283270974,0.34371494635221794,16.54830856396881,0.5171346426240253,4.662207569734415,0.14569398655420046,2.3434409630117883,10,32,0.9481097278383901,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.21518854778942725,4.130139617285054,0.12906686304015794,6.793368492547003,0.21229276539209385,2.3047004149192265,0.07202188796622583,4.507322081923466,10.0,32.0,0.9526343791844802,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,20,80.42
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,104.25633352532847,14.732347993369723,0.23019293739640193,21.804173140928377,0.3406902053270059,6.831978167699109,0.10674965887029858,2.944866376896528,10,64,0.9619247693954394,64,20,27,44,59,0.3125,0.421875,0.6875,0.921875,2500.0,64.0,10000.0,9.694534020576885,6.442444223710059,0.10066319099546968,9.288709580975906,0.14513608720274854,3.6964008242238693,0.05775626287849796,4.061259185263025,10.0,64.0,0.991751971149802,64.0,8.0,12.0,21.0,40.0,0.125,0.1875,0.328125,0.625,156.25,20,80.42
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,9.076338177987918,22.353207023197577,0.34926885973746213,31.770345887325394,0.4964116544894593,10.20546981182166,0.15946046580971343,2.0899665671440264,10,64,0.9606819208643521,64,30,39,55,63,0.46875,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,0.8404750471106521,7.999305498577859,0.12498914841527904,11.997045049691135,0.18745382890142398,4.392007274099272,0.06862511365780112,3.363854188936166,10.0,64.0,0.9842455399684736,64.0,11.0,16.0,30.0,52.0,0.171875,0.25,0.46875,0.8125,156.25,20,80.42
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,98.34926975688725,20.32921141113003,0.3176439282989067,29.736687829530297,0.4646357473364109,8.730273511913646,0.13641052362365072,2.2348881598230284,10,64,0.9594504323224253,64,28,37,53,63,0.4375,0.578125,0.828125,0.984375,2500.0,64.0,10000.0,6.341496227953336,8.394572632725357,0.1311651973863337,13.21526189309061,0.20648846707954077,4.2356066806769395,0.06618135438557718,3.400439479905169,10.0,64.0,0.9739736321610897,64.0,13.0,18.0,33.0,53.0,0.203125,0.28125,0.515625,0.828125,156.25,20,80.42
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.804574699160104,14.750419661756226,0.23047530721494103,22.7774922809745,0.35589831689022655,6.660926202106147,0.10407697190790854,2.5063733216464494,10,64,0.9786561292168421,64,22,30,49,62,0.34375,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,0.5362530095579564,6.49324866742749,0.10145701042855453,11.003096880224433,0.17192338875350677,3.086874421206857,0.04823241283135714,4.080461945932745,10.0,64.0,0.98217725936362,64.0,11.0,15.0,25.0,46.0,0.171875,0.234375,0.390625,0.71875,156.25,20,80.42
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,105.64833880523292,12.965152524871021,0.2025805082011097,19.674117594462484,0.3074080874134763,6.0882986959885,0.09512966712482031,2.926680959737997,10,64,0.9794649578516688,64,18,25,43,59,0.28125,0.390625,0.671875,0.921875,2500.0,64.0,10000.0,17.870637037339534,7.39655096523856,0.1155711088318525,10.997420164080568,0.17183469006375887,3.570673057670577,0.055791766526102765,4.514347020627385,10.0,64.0,0.9916373992976435,64.0,10.0,13.0,21.0,39.0,0.15625,0.203125,0.328125,0.609375,156.25,20,80.42
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.6565312493168145,7.768885718560161,0.12138883935250251,10.235587196865753,0.1599310499510274,4.069941963061068,0.06359284317282919,3.0336900728370666,10,64,0.9826147458243357,64,9,10,21,47,0.140625,0.15625,0.328125,0.734375,2500.0,64.0,10000.0,2.977841077108791,5.7876020616731525,0.09043128221364301,7.5873032129008555,0.11855161270157587,3.034957617999967,0.047421212781249486,4.658671950947377,10.0,64.0,0.9747645160039325,64.0,7.0,8.0,10.0,21.0,0.109375,0.125,0.15625,0.328125,156.25,20,80.42
fc,linear,19,10,1,False,10,0,,,10000,144.8951270054011,3.046195792756541,0.3046195792756541,4.680359925136806,0.46803599251368067,1.863661119923224,0.1863661119923224,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,80.42
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,19.987589913379132,5.166048500714937,0.32287803129468357,6.206684027396179,0.38791775171226117,3.337079803978032,0.208567487748627,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,4.539349109907689,2.6746342704769583,0.1671646419048099,2.8868081466386237,0.18042550916491398,2.0506699799314982,0.12816687374571864,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,30,71.65
