layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,10.079875573651016,26.679427255582667,0.052108256358559896,34.60427089562937,0.06758646659302611,12.224467705875321,0.023875913488037737,2.403836256189792,10,512,0.9167654576904676,512,30,35,44,277,0.05859375,0.068359375,0.0859375,0.541015625,78.125,512.0,10000.0,3.052236410158633,7.6355656106439085,0.014913214083288884,9.8613207202071,0.019260392031654493,4.497013001022074,0.008783228517621238,2.0181231651368523,10.0,512.0,0.9854175507317615,512.0,9.0,10.0,20.0,150.0,0.017578125,0.01953125,0.0390625,0.29296875,19.53125,30,81.19
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,4.464932679690364,26.510240269492794,0.05177781302635311,32.88726647928838,0.06423294234236011,12.911166748308261,0.025217122555289573,2.896456990395224,10,512,0.9181950693397999,512,30,34,39,95,0.05859375,0.06640625,0.076171875,0.185546875,78.125,512.0,10000.0,1.1803376695896153,7.0397975552966185,0.013749604600188708,8.529863797687359,0.016659890229858122,4.058533766367439,0.007926823762436403,2.2720166213319946,10.0,512.0,0.9898424196173036,512.0,8.0,9.0,10.0,40.0,0.015625,0.017578125,0.01953125,0.078125,19.53125,30,81.19
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,5.55078294719778,20.89866221580074,0.04081769964023582,28.634137688766746,0.05592605017337255,9.21698379520926,0.018001921475018084,3.3366371880863337,10,512,0.9443901466188481,512,28,33,39,60,0.0546875,0.064453125,0.076171875,0.1171875,78.125,512.0,10000.0,1.287698330013158,6.478030894499049,0.012652404090818454,8.011038386726932,0.01564655934907604,3.5040051355950554,0.006843760030459093,2.5013541026553097,10.0,512.0,0.9901895046838087,512.0,8.0,9.0,10.0,22.0,0.015625,0.017578125,0.01953125,0.04296875,19.53125,30,81.19
classifier,linear,13,10,1,False,,0,,,10000,70.95358863562355,4.568225953666224,0.4568225953666224,6.038551249259345,0.6038551249259345,2.6107210536915293,0.26107210536915293,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,81.19
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.49208907513197,3.86149306527409,0.060335829144907656,5.811725044569275,0.09080820382139493,2.225963387985657,0.03478067793727589,15.991923859185759,10,64,0.9537818664226428,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.90535563502287,2.0251045886452115,0.03164225919758143,2.4005243279042787,0.037508192623504355,1.5447980410022604,0.02413746939066032,9.315371510091424,10.0,64.0,0.9642293348177349,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,40,82.74
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.843262748082672,12.461602032823905,0.1947125317628735,18.271538782371582,0.285492793474556,6.025270681607586,0.09414485440011854,3.6458131436408436,10,64,0.9641791486650172,64,17,22,36,54,0.265625,0.34375,0.5625,0.84375,2500.0,64.0,10000.0,1.1826399783137564,3.5414380189845485,0.05533496904663357,4.496321829814106,0.07025502859084541,2.343984969736018,0.03662476515212528,4.7302931636966745,10.0,64.0,0.9679096321376455,64.0,4.0,4.0,9.0,22.0,0.0625,0.0625,0.140625,0.34375,156.25,40,82.74
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,32.360522491955585,16.306110692196775,0.1273914897827873,31.117411978676802,0.24310478108341252,5.472598702964246,0.042754677366908175,2.442641655388014,10,128,0.9650396730234897,128,33,48,84,118,0.2578125,0.375,0.65625,0.921875,1250.0,128.0,10000.0,3.585393200672801,4.329863481891097,0.0338270584522742,6.88794659028251,0.05381208273658211,2.42448155677162,0.01894126216227828,3.839749129821386,10.0,128.0,0.9658356036488909,128.0,7.0,9.0,18.0,47.0,0.0546875,0.0703125,0.140625,0.3671875,78.125,40,82.74
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,19.228027586680838,23.785542835107385,0.18582455339927645,39.79532909704666,0.31090100857067704,8.71393993653129,0.0680776557541507,2.12378171482022,10,128,0.9797360886126701,128,39,57,97,124,0.3046875,0.4453125,0.7578125,0.96875,1250.0,128.0,10000.0,1.57756130400379,5.20789111359332,0.04068664932494781,8.41167030625216,0.065716174267595,2.792894862753613,0.0218194911152626,3.14623192627486,10.0,128.0,0.9763814116101903,128.0,8.0,11.0,28.0,70.0,0.0625,0.0859375,0.21875,0.546875,78.125,40,82.74
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,34.25019478002768,30.397769172264177,0.11874128582915694,63.46306536924343,0.24790259909860715,8.383404540403458,0.032747673985951006,1.9190535135666287,10,256,0.9662556798894837,256,72,108,189,245,0.28125,0.421875,0.73828125,0.95703125,625.0,256.0,10000.0,4.034204565067013,6.427679600242582,0.025108123438447587,12.062753999259787,0.04712013280960854,3.155723867884673,0.012327046358924504,2.8757412060223744,10.0,256.0,0.9586215981166861,256.0,12.0,21.0,62.0,147.0,0.046875,0.08203125,0.2421875,0.57421875,39.0625,40,82.74
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,15.026148963040388,35.11957597112569,0.13718584363720973,69.04210830310039,0.2696957355589859,11.429155430853847,0.04464513840177284,1.762979029957814,10,256,0.9776147388358178,256,79,119,203,249,0.30859375,0.46484375,0.79296875,0.97265625,625.0,256.0,10000.0,1.7573391777295786,6.7846074328582935,0.02650237278460271,13.139973176655827,0.051328020221311825,3.3547518061190575,0.013104499242652569,2.472556764291715,10.0,256.0,0.978075331374295,256.0,14.0,26.0,77.0,180.0,0.0546875,0.1015625,0.30078125,0.703125,39.0625,40,82.74
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.986722725202679,41.58664925689578,0.16244784865974915,77.44393763430729,0.30251538138401285,12.832240454183454,0.05012593927415412,1.7113623151821094,10,256,0.9776705046016667,256,86,128,209,250,0.3359375,0.5,0.81640625,0.9765625,625.0,256.0,10000.0,1.3246387133209694,7.156301244827749,0.027954301737608395,14.699468580780488,0.05741979914367378,3.427984500781503,0.013390564456177746,2.49806056784016,10.0,256.0,0.9788201872007299,256.0,18.0,31.0,86.0,187.0,0.0703125,0.12109375,0.3359375,0.73046875,39.0625,40,82.74
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,21.516500126585516,39.006267261465155,0.07618411574504913,89.8405793837398,0.17546988160886678,10.005089113447848,0.01954118967470283,1.925322641163123,10,512,0.9736708694173726,512,106,169,343,481,0.20703125,0.330078125,0.669921875,0.939453125,312.5,512.0,10000.0,4.051955804996852,9.000686269193755,0.017579465369519053,19.3649732033408,0.037822213287775,4.108490898882662,0.0080243962868802,2.4010575083676455,10.0,512.0,0.9668254825741899,512.0,22.0,41.0,146.0,340.0,0.04296875,0.080078125,0.28515625,0.6640625,19.53125,40,82.74
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.00651772269691,33.94379641659686,0.06629647737616574,74.32291793331771,0.14516194908851116,9.996883991096851,0.019525164045111038,2.0772119068334245,10,512,0.9823940361828403,512,83,130,298,471,0.162109375,0.25390625,0.58203125,0.919921875,312.5,512.0,10000.0,1.6084140497188095,7.947504425778352,0.015522469581598343,15.01233656448381,0.029320969852507442,3.907533293755035,0.0076319009643653025,2.3819496251900962,10.0,512.0,0.9894413210643725,512.0,16.0,25.0,86.0,296.0,0.03125,0.048828125,0.16796875,0.578125,19.53125,40,82.74
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.535703310443208,38.76296482356861,0.07570891567103244,72.52313018613118,0.14164673864478747,12.697082913008733,0.024798990064470183,2.3360571192120183,10,512,0.9796982311886542,512,72,109,241,445,0.140625,0.212890625,0.470703125,0.869140625,312.5,512.0,10000.0,0.9860109872157162,7.116135721149644,0.013898702580370398,12.433962378793503,0.02428508277108106,3.5757773883050965,0.006983940211533392,2.519643637852883,10.0,512.0,0.9944663636628859,512.0,12.0,19.0,56.0,223.0,0.0234375,0.037109375,0.109375,0.435546875,19.53125,40,82.74
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,9.709803341521557,24.20701301179078,0.04727932228865387,31.98796372906084,0.062476491658321955,10.485445447487121,0.020479385639623284,2.610306176526816,10,512,0.9333689042586648,512,29,33,41,193,0.056640625,0.064453125,0.080078125,0.376953125,78.125,512.0,10000.0,3.042243775872794,6.2196199598065,0.01214769523399707,8.460168728716956,0.016523767048275306,3.3444938019804966,0.0065322144569931575,2.1780176817341435,10.0,512.0,0.9903036445144358,512.0,8.0,9.0,16.0,87.0,0.015625,0.017578125,0.03125,0.169921875,19.53125,40,82.74
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,3.1307272592937734,28.949802881248814,0.05654258375243909,33.8469662314138,0.06610735592073008,15.242915173855174,0.029771318698935886,3.194878750475278,10,512,0.9347565315525821,512,30,33,38,69,0.05859375,0.064453125,0.07421875,0.134765625,78.125,512.0,10000.0,0.803167221384107,7.5468966831730455,0.014740032584322355,8.674424628163852,0.016942235601882523,4.846183204344754,0.009465201570985848,2.4874192952469425,10.0,512.0,0.9908592129084052,512.0,8.0,9.0,10.0,32.0,0.015625,0.017578125,0.01953125,0.0625,19.53125,40,82.74
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.6815210755720367,21.235987555746295,0.04147653819481698,28.882946826529892,0.056412005520566195,9.189962849830179,0.01794914619107457,3.623081371587167,10,512,0.9558477847025694,512,28,33,38,56,0.0546875,0.064453125,0.07421875,0.109375,78.125,512.0,10000.0,0.8138215897527974,6.854205293709832,0.013387119714277015,8.192055597239676,0.016000108588358743,3.7876446676762754,0.007397743491555225,2.7109654222267956,10.0,512.0,0.9895956225871301,512.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,40,82.74
classifier,linear,13,10,1,False,,0,,,10000,70.76323124164503,3.939100463506804,0.3939100463506804,5.660907087629928,0.5660907087629928,2.2238659757689008,0.22238659757689008,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,82.74
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.386203522940647,4.1707812553361565,0.06516845711462745,6.0523371103572225,0.0945677673493316,2.3998795644409814,0.037498118194390334,15.574351633870716,10,64,0.9558210718623691,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.456289153011729,2.1579394538818253,0.03371780396690352,2.5001310920609643,0.03906454831345257,1.647417146172699,0.02574089290894842,10.101115137213387,10.0,64.0,0.9611805623861921,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,83.17
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.729174941160963,12.247377370278473,0.19136527141060114,18.20001867058911,0.28437529172795484,5.991909901787866,0.09362359221543541,3.6470950550597023,10,64,0.9540093977171026,64,17,23,36,54,0.265625,0.359375,0.5625,0.84375,2500.0,64.0,10000.0,1.3434216325715103,2.897315040072324,0.04527054750113006,3.9993891555969716,0.06249045555620268,1.9024611555970707,0.02972595555620423,4.75918413028461,10.0,64.0,0.9750505228277246,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,50,83.17
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,29.802620634422052,18.489828349328278,0.14445178397912717,33.09446849408108,0.2585505351100084,6.336539237884652,0.04950421279597384,2.4323144564313757,10,128,0.9598582221970983,128,34,49,85,118,0.265625,0.3828125,0.6640625,0.921875,1250.0,128.0,10000.0,3.3908258072964523,4.947192558571969,0.03864994186384351,7.265285119390694,0.0567600399952398,3.173269270189658,0.024791166173356704,3.828503769578571,10.0,128.0,0.9647108418886848,128.0,7.0,9.0,18.0,48.0,0.0546875,0.0703125,0.140625,0.375,78.125,50,83.17
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.93467655978864,25.345830567307335,0.19801430130708855,40.96911342736057,0.32007119865125444,9.950863890668419,0.07774112414584702,2.1304387486756644,10,128,0.976928384325631,128,40,58,97,124,0.3125,0.453125,0.7578125,0.96875,1250.0,128.0,10000.0,1.6776484486311474,5.4163868702718245,0.04231552242399863,8.658577558323447,0.06764513717440193,2.8621953834264415,0.022360901433019074,3.147172296585501,10.0,128.0,0.9789064914888191,128.0,8.0,11.0,28.0,70.0,0.0625,0.0859375,0.21875,0.546875,78.125,50,83.17
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,35.0564515298553,30.29920734579346,0.1183562786945057,63.64872887390955,0.24862784716370917,8.33277258393091,0.032549892905980114,1.880572797099057,10,256,0.9691293888790391,256,74,111,192,246,0.2890625,0.43359375,0.75,0.9609375,625.0,256.0,10000.0,3.957893759775459,7.384635274859936,0.028846231542421625,12.964489945295092,0.050642538848808955,3.9104583763350202,0.015275228032558673,2.8534094590107824,10.0,256.0,0.9594319184315274,256.0,13.0,22.0,64.0,150.0,0.05078125,0.0859375,0.25,0.5859375,39.0625,50,83.17
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,17.24529274039921,34.58347232466702,0.13509168876823055,69.40350243746182,0.27110743139633525,9.94966941928658,0.038865896169088206,1.7439498038579997,10,256,0.9801466762312615,256,80,121,205,249,0.3125,0.47265625,0.80078125,0.97265625,625.0,256.0,10000.0,1.8463483356967407,7.621689202928488,0.029772223448939407,14.556791687843115,0.056862467530637166,3.576610483859196,0.013971134702574984,2.4791635404819203,10.0,256.0,0.9782995660335458,256.0,15.0,27.0,81.0,183.0,0.05859375,0.10546875,0.31640625,0.71484375,39.0625,50,83.17
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.028825427199004,44.87809752808433,0.17530506846907942,80.80571960443906,0.3156473422048401,16.909824771838107,0.0660540030149926,1.681438929165827,10,256,0.9797444034531575,256,89,132,212,250,0.34765625,0.515625,0.828125,0.9765625,625.0,256.0,10000.0,1.2571462701926417,8.489490079035122,0.033162070621230944,17.033076777433298,0.06653545616184882,3.7594250208397257,0.014685253987655179,2.4909241261501465,10.0,256.0,0.9796802976736585,256.0,19.0,33.0,90.0,191.0,0.07421875,0.12890625,0.3515625,0.74609375,39.0625,50,83.17
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,22.96025764727224,42.93375734529325,0.08385499481502588,95.76632489929204,0.18704360331892977,10.928989098882282,0.021345681833754456,1.8789135479386663,10,512,0.9734686280275816,512,113,180,354,484,0.220703125,0.3515625,0.69140625,0.9453125,312.5,512.0,10000.0,4.251034792550985,10.853811827508887,0.021198851225603294,22.530336147246913,0.04400456278759163,4.653307001591549,0.009088490237483494,2.3876610671131786,10.0,512.0,0.9696927959477877,512.0,25.0,46.0,155.0,352.0,0.048828125,0.08984375,0.302734375,0.6875,19.53125,50,83.17
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.12817275684272,37.702229147184426,0.07363716630309458,81.33763349289036,0.1588625654158015,10.67326482511605,0.020846220361554785,2.0088938913838468,10,512,0.9803207306112244,512,92,145,319,476,0.1796875,0.283203125,0.623046875,0.9296875,312.5,512.0,10000.0,1.620588593809142,10.108581830540905,0.019743323887775204,18.136028881791574,0.03542193140974917,4.9513927742045745,0.00967068901211831,2.3635195818992667,10.0,512.0,0.9891485893358395,512.0,18.0,29.0,100.0,317.0,0.03515625,0.056640625,0.1953125,0.619140625,19.53125,50,83.17
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.210728165132308,40.92383054686766,0.0799293565368509,77.59258539831112,0.1515480183560764,12.518395110695465,0.02444999045057708,2.274259995725305,10,512,0.97549315409753,512,79,120,261,452,0.154296875,0.234375,0.509765625,0.8828125,312.5,512.0,10000.0,0.9365146098435857,9.182614132011645,0.017934793226585245,14.990559548948045,0.02927843661903915,4.663398990725412,0.00910820115376057,2.53386949580841,10.0,512.0,0.9932534010628911,512.0,13.0,21.0,63.0,240.0,0.025390625,0.041015625,0.123046875,0.46875,19.53125,50,83.17
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,8.684415133922673,26.551907589522582,0.05185919451078629,34.128660063696444,0.06665753918690712,11.63977059194943,0.02273392693740123,2.79015604963235,10,512,0.9500068401546177,512,30,35,41,170,0.05859375,0.068359375,0.080078125,0.33203125,78.125,512.0,10000.0,2.6946263396064416,6.972268331743059,0.013617711585435663,9.200955937123338,0.01797061706469402,3.6767871023726086,0.007181224809321501,2.338693515369703,10.0,512.0,0.9917008769363312,512.0,8.0,9.0,18.0,78.0,0.015625,0.017578125,0.03515625,0.15234375,19.53125,50,83.17
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.6035791597694184,29.8573592320989,0.058315154750193166,34.898813557977654,0.0681617452304251,15.093269679373185,0.02947904234252575,3.390617425590299,10,512,0.9462313470241214,512,31,35,39,66,0.060546875,0.068359375,0.076171875,0.12890625,78.125,512.0,10000.0,0.6576021401412554,7.827070260907179,0.015287246603334335,8.9467313867842,0.017474084739812892,4.662057835447775,0.009105581709858935,2.6549682772580727,10.0,512.0,0.9898067236760081,512.0,8.0,9.0,10.0,32.0,0.015625,0.017578125,0.01953125,0.0625,19.53125,50,83.17
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.0843269273244434,23.358091317882348,0.04562127210523896,30.95435511440793,0.06045772483282799,10.417423052748433,0.020346529399899282,3.8817834601118415,10,512,0.9678174533950076,512,30,34,39,61,0.05859375,0.06640625,0.076171875,0.119140625,78.125,512.0,10000.0,0.6962301099208692,7.362258304634148,0.01437941075123857,8.595077446274368,0.016787260637254626,4.08669583495,0.00798182780263672,2.893605828299416,10.0,512.0,0.9872614147539592,512.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,50,83.17
classifier,linear,13,10,1,False,,0,,,10000,71.21362578964255,4.603019145748187,0.46030191457481867,6.220313604317693,0.6220313604317693,2.5263528528817627,0.25263528528817625,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,83.17
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.682273988125335,3.918971057566947,0.06123392277448355,5.869867126099654,0.0917166738453071,2.255925665849388,0.03524883852889669,15.7335519136124,10,64,0.9603646693638823,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.4803310534210405,2.0992932927376673,0.03280145769902605,2.443859266565633,0.038185301040088014,1.6094171377660886,0.025147142777595135,9.493663253818076,10.0,64.0,0.9603964332911817,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,60,82.95
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,17.858552552602553,12.087755843368042,0.18887118505262565,18.20442870841025,0.2844441985689102,5.660317481759973,0.08844246065249958,3.5323403247863565,10,64,0.9553756028631291,64,17,23,36,55,0.265625,0.359375,0.5625,0.859375,2500.0,64.0,10000.0,1.3597454302333796,3.5192020253866056,0.05498753164666571,4.391697557236135,0.06862027433181461,2.504520221644237,0.039133128463191204,4.718124908931174,10.0,64.0,0.9650523775159523,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,60,82.95
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.805111485905567,16.120762118986676,0.1259434540545834,31.348530329236954,0.2449103931971637,5.395437085843791,0.04215185223315462,2.389507659905461,10,128,0.9582777542510402,128,34,49,85,118,0.265625,0.3828125,0.6640625,0.921875,1250.0,128.0,10000.0,3.534937756716227,4.6456132768030844,0.0362938537250241,7.124727582212167,0.05566193423603256,2.6466805516580076,0.020677191809828185,3.8561743241558077,10.0,128.0,0.9658085980414326,128.0,7.0,9.0,18.0,47.0,0.0546875,0.0703125,0.140625,0.3671875,78.125,60,82.95
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,17.149251019921085,25.142913989857036,0.1964290155457581,41.674406618148254,0.32558130170428323,9.164016276537488,0.07159387716044913,2.053228059087164,10,128,0.9784141205556589,128,42,60,100,124,0.328125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,1.5370898647516893,5.416525679724657,0.04231660687284888,8.369406383109409,0.06538598736804226,3.089698657936784,0.024138270765131125,3.081758636729476,10.0,128.0,0.9753564616323663,128.0,8.0,11.0,29.0,71.0,0.0625,0.0859375,0.2265625,0.5546875,78.125,60,82.95
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,30.57184782630704,33.22402569740522,0.12978135038048913,67.21737961323802,0.26256788911421103,9.24094558940605,0.03609744370861738,1.8663444469740293,10,256,0.9671200133301143,256,76,113,195,246,0.296875,0.44140625,0.76171875,0.9609375,625.0,256.0,10000.0,3.4890255386781934,8.0525041200179,0.03145509421881992,13.685965853116754,0.05346080411373732,4.36271260574086,0.017041846116175235,2.832543936062516,10.0,256.0,0.9605581981963619,256.0,13.0,22.0,66.0,153.0,0.05078125,0.0859375,0.2578125,0.59765625,39.0625,60,82.95
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,13.32269442233851,36.239174609293066,0.14155927581755104,72.50988894568496,0.2832417536940819,10.543011113331964,0.041183637161452985,1.7138252846863338,10,256,0.9775569322764934,256,84,125,208,250,0.328125,0.48828125,0.8125,0.9765625,625.0,256.0,10000.0,1.4229407296313792,8.19409170536401,0.03200817072407816,15.111558732661758,0.05902952629945999,4.03307493396095,0.015754198960784963,2.4463486880800445,10.0,256.0,0.9763903384454046,256.0,16.0,28.0,84.0,186.0,0.0625,0.109375,0.328125,0.7265625,39.0625,60,82.95
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.045043083797518,47.615405636704494,0.18599767826837693,84.36668426538027,0.3295573604116417,17.58475599002297,0.06869045308602723,1.6594503260612679,10,256,0.9778759018759263,256,92,135,214,251,0.359375,0.52734375,0.8359375,0.98046875,625.0,256.0,10000.0,0.9988176341958102,8.628920764848365,0.033706721737688926,17.63571613511586,0.06888951615279633,3.8688773049343745,0.0151128019723999,2.4609701566169644,10.0,256.0,0.9776434355343961,256.0,20.0,36.0,96.0,195.0,0.078125,0.140625,0.375,0.76171875,39.0625,60,82.95
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.66970438859606,43.58524466316241,0.08512743098273909,100.81578565010636,0.196905831347864,10.488809407413642,0.02048595587385477,1.8330473640203158,10,512,0.9719462081643696,512,121,191,365,487,0.236328125,0.373046875,0.712890625,0.951171875,312.5,512.0,10000.0,3.743912614996727,10.997669003855302,0.021479822273154887,23.249110604532756,0.04540841914947804,5.42175746505405,0.010589370048933691,2.3533667934181706,10.0,512.0,0.9692846726083814,512.0,27.0,50.0,165.0,362.0,0.052734375,0.09765625,0.322265625,0.70703125,19.53125,60,82.95
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.491602470906088,42.98021935155256,0.0839457409210011,90.65405111182118,0.17705869357777573,11.760898173836518,0.02297050424577445,1.9512152762310981,10,512,0.9784704797986623,512,102,161,338,482,0.19921875,0.314453125,0.66015625,0.94140625,312.5,512.0,10000.0,1.409121579584676,10.637331872172128,0.020776038812836187,19.635267847467805,0.03835013251458556,5.377960058177543,0.010503828238628013,2.3281393356718767,10.0,512.0,0.9891505545612498,512.0,20.0,33.0,116.0,338.0,0.0390625,0.064453125,0.2265625,0.66015625,19.53125,60,82.95
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.914496094509518,45.139157911897705,0.0881624177966752,84.91774311293499,0.16585496701745114,13.284280384025434,0.025945860125049677,2.2188821112157493,10,512,0.9738904568777784,512,86,130,280,460,0.16796875,0.25390625,0.546875,0.8984375,312.5,512.0,10000.0,0.8418321805089339,9.124588512127987,0.017821461937749975,15.543973072759643,0.030359322407733678,4.648617078157215,0.00907933023077581,2.514582277071106,10.0,512.0,0.9931606238496833,512.0,14.0,24.0,72.0,259.0,0.02734375,0.046875,0.140625,0.505859375,19.53125,60,82.95
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,9.282870627085675,25.739606685969257,0.050272669308533705,33.339886301597716,0.06511696543280804,10.361390609035364,0.020237091033272196,2.9010777754530546,10,512,0.963438809116178,512,29,34,42,158,0.056640625,0.06640625,0.08203125,0.30859375,78.125,512.0,10000.0,2.813093069307318,6.121788914847446,0.011956618974311418,8.511430113149157,0.016623886939744446,3.2013657830511066,0.006252667545021693,2.4518565946288886,10.0,512.0,0.9942292429729643,512.0,8.0,9.0,18.0,74.0,0.015625,0.017578125,0.03515625,0.14453125,19.53125,60,82.95
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.4028426079169356,31.511758956251608,0.06154640421142892,35.73205219301821,0.0697891644394887,17.878829810243086,0.03491958947313103,3.5722664143310823,10,512,0.9599615693062894,512,31,35,39,69,0.060546875,0.068359375,0.076171875,0.134765625,78.125,512.0,10000.0,0.5883814712408257,7.903174889441714,0.015435888455940848,9.008413702368813,0.017594558012439088,4.997421390931828,0.009760588654163727,2.797013884055753,10.0,512.0,0.9903652159743541,512.0,8.0,9.0,10.0,33.0,0.015625,0.017578125,0.01953125,0.064453125,19.53125,60,82.95
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.73582586678462,22.667564694011297,0.044272587292990814,30.92176689614197,0.06039407596902729,9.330079379415974,0.018222811287921824,4.124000861312765,10,512,0.9766058237407967,512,30,34,39,66,0.05859375,0.06640625,0.076171875,0.12890625,78.125,512.0,10000.0,0.5917263860089674,7.756696774387688,0.015149798387475953,8.807772669556188,0.01720268099522693,4.941561068025592,0.009651486460987485,3.051256269013685,10.0,512.0,0.986393634935828,512.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,60,82.95
classifier,linear,13,10,1,False,,0,,,10000,73.620477787739,5.033723773430312,0.5033723773430312,6.492632623312905,0.6492632623312905,2.805361316404278,0.2805361316404278,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,82.95
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.502951915671566,3.9736453791923285,0.06208820904988013,5.918661994081148,0.09247909365751794,2.2889504892314845,0.035764851394241945,16.030062298617015,10,64,0.9608001346904732,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.976868909178406,1.9905220077540353,0.031101906371156802,2.377433882951068,0.03714740442111044,1.5196365474030287,0.023744321053172323,10.206276060253842,10.0,64.0,0.970737445518648,42.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,70,85.44
