layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,374.271296007308,45.651078260977634,0.08916226222847194,82.96615482168394,0.16204327113610145,16.769592091726295,0.03275310955415292,1.8442392365350155,10,512,0.9932677815510375,512,81,142,357,490,0.158203125,0.27734375,0.697265625,0.95703125,312.5,512.0,10000.0,102.4896728785664,14.55460115569687,0.02842695538222045,23.392756079335534,0.045688976717452215,7.366240890601221,0.014387189239455509,2.2959466240397877,10.0,512.0,0.9885693311288483,512.0,20.0,28.0,105.0,338.0,0.0390625,0.0546875,0.205078125,0.66015625,19.53125,10,49.73
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,434.79290899357943,46.30661420912737,0.09044260587720189,84.16056154774049,0.16437609677293064,17.86091400099036,0.034884597658184295,1.8996893364978302,10,512,0.9909542690947021,512,82,136,346,488,0.16015625,0.265625,0.67578125,0.953125,312.5,512.0,10000.0,121.99979151450837,15.103254873049998,0.029498544673925778,24.117073132059918,0.04710365846105453,7.181062323672909,0.01402551235092365,2.3699978912446955,10.0,512.0,0.987924819630643,512.0,21.0,29.0,101.0,326.0,0.041015625,0.056640625,0.197265625,0.63671875,19.53125,10,49.73
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,602.2625824639586,32.382391490165396,0.06324685837922929,64.98279084190105,0.126919513363088,10.310026376559316,0.020136770266717414,2.1199551864236206,10,512,0.9824656036826681,512,66,96,268,469,0.12890625,0.1875,0.5234375,0.916015625,78.125,512.0,10000.0,239.57494132331908,17.166970219958763,0.03352923871085696,27.57795298015864,0.05386318941437234,7.718606503687109,0.015075403327513885,2.113491408955845,10.0,512.0,0.9822518312080734,512.0,23.0,32.0,134.0,388.0,0.044921875,0.0625,0.26171875,0.7578125,19.53125,10,49.73
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,258.79188397753416,44.57430347380203,0.0870591864722696,78.4523358894294,0.1532272185340418,14.867611287270432,0.02903830329545006,2.2340257822275253,10,512,0.9764127076314428,512,75,104,260,464,0.146484375,0.203125,0.5078125,0.90625,78.125,512.0,10000.0,109.18524018052756,17.625122143512858,0.03442406668654855,26.77999475865296,0.052304677262994065,8.282961766378047,0.016177659699957124,2.226303540826371,10.0,512.0,0.9792353554020649,512.0,23.0,29.0,102.0,352.0,0.044921875,0.056640625,0.19921875,0.6875,19.53125,10,49.73
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,352.9614388748817,37.8973021206237,0.07401816820434316,69.60354134814311,0.135944416695592,13.953067712938827,0.027252085376833646,2.337636214524875,10,512,0.9775461462107679,512,70,97,226,447,0.13671875,0.189453125,0.44140625,0.873046875,78.125,512.0,10000.0,165.95415761547974,13.64551625845108,0.026651398942287265,21.656440550130146,0.04229773544947294,6.810310171646395,0.013301387053996866,2.349916898454977,10.0,512.0,0.9824033753918961,512.0,20.0,26.0,64.0,294.0,0.0390625,0.05078125,0.125,0.57421875,19.53125,10,49.73
classifier,linear,13,100,1,False,100,0,,,10000,639.503438829073,8.604273526437668,0.08604273526437668,14.340805042308244,0.14340805042308244,4.461464262868555,0.04461464262868555,3.546848654593323,10,100,0.9772187016082464,100,15,21,38,70,0.15,0.21,0.38,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,49.73
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,35.37817269142251,4.830424102773597,0.07547537660583745,6.693969373453558,0.10459327146021184,2.719169679243502,0.042487026238179716,14.923492161951643,10,64,0.9615607493682382,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,8.489981217413709,2.329657531397072,0.03640089892807925,2.6375868692640654,0.04121229483225102,1.778378791510557,0.027787168617352455,8.833554241509754,10.0,64.0,0.9668373183537625,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,51.89
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.14404909925781,11.533709626657037,0.1802142129165162,16.20335622887737,0.25317744107620893,5.6154220417548295,0.08774096940241921,4.15200771202658,10,64,0.9785314859883661,64,14,18,30,48,0.21875,0.28125,0.46875,0.75,2500.0,64.0,10000.0,4.952799689851699,4.005604340174445,0.0625875678152257,4.962325134344743,0.07753633022413661,2.895181893575263,0.045237217087113486,4.944993175525128,10.0,64.0,0.9832272717515304,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,15,51.89
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,79.54621517841801,17.43300813758444,0.13619537607487844,28.018488224688543,0.21889443925537924,6.733110998249934,0.05260242967382761,3.036942393344466,10,128,0.9726240358173369,128,26,36,64,107,0.203125,0.28125,0.5,0.8359375,1250.0,128.0,10000.0,10.779480537351265,6.057433667714895,0.04732370052902262,8.336064737132595,0.0651255057588484,3.3154067745361764,0.025901615426063878,4.353592201625681,10.0,128.0,0.9651848558549838,128.0,7.0,9.0,15.0,39.0,0.0546875,0.0703125,0.1171875,0.3046875,78.125,15,51.89
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,61.289125977500845,21.769415746699845,0.17007356052109254,33.30845275127715,0.26022228711935275,9.198188941228766,0.07186085110334973,2.560031616408306,10,128,0.9853623737652075,128,30,43,80,119,0.234375,0.3359375,0.625,0.9296875,1250.0,128.0,10000.0,5.214996222934543,6.355025276316057,0.04964863497121919,9.794664121261636,0.07652081344735653,3.281030669070487,0.02563305210211318,3.554249533831612,10.0,128.0,0.9828585826581618,128.0,9.0,12.0,26.0,62.0,0.0703125,0.09375,0.203125,0.484375,78.125,15,51.89
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,120.34272214844302,25.19551162578254,0.09841996728821305,45.281028903996095,0.17687901915623475,8.210158811288684,0.03207093285659642,2.51079692195679,10,256,0.9788459590230469,256,45,65,131,224,0.17578125,0.25390625,0.51171875,0.875,625.0,256.0,10000.0,16.710219993849844,8.957122146203641,0.034988758383607974,14.03548710744189,0.05482612151344488,4.600028238498908,0.01796886030663636,3.4101422743298593,10.0,256.0,0.9719848171075428,256.0,12.0,17.0,42.0,109.0,0.046875,0.06640625,0.1640625,0.42578125,39.0625,15,51.89
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,104.46840831558907,28.59446819387968,0.1116971413823425,49.92958678178115,0.1950374483663326,10.734232211141016,0.041930594574769595,2.2475524154342037,10,256,0.9868939993573135,256,49,73,155,238,0.19140625,0.28515625,0.60546875,0.9296875,625.0,256.0,10000.0,13.64554844350886,10.079325810331396,0.039372366446607014,16.762154901682454,0.06547716758469709,4.653545454472715,0.018177911931534042,2.963163631504499,10.0,256.0,0.9867921065447376,256.0,15.0,22.0,57.0,146.0,0.05859375,0.0859375,0.22265625,0.5703125,39.0625,15,51.89
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,107.98559508447414,32.219746638375476,0.1258583853061542,54.39740446442579,0.21248986118916324,11.906351908748743,0.04650918714354978,2.2252686641762116,10,256,0.9859790385052043,256,52,77,162,239,0.203125,0.30078125,0.6328125,0.93359375,625.0,256.0,10000.0,12.419805218657848,11.279620844221434,0.044061018922739975,19.33855883716403,0.07554124545767199,4.9596752441263785,0.019373731422368666,2.9554415258020255,10.0,256.0,0.9864012501942181,256.0,18.0,28.0,64.0,158.0,0.0703125,0.109375,0.25,0.6171875,39.0625,15,51.89
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,134.33931127852318,41.302909536297804,0.08066974518808165,75.04475162464837,0.14657178051689135,12.452114293646597,0.02432053572977851,2.2918769268265895,10,512,0.983034370517099,512,72,108,251,451,0.140625,0.2109375,0.490234375,0.880859375,312.5,512.0,10000.0,29.69480312764587,14.712337580402917,0.028735034336724447,25.144365943664067,0.04911008973371888,6.425069561239235,0.012548963986795381,2.7590634679692596,10.0,512.0,0.9810594101472834,512.0,23.0,35.0,101.0,280.0,0.044921875,0.068359375,0.197265625,0.546875,19.53125,15,51.89
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,160.14395456083687,41.615818656089566,0.08128089581267493,72.80663648772239,0.14220046189008279,15.818652686577707,0.030895806028472084,2.1394938595003095,10,512,0.98996270788688,512,68,104,274,469,0.1328125,0.203125,0.53515625,0.916015625,312.5,512.0,10000.0,44.83770446400669,15.032022712157602,0.029359419359682816,24.14132084229555,0.047151017270108495,6.567252952756988,0.012826665923353492,2.5666736186630996,10.0,512.0,0.9934060768349436,512.0,21.0,30.0,80.0,284.0,0.041015625,0.05859375,0.15625,0.5546875,19.53125,15,51.89
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,185.11807725633136,45.00844938463777,0.08790712770437065,77.22452185266997,0.15082914424349603,16.89472923604591,0.03299751803915217,2.2152764739666844,10,512,0.9866098996136524,512,72,107,264,464,0.140625,0.208984375,0.515625,0.90625,312.5,512.0,10000.0,51.116663479503224,16.01416312755002,0.03127766235849613,25.277371313149715,0.049369865845995536,6.917011106305928,0.013509787317003766,2.639883048086432,10.0,512.0,0.992867356026592,512.0,22.0,31.0,78.0,274.0,0.04296875,0.060546875,0.15234375,0.53515625,19.53125,15,51.89
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,240.40612077862818,37.72165843125898,0.0736751141235527,66.08563419196925,0.12907350428118994,12.932195440611313,0.02525819421994397,2.4863898993558413,10,512,0.9787699306941804,512,63,88,184,429,0.123046875,0.171875,0.359375,0.837890625,78.125,512.0,10000.0,99.9245444340094,17.682692904741565,0.03453650957957337,27.332048484689487,0.053382907196659155,8.426258650908979,0.0164575364275566,2.4519201112825897,10.0,512.0,0.990553527755014,512.0,24.0,32.0,83.0,315.0,0.046875,0.0625,0.162109375,0.615234375,19.53125,15,51.89
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,105.57289372764181,47.36439997619117,0.09250859370349838,78.20813883028009,0.1527502711528908,18.21657365992309,0.03557924542953728,2.559171568646683,10,512,0.9702595321769654,512,73,99,194,425,0.142578125,0.193359375,0.37890625,0.830078125,78.125,512.0,10000.0,46.15249440112989,18.62720970112051,0.036381268947500996,27.817463411308296,0.054330983225211515,8.736704179261931,0.01706387535012096,2.5844170031056253,10.0,512.0,0.9868855529015045,512.0,24.0,32.0,67.0,276.0,0.046875,0.0625,0.130859375,0.5390625,19.53125,15,51.89
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,122.34140205316174,45.783302731196976,0.0894205131468691,78.90623470483949,0.15411373965788963,16.97073722024503,0.033145971133291076,2.5835073610992665,10,512,0.9667519567086544,512,76,104,200,418,0.1484375,0.203125,0.390625,0.81640625,78.125,512.0,10000.0,49.64117569515596,16.822101745108757,0.03285566747091554,26.152275018782667,0.0510786621460599,7.434878150611401,0.014521246387912893,2.6536546305456383,10.0,512.0,0.988831013593689,512.0,24.0,31.0,62.0,255.0,0.046875,0.060546875,0.12109375,0.498046875,19.53125,15,51.89
classifier,linear,13,100,1,False,100,0,,,10000,554.7666609173305,9.325476679429093,0.09325476679429093,16.11897630132538,0.1611897630132538,4.5130148004868325,0.04513014800486832,3.5317992880887927,10,100,0.9497740053883464,100,17,24,43,74,0.17,0.24,0.43,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,51.89
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,41.444049352037034,4.576701055409233,0.07151095399076926,6.501438052819135,0.10158496957529899,2.5739076059480523,0.04021730634293832,14.812563541330242,10,64,0.9687218278950701,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,9.792330670431912,2.250702273587268,0.03516722302480106,2.6068104818185653,0.04073141377841508,1.6768476068117455,0.026200743856433523,8.969061456169943,10.0,64.0,0.9621989672191267,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,52.99
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.88229624164615,11.567492725877976,0.18074207384184338,16.05625813281167,0.25087903332518235,5.896420050443021,0.09213156328817221,4.23601297400321,10,64,0.9757622871768863,64,14,18,29,47,0.21875,0.28125,0.453125,0.734375,2500.0,64.0,10000.0,5.060059005592025,3.9371543424556665,0.06151803660086979,4.84767952641624,0.07574499260025375,2.765083259217645,0.0432044259252757,5.096039591563158,10.0,64.0,0.9741798633408554,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,20,52.99
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,92.97526712801402,16.49113413172392,0.12883698540409314,26.754225744568313,0.20901738862943994,6.484853898088087,0.05066292107881318,3.2051106710916453,10,128,0.9674272856836114,128,25,35,61,102,0.1953125,0.2734375,0.4765625,0.796875,1250.0,128.0,10000.0,12.55582207018469,5.749275414525993,0.04491621417598432,8.063896041010869,0.06299918782039741,3.113290299610449,0.024322580465706633,4.505524720088608,10.0,128.0,0.9653551238714133,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,20,52.99
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,61.75785127229884,20.693703579709165,0.16166955921647785,32.488246800829906,0.25381442813148364,7.884522227941656,0.06159782990579419,2.717998796905069,10,128,0.9786395052646326,128,30,41,76,116,0.234375,0.3203125,0.59375,0.90625,1250.0,128.0,10000.0,5.418723953498523,5.026307763214351,0.03926802940011212,8.47926420355888,0.06624425159030375,2.5738993572884374,0.020108588728815917,3.616770397700755,10.0,128.0,0.9804560717057773,128.0,8.0,12.0,24.0,59.0,0.0625,0.09375,0.1875,0.4609375,78.125,20,52.99
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,125.58825058148153,25.109753947295378,0.09808497635662257,46.07545109140188,0.1799822308257886,8.333422278953567,0.03255243077716237,2.5862637500409345,10,256,0.966131219547089,256,46,67,130,218,0.1796875,0.26171875,0.5078125,0.8515625,625.0,256.0,10000.0,17.478032697427025,8.54605093335022,0.033383011458399295,13.915243424309592,0.054356419626209344,4.333144480737398,0.016926345627880462,3.479725177094883,10.0,256.0,0.9666845968688921,256.0,13.0,17.0,43.0,110.0,0.05078125,0.06640625,0.16796875,0.4296875,39.0625,20,52.99
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,72.90330088612689,26.742526165600392,0.10446299283437653,48.48891411707381,0.18940982076981958,8.761969695407405,0.034226444122685176,2.363738565800427,10,256,0.9803089764744349,256,48,72,146,232,0.1875,0.28125,0.5703125,0.90625,625.0,256.0,10000.0,9.769688232191047,9.522163852369818,0.0371959525483196,16.18575745525688,0.06322561505959719,4.2393061209008875,0.016559789534769092,3.013560341675518,10.0,256.0,0.9821966994874212,256.0,15.0,22.0,57.0,142.0,0.05859375,0.0859375,0.22265625,0.5546875,39.0625,20,52.99
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,69.34849814867965,33.40841945300423,0.13050163848829777,56.101243566682236,0.21914548268235248,12.077414941450424,0.04717740211504072,2.258898704186714,10,256,0.9807862801115084,256,54,79,160,238,0.2109375,0.30859375,0.625,0.9296875,625.0,256.0,10000.0,7.828297627771812,11.675010062395575,0.045605508056232716,19.870456410249833,0.07761897035253841,5.239931859349674,0.020468483825584666,2.958486499965488,10.0,256.0,0.9836770836638944,256.0,19.0,30.0,68.0,159.0,0.07421875,0.1171875,0.265625,0.62109375,39.0625,20,52.99
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,85.0057381886627,40.224332055586274,0.07856314854606694,75.64176199065577,0.14773781638799954,10.952479255658828,0.021391561046208648,2.3984932438535886,10,512,0.9748757330839685,512,74,110,238,436,0.14453125,0.21484375,0.46484375,0.8515625,312.5,512.0,10000.0,19.17853163835123,14.72561714280036,0.028760970982031953,25.662063589612778,0.05012121794846246,6.5782266061491566,0.012848098840135071,2.8581045528571027,10.0,512.0,0.9756217432008542,512.0,24.0,37.0,104.0,273.0,0.046875,0.072265625,0.203125,0.533203125,19.53125,20,52.99
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,55.469927257040204,41.36595321807713,0.0807928773790569,70.48731640768911,0.1376705398587678,15.574746418919949,0.030419426599453025,2.3205430708053307,10,512,0.987576128122202,512,65,97,234,448,0.126953125,0.189453125,0.45703125,0.875,312.5,512.0,10000.0,16.142698613398537,15.577352517080117,0.030424516634922103,24.882251189689402,0.04859814685486211,7.681936444127149,0.015003782117435837,2.7368456536520522,10.0,512.0,0.9930302838265839,512.0,22.0,31.0,79.0,260.0,0.04296875,0.060546875,0.154296875,0.5078125,19.53125,20,52.99
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,65.50046320615407,40.84230572177298,0.07977012836283785,72.12199530765037,0.14086327208525462,13.328777760125304,0.026032769062744734,2.355705444446458,10,512,0.9837557786402044,512,69,101,232,444,0.134765625,0.197265625,0.453125,0.8671875,312.5,512.0,10000.0,18.640198602734642,16.187656644489596,0.03161651688376874,25.317527821204116,0.04944829652578929,8.008405505485259,0.015641417002900896,2.79509378269621,10.0,512.0,0.9937893112131699,512.0,22.0,31.0,75.0,248.0,0.04296875,0.060546875,0.146484375,0.484375,19.53125,20,52.99
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,70.51341710987023,40.21553929679049,0.07854597518904392,67.11221099406133,0.13107853709777603,15.281378146351816,0.02984644169209339,2.6925899669011035,10,512,0.976264047203687,512,63,87,167,392,0.123046875,0.169921875,0.326171875,0.765625,78.125,512.0,10000.0,31.502603791822057,17.073335870821627,0.03334635912269849,26.920352345831883,0.0525788131754529,7.535722565236586,0.014718208135227707,2.6988390089202996,10.0,512.0,0.9950122412062313,512.0,24.0,33.0,76.0,265.0,0.046875,0.064453125,0.1484375,0.517578125,19.53125,20,52.99
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,37.08118243061074,46.21629783042675,0.09026620670005224,77.48418839825158,0.1513363054653351,15.435212485004827,0.030146899384775053,2.743242101224938,10,512,0.9636997663165652,512,73,99,179,391,0.142578125,0.193359375,0.349609375,0.763671875,78.125,512.0,10000.0,17.020527690116882,17.751934447719076,0.03467174696820132,27.723330040503463,0.054147128985358325,7.460481480756552,0.01457125289210264,2.8443725488089378,10.0,512.0,0.9917522658175968,512.0,25.0,33.0,63.0,232.0,0.048828125,0.064453125,0.123046875,0.453125,19.53125,20,52.99
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,32.19751850906994,50.888410983812186,0.09939142770275818,87.74358261334896,0.1713741847916972,16.271490529015033,0.031780254939482486,2.6469278432887475,10,512,0.9543063188293399,512,83,114,211,410,0.162109375,0.22265625,0.412109375,0.80078125,78.125,512.0,10000.0,12.161524720821978,20.71111850503832,0.04045140333015297,30.88745162848597,0.06032705396188666,9.54696627224212,0.01864641850047289,2.8370566869306644,10.0,512.0,0.9926997213598744,512.0,27.0,36.0,70.0,247.0,0.052734375,0.0703125,0.13671875,0.482421875,19.53125,20,52.99
classifier,linear,13,100,1,False,100,0,,,10000,501.32192652341865,11.508480448574328,0.11508480448574328,19.03917414490216,0.1903917414490216,5.29594659630996,0.052959465963099604,3.604244724454923,10,100,0.9279419314676717,100,19,27,45,75,0.19,0.27,0.45,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,52.99
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,44.87887101864907,4.7082977619733635,0.0735671525308338,6.571693418638559,0.10268270966622749,2.652869966074385,0.04145109321991226,14.995748887538529,10,64,0.9721160665229673,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,10.763804787699137,2.384596457461504,0.037259319647836,2.688685378284333,0.042010709035692706,1.801626653463711,0.028150416460370486,8.972649138897959,10.0,64.0,0.9484317261386302,40.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,56.27
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,81.86958610832406,11.617068348212202,0.18151669294081565,16.138834174178744,0.25216928397154287,5.951515567290846,0.09299243073891947,4.474866207935112,10,64,0.9679914879923066,64,15,18,29,45,0.234375,0.28125,0.453125,0.703125,2500.0,64.0,10000.0,4.953738163802675,4.08133261713192,0.06377082214268626,4.967027795281887,0.07760980930127949,3.0244651217041447,0.04725726752662726,5.227373358411983,10.0,64.0,0.9781125926571537,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,30,56.27
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,112.2615773270694,16.886126846488864,0.13192286598819425,26.887092810949348,0.21005541258554178,6.541994746167862,0.05110933395443642,3.326690611496386,10,128,0.9576817115563426,128,25,35,60,99,0.1953125,0.2734375,0.46875,0.7734375,1250.0,128.0,10000.0,14.550171615478167,5.960690901904971,0.046567897671132584,8.334147297052406,0.06511052575822192,3.1914415659310262,0.024933137233836142,4.608838729808289,10.0,128.0,0.9645353708821263,128.0,7.0,10.0,15.0,37.0,0.0546875,0.078125,0.1171875,0.2890625,78.125,30,56.27
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,76.8241996919973,21.37073036910926,0.1669588310086661,32.53514716996675,0.2541808372653652,8.840744313471465,0.06906831494899582,2.770731023074001,10,128,0.9752938323163194,128,30,41,74,114,0.234375,0.3203125,0.578125,0.890625,1250.0,128.0,10000.0,6.118939335398043,6.051992524299253,0.047281191596087915,9.212938509977402,0.07197608210919845,3.0847244622972636,0.024099409861697372,3.5893447069062057,10.0,128.0,0.9807651360264844,128.0,8.0,11.0,24.0,58.0,0.0625,0.0859375,0.1875,0.453125,78.125,30,56.27
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,147.9910396696759,27.036497941797176,0.10561132008514522,48.37932198796266,0.18898172651547915,8.800067169289074,0.034375262380035444,2.5936635278165654,10,256,0.9613812053552864,256,48,70,132,218,0.1875,0.2734375,0.515625,0.8515625,625.0,256.0,10000.0,19.751950218457516,9.452187073773143,0.03692260575692634,14.816836388633995,0.05787826714310154,4.6625989831331305,0.01821327727786379,3.468678649354041,10.0,256.0,0.9640697151067648,256.0,13.0,18.0,45.0,113.0,0.05078125,0.0703125,0.17578125,0.44140625,39.0625,30,56.27
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,77.24591805779933,24.327377031190213,0.09502881652808677,47.848302659658316,0.1869074322642903,7.268042473454063,0.028390790911929933,2.355879590961305,10,256,0.974163528531005,256,50,74,147,231,0.1953125,0.2890625,0.57421875,0.90234375,625.0,256.0,10000.0,10.032914214602256,8.379884075416088,0.032733922169594094,15.598729124990829,0.060932535644495425,3.5769427924555397,0.013972432783029452,2.9987047132736726,10.0,256.0,0.9799199295801203,256.0,15.0,23.0,59.0,145.0,0.05859375,0.08984375,0.23046875,0.56640625,39.0625,30,56.27
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,67.40857424062358,34.826510019318604,0.1360410547629633,58.61731171361079,0.22897387388129214,12.792986620825603,0.04997260398760001,2.220677502788608,10,256,0.9775258280436657,256,57,84,165,239,0.22265625,0.328125,0.64453125,0.93359375,625.0,256.0,10000.0,7.345593851244104,12.082070779688296,0.047195588983157406,20.675624295919597,0.08076415740593593,5.301494682839772,0.02070896360484286,2.91775930260965,10.0,256.0,0.9826734666464546,256.0,20.0,31.0,72.0,164.0,0.078125,0.12109375,0.28125,0.640625,39.0625,30,56.27
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,94.14675286524873,42.30945561074337,0.08263565548973315,83.34965895493055,0.16279230264634872,10.370007967728046,0.02025392181196884,2.3756677695853017,10,512,0.9654584604601705,512,83,122,255,440,0.162109375,0.23828125,0.498046875,0.859375,312.5,512.0,10000.0,21.555916482924697,16.092210341968684,0.031430098324157586,28.378892688130808,0.055427524781505484,6.972982278885629,0.013619106013448495,2.856106420017966,10.0,512.0,0.9722883832750359,512.0,27.0,42.0,115.0,286.0,0.052734375,0.08203125,0.224609375,0.55859375,19.53125,30,56.27
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,39.75325231323222,43.21422866969387,0.08440279037049583,75.11228166143796,0.14670367511999602,14.98259130360939,0.02926287363986209,2.337694588890345,10,512,0.9820633259485696,512,70,104,243,444,0.13671875,0.203125,0.474609375,0.8671875,312.5,512.0,10000.0,11.77698157900019,17.20629479969427,0.03360604453065287,27.805356377049304,0.05430733667392442,8.153123994883034,0.015924070302505925,2.756858640053431,10.0,512.0,0.9900008036474733,512.0,25.0,36.0,93.0,279.0,0.048828125,0.0703125,0.181640625,0.544921875,19.53125,30,56.27
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,42.25476208982279,45.177462396617315,0.0882372312433932,80.12771997495332,0.1564994530760807,12.830618085919836,0.02505980094906218,2.338855263802924,10,512,0.9786626858834897,512,75,112,250,447,0.146484375,0.21875,0.48828125,0.873046875,312.5,512.0,10000.0,11.799589608604014,18.82816099627736,0.03677375194585422,29.468643822680882,0.0575559449661736,9.14772448376895,0.01786664938236123,2.8137948970834903,10.0,512.0,0.9914196184183575,512.0,26.0,36.0,91.0,271.0,0.05078125,0.0703125,0.177734375,0.529296875,19.53125,30,56.27
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,41.55698769322606,44.94357186436136,0.08778041379758078,72.80112007902285,0.1421896876543415,17.340520562261137,0.03386820422316628,2.751977094104299,10,512,0.9715751077468173,512,67,91,177,383,0.130859375,0.177734375,0.345703125,0.748046875,78.125,512.0,10000.0,18.787708205897246,19.03351951174382,0.037174842796374646,30.003132783851004,0.05859986871845899,8.533303386576742,0.0166666081769077,2.826675860448318,10.0,512.0,0.9936688137501593,512.0,27.0,36.0,83.0,263.0,0.052734375,0.0703125,0.162109375,0.513671875,19.53125,30,56.27
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,21.582805071026616,50.347829747110254,0.09833560497482471,82.23596839097229,0.16061712576361775,16.648673850959888,0.03251694111515603,2.820913758559686,10,512,0.956168185936637,512,77,103,185,379,0.150390625,0.201171875,0.361328125,0.740234375,78.125,512.0,10000.0,10.246739082655841,19.678298592348536,0.038434176938180735,30.49665207052164,0.05956377357523758,8.234783170713682,0.01608356088030016,3.018890378482902,10.0,512.0,0.9913649154068279,512.0,28.0,36.0,67.0,222.0,0.0546875,0.0703125,0.130859375,0.43359375,19.53125,30,56.27
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,17.712739313246942,56.95284942848546,0.11123603404001066,96.18586721885319,0.18786302191182264,18.187201231564437,0.03552187740539929,2.6710513048667397,10,512,0.9391538398357779,512,91,124,223,406,0.177734375,0.2421875,0.435546875,0.79296875,78.125,512.0,10000.0,6.887105897131728,21.289142409923382,0.041580356269381606,32.956790763864184,0.06436873196067223,8.618541106930541,0.016833088099473714,3.00327742976005,10.0,512.0,0.9920073745770666,512.0,30.0,39.0,74.0,236.0,0.05859375,0.076171875,0.14453125,0.4609375,19.53125,30,56.27
