layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,150.27251809471912,20.3508714017522,0.25760596711078737,30.810922542976662,0.39001167775919826,8.287207263744598,0.10490135776891897,2.56559809977263,10,79,0.9410489213337645,79,29,39,58,75,0.3670886075949367,0.4936708860759494,0.7341772151898734,0.9493670886075949,2025.3164556962026,79.0,10000.0,23.112373599451004,8.107561799048577,0.10262736454491869,11.162562466572263,0.14129825907053498,4.50229198543859,0.056991037790361895,3.8411023149123675,10.0,79.0,0.9776610688287464,79.0,9.0,12.0,23.0,48.0,0.11392405063291139,0.1518987341772152,0.2911392405063291,0.6075949367088608,126.58227848101266,30,52.18
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,93.25960275605033,19.137048706393866,0.2150230191729648,30.64120976466864,0.34428325578279373,7.881903301448064,0.08856071125222544,2.3781245787144103,10,89,0.9613373069988174,89,30,42,66,85,0.33707865168539325,0.47191011235955055,0.7415730337078652,0.9550561797752809,1797.752808988764,89.0,10000.0,14.541793411344704,6.976145710051123,0.07838365966349575,11.053541138585771,0.12419709144478394,3.588201417746577,0.04031686986232109,3.4887552721911748,10.0,89.0,0.9874607439572838,89.0,11.0,15.0,29.0,60.0,0.12359550561797752,0.16853932584269662,0.3258426966292135,0.6741573033707865,112.35955056179775,30,52.18
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,86.69061768121139,26.486654645049242,0.26224410539652715,38.87291367555377,0.38488033342132444,11.207642028579292,0.11096675275821082,2.32308253794804,10,101,0.9660444854787203,101,36,48,77,97,0.3564356435643564,0.4752475247524752,0.7623762376237624,0.9603960396039604,1584.1584158415842,101.0,10000.0,11.237315556112138,9.478275232993443,0.09384430923755885,14.72253792684978,0.14576770224603744,4.611532349590472,0.045658736134559126,3.3875199619818255,10.0,101.0,0.9808992837436236,101.0,13.0,19.0,38.0,72.0,0.12871287128712872,0.18811881188118812,0.37623762376237624,0.7128712871287128,99.00990099009901,30,52.18
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,111.77316591964934,30.806216518752603,0.193749789426117,52.100359645848314,0.3276752178984171,9.287462957222836,0.0584117167120933,2.272240125308104,10,159,0.9426741184869804,159,51,70,113,150,0.32075471698113206,0.44025157232704404,0.710691823899371,0.9433962264150944,1006.2893081761006,159.0,10000.0,25.896656577636353,12.124432660385144,0.07625429346154179,19.92428845871907,0.12530999030640924,5.616031528311647,0.035320953008249355,2.99021887530571,10.0,159.0,0.9822103121171182,159.0,19.0,26.0,60.0,117.0,0.11949685534591195,0.16352201257861634,0.37735849056603776,0.7358490566037735,62.893081761006286,30,52.18
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,54.98437354638597,34.62266986661327,0.2137201843618103,52.83363964705114,0.3261335780682169,13.084838226771772,0.08077060633809736,2.3278933016907994,10,162,0.9584439376668836,162,48,66,113,153,0.2962962962962963,0.4074074074074074,0.6975308641975309,0.9444444444444444,987.6543209876543,162.0,10000.0,15.240394777529723,13.218379450705521,0.08159493488089828,20.721513797906947,0.1279105789994256,6.008103296426753,0.03708705738535033,3.0446657143916385,10.0,162.0,0.9922485938892905,162.0,19.0,25.0,55.0,117.0,0.11728395061728394,0.15432098765432098,0.3395061728395062,0.7222222222222222,61.72839506172839,30,52.18
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,59.91149635405181,34.713082780687536,0.18464405734408265,56.61664681091802,0.3011523766538193,11.991888397342661,0.06378664041139713,2.2430918213775253,10,188,0.9593548302710271,188,54,76,131,177,0.2872340425531915,0.40425531914893614,0.6968085106382979,0.9414893617021277,851.063829787234,188.0,10000.0,16.218622812752677,14.276004338682357,0.0759361932908636,21.917477405142073,0.11658232662309613,6.332133643961059,0.033681561935963084,3.0782503433565473,10.0,188.0,0.9923528787794502,188.0,19.0,26.0,57.0,128.0,0.10106382978723404,0.13829787234042554,0.30319148936170215,0.6808510638297872,53.191489361702125,30,52.18
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,53.859873950233876,34.15083810268761,0.21344273814179754,51.823912912037756,0.323899455700236,13.728127498734189,0.08580079686708868,2.556449158572246,10,160,0.9306168704719642,160,48,64,102,146,0.3,0.4,0.6375,0.9125,250.0,160.0,10000.0,23.216160701965084,14.739963949250294,0.09212477468281434,22.864286352567625,0.14290178970354767,6.857866550131716,0.042861665938323225,3.0653231735425126,10.0,160.0,0.993737333961879,160.0,20.0,27.0,56.0,119.0,0.125,0.16875,0.35,0.74375,62.5,30,52.18
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,28.943172233084045,42.26495685634818,0.2178606023523102,63.45571880262364,0.3270913340341425,16.661222640330674,0.08588259092953955,2.5458474816866627,10,194,0.9141179852313845,194,58,76,121,174,0.29896907216494845,0.3917525773195876,0.6237113402061856,0.8969072164948454,206.18556701030928,194.0,10000.0,12.748053767729465,16.81643580161694,0.08668265877122135,25.112830575579892,0.12944758028649428,8.31838601566228,0.04287827843124887,3.2423618884742615,10.0,194.0,0.9903749471001089,194.0,23.0,29.0,55.0,127.0,0.11855670103092783,0.14948453608247422,0.28350515463917525,0.654639175257732,51.54639175257732,30,52.18
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,24.04169974109346,46.835457089032694,0.18809420517683814,75.43094493094999,0.30293552181104416,16.456476125325796,0.06609026556355742,2.381252128478938,10,249,0.9148260762987321,249,72,96,157,226,0.2891566265060241,0.3855421686746988,0.6305220883534136,0.9076305220883534,160.6425702811245,249.0,10000.0,8.441343286075371,18.130315379730693,0.07281251156518351,28.70516227232589,0.11528177619407988,7.714826188640048,0.03098323770538172,3.1047911782560105,10.0,249.0,0.9891589446941293,249.0,26.0,35.0,69.0,163.0,0.10441767068273092,0.14056224899598393,0.27710843373493976,0.6546184738955824,40.16064257028113,30,52.18
classifier,linear,13,100,1,False,100,0,,,10000,480.37365068470535,9.144241377096808,0.09144241377096808,16.157269740423295,0.16157269740423297,4.691006690585349,0.04691006690585349,3.723226339883848,10,100,0.8874433048514201,100,18,25,44,72,0.18,0.25,0.44,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,52.18
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,20.9628290331479,4.157320629612366,0.5196650787015458,5.263020344132183,0.6578775430165229,2.5608262785110063,0.3201032848138758,,10,8,,8,5,6,8,8,0.625,0.75,1.0,1.0,20000.0,8.0,10000.0,4.563481344227861,2.5029636658404155,0.31287045823005194,2.726216707747913,0.34077708846848914,2.1492043477243588,0.26865054346554484,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,40,43.7
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,64.12601894418657,8.431357320586917,0.4215678660293459,10.812147683722262,0.5406073841861131,4.216522005084143,0.21082610025420717,4.586461901512881,10,20,0.9608731680626146,20,9,11,16,19,0.45,0.55,0.8,0.95,8000.0,20.0,10000.0,4.165646364688907,2.9576031786726547,0.14788015893363274,3.347069533728279,0.16735347668641395,2.3526038749449802,0.117630193747249,8.030466622977483,10.0,20.0,0.9782047821239741,20.0,3.0,3.0,6.0,10.0,0.15,0.15,0.3,0.5,500.0,40,43.7
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,115.26132529448296,12.140395353810622,0.33723320427251724,17.422153476452138,0.48394870767922604,5.627165167790896,0.1563101435497471,3.0901014404548355,10,36,0.9426935726092971,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,16.17855970219763,5.319475677206408,0.14776321325573355,7.049231703898778,0.19581199177496605,2.9353109299549085,0.08153641472096967,5.246727014032006,10.0,36.0,0.9839456600338764,36.0,6.0,7.0,11.0,19.0,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.5277777777777778,277.77777777777777,40,43.7
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,66.99311116374136,15.299166512762595,0.34770832983551353,21.538131386592678,0.4895029860589245,6.460620063515808,0.14683227417081382,2.8537706386196957,10,44,0.9560667339707237,44,20,25,35,43,0.45454545454545453,0.5681818181818182,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.872205858769613,4.51984856036625,0.10272383091741477,6.667079206022543,0.15152452740960326,2.563676194846325,0.0582653680646892,4.656254892570268,10.0,44.0,0.9813993762497113,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,40,43.7
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,145.4777367552544,19.390447022134772,0.24544869648271864,30.509241118739947,0.38619292555367024,7.207409049151449,0.09123302593862594,2.5129925546739305,10,79,0.9404193184965564,79,29,39,59,75,0.3670886075949367,0.4936708860759494,0.7468354430379747,0.9493670886075949,2025.3164556962026,79.0,10000.0,21.885584616701784,7.911735521388729,0.10014855090365479,11.22517132753228,0.14209077629787698,4.246550941500918,0.05375380938608757,3.8526289086697147,10.0,79.0,0.9752214522972992,79.0,10.0,13.0,24.0,49.0,0.12658227848101267,0.16455696202531644,0.3037974683544304,0.620253164556962,126.58227848101266,40,43.7
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,98.67689670504801,19.715158033129004,0.22151862958571913,31.197705540016308,0.35053601730355405,7.8634170292328704,0.08835300032845922,2.3948796108840646,10,89,0.9658102076044723,89,30,42,67,85,0.33707865168539325,0.47191011235955055,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,14.721277105801002,6.875504056569231,0.07725285456819361,11.515754953702492,0.1293905050977808,3.211751650411585,0.036087097195635784,3.534367050869893,10.0,89.0,0.9887860384986612,89.0,11.0,15.0,30.0,60.0,0.12359550561797752,0.16853932584269662,0.33707865168539325,0.6741573033707865,112.35955056179775,40,43.7
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,104.110428899549,24.484662258295756,0.2424223985969877,37.592906845617634,0.3722069984714617,9.560167665729928,0.09465512540326661,2.335908489674559,10,101,0.9615806798980422,101,35,48,76,97,0.3465346534653465,0.4752475247524752,0.7524752475247525,0.9603960396039604,1584.1584158415842,101.0,10000.0,14.032686941487139,8.717895813689616,0.08631580013554074,13.954612403778025,0.138164479245327,4.054356015777932,0.040142138770078536,3.438097182519657,10.0,101.0,0.9829797502260086,101.0,13.0,18.0,37.0,71.0,0.12871287128712872,0.1782178217821782,0.36633663366336633,0.7029702970297029,99.00990099009901,40,43.7
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,136.76804055050562,29.05392496610559,0.1827290878371421,50.79567863169374,0.31946967692889144,9.178026534660487,0.05772343732490873,2.2420244764703106,10,159,0.9357418064403284,159,51,70,113,150,0.32075471698113206,0.44025157232704404,0.710691823899371,0.9433962264150944,1006.2893081761006,159.0,10000.0,33.46965218428947,10.627252669858716,0.06683806710602966,18.233970060239983,0.1146790569826414,5.026365996464422,0.03161236475763787,2.9718661744374115,10.0,159.0,0.9815415053267382,159.0,18.0,26.0,59.0,116.0,0.11320754716981132,0.16352201257861634,0.3710691823899371,0.7295597484276729,62.893081761006286,40,43.7
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,72.16874484502544,28.58386571128224,0.17644361550174223,48.68059418181398,0.30049749494946904,9.64613939356586,0.05954407033065346,2.285218659064829,10,162,0.9581617697946063,162,47,65,113,153,0.29012345679012347,0.4012345679012346,0.6975308641975309,0.9444444444444444,987.6543209876543,162.0,10000.0,21.879697535790125,10.151650042588372,0.0626645064357307,17.561898723019652,0.10840678224086205,4.6935697150198,0.028972652561850616,3.0211859692168708,10.0,162.0,0.9929295900506031,162.0,17.0,24.0,53.0,115.0,0.10493827160493827,0.14814814814814814,0.3271604938271605,0.7098765432098766,61.72839506172839,40,43.7
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,79.7835406514608,29.16989880580553,0.15515903620109325,52.93853109096896,0.28158793133494125,8.800989377973352,0.0468137732870923,2.205248355405545,10,188,0.9590336359108093,188,53,75,132,178,0.28191489361702127,0.39893617021276595,0.7021276595744681,0.9468085106382979,851.063829787234,188.0,10000.0,23.6930588908827,11.241836330594394,0.059797001758480815,19.06536793353341,0.10141153156134793,5.103139453584243,0.027144358795660864,3.057505409105568,10.0,188.0,0.9909001654957365,188.0,18.0,25.0,56.0,126.0,0.09574468085106383,0.13297872340425532,0.2978723404255319,0.6702127659574468,53.191489361702125,40,43.7
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,64.20380632449266,31.711534651363404,0.19819709157102128,49.80078019662079,0.31125487622887993,12.945953092411036,0.08091220682756897,2.481837189322781,10,160,0.9378845627263247,160,47,64,105,147,0.29375,0.4,0.65625,0.91875,250.0,160.0,10000.0,28.017675832609097,13.746534058619396,0.08591583786637122,22.032181580525897,0.13770113487828686,6.504457814139669,0.04065286133837293,2.9750917887188257,10.0,160.0,0.9926800651701734,160.0,21.0,28.0,59.0,122.0,0.13125,0.175,0.36875,0.7625,62.5,40,43.7
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,32.518587784118736,36.307269089795575,0.1871508715968844,58.643196218874785,0.30228451659213806,14.210554323736336,0.07325028001925946,2.4505896361694415,10,194,0.9243922112232145,194,57,76,124,176,0.29381443298969073,0.3917525773195876,0.6391752577319587,0.9072164948453608,206.18556701030928,194.0,10000.0,14.12950373123226,14.269609397620169,0.07355468761659881,23.219367135842496,0.11968745946310565,6.752856168268523,0.03480853694983775,3.140119959318199,10.0,194.0,0.9883954423401013,194.0,22.0,30.0,59.0,131.0,0.1134020618556701,0.15463917525773196,0.30412371134020616,0.6752577319587629,51.54639175257732,40,43.7
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,24.31941625806633,39.52561998331814,0.15873742965188006,70.38579406774306,0.2826738717580043,13.073000904123514,0.05250201166314664,2.288269490254176,10,249,0.9183540194800568,249,72,98,161,227,0.2891566265060241,0.39357429718875503,0.6465863453815262,0.9116465863453815,160.6425702811245,249.0,10000.0,8.182057576266002,17.038033507225897,0.06842583737841726,28.093567237053602,0.112825571233147,7.576794192136507,0.03042889233789762,3.0014779757597725,10.0,249.0,0.9862731657313841,249.0,27.0,37.0,76.0,170.0,0.10843373493975904,0.14859437751004015,0.30522088353413657,0.6827309236947792,40.16064257028113,40,43.7
classifier,linear,13,100,1,False,100,0,,,10000,516.5247587115166,9.272289026468428,0.09272289026468428,16.197740559002415,0.16197740559002416,4.460140136133886,0.04460140136133886,3.6755049380624025,10,100,0.8261249180563771,100,18,25,45,74,0.18,0.25,0.45,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,43.7
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,20.814455081301123,4.273322703389872,0.534165337923734,5.4509291041459,0.6813661380182375,2.5644529834296024,0.3205566229287003,,10,8,,8,5,7,8,8,0.625,0.875,1.0,1.0,20000.0,8.0,10000.0,4.8830402166427,2.4937032421465632,0.3117129052683204,2.7219950895257243,0.34024938619071554,2.0800919499675876,0.26001149374594845,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,50,51.04
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,63.69733036647916,8.272941139178243,0.4136470569589122,10.726795242329693,0.5363397621164847,4.1598800422326185,0.20799400211163094,4.562199010876397,10,20,0.9555378458942446,20,9,11,16,19,0.45,0.55,0.8,0.95,8000.0,20.0,10000.0,3.543424914646702,2.8737638304931017,0.1436881915246551,3.343639400436008,0.1671819700218004,2.1567116198770773,0.10783558099385386,8.544447075741541,10.0,20.0,0.9808149927960017,20.0,3.0,3.0,6.0,10.0,0.15,0.15,0.3,0.5,500.0,50,51.04
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,120.30160370773847,12.442989130230556,0.34563858695084876,17.659877449719946,0.49055215138110964,5.652807042993604,0.15702241786093346,3.025892968622131,10,36,0.9466475944857552,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,17.215897271576292,5.485969933007288,0.1523880536946469,7.092187131169729,0.19700519808804803,3.0980911233090764,0.08605808675858545,5.214006274621024,10.0,36.0,0.985277711897666,36.0,6.0,8.0,11.0,19.0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.5277777777777778,277.77777777777777,50,51.04
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,62.48868310910149,15.9615713426746,0.36276298506078636,22.10143251304127,0.5023052843873016,7.519822589481768,0.17090505885185836,2.7581620880378472,10,44,0.9487876171215583,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.682287781948964,5.418478132470476,0.12314723028341991,7.226251423982523,0.1642329869086937,3.2786083186221022,0.0745138254232296,4.473953663826153,10.0,44.0,0.9835710845037071,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,50,51.04
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,129.4969849548946,20.73067976762527,0.2624136679446237,31.76316384245994,0.4020653650944296,7.699024655050294,0.09745600829177586,2.5031207961592004,10,79,0.9428981989015146,79,30,40,60,75,0.379746835443038,0.5063291139240507,0.759493670886076,0.9493670886075949,2025.3164556962026,79.0,10000.0,19.18571825401424,8.707684285678797,0.11022385171745312,11.954133172418828,0.15131814142302313,4.919798300986443,0.06227592786058789,3.816103870091081,10.0,79.0,0.9780433203547672,79.0,10.0,13.0,25.0,50.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6329113924050633,126.58227848101266,50,51.04
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,98.46325720799697,21.28476541746642,0.23915466761198226,32.56631722719904,0.3659136767101016,9.326001945473147,0.10478653871318143,2.354565145254473,10,89,0.9667837593573477,89,31,43,68,85,0.34831460674157305,0.48314606741573035,0.7640449438202247,0.9550561797752809,1797.752808988764,89.0,10000.0,13.155831065968073,8.687749848567096,0.09761516683783254,13.11311650023265,0.14733838764306348,4.350425356755327,0.04888118378376772,3.502451191689103,10.0,89.0,0.984731396094813,89.0,12.0,16.0,32.0,62.0,0.1348314606741573,0.1797752808988764,0.3595505617977528,0.6966292134831461,112.35955056179775,50,51.04
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,89.71705917764801,26.042852451626896,0.2578500242735336,39.02537851115828,0.3863898862490919,10.922807347219463,0.1081466073982125,2.287497705918739,10,101,0.9596263431969514,101,36,49,78,97,0.3564356435643564,0.48514851485148514,0.7722772277227723,0.9603960396039604,1584.1584158415842,101.0,10000.0,11.10498078015798,10.15791715921558,0.10057343721995625,15.191520734708373,0.15041109638325123,5.403986191070482,0.05350481377297507,3.3560905555475875,10.0,101.0,0.9790228635844244,101.0,13.0,19.0,39.0,73.0,0.12871287128712872,0.18811881188118812,0.38613861386138615,0.7227722772277227,99.00990099009901,50,51.04
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,133.0426629868421,33.079899698581166,0.20804968363887524,54.54720164847353,0.3430641613111543,10.491806279954714,0.0659862030185831,2.20715116882953,10,159,0.9370148598942029,159,53,72,116,151,0.3333333333333333,0.4528301886792453,0.7295597484276729,0.949685534591195,1006.2893081761006,159.0,10000.0,29.997467230746402,13.308330018526988,0.08370018879576722,21.17756748642732,0.1331922483423102,6.6217325092122765,0.041646116410140106,2.949037590255581,10.0,159.0,0.9818686272554602,159.0,19.0,28.0,63.0,120.0,0.11949685534591195,0.1761006289308176,0.39622641509433965,0.7547169811320755,62.893081761006286,50,51.04
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,64.61255896129792,34.667612894700355,0.2139976104611133,53.85216559545171,0.3324207752805661,12.847282670984889,0.07930421401842525,2.241798065495573,10,162,0.95833508004016,162,50,69,117,154,0.30864197530864196,0.42592592592592593,0.7222222222222222,0.9506172839506173,987.6543209876543,162.0,10000.0,17.805979557289827,14.061361044671232,0.08679852496710637,21.64966438265659,0.1336399035966456,6.906555343693174,0.04263305767711836,3.016472043316629,10.0,162.0,0.9904937230825066,162.0,19.0,27.0,58.0,120.0,0.11728395061728394,0.16666666666666666,0.35802469135802467,0.7407407407407407,61.72839506172839,50,51.04
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,71.32629090090057,33.45289477199798,0.17794092963828714,57.502724951911915,0.3058655582548506,10.053094933695421,0.053473909221784154,2.1584778380469203,10,188,0.9578283246081318,188,56,79,135,179,0.2978723404255319,0.42021276595744683,0.7180851063829787,0.9521276595744681,851.063829787234,188.0,10000.0,19.701190218883067,14.637942183261178,0.07786139459181478,22.719030474135614,0.1208459067773171,7.1722027513158375,0.03815001463465871,3.056106421616484,10.0,188.0,0.9904362909124774,188.0,20.0,28.0,61.0,131.0,0.10638297872340426,0.14893617021276595,0.324468085106383,0.6968085106382979,53.191489361702125,50,51.04
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,56.999093171260974,35.481619212931975,0.22176012008082485,54.040848154599345,0.3377553009662459,13.977536853832461,0.08735960533645289,2.415650361856693,10,160,0.9359456063073689,160,50,67,109,149,0.3125,0.41875,0.68125,0.93125,250.0,160.0,10000.0,24.77558528653329,15.045958043410307,0.09403723777131442,23.81300065568225,0.14883125409801407,7.064866632972116,0.04415541645607572,2.971361828804496,10.0,160.0,0.9918058112610845,160.0,22.0,30.0,61.0,124.0,0.1375,0.1875,0.38125,0.775,62.5,50,51.04
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,30.975083992412685,42.24535008608111,0.2177595365261913,65.13356765267476,0.3357400394467771,16.097761713379896,0.08297815316175204,2.346293962643363,10,194,0.9243935724362154,194,61,81,131,180,0.31443298969072164,0.4175257731958763,0.6752577319587629,0.9278350515463918,206.18556701030928,194.0,10000.0,13.49608757648152,16.599742223451344,0.08556568156418218,25.966868924723716,0.13384983981816348,7.961162963338601,0.04103692249143609,3.069279995246263,10.0,194.0,0.9882918237932244,194.0,24.0,32.0,65.0,139.0,0.12371134020618557,0.16494845360824742,0.33505154639175255,0.7164948453608248,51.54639175257732,50,51.04
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,21.436939970688474,49.09709095342915,0.19717707210212512,80.75576863576998,0.3243203559669477,17.59254911914453,0.07065280770740774,2.1602680219305594,10,249,0.9178115017743007,249,79,107,173,232,0.3172690763052209,0.42971887550200805,0.6947791164658634,0.9317269076305221,160.6425702811245,249.0,10000.0,7.409563277265039,17.527464338809416,0.07039142304742738,30.303589232292467,0.12170116157547176,6.675426470562858,0.02680894164884682,2.9181274805411137,10.0,249.0,0.9844489379769824,249.0,30.0,41.0,85.0,181.0,0.12048192771084337,0.1646586345381526,0.3413654618473896,0.7269076305220884,40.16064257028113,50,51.04
classifier,linear,13,100,1,False,100,0,,,10000,541.0336979663916,8.314702320659801,0.08314702320659802,15.947862063295746,0.15947862063295745,3.731114239769135,0.03731114239769135,3.608892046849791,10,100,0.7676465461624271,100,19,28,48,75,0.19,0.28,0.48,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,51.04
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,17.90171522291918,3.9908925521590275,0.49886156901987844,5.15191874051447,0.6439898425643088,2.4777117271571067,0.30971396589463834,,10,8,,8,5,7,8,8,0.625,0.875,1.0,1.0,20000.0,8.0,10000.0,3.715181064166332,2.470091156255607,0.3087613945319509,2.7131014662344364,0.33913768327930455,2.017854976123816,0.252231872015477,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,60,51.56
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,56.62918674795965,8.42072756762046,0.42103637838102304,10.884936503060297,0.5442468251530148,4.279064150755292,0.2139532075377646,4.701733359943194,10,20,0.9660941857084913,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,3.5513011230349814,2.7741946826785977,0.1387097341339299,3.273416057159501,0.16367080285797503,2.12187320687539,0.1060936603437695,8.689332444374818,10.0,20.0,0.9763063885850902,20.0,3.0,3.0,6.0,10.0,0.15,0.15,0.3,0.5,500.0,60,51.56
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,106.49576753739505,12.58420713626802,0.34956130934077834,17.77172936623425,0.49365914906206254,6.050885121464033,0.1680801422628898,3.1691667643723704,10,36,0.9416764717545952,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,15.283629287225464,5.843784894489605,0.1623273581802668,7.399764815249725,0.2055490226458257,3.394430826803761,0.09428974518899336,5.31362703911876,10.0,36.0,0.9887100052227945,36.0,6.0,8.0,11.0,19.0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.5277777777777778,277.77777777777777,60,51.56
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,62.93818059333839,16.123757157090033,0.36644902629750076,22.13057867844532,0.5029676972373937,7.173158689300046,0.16302633384772833,2.833337777870449,10,44,0.944024908007757,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.1263775552982,5.3605484728147035,0.12183064710942508,7.482453773556942,0.1700557675808396,2.9017397577973716,0.06594863085903117,4.524953895702133,10.0,44.0,0.9817137201495837,44.0,7.0,8.0,14.0,26.0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,60,51.56
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,127.24285986071614,20.98612436386255,0.2656471438463614,32.147005821365475,0.406924124321082,8.00951116552744,0.10138621728515747,2.4273794868796066,10,79,0.9364485625633316,79,31,41,61,76,0.3924050632911392,0.5189873417721519,0.7721518987341772,0.9620253164556962,2025.3164556962026,79.0,10000.0,18.761257968469465,8.424188064909043,0.10663529196087396,11.911186738864908,0.15077451568183428,4.4784833179803,0.056689662252915184,3.81044158798601,10.0,79.0,0.9760196633855784,79.0,10.0,13.0,25.0,51.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6455696202531646,126.58227848101266,60,51.56
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,85.302303995532,20.60373652069302,0.23150265753587662,32.30252728053927,0.3629497447251604,8.361762336644311,0.09395238580499227,2.3367023478481004,10,89,0.9598032133104343,89,31,43,68,85,0.34831460674157305,0.48314606741573035,0.7640449438202247,0.9550561797752809,1797.752808988764,89.0,10000.0,12.10636563421221,7.206285828039118,0.08096950368583279,11.90913717165674,0.13381053001861506,3.3390057073032655,0.037516918059587255,3.4509573800131434,10.0,89.0,0.9839511221268169,89.0,11.0,15.0,32.0,62.0,0.12359550561797752,0.16853932584269662,0.3595505617977528,0.6966292134831461,112.35955056179775,60,51.56
