layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,96.48007683774372,16.48058729716635,0.13733822747638624,26.900399340238796,0.22416999450198996,6.814806112006048,0.05679005093338373,2.713306704987527,10,120,0.9872690100341395,120,25,36,69,108,0.20833333333333334,0.3,0.575,0.9,1333.3333333333333,120.0,10000.0,13.816285108565104,5.823870089215676,0.04853225074346397,7.868046485756911,0.06556705404797426,3.421371776386208,0.028511431469885065,4.135495769311477,10.0,120.0,0.9716887644532342,120.0,7.0,9.0,15.0,37.0,0.058333333333333334,0.075,0.125,0.30833333333333335,83.33333333333333,10,49.36
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,102.53060166228525,20.67361472682328,0.17228012272352736,32.29837665929636,0.26915313882746966,8.705599789924435,0.07254666491603695,2.3539313054470536,10,120,0.9945988507490503,120,29,43,84,114,0.24166666666666667,0.35833333333333334,0.7,0.95,1333.3333333333333,120.0,10000.0,11.017979562541889,6.145056290686805,0.05120880242239004,9.0715043193655,0.07559586932804584,3.50614696120821,0.02921789134340175,3.488959273572481,10.0,120.0,0.9858579190057186,120.0,8.0,11.0,23.0,58.0,0.06666666666666667,0.09166666666666666,0.19166666666666668,0.48333333333333334,83.33333333333333,10,49.36
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,217.0120030093238,26.110345100628997,0.10879310458595416,45.49920509780306,0.1895800212408461,9.279623799331565,0.03866509916388152,2.2789850427541625,10,240,0.9900050127199972,240,44,66,144,221,0.18333333333333332,0.275,0.6,0.9208333333333333,666.6666666666666,240.0,10000.0,33.22339158983454,8.701329661794139,0.03625554025747558,13.472130943243263,0.056133878930180264,4.427631326119101,0.01844846385882959,3.2856293763898785,10.0,240.0,0.9758510924849556,240.0,12.0,16.0,39.0,108.0,0.05,0.06666666666666667,0.1625,0.45,41.666666666666664,10,49.36
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,221.94483431262438,28.91583710107283,0.12048265458780347,50.70756767422697,0.2112815319759457,10.239602532916354,0.04266501055381814,2.0279336351411743,10,240,0.993847131492067,240,50,78,169,230,0.20833333333333334,0.325,0.7041666666666667,0.9583333333333334,666.6666666666666,240.0,10000.0,34.269563313586104,9.108193418627517,0.03795080591094799,15.169784742005282,0.06320743642502201,4.313208808548792,0.0179717033689533,2.8259860775068595,10.0,240.0,0.9891731382664282,240.0,14.0,20.0,51.0,143.0,0.058333333333333334,0.08333333333333333,0.2125,0.5958333333333333,41.666666666666664,10,49.36
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,257.5601590450517,32.43541311991522,0.1351475546663134,53.52396685526393,0.22301652856359971,13.784492265342688,0.057435384438927865,2.0748361612677937,10,240,0.9932385999435857,240,50,78,168,229,0.20833333333333334,0.325,0.7,0.9541666666666667,666.6666666666666,240.0,10000.0,35.5939141322776,11.219956636925522,0.04674981932052301,18.15219105566969,0.07563412939862371,5.701504234092731,0.023756267642053044,2.871237743504932,10.0,240.0,0.9894984990818073,240.0,16.0,24.0,58.0,150.0,0.06666666666666667,0.1,0.24166666666666667,0.625,41.666666666666664,10,49.36
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,382.0331493489023,36.96079324053257,0.07700165258444285,69.90661669023198,0.14563878477131664,12.005535011799061,0.02501153127458138,2.0939223472049555,10,480,0.990052529796592,480,69,108,276,441,0.14375,0.225,0.575,0.91875,333.3333333333333,480.0,10000.0,85.99319398068083,12.833043182101944,0.02673550662937905,21.945439602431406,0.04571966583839877,5.8903874372837395,0.012271640494341124,2.578431058528173,10.0,480.0,0.9792648189498627,480.0,20.0,30.0,101.0,281.0,0.041666666666666664,0.0625,0.21041666666666667,0.5854166666666667,20.833333333333332,10,49.36
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,384.72222421435845,41.72879965708527,0.08693499928559431,77.71014621966242,0.16189613795763005,13.710295479643257,0.02856311558259012,1.8807799571790451,10,480,0.9932058141694271,480,77,131,329,458,0.16041666666666668,0.27291666666666664,0.6854166666666667,0.9541666666666667,333.3333333333333,480.0,10000.0,107.32457839741048,13.095822384056353,0.027282963300117404,21.720355758717343,0.04525074116399446,6.04491716255055,0.012593577421980312,2.332880281870712,10.0,480.0,0.9882737626848225,480.0,19.0,27.0,95.0,310.0,0.03958333333333333,0.05625,0.19791666666666666,0.6458333333333334,20.833333333333332,10,49.36
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,437.19508512984174,43.98326367931416,0.0916317993319045,80.4021954722424,0.167504573900505,15.578084950607833,0.032454343647099655,1.918090523300903,10,480,0.9911485270126994,480,79,130,324,457,0.16458333333333333,0.2708333333333333,0.675,0.9520833333333333,333.3333333333333,480.0,10000.0,124.57845896882247,13.988587162880677,0.029142889922668076,22.61505744965503,0.04711470302011465,6.684807385521569,0.013926682053169935,2.3937924986511367,10.0,480.0,0.987799158581099,480.0,20.0,27.0,93.0,302.0,0.041666666666666664,0.05625,0.19375,0.6291666666666667,20.833333333333332,10,49.36
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,577.6371165306615,32.93184574747213,0.06860801197390028,64.11546816662776,0.13357389201380784,10.733074738920642,0.02236057237275134,2.1435454373309226,10,480,0.9837439290560238,480,64,94,254,440,0.13333333333333333,0.19583333333333333,0.5291666666666667,0.9166666666666666,83.33333333333333,480.0,10000.0,232.37174535023138,16.376227437472398,0.03411714049473416,26.24852503735054,0.05468442716114696,7.6303639982047295,0.01589659166292652,2.131967904352508,10.0,480.0,0.9834975500172329,480.0,22.0,31.0,126.0,363.0,0.04583333333333333,0.06458333333333334,0.2625,0.75625,20.833333333333332,10,49.36
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,257.7144634726043,44.452027954664516,0.09260839157221774,77.0366680465732,0.16049305843036082,16.921212351700227,0.0352525257327088,2.2561004975387666,10,480,0.9764771266227044,480,73,102,246,436,0.15208333333333332,0.2125,0.5125,0.9083333333333333,83.33333333333333,480.0,10000.0,109.56865779210797,16.327255075238508,0.034015114740080225,25.400567092208288,0.05291784810876727,7.445415721329577,0.015511282752769952,2.256060195652346,10.0,480.0,0.9805530015132633,480.0,22.0,29.0,95.0,329.0,0.04583333333333333,0.06041666666666667,0.19791666666666666,0.6854166666666667,20.833333333333332,10,49.36
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,362.7668693292092,34.61205785348887,0.07210845386143515,66.10716139094434,0.1377232528978007,11.70296683854112,0.024381180913627332,2.3531420794057047,10,480,0.9762462947205565,480,68,95,214,420,0.14166666666666666,0.19791666666666666,0.44583333333333336,0.875,83.33333333333333,480.0,10000.0,169.2530321905079,12.356510252595783,0.02574272969290788,20.515677626160876,0.042740995054501824,5.615687769168918,0.011699349519101914,2.3833665744734422,10.0,480.0,0.9838548493960675,480.0,19.0,26.0,62.0,277.0,0.03958333333333333,0.05416666666666667,0.12916666666666668,0.5770833333333333,20.833333333333332,10,49.36
classifier,linear,13,100,1,False,100,0,,,10000,708.072550724419,8.540459110246053,0.08540459110246053,14.121180915089974,0.14121180915089973,4.584708374232782,0.045847083742327814,3.5801547777264298,10,100,0.9737666600219751,100,15,21,38,69,0.15,0.21,0.38,0.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,49.36
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,37.20134449589451,4.208894352606749,0.07014823921011248,6.240733393844441,0.10401222323074069,2.3582025326453846,0.03930337554408974,15.55174269493711,10,60,0.9598405731413588,43,6,8,12,15,0.1,0.13333333333333333,0.2,0.25,2666.6666666666665,60.0,10000.0,9.443422245546833,2.1927566132711775,0.03654594355451963,2.5349524694862025,0.04224920782477004,1.6596494196453806,0.027660823660756343,9.664160305822186,10.0,60.0,0.9685925235638326,39.0,3.0,3.0,3.0,5.0,0.05,0.05,0.05,0.08333333333333333,166.66666666666666,15,53.41
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,64.93094786714072,10.991961009518223,0.18319935015863703,15.522337009229437,0.2587056168204906,5.578251207059649,0.09297085345099415,4.050054871114305,10,60,0.9800449014172139,60,14,18,29,47,0.23333333333333334,0.3,0.48333333333333334,0.7833333333333333,2666.6666666666665,60.0,10000.0,4.832969873517478,3.5981547234586615,0.05996924539097769,4.557737819779539,0.07596229699632565,2.4245780337210454,0.04040963389535076,4.866051539580861,10.0,60.0,0.9852738944160696,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,15,53.41
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,77.7469449895972,16.824029629146498,0.14020024690955415,26.98300246478491,0.22485835387320757,6.612101601498792,0.0551008466791566,3.0065181308360955,10,120,0.9737573492866257,120,25,35,63,102,0.20833333333333334,0.2916666666666667,0.525,0.85,1333.3333333333333,120.0,10000.0,10.467537298180773,5.8834116348121634,0.049028430290101364,8.171827406797297,0.0680985617233108,3.20446588530185,0.026703882377515416,4.405445593146501,10.0,120.0,0.970990171962565,120.0,7.0,9.0,15.0,36.0,0.058333333333333334,0.075,0.125,0.3,83.33333333333333,15,53.41
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,65.8058840706245,21.922189504620555,0.18268491253850463,32.67949089231669,0.2723290907693058,10.576148134200078,0.08813456778500066,2.6040069662747403,10,120,0.9849156734758896,120,29,41,76,111,0.24166666666666667,0.3416666666666667,0.6333333333333333,0.925,1333.3333333333333,120.0,10000.0,5.72423183163888,7.083458882017904,0.05902882401681587,10.15522012618358,0.08462683438486317,3.7833198743139715,0.03152766561928309,3.6087458178553335,10.0,120.0,0.9857051744649398,120.0,9.0,12.0,24.0,57.0,0.075,0.1,0.2,0.475,83.33333333333333,15,53.41
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,114.5321261022601,27.50440669054732,0.11460169454394717,47.10302700017517,0.19626261250072988,9.321884675030061,0.038841186145958585,2.493797305349088,10,240,0.9765531249506786,240,45,65,130,213,0.1875,0.2708333333333333,0.5416666666666666,0.8875,666.6666666666666,240.0,10000.0,16.297836888251606,9.852765372729973,0.041053189053041554,14.846002015153083,0.06185834172980451,5.070624618639225,0.021127602577663437,3.459119645252809,10.0,240.0,0.9690432751412453,240.0,13.0,18.0,43.0,107.0,0.05416666666666667,0.075,0.17916666666666667,0.44583333333333336,41.666666666666664,15,53.41
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,94.01036303506058,28.269645489564258,0.11779018953985107,48.84082543899859,0.2035034393291608,10.309613422055746,0.04295672259189894,2.249058200117936,10,240,0.986964620865175,240,48,71,149,224,0.2,0.29583333333333334,0.6208333333333333,0.9333333333333333,666.6666666666666,240.0,10000.0,13.054738054551096,10.53548248180345,0.04389784367418104,17.02204541167526,0.07092518921531359,5.0877524465546715,0.02119896852731113,2.9836994060474162,10.0,240.0,0.9867698889139656,240.0,15.0,22.0,55.0,140.0,0.0625,0.09166666666666666,0.22916666666666666,0.5833333333333334,41.666666666666664,15,53.41
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,94.90038542965436,32.25976748755256,0.1344156978648023,53.52220438678836,0.2230091849449515,11.487643570805492,0.04786518154502288,2.234327337317287,10,240,0.9860860334279815,240,50,75,154,225,0.20833333333333334,0.3125,0.6416666666666667,0.9375,666.6666666666666,240.0,10000.0,11.721998375017625,13.085243725679687,0.0545218488569987,20.543240186574504,0.0855968341107271,6.498511638764854,0.02707713182818689,2.978887380213653,10.0,240.0,0.9877516759400735,240.0,19.0,27.0,62.0,150.0,0.07916666666666666,0.1125,0.25833333333333336,0.625,41.666666666666664,15,53.41
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,119.25376736911159,42.04848037650256,0.08760100078438034,74.6551424730057,0.15553154681876186,12.27670638521506,0.025576471635864708,2.3205470787828935,10,480,0.9816637200753289,480,71,105,238,423,0.14791666666666667,0.21875,0.49583333333333335,0.88125,333.3333333333333,480.0,10000.0,26.808930733526303,15.811218174035107,0.032940037862573136,25.896186956688265,0.053950389493100555,7.259400797175169,0.015123751660781603,2.7960831217157955,10.0,480.0,0.9809945958509202,480.0,23.0,34.0,98.0,264.0,0.04791666666666667,0.07083333333333333,0.20416666666666666,0.55,20.833333333333332,15,53.41
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,135.98063394131063,43.69468216333295,0.09103058784027698,73.51313188537257,0.15315235809452618,16.471384817363248,0.034315385036173436,2.1655770401581966,10,480,0.9897800204909751,480,67,103,261,440,0.13958333333333334,0.21458333333333332,0.54375,0.9166666666666666,333.3333333333333,480.0,10000.0,38.98163822913957,16.24063011571372,0.03383464607440358,24.88385033415957,0.05184135486283244,8.043148554516575,0.016756559488576198,2.5933479136404918,10.0,480.0,0.9926421042050166,480.0,21.0,29.0,78.0,270.0,0.04375,0.06041666666666667,0.1625,0.5625,20.833333333333332,15,53.41
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,159.25079440732137,46.90758230276277,0.09772412979742244,77.98513917090247,0.16246903993938014,17.959310861551646,0.03741523096156593,2.225361820483179,10,480,0.9859563832920569,480,71,106,255,437,0.14791666666666667,0.22083333333333333,0.53125,0.9104166666666667,333.3333333333333,480.0,10000.0,45.12471479428408,17.231301733187784,0.035898545277474554,25.813879242758553,0.053778915089080316,8.678013916814592,0.0180791956600304,2.6580207467123587,10.0,480.0,0.99281222987761,480.0,21.0,29.0,77.0,262.0,0.04375,0.06041666666666667,0.16041666666666668,0.5458333333333333,20.833333333333332,15,53.41
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,200.92402374992773,40.34490634623299,0.08405188822131873,68.82085174586395,0.1433767744705499,14.312760590889354,0.02981825123101949,2.4879215903429763,10,480,0.9767106499754813,480,65,90,186,409,0.13541666666666666,0.1875,0.3875,0.8520833333333333,83.33333333333333,480.0,10000.0,85.13547744428675,18.84697314463402,0.03926452738465421,28.41389316947703,0.05919561076974381,9.177582012484406,0.019119962526009178,2.4743754396061393,10.0,480.0,0.9910236156452599,480.0,24.0,32.0,86.0,304.0,0.05,0.06666666666666667,0.17916666666666667,0.6333333333333333,20.833333333333332,15,53.41
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,91.46682041901394,51.535017366601785,0.10736461951375371,82.0288059939299,0.17089334582068727,19.844882864952787,0.04134350596865164,2.5725872961496363,10,480,0.9658969211625615,480,75,101,192,404,0.15625,0.21041666666666667,0.4,0.8416666666666667,83.33333333333333,480.0,10000.0,39.71586702750546,20.47958244977963,0.04266579677037423,29.244374801763314,0.06092578083700691,10.382504062191327,0.021630216796231932,2.610553403650674,10.0,480.0,0.9868564276502231,480.0,24.0,31.0,69.0,269.0,0.05,0.06458333333333334,0.14375,0.5604166666666667,20.833333333333332,15,53.41
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,107.67077867750709,48.67530824553206,0.1014068921781918,82.05421887418844,0.1709462893212259,16.399282203813705,0.03416517125794522,2.5787832773929598,10,480,0.9622514047896304,480,78,105,200,400,0.1625,0.21875,0.4166666666666667,0.8333333333333334,83.33333333333333,480.0,10000.0,42.7806611060713,18.608286210707792,0.03876726293897457,27.753134797046016,0.0578190308271792,9.092027921650516,0.01894172483677191,2.6756248443796964,10.0,480.0,0.9898826483000873,480.0,24.0,32.0,65.0,253.0,0.05,0.06666666666666667,0.13541666666666666,0.5270833333333333,20.833333333333332,15,53.41
classifier,linear,13,100,1,False,100,0,,,10000,522.7396143566816,10.412275627647746,0.10412275627647746,17.612692079121043,0.17612692079121042,5.108920371821402,0.051089203718214016,3.572935549988888,10,100,0.9507814128975477,100,18,25,44,74,0.18,0.25,0.44,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,53.41
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,38.723680861525345,5.006613804473582,0.08344356340789302,6.904101168735026,0.11506835281225043,2.8057648508461237,0.04676274751410206,15.308718575524697,10,60,0.9711970049010947,44,7,9,12,15,0.11666666666666667,0.15,0.2,0.25,2666.6666666666665,60.0,10000.0,9.304561781002324,2.4626876394603676,0.04104479399100613,2.7259514511177327,0.045432524185295545,1.9273697500647202,0.03212282916774534,9.426191762769665,10.0,60.0,0.9601116175712546,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,20,53.51
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,68.62726980891522,11.350411156719506,0.18917351927865844,15.832892438755223,0.2638815406459204,5.727397333149134,0.09545662221915223,4.185688076737973,10,60,0.9721449754143409,60,14,18,29,46,0.23333333333333334,0.3,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.308504385033402,3.7641230522690847,0.06273538420448474,4.775720330241909,0.07959533883736515,2.652757422040562,0.04421262370067603,5.0602451838065665,10.0,60.0,0.9846803916094896,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,20,53.51
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,95.70145575703435,15.870450115211577,0.13225375096009648,26.047632501096558,0.21706360417580464,6.056072173856465,0.05046726811547054,3.1887070603405165,10,120,0.962687732445213,120,25,34,60,97,0.20833333333333334,0.2833333333333333,0.5,0.8083333333333333,1333.3333333333333,120.0,10000.0,13.023185387301822,5.256112842595496,0.04380094035496247,7.494718914172089,0.06245599095143407,2.946118681998872,0.024550989016657265,4.507585740433855,10.0,120.0,0.9688056111168757,120.0,7.0,9.0,15.0,35.0,0.058333333333333334,0.075,0.125,0.2916666666666667,83.33333333333333,20,53.51
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,63.96300408369164,20.211475633385678,0.16842896361154733,31.411974299217285,0.26176645249347735,7.8093861181673665,0.06507821765139472,2.7055351336210984,10,120,0.978973583693203,120,29,40,73,109,0.24166666666666667,0.3333333333333333,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,5.803974298137884,4.732058739620175,0.03943382283016813,7.875664563157641,0.06563053802631368,2.528405747971307,0.021070047899760892,3.6310480276965422,10.0,120.0,0.9834251863448166,120.0,8.0,11.0,23.0,54.0,0.06666666666666667,0.09166666666666666,0.19166666666666668,0.45,83.33333333333333,20,53.51
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,122.45910084879297,25.90237206307975,0.1079265502628323,45.9197504583233,0.1913322935763471,9.826301708058974,0.04094292378357906,2.580233222065325,10,240,0.9648111442943728,240,46,66,126,207,0.19166666666666668,0.275,0.525,0.8625,666.6666666666666,240.0,10000.0,17.742772936339623,7.4623589956017975,0.031093162481674156,12.864676178154257,0.05360281740897607,3.475832253049506,0.014482634387706275,3.4903075777999986,10.0,240.0,0.9652282447036241,240.0,12.0,17.0,42.0,105.0,0.05,0.07083333333333333,0.175,0.4375,41.666666666666664,20,53.51
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,71.92654848413923,24.075079399339153,0.1003128308305798,45.263035041787674,0.18859597934078198,7.690783031867011,0.03204492929944588,2.355817519953709,10,240,0.9791976851215238,240,46,69,139,218,0.19166666666666668,0.2875,0.5791666666666667,0.9083333333333333,666.6666666666666,240.0,10000.0,10.466731228929753,7.237343618541344,0.030155598410588933,13.97659602533074,0.05823581677221142,3.1833443083092443,0.013263934617955185,3.03153438678226,10.0,240.0,0.9844967075039485,240.0,14.0,21.0,52.0,133.0,0.058333333333333334,0.0875,0.21666666666666667,0.5541666666666667,41.666666666666664,20,53.51
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,67.3934784193833,29.817042077677453,0.12423767532365605,51.77494265860684,0.21572892774419516,10.611041403811713,0.04421267251588214,2.26475040212204,10,240,0.9795365552604651,240,51,75,150,222,0.2125,0.3125,0.625,0.925,666.6666666666666,240.0,10000.0,8.071217361742278,10.336901765851128,0.043070424024379696,18.427527470546583,0.07678136446061076,4.396732155013729,0.018319717312557205,2.9859412441774413,10.0,240.0,0.9843767877423859,240.0,18.0,28.0,63.0,149.0,0.075,0.11666666666666667,0.2625,0.6208333333333333,41.666666666666664,20,53.51
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,83.06057769617338,40.8459700674705,0.08509577097389688,74.82322445607235,0.1558817176168174,11.58002738887763,0.024125057060161728,2.4204564402021456,10,480,0.972848451525434,480,73,106,227,409,0.15208333333333332,0.22083333333333333,0.47291666666666665,0.8520833333333333,333.3333333333333,480.0,10000.0,18.50062632463325,14.82708549367203,0.03088976144515006,25.688506504766128,0.05351772188492943,6.567975390216694,0.013683282062951446,2.8843483421740173,10.0,480.0,0.9745378544168747,480.0,24.0,37.0,102.0,260.0,0.05,0.07708333333333334,0.2125,0.5416666666666666,20.833333333333332,20,53.51
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,51.11865374448728,42.75364926264244,0.08907010263050509,71.89048054757463,0.1497718344741138,16.044881944804573,0.033426837385009525,2.325095004622895,10,480,0.9857153860052437,480,65,97,229,423,0.13541666666666666,0.20208333333333334,0.47708333333333336,0.88125,333.3333333333333,480.0,10000.0,14.130742935014535,15.780948972232485,0.032876977025484345,25.7413754841817,0.05362786559204521,6.685977364702051,0.01392911950979594,2.738994548887736,10.0,480.0,0.9921933332133549,480.0,23.0,32.0,82.0,258.0,0.04791666666666667,0.06666666666666667,0.17083333333333334,0.5375,20.833333333333332,20,53.51
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,58.58857342203992,40.15810180440913,0.08366271209251902,73.27705112310626,0.15266052317313805,11.819103421088007,0.024623132127266682,2.339452852007107,10,480,0.9811052647716102,480,71,103,232,423,0.14791666666666667,0.21458333333333332,0.48333333333333334,0.88125,333.3333333333333,480.0,10000.0,15.67750761090645,15.712139164179732,0.032733623258707774,25.894037623662783,0.05394591171596413,6.157140555359771,0.012827376156999522,2.796594840371109,10.0,480.0,0.9933158309238298,480.0,23.0,32.0,78.0,248.0,0.04791666666666667,0.06666666666666667,0.1625,0.5166666666666667,20.833333333333332,20,53.51
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,62.03121628988056,40.4787149110762,0.08433065606474209,68.14383068966276,0.14196631393679743,14.27070364224277,0.029730632588005772,2.6768962338525957,10,480,0.9735068490489666,480,65,88,169,378,0.13541666666666666,0.18333333333333332,0.35208333333333336,0.7875,83.33333333333333,480.0,10000.0,27.332708973631394,16.760498239874167,0.034917704666404516,27.175248246734782,0.0566151005140308,6.997802065621803,0.014578754303378757,2.701474064786039,10.0,480.0,0.9950429412331815,480.0,24.0,33.0,78.0,262.0,0.05,0.06875,0.1625,0.5458333333333333,20.833333333333332,20,53.51
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,33.57061232990343,45.871817345229914,0.09556628613589566,77.83580827905524,0.16215793391469843,14.066312327471694,0.02930481734889936,2.7352864855865904,10,480,0.9605214564210157,480,74,100,179,375,0.15416666666666667,0.20833333333333334,0.3729166666666667,0.78125,83.33333333333333,480.0,10000.0,15.660430844284786,16.75396943395827,0.03490410298741307,27.017635917992322,0.05628674149581734,6.837918319448094,0.014245663165516863,2.850749668360768,10.0,480.0,0.9919518277668146,480.0,25.0,33.0,63.0,225.0,0.052083333333333336,0.06875,0.13125,0.46875,20.833333333333332,20,53.51
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,29.02500681192771,54.37617014628261,0.11328368780475544,89.99027849877602,0.18747974687245003,18.96351519941013,0.03950732333210443,2.617052216717991,10,480,0.950164505650983,480,85,115,212,393,0.17708333333333334,0.23958333333333334,0.44166666666666665,0.81875,83.33333333333333,480.0,10000.0,11.40514495132757,19.143719809326893,0.03988274960276436,29.84644444925051,0.06218009260260523,7.871286766303888,0.016398514096466435,2.8579494940847,10.0,480.0,0.9931014972949443,480.0,27.0,36.0,70.0,239.0,0.05625,0.075,0.14583333333333334,0.4979166666666667,20.833333333333332,20,53.51
classifier,linear,13,100,1,False,100,0,,,10000,477.34323264085896,10.801546338006563,0.10801546338006564,18.377656303047115,0.18377656303047116,4.9574675087219084,0.049574675087219085,3.5498839902677943,10,100,0.9239383678997547,100,19,27,46,75,0.19,0.27,0.46,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,53.51
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,42.51308919369642,5.187049357371018,0.0864508226228503,6.942561617351693,0.11570936028919489,3.0373801109112186,0.05062300184852031,14.923155445050183,10,60,0.9692233312055101,44,6,8,12,15,0.1,0.13333333333333333,0.2,0.25,2666.6666666666665,60.0,10000.0,9.441948275041518,2.4921796955165063,0.04153632825860844,2.7639451495758975,0.04606575249293163,1.9244884486640588,0.032074807477734314,9.630342280477134,10.0,60.0,0.9694488511694203,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,30,54.85
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,78.4969424004925,11.624243443762568,0.19373739072937612,16.170505172560873,0.26950841954268123,5.806258727804502,0.0967709787967417,4.281713338353709,10,60,0.9635341084240531,60,14,18,30,46,0.23333333333333334,0.3,0.5,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.214283359895823,4.248271306429,0.07080452177381667,5.193067789788767,0.08655112982981278,2.996201963584144,0.04993669939306907,5.1200560730250935,10.0,60.0,0.977732302443839,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,30,54.85
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,118.60687748198154,15.740813325915749,0.13117344438263123,25.678772974523692,0.21398977478769743,5.985096960478891,0.04987580800399075,3.2815431352050854,10,120,0.9601939300947705,120,24,34,58,95,0.2,0.2833333333333333,0.48333333333333334,0.7916666666666666,1333.3333333333333,120.0,10000.0,15.20887481185542,5.173095973291204,0.043109133110760034,7.619899460236788,0.0634991621686399,2.788039497635802,0.02323366248029835,4.6328173988783945,10.0,120.0,0.9720732318938717,120.0,7.0,9.0,15.0,34.0,0.058333333333333334,0.075,0.125,0.2833333333333333,83.33333333333333,30,54.85
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,74.57146963150447,21.857386620757207,0.18214488850631005,32.384732083278514,0.2698727673606543,9.400023571566173,0.07833352976305144,2.7569248424237625,10,120,0.9790775535296303,120,29,40,72,108,0.24166666666666667,0.3333333333333333,0.6,0.9,1333.3333333333333,120.0,10000.0,5.583053024760311,5.750715176903487,0.04792262647419573,9.009229817196,0.07507691514329999,3.0097563497654645,0.025081302914712205,3.6234142124894797,10.0,120.0,0.9823587874035468,120.0,8.0,11.0,24.0,57.0,0.06666666666666667,0.09166666666666666,0.2,0.475,83.33333333333333,30,54.85
