layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,58.67549098399625,15.195332190079128,0.1420124503745713,25.486987924795983,0.238196148829869,5.79052324082444,0.05411703963387327,2.5599423630125835,10,107,0.9888961188008418,107,24,35,68,99,0.22429906542056074,0.32710280373831774,0.6355140186915887,0.9252336448598131,1495.3271028037384,107.0,10000.0,6.647189937418345,4.760381338779033,0.04448954522223395,6.903673137502553,0.06452030969628554,2.771773957931952,0.02590442951338273,4.221055175704027,10.0,107.0,0.9733522983355457,107.0,7.0,8.0,14.0,35.0,0.06542056074766354,0.07476635514018691,0.1308411214953271,0.32710280373831774,93.45794392523365,10,80.41
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,63.88908001522637,18.900892379545375,0.1562057221450031,31.18802093512822,0.25775223913329104,7.628929621751453,0.06304900513844176,2.1848241267965154,10,121,0.9941260343232544,121,30,46,88,116,0.24793388429752067,0.38016528925619836,0.7272727272727273,0.9586776859504132,1322.314049586777,121.0,10000.0,6.094479818010893,5.5511354738568315,0.04587715267650274,8.573571564165393,0.07085596334020985,2.9219539033659485,0.02414837936666073,3.440546950277079,10.0,121.0,0.9787847071231743,121.0,8.0,10.0,23.0,58.0,0.06611570247933884,0.08264462809917356,0.19008264462809918,0.4793388429752066,82.64462809917356,10,80.41
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,156.76200794071426,23.959932504020546,0.1006719853110107,42.76709940100797,0.17969369496221835,8.736779062728068,0.036709155725748184,2.16015430831582,10,238,0.9935420240068868,238,43,66,150,222,0.18067226890756302,0.2773109243697479,0.6302521008403361,0.9327731092436975,672.2689075630252,238.0,10000.0,18.486385805865876,7.692348368689495,0.03232079146508191,11.565803516191604,0.048595813093242034,4.61618463204605,0.019395733748092645,3.06609944941361,10.0,238.0,0.969050495458149,238.0,10.0,15.0,41.0,115.0,0.04201680672268908,0.06302521008403361,0.1722689075630252,0.4831932773109244,42.016806722689076,10,80.41
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,147.27545122565985,29.320439039258208,0.11870623092817088,52.232615340600944,0.2114680783020281,12.091468448869856,0.04895331355817755,1.8728225829697769,10,247,0.9968947687393865,247,54,89,186,239,0.21862348178137653,0.3603238866396761,0.7530364372469636,0.9676113360323887,647.7732793522267,247.0,10000.0,16.702107275580452,7.839903835110676,0.031740501356723384,13.46363897508291,0.05450865981814943,3.9308871289862832,0.01591452278941815,2.6453913236150557,10.0,247.0,0.9849056249309235,247.0,13.0,21.0,59.0,156.0,0.05263157894736842,0.08502024291497975,0.2388663967611336,0.631578947368421,40.48582995951417,10,80.41
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,160.16153826868015,31.25058282616965,0.12550434869947652,55.16853069330571,0.22156036423014341,12.986424710763982,0.052154316107485874,1.8502624562797427,10,249,0.9964736560410878,249,56,94,191,241,0.2248995983935743,0.37751004016064255,0.7670682730923695,0.9678714859437751,642.570281124498,249.0,10000.0,17.53456256424815,7.560884907249339,0.030364999627507386,13.751034588685776,0.05522503850877822,3.683390379355857,0.014792732447212277,2.5906143656563274,10.0,249.0,0.9842076960926157,249.0,14.0,23.0,66.0,166.0,0.05622489959839357,0.09236947791164658,0.26506024096385544,0.6666666666666666,40.16064257028113,10,80.41
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,252.31997663635772,28.826289200890006,0.06321554649317984,59.8497193475918,0.13124938453419255,10.326820895748849,0.02264653705208081,1.847691223246276,10,456,0.9961216540866052,456,66,118,303,431,0.14473684210526316,0.25877192982456143,0.6644736842105263,0.9451754385964912,350.87719298245617,456.0,10000.0,48.62579428974512,7.785214614563516,0.017072839067025256,14.803559502712572,0.03246394627787845,3.844023325175998,0.008429875713105259,2.2440601147071355,10.0,456.0,0.9731942999846414,456.0,15.0,26.0,116.0,304.0,0.03289473684210526,0.05701754385964912,0.2543859649122807,0.6666666666666666,21.92982456140351,10,80.41
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,248.83548341869758,26.32770032382728,0.07002047958464702,55.43754541446447,0.14744028035761828,10.378794279949199,0.027603176276460636,1.7002736850344178,10,376,0.9971541250280651,376,65,121,280,363,0.17287234042553193,0.32180851063829785,0.7446808510638298,0.9654255319148937,425.531914893617,376.0,10000.0,58.05418850845568,7.054286709732926,0.01876140082375778,12.126052268943983,0.03225013901314889,3.714736968606222,0.009879619597356974,2.0003131827435996,10.0,376.0,0.9869037197027982,376.0,11.0,18.0,88.0,271.0,0.02925531914893617,0.047872340425531915,0.23404255319148937,0.7207446808510638,26.595744680851062,10,80.41
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,248.74805240571246,21.594046088015933,0.08273580876634457,43.47648523036191,0.16657657176383872,8.747974089048304,0.03351714210363335,1.8378408211614436,10,261,0.9961722305652794,261,48,83,190,252,0.1839080459770115,0.31800766283524906,0.7279693486590039,0.9655172413793104,613.0268199233717,261.0,10000.0,53.1148084615567,6.583365886829545,0.02522362408746952,10.548207792725846,0.040414589244160325,3.556022606821271,0.013624607688970386,2.0498713162593094,10.0,261.0,0.9904255771522189,261.0,9.0,14.0,61.0,188.0,0.034482758620689655,0.05363984674329502,0.23371647509578544,0.7203065134099617,38.31417624521073,10,80.41
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,269.59680575010293,11.088945801479992,0.2772236450369998,17.061751888820332,0.4265437972205083,4.902902789681186,0.12257256974202965,2.7338914177348506,10,40,0.960978312985358,40,17,22,32,39,0.425,0.55,0.8,0.975,1000.0,40.0,10000.0,68.28182584875267,7.1122416770826336,0.17780604192706584,9.485555824424134,0.23713889561060336,4.3487790362987715,0.10871947590746929,2.0100070929348495,10.0,40.0,0.9710733858841152,40.0,8.0,10.0,25.0,38.0,0.2,0.25,0.625,0.95,250.0,10,80.41
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,18.624938925172074,10.773038432118042,0.26932596080295107,16.053580482157184,0.4013395120539296,5.871359805704528,0.1467839951426132,3.3993210617877296,10,40,0.9231243826984881,40,16,20,29,37,0.4,0.5,0.725,0.925,1000.0,40.0,10000.0,3.9737135135823616,6.101897166467894,0.15254742916169733,7.761132224735343,0.19402830561838358,3.625392369507238,0.09063480923768094,2.5450880599956385,10.0,40.0,0.9940011264667314,40.0,7.0,8.0,13.0,31.0,0.175,0.2,0.325,0.775,250.0,10,80.41
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,17.076582553488805,11.440430707629437,0.2860107676907359,17.086336923255153,0.42715842308137886,5.1366659132884,0.12841664783221002,3.6810621522168585,10,40,0.867142009456338,40,17,21,30,36,0.425,0.525,0.75,0.9,1000.0,40.0,10000.0,4.168607206137414,6.3677580779726854,0.15919395194931713,7.784502342908397,0.19461255857270993,3.7851060669672587,0.09462765167418147,2.951296049299813,10.0,40.0,0.9432704341831468,40.0,7.0,8.0,10.0,26.0,0.175,0.2,0.25,0.65,250.0,10,80.41
classifier,linear,13,10,1,False,10,0,,,10000,82.0877558718368,3.1760392388283267,0.31760392388283265,4.795913324477715,0.47959133244777147,1.9242735008468237,0.19242735008468237,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,80.41
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,15.481244178620468,5.059992718650107,0.3614280513321505,6.430129991752402,0.45929499941088586,3.180288886761595,0.22716349191154248,,10,14,,14,6,7,9,12,0.42857142857142855,0.5,0.6428571428571429,0.8571428571428571,11428.57142857143,14.0,10000.0,2.968492796420787,2.4219686667439793,0.17299776191028424,2.738321567148442,0.19559439765346015,1.8011779217412627,0.1286555658386616,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,15,77.7
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,24.504709817667656,9.599258822109306,0.20423954940658098,13.351125919287098,0.2840665089210021,5.1729047107084565,0.11006180235549907,4.715264708999305,10,47,0.9562303431643063,47,12,16,24,36,0.2553191489361702,0.3404255319148936,0.5106382978723404,0.7659574468085106,3404.255319148936,47.0,10000.0,1.4614042144170007,3.0293066354751494,0.06445333266968403,3.8281908999419003,0.08145087021152979,2.0971455234162466,0.04462011751949461,7.162299404128536,10.0,47.0,0.9812123481922094,47.0,3.0,4.0,8.0,13.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.2765957446808511,212.7659574468085,15,77.7
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,48.83577790073066,14.037604140540068,0.13119256206112215,23.60548292007129,0.22061198990720832,5.408704883295962,0.05054864376912114,2.9881739789942894,10,107,0.9745995110250315,107,22,32,57,92,0.205607476635514,0.29906542056074764,0.5327102803738317,0.8598130841121495,1495.3271028037384,107.0,10000.0,5.718283822849802,4.414075979717737,0.0412530465394181,6.466370404376869,0.06043336826520439,2.7673125493448887,0.025862734106026998,4.5029589983508265,10.0,107.0,0.9666630598961611,107.0,6.0,8.0,13.0,33.0,0.056074766355140186,0.07476635514018691,0.12149532710280374,0.308411214953271,93.45794392523365,15,77.7
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,34.501751987627394,18.656921480438346,0.15418943372263094,30.039800915942482,0.24826281748712795,7.67956294003786,0.06346746231436248,2.4609255412676596,10,121,0.9858380101388897,121,29,41,78,113,0.2396694214876033,0.33884297520661155,0.6446280991735537,0.9338842975206612,1322.314049586777,121.0,10000.0,2.970210395136869,5.5501927046617245,0.04586936119555144,8.690238245847395,0.07182015079212722,2.869202546465679,0.023712417739385778,3.5880554961129394,10.0,121.0,0.9785435227804622,121.0,8.0,10.0,23.0,56.0,0.06611570247933884,0.08264462809917356,0.19008264462809918,0.4628099173553719,82.64462809917356,15,77.7
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,61.85717764686634,24.66459190702285,0.10363273910513802,43.36322727451744,0.18219843392654386,8.654581931009954,0.03636378962609224,2.3939008212706665,10,238,0.9826729561998312,238,43,64,132,214,0.18067226890756302,0.2689075630252101,0.5546218487394958,0.8991596638655462,672.2689075630252,238.0,10000.0,7.09920551225396,7.795508297847251,0.03275423654557669,11.963225624480646,0.050265653884372465,4.69035716459779,0.01970738304452853,3.2514758348777577,10.0,238.0,0.9646277595692444,238.0,10.0,16.0,43.0,110.0,0.04201680672268908,0.06722689075630252,0.18067226890756302,0.46218487394957986,42.016806722689076,15,77.7
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,55.783040937324174,28.734159834016424,0.11633263090694909,50.14605795179844,0.20302047753764552,11.413857211643125,0.046209948225275806,2.119150645945349,10,247,0.9913897930438726,247,49,77,163,234,0.19838056680161945,0.3117408906882591,0.659919028340081,0.9473684210526315,647.7732793522267,247.0,10000.0,6.052988683578537,8.13427139753605,0.03293227286451842,13.940255757511713,0.05643828241907576,4.129384677490806,0.016718156589031603,2.834564066357222,10.0,247.0,0.9836076888276846,247.0,14.0,22.0,57.0,146.0,0.05668016194331984,0.08906882591093117,0.23076923076923078,0.5910931174089069,40.48582995951417,15,77.7
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,62.9823269936974,29.40252310385056,0.1180824221038175,51.37511849415676,0.2063257770849669,11.497145727259525,0.046173276013090465,2.109895970793845,10,249,0.9903852696216427,249,51,78,166,236,0.20481927710843373,0.3132530120481928,0.6666666666666666,0.9477911646586346,642.570281124498,249.0,10000.0,6.399507364272287,7.7080336217614,0.03095595832032691,14.03120587974826,0.056350224416659676,3.7313000977309865,0.014985140954742918,2.7993594328201676,10.0,249.0,0.9860705186822781,249.0,15.0,23.0,60.0,153.0,0.060240963855421686,0.09236947791164658,0.24096385542168675,0.6144578313253012,40.16064257028113,15,77.7
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,100.2600264265629,29.361469850811304,0.06438918826932304,56.13920088236964,0.12311228263677554,9.699629132557027,0.02127111651876541,2.142259226338038,10,456,0.993731938552239,456,57,89,237,412,0.125,0.19517543859649122,0.5197368421052632,0.9035087719298246,350.87719298245617,456.0,10000.0,19.646272017321703,8.581301686568143,0.018818644049491542,15.519280329257365,0.034033509493985446,4.217154032276225,0.009248144807623301,2.4817293242954896,10.0,456.0,0.9812149536702014,456.0,15.0,24.0,84.0,262.0,0.03289473684210526,0.05263157894736842,0.18421052631578946,0.5745614035087719,21.92982456140351,15,77.7
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,107.93896616019912,23.252229731247464,0.061841036519275173,45.42281594812734,0.12080536156416845,8.729155937506631,0.023215840259326145,2.034873973037846,10,376,0.99527615445841,376,47,76,213,349,0.125,0.20212765957446807,0.5664893617021277,0.9281914893617021,425.531914893617,376.0,10000.0,27.26007695635141,7.4202062711646946,0.019734591146714612,11.936843745301307,0.03174692485452475,3.826420733352622,0.010176650886576122,2.255693105301559,10.0,376.0,0.9910170767004284,376.0,11.0,15.0,48.0,213.0,0.02925531914893617,0.0398936170212766,0.1276595744680851,0.5664893617021277,26.595744680851062,15,77.7
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,108.74455495148335,21.680951535219673,0.08306877982842786,39.52998264964915,0.15145587222087797,9.111435811096992,0.03490971575132947,2.2561606815082214,10,261,0.9924058929425726,261,39,59,143,240,0.14942528735632185,0.2260536398467433,0.5478927203065134,0.9195402298850575,613.0268199233717,261.0,10000.0,23.989315684926733,6.430731439460093,0.024638817775709167,10.112580265325995,0.038745518257954005,3.40015089959803,0.013027398082751072,2.3499356093341492,10.0,261.0,0.994476643648762,261.0,9.0,13.0,37.0,149.0,0.034482758620689655,0.04980842911877394,0.1417624521072797,0.5708812260536399,38.31417624521073,15,77.7
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,108.91267149273429,12.137361025243484,0.3034340256310871,17.758048807192164,0.4439512201798041,5.4254809059941325,0.1356370226498533,3.186062480236574,10,40,0.9266490212846779,40,17,22,31,38,0.425,0.55,0.775,0.95,1000.0,40.0,10000.0,29.49446749568593,6.15045707591245,0.15376142689781125,8.464485344501844,0.2116121336125461,3.4908207825755637,0.0872705195643891,2.535761054931462,10.0,40.0,0.9660542814307274,40.0,8.0,9.0,19.0,36.0,0.2,0.225,0.475,0.9,250.0,15,77.7
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,10.118040694739395,11.571636870310652,0.2892909217577663,16.819318181713523,0.42048295454283807,5.554972450520059,0.13887431126300148,3.8362851972006653,10,40,0.8909452444223229,40,16,20,29,36,0.4,0.5,0.725,0.9,1000.0,40.0,10000.0,2.365515417501449,5.329573887191213,0.1332393471797803,6.977387415614612,0.1744346853903653,3.079844321762458,0.07699610804406146,2.788807019099549,10.0,40.0,0.9779396567322804,40.0,7.0,8.0,9.0,25.0,0.175,0.2,0.225,0.625,250.0,15,77.7
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,10.114746174647939,11.25589616019404,0.28139740400485097,16.816549890168403,0.4204137472542101,5.372535284789312,0.13431338211973282,3.9671741115235846,10,40,0.7889592592657559,40,17,22,29,35,0.425,0.55,0.725,0.875,1000.0,40.0,10000.0,2.404712878200537,6.109904691205461,0.15274761728013653,7.4539697143699755,0.1863492428592494,3.8599981691793306,0.09649995422948326,3.2454326767704953,10.0,40.0,0.9603768299322458,40.0,7.0,8.0,9.0,19.0,0.175,0.2,0.225,0.475,250.0,15,77.7
classifier,linear,13,10,1,False,10,0,,,10000,81.65930653613019,3.4415870971110296,0.34415870971110296,5.098791846132846,0.5098791846132846,2.0405459957346683,0.20405459957346683,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,77.7
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,17.521971045735537,5.103832479476442,0.3645594628197459,6.53553804362797,0.4668241459734265,3.21971165991635,0.2299794042797393,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.468918055926683,2.270951816814222,0.16221084405815872,2.648932298527693,0.1892094498948352,1.6690402920435103,0.11921716371739359,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,20,80.48
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,29.833819483682856,9.692281842386292,0.20621876260396366,13.394249736130197,0.28498403693894037,5.213536244164829,0.11092630306733679,4.964370841568604,10,47,0.9392695725065443,47,12,15,24,35,0.2553191489361702,0.3191489361702128,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,1.3399792046564125,3.0475122230763882,0.06484068559736997,3.982623845208206,0.0847366775576214,2.052374267456575,0.04366753760545904,7.3647071007058615,10.0,47.0,0.9676629340166318,47.0,3.0,4.0,8.0,14.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,20,80.48
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,49.70273624726104,13.88507799395084,0.12976708405561532,23.463394085865342,0.2192840568772462,5.410759855837415,0.05056784911997584,3.139119771756852,10,107,0.9660841853683172,107,23,32,55,89,0.21495327102803738,0.29906542056074764,0.514018691588785,0.8317757009345794,1495.3271028037384,107.0,10000.0,5.61317619136068,4.436225476387778,0.04146005118119419,6.539622345070768,0.061117965841782876,2.6263011576042503,0.024544870631815423,4.621033013655426,10.0,107.0,0.962495164987887,107.0,7.0,8.0,13.0,33.0,0.06542056074766354,0.07476635514018691,0.12149532710280374,0.308411214953271,93.45794392523365,20,80.48
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,28.415686503141163,19.09445221080824,0.15780539017196893,30.38789445688624,0.2511396236106301,7.858707263884756,0.06494799391640294,2.5418139077025677,10,121,0.9785257276799788,121,29,42,76,111,0.2396694214876033,0.34710743801652894,0.628099173553719,0.9173553719008265,1322.314049586777,121.0,10000.0,2.417059060768405,4.873079010478734,0.04027338025189037,7.923458992071089,0.06548313216587677,2.5648292188619735,0.02119693569307416,3.6332786050604593,10.0,121.0,0.9792376197319721,121.0,7.0,10.0,22.0,54.0,0.05785123966942149,0.08264462809917356,0.18181818181818182,0.4462809917355372,82.64462809917356,20,80.48
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,46.920224836383625,24.850196422597776,0.10441259001091502,44.91424333523388,0.18871530813123477,8.560517091730523,0.03596855920895178,2.476935961191222,10,238,0.9705148801704112,238,46,67,130,210,0.19327731092436976,0.2815126050420168,0.5462184873949579,0.8823529411764706,672.2689075630252,238.0,10000.0,5.320114112265263,7.2794420951185845,0.03058589115596044,11.825746559812977,0.04968801075551671,4.185592464964145,0.017586522962034223,3.3120534940705233,10.0,238.0,0.9619396488591155,238.0,11.0,17.0,45.0,111.0,0.046218487394957986,0.07142857142857142,0.18907563025210083,0.46638655462184875,42.016806722689076,20,80.48
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,23.171577324694336,28.787939768225744,0.11655036343411232,50.821965222676994,0.20575694422136434,10.937899632337412,0.044282994462904506,2.2052327563038587,10,247,0.9835744650643988,247,51,77,157,230,0.20647773279352227,0.3117408906882591,0.6356275303643725,0.9311740890688259,647.7732793522267,247.0,10000.0,2.5936346230385947,8.131825211854766,0.032922369278764234,14.43066944542517,0.05842376293694401,4.112696280648363,0.0166505922293456,2.8989029557081194,10.0,247.0,0.982256476868142,247.0,14.0,23.0,58.0,146.0,0.05668016194331984,0.0931174089068826,0.23481781376518218,0.5910931174089069,40.48582995951417,20,80.48
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,19.810637331918798,29.874945841054583,0.11997970217290997,52.71042816467076,0.21168846652478215,10.664354237722142,0.04282873187840218,2.1581516522714206,10,249,0.9836963816322889,249,53,80,162,234,0.21285140562248997,0.321285140562249,0.6506024096385542,0.9397590361445783,642.570281124498,249.0,10000.0,2.051733573485493,7.946947127550904,0.03191545031144941,14.937818029479391,0.05999123706618229,3.7464635380064117,0.015046038305246633,2.862008318172929,10.0,249.0,0.9831021416334126,249.0,16.0,25.0,62.0,153.0,0.0642570281124498,0.10040160642570281,0.24899598393574296,0.6144578313253012,40.16064257028113,20,80.48
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,24.674224275139256,30.36916660595784,0.06659904957446895,55.90689719450243,0.12260284472478603,10.004968839875007,0.02194072114007677,2.3447188839299518,10,456,0.9897486996535471,456,55,84,201,391,0.1206140350877193,0.18421052631578946,0.4407894736842105,0.8574561403508771,350.87719298245617,456.0,10000.0,5.141333708711017,8.701534294463466,0.019082312049261987,16.083332631414233,0.03527046629696104,3.9176362769153705,0.00859130762481441,2.6939733659163627,10.0,456.0,0.9827112989883808,456.0,16.0,24.0,74.0,232.0,0.03508771929824561,0.05263157894736842,0.16228070175438597,0.5087719298245614,21.92982456140351,20,80.48
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,23.98084097462691,23.109482749586462,0.06146139029145336,42.11448548367656,0.11200661032892702,8.144471723688389,0.021660829052362735,2.3332644224668213,10,376,0.9938739856006991,376,41,63,156,327,0.10904255319148937,0.1675531914893617,0.4148936170212766,0.8696808510638298,425.531914893617,376.0,10000.0,6.3576949677197225,7.427625085413579,0.019754322035674413,12.040305850757862,0.03202209002861134,3.6288091547744856,0.009651088177591718,2.5259963286868166,10.0,376.0,0.9940286716087944,376.0,11.0,15.0,38.0,164.0,0.02925531914893617,0.0398936170212766,0.10106382978723404,0.43617021276595747,26.595744680851062,20,80.48
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,24.250346294864336,25.45494909319558,0.09752854058695624,41.47560533853255,0.1589103652817339,9.641288967748274,0.03693980447413132,2.629223836614565,10,261,0.987208724238247,261,38,54,110,223,0.14559386973180077,0.20689655172413793,0.421455938697318,0.8544061302681992,613.0268199233717,261.0,10000.0,5.004516556546058,6.886955260457013,0.026386801764203115,10.50989215226156,0.04026778602399066,3.507583349265079,0.013439016663850877,2.6358764393225678,10.0,261.0,0.9967186873985762,261.0,9.0,13.0,31.0,117.0,0.034482758620689655,0.04980842911877394,0.11877394636015326,0.4482758620689655,38.31417624521073,20,80.48
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,26.55004394333972,14.517589273261104,0.3629397318315276,19.483069291653617,0.4870767322913404,7.075701217836532,0.1768925304459133,3.8185933469219635,10,40,0.873705147725036,40,18,22,29,36,0.45,0.55,0.725,0.9,1000.0,40.0,10000.0,7.0318734601110195,6.6703092787425,0.1667577319685625,8.479089797179325,0.21197724492948314,3.6884215548366086,0.09221053887091521,2.9542305207036663,10.0,40.0,0.9602495432204526,40.0,7.0,9.0,14.0,31.0,0.175,0.225,0.35,0.775,250.0,20,80.48
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,4.292690324140186,14.209108558521827,0.35522771396304564,19.018667188853023,0.47546667972132556,7.400911975524347,0.18502279938810867,4.089087374062498,10,40,0.8539129752775091,40,17,21,29,36,0.425,0.525,0.725,0.9,1000.0,40.0,10000.0,0.9450858614506243,6.910302383170942,0.17275755957927355,7.9985159517922435,0.19996289879480608,4.250879298279208,0.10627198245698019,3.2839381433296966,10.0,40.0,0.9626629437760209,40.0,7.0,8.0,9.0,19.0,0.175,0.2,0.225,0.475,250.0,20,80.48
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,4.73514281847619,11.247061144435396,0.2811765286108849,16.9545214919807,0.42386303729951746,5.400386104823816,0.13500965262059542,4.554665168287418,10,40,0.7554741881583253,40,17,21,29,34,0.425,0.525,0.725,0.85,1000.0,40.0,10000.0,0.9920804648972775,7.073393217362411,0.17683483043406029,8.067665758485836,0.2016916439621459,4.46848300666921,0.11171207516673025,3.837438721198148,10.0,40.0,0.9364927877566511,40.0,7.0,8.0,9.0,14.0,0.175,0.2,0.225,0.35,250.0,20,80.48
classifier,linear,13,10,1,False,10,0,,,10000,69.75229945882654,3.6876682105598144,0.36876682105598146,5.336857824048214,0.5336857824048213,2.1428931188217955,0.21428931188217953,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,80.48
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,19.179735003999014,5.376252662288168,0.38401804730629774,6.704467834593115,0.4788905596137939,3.414122644364085,0.24386590316886322,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.700595506262755,2.421765890426015,0.17298327788757248,2.7483374671546437,0.19630981908247455,1.7910526929060748,0.12793233520757677,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,30,85.45
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,34.11027445716251,10.347484970216865,0.2201592546854652,14.187329293013937,0.3018580700641263,5.4513646709187755,0.11598648235997394,4.957481567498193,10,47,0.9464482330800822,47,13,16,24,35,0.2765957446808511,0.3404255319148936,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,1.5260310503920538,2.969945812893899,0.06319033644455103,4.009923014459882,0.08531751094595494,1.9529801924233372,0.04155277005156036,7.152915661424932,10.0,47.0,0.9799540320873958,47.0,4.0,4.0,8.0,15.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,30,85.45
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,62.978799538799294,14.576579068264252,0.1362297109183575,24.458585316187143,0.2285849094970761,5.452297066975686,0.05095604735491295,3.2587491306787078,10,107,0.9554751103009459,107,24,33,55,87,0.22429906542056074,0.308411214953271,0.514018691588785,0.8130841121495327,1495.3271028037384,107.0,10000.0,7.023106731353088,4.579273057143244,0.04279694445928265,6.786749170608095,0.06342756234213173,2.656975329261863,0.024831545133288443,4.72138789803996,10.0,107.0,0.9625330796280074,107.0,7.0,9.0,13.0,32.0,0.06542056074766354,0.08411214953271028,0.12149532710280374,0.29906542056074764,93.45794392523365,30,85.45
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,32.58764011875303,18.679039992106823,0.1543722313397258,30.578587892674456,0.25271560241879715,7.253420732403934,0.05994562588763582,2.5834706462727124,10,121,0.972884386198964,121,29,42,76,111,0.2396694214876033,0.34710743801652894,0.628099173553719,0.9173553719008265,1322.314049586777,121.0,10000.0,2.8222571167899213,4.4021555535956,0.036381450856161984,7.518125439569306,0.0621332680956141,2.3408488767222857,0.019345858485308145,3.598371663831521,10.0,121.0,0.9777213775332171,121.0,7.0,10.0,22.0,54.0,0.05785123966942149,0.08264462809917356,0.18181818181818182,0.4462809917355372,82.64462809917356,30,85.45
