layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.2439047280528187,38.69899084540851,0.151167932989877,101.10538005710333,0.3949428908480599,7.7580982256273705,0.030305071193856916,1.3509800432612036,10,256,0.9653403055532925,256,125,169,230,253,0.48828125,0.66015625,0.8984375,0.98828125,625.0,256.0,10000.0,0.020600916957315103,9.440419548327727,0.03687663886065518,24.720367000868663,0.09656393359714321,3.5643558257831507,0.013923264944465432,2.281184150290035,10.0,256.0,0.9547579381490066,256.0,35.0,61.0,133.0,217.0,0.13671875,0.23828125,0.51953125,0.84765625,39.0625,90,94.63
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,4.632173232749209,87.28449835151369,0.34095507168560035,147.62176636945065,0.5766475248806666,22.317385126655648,0.08717728565099862,0.9813147433541515,10,256,0.9903000734029291,256,167,205,244,255,0.65234375,0.80078125,0.953125,0.99609375,625.0,256.0,10000.0,0.31845885999227086,17.627070071627625,0.06885574246729541,41.43967338115498,0.16187372414513665,6.4340621957040876,0.025133055451969092,1.4775057084827732,10.0,256.0,0.9977740191350037,256.0,63.0,114.0,210.0,251.0,0.24609375,0.4453125,0.8203125,0.98046875,39.0625,90,94.63
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,4.6371479740795,53.24879759405487,0.20800311560177684,99.48622660552739,0.3886180726778414,12.19643703260083,0.04764233215859699,1.5860832109545295,10,256,0.9616183018858896,256,106,149,220,252,0.4140625,0.58203125,0.859375,0.984375,625.0,256.0,10000.0,0.3679769489241951,13.521721780195664,0.05281922570388931,25.844966264644857,0.10095689947126897,6.365108346232874,0.024863704477472163,2.3880778325805725,10.0,256.0,0.9781214185413605,256.0,28.0,47.0,118.0,211.0,0.109375,0.18359375,0.4609375,0.82421875,39.0625,90,94.63
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.19420705066261743,41.18385966864988,0.1608744518306636,104.87583085277204,0.4096712142686408,8.097353988375968,0.031630289017093624,1.341579171826344,10,256,0.9592661753841537,256,127,170,231,253,0.49609375,0.6640625,0.90234375,0.98828125,625.0,256.0,10000.0,0.015548113897135934,10.741125775134238,0.04195752255911812,28.503073894740428,0.1113401324013298,3.9191735070584914,0.015309271511947232,2.278524875617691,10.0,256.0,0.9502634343035332,256.0,41.0,68.0,140.0,221.0,0.16015625,0.265625,0.546875,0.86328125,39.0625,90,94.63
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,4.6334445647641775,108.13721368846916,0.42241099097058266,166.51693106203626,0.6504567619610792,27.909899563485194,0.10902304516986404,0.8954030477370604,10,256,0.9871275486596365,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2929227464564054,20.267851577528514,0.07917129522472076,49.762558256161775,0.19438499318813193,6.971693706929294,0.027233178542692554,1.3928121743903183,10.0,256.0,0.9977707271812337,256.0,80.0,134.0,219.0,252.0,0.3125,0.5234375,0.85546875,0.984375,39.0625,90,94.63
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.9752063403986058,59.06793585539483,0.23073412443513605,109.42741474512455,0.4274508388481428,12.754189889329778,0.049821054255194445,1.4894701471273057,10,256,0.958422306311735,256,117,159,225,252,0.45703125,0.62109375,0.87890625,0.984375,625.0,256.0,10000.0,0.2970235897021838,15.277908902977499,0.059679331652255856,30.959565250583545,0.12093580176009197,6.075545658912257,0.023732600230126005,2.325842375580047,10.0,256.0,0.970096697406332,256.0,35.0,59.0,134.0,219.0,0.13671875,0.23046875,0.5234375,0.85546875,39.0625,90,94.63
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.17179990680016013,38.19064647293509,0.1491822127849027,100.50650559248922,0.392603537470661,7.619332623563183,0.029763018060793685,1.3980738921175024,10,256,0.9579084252312384,256,122,165,228,253,0.4765625,0.64453125,0.890625,0.98828125,625.0,256.0,10000.0,0.013420988610609062,11.083073939749902,0.04329325757714805,30.882103393079927,0.12063321637921846,3.8122595562176613,0.01489163889147524,2.336856030195059,10.0,256.0,0.9503600573174438,256.0,43.0,69.0,140.0,220.0,0.16796875,0.26953125,0.546875,0.859375,39.0625,90,94.63
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,4.692822706096183,124.1920118464116,0.4851250462750453,178.54899126438156,0.6974569971264905,33.74093252749579,0.13180051768553042,0.8507676519057814,10,256,0.9825477483989458,256,183,215,247,255,0.71484375,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.2846343303213368,22.796133165298304,0.0890473951769465,56.5664538484901,0.22096271034566445,7.535484094345921,0.029435484743538753,1.3554811855508946,10.0,256.0,0.9974093750673094,256.0,91.0,144.0,224.0,253.0,0.35546875,0.5625,0.875,0.98828125,39.0625,90,94.63
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,3.6938002435454296,55.59794615455173,0.2171794771662177,109.65713199745649,0.4283481718650644,11.241662410883428,0.04391274379251339,1.4768457370491055,10,256,0.9537760566828588,256,118,160,226,252,0.4609375,0.625,0.8828125,0.984375,625.0,256.0,10000.0,0.28750412235494244,15.70028095490172,0.06132922248008484,32.85530792329196,0.12834104657535922,6.3378213136573365,0.02475711450647397,2.347454353183821,10.0,256.0,0.9655356827717898,256.0,38.0,63.0,136.0,219.0,0.1484375,0.24609375,0.53125,0.85546875,39.0625,90,94.63
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.17485988513755404,35.53730114289542,0.13881758258943525,88.2304935270902,0.3446503653401961,7.569709082886277,0.02956917610502452,1.579232081335096,10,256,0.959853221884984,256,104,146,218,251,0.40625,0.5703125,0.8515625,0.98046875,625.0,256.0,10000.0,0.016636935138929342,13.059948939018971,0.05101542554304286,28.711515877543395,0.11215435889665389,4.793092046556338,0.018723015806860695,2.501443169821002,10.0,256.0,0.9556771602807107,256.0,34.0,57.0,123.0,208.0,0.1328125,0.22265625,0.48046875,0.8125,39.0625,90,94.63
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,5.039312768379959,128.48913047600809,0.5019106659219066,181.19905834552762,0.7078088216622173,34.606168096574294,0.13518034412724333,0.8491482054249876,10,256,0.9804859655950868,256,183,216,247,255,0.71484375,0.84375,0.96484375,0.99609375,625.0,256.0,10000.0,0.3205559223940011,24.364742899713455,0.09517477695200569,58.410975070509394,0.22816787136917732,8.170316000754237,0.03191529687794624,1.3741323647054395,10.0,256.0,0.9981292333991966,256.0,90.0,144.0,224.0,253.0,0.3515625,0.5625,0.875,0.98828125,39.0625,90,94.63
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,3.9983018815391245,36.405803821024726,0.14221017117587784,91.75945235018327,0.3584353607429034,7.521282833352291,0.02938001106778239,1.5858621389477747,10,256,0.9523882288350332,256,106,147,219,251,0.4140625,0.57421875,0.85546875,0.98046875,625.0,256.0,10000.0,0.3418127090982317,13.598086667609346,0.05311752604534901,29.778996338289097,0.11632420444644179,4.976185354542668,0.019438224041182298,2.4495536287895883,10.0,256.0,0.9668921187498098,256.0,35.0,57.0,126.0,213.0,0.13671875,0.22265625,0.4921875,0.83203125,39.0625,90,94.63
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.2520159463971371,8.955797655507908,0.034983584591827765,37.58170040448804,0.1468035172050314,3.120367068796045,0.012188933862484552,1.9100774272715764,10,256,0.9713954505197631,256,63,98,184,244,0.24609375,0.3828125,0.71875,0.953125,625.0,256.0,10000.0,0.035556133942363406,4.194976524987093,0.016386627050730834,11.481570603295287,0.044849885169122215,2.1255930922686486,0.008303098016674408,2.793286460184378,10.0,256.0,0.9666774882487409,256.0,17.0,29.0,74.0,166.0,0.06640625,0.11328125,0.2890625,0.6484375,39.0625,90,94.63
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,5.679307370189809,119.43120210020753,0.46652813320393566,174.25983963047833,0.680702498556556,29.53299981812357,0.1153632805395452,0.8923968473331498,10,256,0.9844333592726521,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.4221133032098264,23.416987491018908,0.09147260738679261,52.39876136261351,0.20468266157270903,8.563520855935073,0.03345125334349638,1.4092075124802041,10.0,256.0,0.998263508992437,256.0,79.0,133.0,219.0,252.0,0.30859375,0.51953125,0.85546875,0.984375,39.0625,90,94.63
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,6.63344247554686,48.78993664759914,0.09529284501484207,102.06819292481069,0.19935193930627088,11.724649854190503,0.022899706746465825,1.8143463427876403,10,512,0.98217191428235,512,115,191,371,488,0.224609375,0.373046875,0.724609375,0.953125,312.5,512.0,10000.0,0.9309742600082962,14.673549062195363,0.02865927551210032,28.862443636501695,0.05637196022754237,6.939765397133213,0.013554229291275807,2.041442235351456,10.0,512.0,0.981571006489744,512.0,31.0,63.0,215.0,421.0,0.060546875,0.123046875,0.419921875,0.822265625,19.53125,90,94.63
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.45859408402702095,42.55086485447955,0.08310715791890537,73.95660777463489,0.14444649955983377,16.261028449921305,0.03175982119125255,2.3093726206267493,10,512,0.9822156402534887,512,71,110,250,445,0.138671875,0.21484375,0.48828125,0.869140625,312.5,512.0,10000.0,0.10575643277495597,10.25450047270732,0.020028321235756485,15.750448447200146,0.030762594623437785,5.203072728861389,0.0101622514235574,2.536561242613123,10.0,512.0,0.9890672045638366,512.0,13.0,21.0,71.0,246.0,0.025390625,0.041015625,0.138671875,0.48046875,19.53125,90,94.63
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.8346934404670348,38.50162421085754,0.07519848478683114,63.84219525203179,0.1246917876016246,15.742370927439802,0.030746818217655864,7.242433032850475,10,512,0.564629875192221,370,62,96,173,237,0.12109375,0.1875,0.337890625,0.462890625,312.5,512.0,10000.0,0.12320270009301486,13.454823002968176,0.02627895117767222,25.636128387840156,0.050070563257500304,5.547466574340038,0.010834895653007886,6.969296406764375,10.0,512.0,0.6065034086908432,381.0,28.0,49.0,126.0,217.0,0.0546875,0.095703125,0.24609375,0.423828125,19.53125,90,94.63
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,5.960104319426651,44.124958744114835,0.08618156004709929,92.70425199860298,0.18106299218477145,14.046399546082172,0.027434374113441743,1.5743346200165587,10,512,0.9949960403027716,512,119,216,408,497,0.232421875,0.421875,0.796875,0.970703125,312.5,512.0,10000.0,1.2889612655368283,10.843060202670872,0.021177851958341546,20.245079847876813,0.0395411715778844,5.131685387763241,0.01002282302297508,1.6347521633875162,10.0,512.0,0.9946926932608738,512.0,19.0,47.0,232.0,455.0,0.037109375,0.091796875,0.453125,0.888671875,19.53125,90,94.63
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,4.465578259717864,35.297175048900925,0.06893979501738462,62.4665584176383,0.12200499690944981,9.575697681962007,0.018702534535082044,2.884020840418332,10,512,0.9754655464017962,512,58,80,158,347,0.11328125,0.15625,0.30859375,0.677734375,312.5,512.0,10000.0,0.8034193267083519,9.83240715766533,0.019203920229815097,14.55112283612797,0.02842016178931244,5.548793587686535,0.010837487475950263,2.942227412727885,10.0,512.0,0.9905636337407016,512.0,12.0,17.0,52.0,163.0,0.0234375,0.033203125,0.1015625,0.318359375,19.53125,90,94.63
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.1414388881645696,29.612245644925288,0.0578364172752447,46.250805883774035,0.09033360524174616,14.25153560034257,0.027835030469419084,2.8537532284067493,10,512,0.9907757476481184,512,42,58,116,312,0.08203125,0.11328125,0.2265625,0.609375,312.5,512.0,10000.0,0.052805723399294215,9.490570476891625,0.018536270462678955,11.177562397470929,0.02183117655756041,6.696974319915444,0.013080027968584852,2.872706437092921,10.0,512.0,0.9941716494818055,512.0,9.0,10.0,20.0,79.0,0.017578125,0.01953125,0.0390625,0.154296875,19.53125,90,94.63
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,12.382781377372066,35.976614341452475,0.07026682488564936,72.23204102113759,0.14107820511940936,13.960771193030086,0.027267131236386886,1.7120225490452508,10,512,0.9951201801585972,512,81,159,368,489,0.158203125,0.310546875,0.71875,0.955078125,312.5,512.0,10000.0,4.06384070842267,9.933794650806314,0.019401942677356083,14.482120994384566,0.028285392567157355,5.783736942132347,0.01129636121510224,1.7268440924731614,10.0,512.0,0.994479842393461,512.0,10.0,18.0,116.0,396.0,0.01953125,0.03515625,0.2265625,0.7734375,19.53125,90,94.63
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,8.397146985651617,29.427183743723187,0.05747496824945935,47.52858562149354,0.09282926879197957,9.243789435318337,0.018054276240856128,3.1217718351607435,10,512,0.9877637451203496,512,42,57,105,259,0.08203125,0.111328125,0.205078125,0.505859375,312.5,512.0,10000.0,2.366865773760452,9.323709884795491,0.018210370868741194,11.27218808496485,0.02201599235344697,6.561790157535749,0.01281599640143701,3.0258114292874723,10.0,512.0,0.9935724504193522,512.0,9.0,10.0,25.0,88.0,0.017578125,0.01953125,0.048828125,0.171875,19.53125,90,94.63
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.09234763617879328,19.19260169011663,0.03748555017600904,30.80132742934629,0.060158842635441974,10.94406089058264,0.02137511892691922,2.8738132663082325,10,512,0.9925595122064168,512,31,43,86,247,0.060546875,0.083984375,0.16796875,0.482421875,312.5,512.0,10000.0,0.050166909612009106,9.133589864711972,0.01783904270451557,9.959882613434182,0.019452895729363637,7.150490016768612,0.013965800814001195,2.9141656192349283,10.0,512.0,0.9957546805946528,512.0,9.0,9.0,11.0,44.0,0.017578125,0.017578125,0.021484375,0.0859375,19.53125,90,94.63
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,23.57982627811065,27.481413369013605,0.0536746354863547,53.58404528157456,0.10465633844057531,12.71303834587282,0.02483015301928285,1.8190918228364725,10,512,0.9956263462335213,512,56,111,317,478,0.109375,0.216796875,0.619140625,0.93359375,312.5,512.0,10000.0,10.5621205517838,9.624466188116154,0.018797785523664363,12.369872753593935,0.024159907721863154,6.265336307131561,0.01223698497486633,1.844256980652564,10.0,512.0,0.9948975966539574,512.0,9.0,10.0,60.0,317.0,0.017578125,0.01953125,0.1171875,0.619140625,19.53125,90,94.63
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,15.39339126624667,22.75634179411865,0.04444598006663799,35.2766685629794,0.06889974328706915,9.230548355859723,0.01802841475753852,3.2027503700756803,10,512,0.9907125702551861,512,33,43,77,189,0.064453125,0.083984375,0.150390625,0.369140625,312.5,512.0,10000.0,6.626198889626296,9.355375623504345,0.018272218014656925,10.407207618187803,0.020326577379273052,6.972710895712644,0.013618575968188757,3.1021601114069743,10.0,512.0,0.9946739041539123,512.0,9.0,10.0,13.0,53.0,0.017578125,0.01953125,0.025390625,0.103515625,19.53125,90,94.63
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.08712983660046751,13.023728728724745,0.025436970173290517,19.606202469011368,0.03829336419728783,8.850609816809555,0.017286347298456163,2.850506199386145,10,512,0.9930463571105631,512,19,31,66,186,0.037109375,0.060546875,0.12890625,0.36328125,312.5,512.0,10000.0,0.06241884196294668,9.02283128481386,0.01762271735315207,9.643684947882235,0.01883532216383249,7.3243282195821156,0.01430532855387132,3.0579898429449366,10.0,512.0,0.9962128027648036,512.0,8.0,9.0,10.0,33.0,0.015625,0.017578125,0.01953125,0.064453125,19.53125,90,94.63
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,39.59452992444209,21.464736744815966,0.04192331395471868,40.73730947508834,0.07956505756853191,11.025309602399737,0.021533807817186987,1.8982562569624812,10,512,0.9961806059517764,512,43,81,265,463,0.083984375,0.158203125,0.517578125,0.904296875,312.5,512.0,10000.0,21.767104027073525,9.493976805162674,0.018542923447583348,11.598192125245413,0.022652718994619948,6.5991813937818735,0.012889026159730222,1.9676068106880278,10.0,512.0,0.9956339193510092,512.0,9.0,10.0,40.0,245.0,0.017578125,0.01953125,0.078125,0.478515625,19.53125,90,94.63
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,27.219749422000888,16.72241324584458,0.0326609633707902,24.83071885953751,0.0484974977725342,8.274968453521755,0.016162047760784677,3.1745238973505057,10,512,0.9908156526794905,512,23,33,58,139,0.044921875,0.064453125,0.11328125,0.271484375,312.5,512.0,10000.0,15.776661939705173,9.568348712383056,0.018688181078873156,10.193434588663132,0.01990905193098268,7.604067287241803,0.014851693920394147,3.152951844035934,10.0,512.0,0.9943537181540321,512.0,9.0,9.0,10.0,36.0,0.017578125,0.017578125,0.01953125,0.0703125,19.53125,90,94.63
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.10173729221183796,10.222150224043306,0.01996513715633458,13.179887713362822,0.025741968190161762,7.681367210127324,0.01500267033227993,2.789140744043434,10,512,0.994271437594425,512,9,15,46,130,0.017578125,0.029296875,0.08984375,0.25390625,312.5,512.0,10000.0,0.08608292690371316,8.990312995001549,0.0175592050683624,9.576790956510392,0.01870466983693436,7.393289626170555,0.014440018801114365,3.2318517455462956,10.0,512.0,0.9925004730798941,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,90,94.63
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,60.157266637415596,17.503516794287112,0.034186556238842015,31.992996913158507,0.06248632209601271,9.74103643023535,0.01902546177780342,1.9498426497560268,10,512,0.996185528885991,512,36,64,220,447,0.0703125,0.125,0.4296875,0.873046875,312.5,512.0,10000.0,38.31536132481289,9.44349527228745,0.018444326703686426,11.293041061774769,0.022056720823778846,6.751039776239205,0.013185624562967197,2.0778788890632653,10.0,512.0,0.9956458367747952,512.0,9.0,9.0,32.0,193.0,0.017578125,0.017578125,0.0625,0.376953125,19.53125,90,94.63
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,44.8487253837339,12.539927472549767,0.024492045844823764,17.05774731018365,0.03331591271520244,7.233527785593623,0.014127983956237544,3.0516933454275668,10,512,0.9904323438513809,512,13,22,43,106,0.025390625,0.04296875,0.083984375,0.20703125,312.5,512.0,10000.0,31.44934882001362,9.381437382716772,0.018323119888118695,9.888746698136625,0.019313958394798096,7.96354349255591,0.015553795883898262,3.16146999457477,10.0,512.0,0.9938807879278735,512.0,9.0,9.0,10.0,25.0,0.017578125,0.017578125,0.01953125,0.048828125,19.53125,90,94.63
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.1256534774624092,9.433775835441056,0.018425343428595812,11.025143538822642,0.021533483474262972,7.330992132582207,0.014318344008949623,2.77664282140015,10,512,0.9972696910277717,512,9,9,26,88,0.017578125,0.017578125,0.05078125,0.171875,312.5,512.0,10000.0,0.1136205448193126,9.040474795859597,0.017657177335663275,9.739445940639621,0.01902235535281176,7.234902035725565,0.014130668038526494,3.4106809709430825,10.0,512.0,0.9864677400267651,512.0,9.0,9.0,11.0,23.0,0.017578125,0.017578125,0.021484375,0.044921875,19.53125,90,94.63
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,86.48798798796469,14.949257610131976,0.029197768769789016,26.051267475690924,0.050881381788458836,8.678253930391506,0.01694971470779591,1.9857817451618334,10,512,0.9952177078458648,512,29,52,182,430,0.056640625,0.1015625,0.35546875,0.83984375,312.5,512.0,10000.0,61.37016039983542,9.449745931280042,0.01845653502203133,11.24086207009287,0.021954808730650137,6.678670967348894,0.013044279233103308,2.175945474867952,10.0,512.0,0.9950116893849212,512.0,9.0,9.0,29.0,159.0,0.017578125,0.017578125,0.056640625,0.310546875,19.53125,90,94.63
fc,linear,76,10,1,False,,0,,,10000,102.6359578431957,8.581172766302277,0.8581172766302277,8.790610208107424,0.8790610208107423,6.14052401455496,0.614052401455496,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.63
