layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,177.56595966868187,28.92237093458315,0.11297801146321543,53.98263516165798,0.2108696686002265,10.071970148123997,0.03934363339110936,1.8345445306736132,10,256,0.9965410471993199,256,57,96,195,248,0.22265625,0.375,0.76171875,0.96875,625.0,256.0,10000.0,19.77382208622179,5.6349395963252435,0.022011482798145483,11.804507070253402,0.04611135574317735,2.7369620509540797,0.010691258011539374,2.576328318462043,10.0,256.0,0.9850288798592391,256.0,14.0,23.0,65.0,169.0,0.0546875,0.08984375,0.25390625,0.66015625,39.0625,10,82.32
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,290.83577661680334,26.827131078506476,0.05239674038770796,57.69215063371036,0.11267998170646555,10.234995499421737,0.01999022558480808,1.8286685524860655,10,512,0.9959899539341521,512,66,120,328,481,0.12890625,0.234375,0.640625,0.939453125,312.5,512.0,10000.0,55.98446353583702,5.727470372115882,0.011186465570538833,12.676948442998235,0.024759664927730927,2.785163610741164,0.005439772677228836,2.2634940075726857,10.0,512.0,0.9696891148425459,512.0,15.0,25.0,119.0,324.0,0.029296875,0.048828125,0.232421875,0.6328125,19.53125,10,82.32
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,286.31754421250787,24.421722032776415,0.047698675845266436,57.647137430515805,0.11259206529397618,7.735976061536335,0.015109328245188154,1.6433725965944614,10,512,0.9962276006386894,512,71,144,370,492,0.138671875,0.28125,0.72265625,0.9609375,312.5,512.0,10000.0,67.81284208890793,5.095388307241071,0.009951930287580216,10.509384887357717,0.02052614235812054,2.5961250676124306,0.0050705567726805284,1.9848801336864568,10.0,512.0,0.9829407038051711,512.0,11.0,18.0,99.0,343.0,0.021484375,0.03515625,0.193359375,0.669921875,19.53125,10,82.32
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,297.71167271818564,25.91103681951808,0.05060749378812125,56.01417242347209,0.10940268051459393,9.263178564786644,0.018092145634348914,1.6915151014048952,10,512,0.993505926978784,512,62,126,355,490,0.12109375,0.24609375,0.693359375,0.95703125,312.5,512.0,10000.0,67.95456606913402,5.135334317541207,0.01002994983894767,9.785984488933074,0.01911325095494741,2.6893945262412684,0.005252723684064977,1.996094987234793,10.0,512.0,0.9822528438145564,512.0,9.0,15.0,85.0,324.0,0.017578125,0.029296875,0.166015625,0.6328125,19.53125,10,82.32
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,460.5396302881316,15.452366472268643,0.030180403266149694,29.09955449278485,0.05683506736872041,6.829132651315939,0.013338149709601444,1.7334669860306586,10,512,0.9538010521316896,512,28,39,226,460,0.0546875,0.076171875,0.44140625,0.8984375,78.125,512.0,10000.0,148.409691181941,6.097649779399214,0.01190947222538909,10.242366124555588,0.020004621337022632,3.1854199944940556,0.006221523426746202,1.617279460904018,10.0,512.0,0.979608621586033,512.0,9.0,12.0,111.0,382.0,0.017578125,0.0234375,0.216796875,0.74609375,19.53125,10,82.32
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,230.0072819770727,14.961663719227683,0.02922199945161657,25.680672679232753,0.05015756382662647,6.626321366932852,0.012942033919790727,1.9773092679587396,10,512,0.9406306653108866,512,26,33,106,399,0.05078125,0.064453125,0.20703125,0.779296875,78.125,512.0,10000.0,71.52782763868039,5.500416135267604,0.010743000264194539,8.118217946602082,0.01585589442695719,2.992066442535106,0.0058438797705763785,1.7144407632037377,10.0,512.0,0.9799642569045407,512.0,7.0,9.0,31.0,269.0,0.013671875,0.017578125,0.060546875,0.525390625,19.53125,10,82.32
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,534.858951307194,6.624674792994475,0.012938817955067334,11.191363167175695,0.02185813118589003,4.158598594723901,0.008122262880320119,2.258672698397799,10,512,0.9505866893563532,512,13,22,36,188,0.025390625,0.04296875,0.0703125,0.3671875,78.125,512.0,10000.0,136.98833604652964,3.612424568765488,0.0070555167358700936,5.604675339773922,0.010946631522995942,2.1082849302496314,0.004117744004393811,1.8643255217646315,10.0,512.0,0.98249558420537,512.0,6.0,8.0,10.0,77.0,0.01171875,0.015625,0.01953125,0.150390625,19.53125,10,82.32
classifier,linear,13,10,1,False,,0,,,10000,120.3379601666111,3.0197497670372653,0.3019749767037265,4.464753484192219,0.4464753484192219,1.8895628746747875,0.18895628746747875,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,82.32
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.159812602762543,4.830221688192046,0.07547221387800072,6.625726020088859,0.10352696906388842,2.778206379817736,0.04340947468465212,14.843040579077844,10,64,0.9602861277421249,46,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.464346452099107,2.1413574737020267,0.03345871052659417,2.5552802663005316,0.03992625416094581,1.5861312836020336,0.024783301306281775,9.577382096427142,10.0,64.0,0.9389937752567418,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,83.56
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,39.65939697381078,11.023396022268118,0.17224056284793934,15.67678880817981,0.24494982512780952,5.702717645273182,0.08910496320739347,4.1134625141362795,10,64,0.9801249225249635,64,14,18,29,48,0.21875,0.28125,0.453125,0.75,2500.0,64.0,10000.0,2.6316001436746137,2.944187675737203,0.046002932433393796,4.110253245852434,0.06422270696644428,1.9080822535342956,0.02981378521147337,5.00431554983859,10.0,64.0,0.9873968479372653,64.0,4.0,4.0,10.0,19.0,0.0625,0.0625,0.15625,0.296875,156.25,15,83.56
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,48.21140189515263,14.558296149867177,0.11373668867083732,24.883928729804623,0.19440569320159862,5.44237875028604,0.04251858398660969,2.9073477443211564,10,128,0.9820184933126915,128,24,34,64,108,0.1875,0.265625,0.5,0.84375,1250.0,128.0,10000.0,6.437226303036707,4.49751043179362,0.035136800248387653,6.508891918976545,0.05085071811700426,2.9895639993183876,0.023355968744674903,4.239173359293605,10.0,128.0,0.9707590108182014,128.0,6.0,8.0,14.0,35.0,0.046875,0.0625,0.109375,0.2734375,78.125,15,83.56
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,38.38152726022066,20.10770632411206,0.15709145565712546,31.797216653892015,0.24841575510853137,8.390443689879664,0.06555034132718487,2.4402725797005584,10,128,0.9881937921111008,128,30,43,83,120,0.234375,0.3359375,0.6484375,0.9375,1250.0,128.0,10000.0,3.7029550176601855,5.077731495046018,0.03966977730504702,8.117715900476071,0.0634196554724693,2.797754532997811,0.0218574572890454,3.503898386008143,10.0,128.0,0.9818937889982124,128.0,8.0,11.0,24.0,59.0,0.0625,0.0859375,0.1875,0.4609375,78.125,15,83.56
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,60.34010963453895,25.62624559258735,0.10010252184604433,46.11594969704857,0.18014042850409598,8.455224255376079,0.03302821974756281,2.352856429408939,10,256,0.983200136343272,256,46,69,144,231,0.1796875,0.26953125,0.5625,0.90234375,625.0,256.0,10000.0,7.3800687854085645,6.809838897526572,0.026600933193463173,11.549723650040603,0.045116108007971105,3.5207584542940116,0.013752962712085983,3.223078124724237,10.0,256.0,0.9658704103601123,256.0,11.0,17.0,45.0,117.0,0.04296875,0.06640625,0.17578125,0.45703125,39.0625,15,83.56
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,59.22365121977585,28.081343724145334,0.10969274892244271,50.55996361271262,0.19749985786215868,10.150240460056706,0.03964937679709651,2.100507199370712,10,256,0.9900384300558016,256,51,79,169,242,0.19921875,0.30859375,0.66015625,0.9453125,625.0,256.0,10000.0,7.506698903943439,6.363820516461174,0.02485867389242646,12.199223221533098,0.04765321570911366,2.996737526633578,0.011706005963412414,2.793404146433512,10.0,256.0,0.9865475154105725,256.0,12.0,21.0,53.0,147.0,0.046875,0.08203125,0.20703125,0.57421875,39.0625,15,83.56
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,54.14370369275862,30.7385127910329,0.12007231558997226,53.56163983674215,0.20922515561227403,11.202809796648582,0.04376097576815852,2.073564563636086,10,256,0.9911667216948542,256,53,82,174,243,0.20703125,0.3203125,0.6796875,0.94921875,625.0,256.0,10000.0,6.367499996908773,5.70343499492151,0.02227904294891215,12.153296585915314,0.047473814788731694,2.698454527235088,0.010540837997012062,2.7679104869669358,10.0,256.0,0.987400604524734,256.0,14.0,23.0,58.0,156.0,0.0546875,0.08984375,0.2265625,0.609375,39.0625,15,83.56
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,98.75681240521664,28.028499812866617,0.05474316369700511,55.53082045507938,0.10845863370132691,9.508455365514017,0.018571201885769564,2.1478270045212917,10,512,0.9938151426644943,512,57,89,248,456,0.111328125,0.173828125,0.484375,0.890625,312.5,512.0,10000.0,21.68874952527908,6.7396256843647615,0.013163331414774925,13.160044138436492,0.025703211207883773,3.247763754202897,0.006343288582427533,2.5002995851046497,10.0,512.0,0.978732413744793,512.0,14.0,22.0,77.0,267.0,0.02734375,0.04296875,0.150390625,0.521484375,19.53125,15,83.56
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,113.58995092439719,21.49670319197958,0.04198574842183512,45.30480519483137,0.08848594764615501,7.385102064667645,0.014424027470053995,1.9789946222887564,10,512,0.9939832714028174,512,47,79,260,467,0.091796875,0.154296875,0.5078125,0.912109375,312.5,512.0,10000.0,31.857335599362443,5.983384660071209,0.01168629816420158,10.33730969954368,0.02019005800692125,3.1190080362774784,0.00609181257085445,2.224338743349156,10.0,512.0,0.9885356444163723,512.0,10.0,14.0,45.0,245.0,0.01953125,0.02734375,0.087890625,0.478515625,19.53125,15,83.56
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,120.87949485373001,25.28436451033459,0.04938352443424725,46.87581597546119,0.09155432807707263,9.200887576689102,0.0179704835482209,2.0888522743432514,10,512,0.9903021271352518,512,45,69,225,456,0.087890625,0.134765625,0.439453125,0.890625,312.5,512.0,10000.0,30.149934013290107,5.824394533486154,0.011375770573215144,9.487008810250542,0.01852931408252059,3.140816933478618,0.006134408073200426,2.2541710215948436,10.0,512.0,0.9898743365654594,512.0,9.0,12.0,40.0,220.0,0.017578125,0.0234375,0.078125,0.4296875,19.53125,15,83.56
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,192.96673982973732,18.16352498765761,0.03547563474151877,28.697059361481138,0.05604894406539285,7.85369250209488,0.015339243168154063,2.0677610218478013,10,512,0.9316496007897355,512,27,34,80,383,0.052734375,0.06640625,0.15625,0.748046875,78.125,512.0,10000.0,66.79311606367017,6.555941524877184,0.01280457329077575,9.268148146103595,0.018101851847858584,3.547487409393712,0.006928686346472094,1.8347647055515737,10.0,512.0,0.9840212933328801,512.0,8.0,9.0,30.0,255.0,0.015625,0.017578125,0.05859375,0.498046875,19.53125,15,83.56
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,95.41750121194781,16.875470008652922,0.03295990236065024,25.828748376919474,0.05044677417367085,7.239754760347652,0.014140146016304008,2.3790253344485772,10,512,0.9247206232094594,512,26,32,39,239,0.05078125,0.0625,0.076171875,0.466796875,78.125,512.0,10000.0,31.665345125634403,6.401216403461213,0.012502375788010181,8.086017714454988,0.015793003348544898,3.6128064351872045,0.007056262568725009,1.9597987522237055,10.0,512.0,0.988120168879171,512.0,7.0,9.0,10.0,91.0,0.013671875,0.017578125,0.01953125,0.177734375,19.53125,15,83.56
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,201.10158562628703,8.06564074278016,0.0157532045757425,13.678812446027704,0.02671643055864786,4.619778491023108,0.009023004865279507,2.7453714503428595,10,512,0.9404368471468776,512,17,24,36,76,0.033203125,0.046875,0.0703125,0.1484375,78.125,512.0,10000.0,60.59053592382913,4.707648448930491,0.009194625876817365,6.612912636190033,0.012915844992558658,2.5413467870832167,0.004963567943521908,2.1528343012347664,10.0,512.0,0.9852734210111826,512.0,7.0,8.0,10.0,21.0,0.013671875,0.015625,0.01953125,0.041015625,19.53125,15,83.56
classifier,linear,13,10,1,False,,0,,,10000,103.94733406688071,3.263365464405486,0.3263365464405486,4.921781223730857,0.4921781223730857,1.9526544971044701,0.19526544971044701,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,83.56
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.780673393231883,4.821538820673334,0.07533654407302084,6.652706805448873,0.10394854383513864,2.7338758327539603,0.04271680988678063,14.72110698070399,10,64,0.9730748781307368,45,7,8,11,14,0.109375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.890544698158976,2.2109279896575504,0.034545749838399226,2.600582089398279,0.04063409514684811,1.6356744653383213,0.02555741352091127,9.260910930594152,10.0,64.0,0.9630006036178119,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,80.14
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,31.44057269793927,10.925679375289542,0.1707137402388991,15.408770343555883,0.24076203661806067,5.687545152400662,0.08886789300626034,4.377878740225365,10,64,0.9734693957772474,64,14,18,28,46,0.21875,0.28125,0.4375,0.71875,2500.0,64.0,10000.0,2.056505335324113,3.1444176509085398,0.049131525795445934,4.171938353805438,0.06518653677820997,2.0960617459901223,0.03275096478109566,5.072701878402309,10.0,64.0,0.9889993142765869,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,20,80.14
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,42.96722827231249,14.160089372233172,0.11062569822057165,24.983202943755515,0.19518127299808996,5.141012253248435,0.040164158228503395,3.096830310323068,10,128,0.9686861392050301,128,24,34,62,104,0.1875,0.265625,0.484375,0.8125,1250.0,128.0,10000.0,5.138604462602534,4.578193808586231,0.035767139129579927,6.82243317792638,0.05330025920254984,2.6333699999561375,0.020573203124657324,4.337172773070775,10.0,128.0,0.9670579540697536,128.0,7.0,8.0,15.0,37.0,0.0546875,0.0625,0.1171875,0.2890625,78.125,20,80.14
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,26.04121635044705,18.933979677418797,0.14792171622983435,31.35616720585373,0.24497005629573226,7.202972077683381,0.05627321935690142,2.5183417962342296,10,128,0.9783174100990103,128,30,43,80,118,0.234375,0.3359375,0.625,0.921875,1250.0,128.0,10000.0,2.2924951500936306,4.044745451445147,0.03159957383941521,7.294012676774621,0.056984474037301724,2.1990315238372817,0.017179933779978764,3.4807984441015463,10.0,128.0,0.979258940251572,128.0,8.0,11.0,24.0,60.0,0.0625,0.0859375,0.1875,0.46875,78.125,20,80.14
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,46.95482633960075,24.609272329366807,0.09612997003658909,45.6833711700194,0.17845066863288828,8.073077383366813,0.031535458528776615,2.452342406918815,10,256,0.9714375845668689,256,47,69,138,225,0.18359375,0.26953125,0.5390625,0.87890625,625.0,256.0,10000.0,5.185480472333384,6.948683977102874,0.027143296785558102,11.897355480388521,0.04647404484526766,3.7464470048015235,0.014634558612505951,3.2890219151963187,10.0,256.0,0.9611168469506477,256.0,11.0,18.0,48.0,118.0,0.04296875,0.0703125,0.1875,0.4609375,39.0625,20,80.14
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,22.967356512782214,28.864020118024463,0.11275007858603306,51.12010921534489,0.19968792662244098,10.213382745079322,0.0398960263479661,2.2153555111404906,10,256,0.9846578117170878,256,51,77,160,238,0.19921875,0.30078125,0.625,0.9296875,625.0,256.0,10000.0,2.475983099003277,8.593984232680565,0.03357025090890846,14.57625006055905,0.056938476799058786,4.311711378404844,0.016842622571893923,2.8460581158896905,10.0,256.0,0.980814569049251,256.0,14.0,23.0,60.0,151.0,0.0546875,0.08984375,0.234375,0.58984375,39.0625,20,80.14
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,19.865140933424904,29.403799367170482,0.1148585912780097,51.735170278998545,0.20209050890233807,10.599763911273097,0.041405327778410536,2.1683970100362475,10,256,0.9867138969572675,256,52,79,164,239,0.203125,0.30859375,0.640625,0.93359375,625.0,256.0,10000.0,1.9488988050305034,7.445221489816071,0.02908289644459403,14.255693078460107,0.05568630108773479,3.4191300274732517,0.01335597666981739,2.8418407770778957,10.0,256.0,0.9851555074164206,256.0,15.0,24.0,61.0,154.0,0.05859375,0.09375,0.23828125,0.6015625,39.0625,20,80.14
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,23.986262470654818,26.682904248354028,0.05211504736006646,52.6456725691425,0.10282357923660644,8.197428707595114,0.016010602944521706,2.3318913933306353,10,512,0.991248420630196,512,54,83,207,430,0.10546875,0.162109375,0.404296875,0.83984375,312.5,512.0,10000.0,4.9719489422581855,7.716621109621681,0.015071525604729845,14.556406566932665,0.028430481576040362,3.533219693630097,0.006900819714121283,2.695246314240552,10.0,512.0,0.980059996534822,512.0,15.0,23.0,71.0,239.0,0.029296875,0.044921875,0.138671875,0.466796875,19.53125,20,80.14
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,28.470748451324603,18.064071591828682,0.035281389827790395,37.27492325237753,0.07280258447729987,5.9087232247789725,0.01154047504839643,2.2809551080921824,10,512,0.9936044721878798,512,39,59,159,420,0.076171875,0.115234375,0.310546875,0.8203125,312.5,512.0,10000.0,7.770086402205161,5.844495581980185,0.011415030433555049,10.162800920757059,0.01984922054835363,2.868252968106806,0.005602056578333605,2.4762696522210583,10.0,512.0,0.9925803863193265,512.0,10.0,14.0,34.0,168.0,0.01953125,0.02734375,0.06640625,0.328125,19.53125,20,80.14
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,33.589344925594354,20.906909919506585,0.0408338084365363,38.91346169745188,0.0760028548778357,7.446721049690961,0.014544377050177658,2.4618534024221557,10,512,0.9904274299684548,512,38,54,127,385,0.07421875,0.10546875,0.248046875,0.751953125,312.5,512.0,10000.0,7.387486313994353,5.5426547825043775,0.010825497622078862,9.212521195704412,0.01799320546036018,2.7976840715711124,0.005464226702287329,2.5214783075638856,10.0,512.0,0.9938567664570069,512.0,9.0,11.0,29.0,136.0,0.017578125,0.021484375,0.056640625,0.265625,19.53125,20,80.14
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,62.70619856321932,14.348035429878582,0.028023506698981605,23.61102736013759,0.04611528781276873,6.655716648819698,0.012999446579725973,2.4009612591258547,10,512,0.9218045905564956,512,25,31,40,220,0.048828125,0.060546875,0.078125,0.4296875,78.125,512.0,10000.0,20.59684498412587,4.614761335966018,0.00901320573430863,7.29380302566086,0.014245709034493867,2.4359514305648977,0.004757717637822066,2.0644654706765424,10.0,512.0,0.983552419153445,512.0,7.0,9.0,15.0,108.0,0.013671875,0.017578125,0.029296875,0.2109375,19.53125,20,80.14
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,28.00779717154752,16.209100488881013,0.03165839939234573,24.671646521893372,0.04818680961307299,6.836284166324677,0.013352117512352884,2.787291874157133,10,512,0.9215090024715608,512,25,31,37,92,0.048828125,0.060546875,0.072265625,0.1796875,78.125,512.0,10000.0,8.720682168786585,5.912979660732851,0.011548788399868849,7.605468802433605,0.014854431254753135,3.148746782404474,0.0061498960593837386,2.2324766045537663,10.0,512.0,0.9925410738612858,512.0,7.0,8.0,9.0,34.0,0.013671875,0.015625,0.017578125,0.06640625,19.53125,20,80.14
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,41.66458171951449,12.065746014507653,0.02356591018458526,19.866828627669175,0.03880239966341636,5.690589538857607,0.011114432693081263,3.1689941652555578,10,512,0.9361401679023255,512,22,29,37,46,0.04296875,0.056640625,0.072265625,0.08984375,78.125,512.0,10000.0,13.224027961704422,6.044396515665869,0.0118054619446599,7.58045479703949,0.014805575775467754,3.2562240607807382,0.006359812618712379,2.407468799962374,10.0,512.0,0.9882007617837602,512.0,7.0,9.0,9.0,14.0,0.013671875,0.017578125,0.017578125,0.02734375,19.53125,20,80.14
classifier,linear,13,10,1,False,,0,,,10000,78.44103650681475,3.8894278730485383,0.3889427873048538,5.527256433167352,0.5527256433167352,2.2379905424195896,0.22379905424195895,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,80.14
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.43494636379061,5.561018922793929,0.08689092066865514,7.179248269886289,0.11217575421697326,3.4072277296117077,0.05323793327518293,14.914596220157097,10,64,0.9720247322317437,45,7,9,11,14,0.109375,0.140625,0.171875,0.21875,2500.0,64.0,10000.0,4.475805083047878,2.558673122616674,0.03997926754088553,2.834307182250881,0.044286049722670015,1.9557357691001318,0.03055837139218956,9.73845334272465,10.0,64.0,0.9596425036716644,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,83.55
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,35.74497696933817,11.151757578908704,0.1742462121704485,15.471421870064727,0.24174096671976136,6.093696802917801,0.09521401254559064,4.482712142847507,10,64,0.9678800717043184,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,2.0802431762130977,2.973190086096157,0.046456095095252455,4.07578825791409,0.06368419152990766,1.966721133527256,0.030730017711363376,5.144095763308409,10.0,64.0,0.9891587008580943,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,30,83.55
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,47.98160058995153,16.43664959983362,0.12841132499870014,27.03281467196475,0.21119386462472461,6.043423848730202,0.047214248818204706,3.1982980866718944,10,128,0.9614520449089454,128,25,36,62,102,0.1953125,0.28125,0.484375,0.796875,1250.0,128.0,10000.0,5.376321137221847,4.880019699073214,0.03812515389900949,7.09241917565321,0.0554095248097907,3.0244826247065357,0.02362877050551981,4.4236406936091175,10.0,128.0,0.9605449748324826,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,30,83.55
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,33.29073609459923,21.263319940369556,0.16611968703413715,33.28889719464585,0.2600695093331707,9.324654601431712,0.07284886407368525,2.6156579805881117,10,128,0.9739146420412892,128,31,44,79,117,0.2421875,0.34375,0.6171875,0.9140625,1250.0,128.0,10000.0,2.2531276200382298,5.412165546083653,0.04228254332877854,8.892439530129304,0.06947218382913518,2.7846043100651725,0.02175472117238416,3.5255027408399697,10.0,128.0,0.9774854192323674,128.0,8.0,12.0,26.0,62.0,0.0625,0.09375,0.203125,0.484375,78.125,30,83.55
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,59.291767241485076,24.470464534815296,0.09558775208912225,48.69136298824726,0.19020063667284087,7.145476842670873,0.027912018916683098,2.4026492557521126,10,256,0.962766019023792,256,52,76,146,227,0.203125,0.296875,0.5703125,0.88671875,625.0,256.0,10000.0,6.1128960584682055,7.571633719258964,0.029576694215855327,12.865200833461133,0.05025469075570755,3.947424531789225,0.01541962707730166,3.2353099246896617,10.0,256.0,0.9586166812605277,256.0,12.0,20.0,52.0,126.0,0.046875,0.078125,0.203125,0.4921875,39.0625,30,83.55
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,24.14496484298949,25.88787484553395,0.101124511115367,51.70486415104144,0.20197212559000563,7.336969131862448,0.028660035671337687,2.2287434174241634,10,256,0.9771078932235244,256,54,81,161,237,0.2109375,0.31640625,0.62890625,0.92578125,625.0,256.0,10000.0,2.689788298915226,7.153313237531593,0.027942629834107786,13.47785728656478,0.05264788002564367,3.360138678522787,0.013125541712979636,2.83750652974256,10.0,256.0,0.9784287498346185,256.0,14.0,23.0,61.0,152.0,0.0546875,0.08984375,0.23828125,0.59375,39.0625,30,83.55
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,15.469492173412537,33.93786861164746,0.1325697992642479,59.36143772086215,0.23188061609711777,11.157135555379263,0.043582560763200245,2.138199511405233,10,256,0.978933756438886,256,59,89,172,241,0.23046875,0.34765625,0.671875,0.94140625,625.0,256.0,10000.0,1.53777913030709,7.760804071548746,0.03031564090448729,15.42922615473113,0.06027041466691847,3.440190838317076,0.013438245462176078,2.832922782657831,10.0,256.0,0.9821747362305392,256.0,17.0,27.0,67.0,161.0,0.06640625,0.10546875,0.26171875,0.62890625,39.0625,30,83.55
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.608428318582277,30.11776906460932,0.05882376770431508,57.184018189839364,0.11168753552703001,9.920152029368532,0.019375296932360415,2.4977679778995534,10,512,0.9813393999165517,512,58,88,200,406,0.11328125,0.171875,0.390625,0.79296875,312.5,512.0,10000.0,4.6907183144689775,8.45660029978523,0.016516797460518026,15.44862237355422,0.030173090573348087,3.9032094777725734,0.0076234560112745575,2.84622599381903,10.0,512.0,0.9735949336110752,512.0,15.0,24.0,71.0,226.0,0.029296875,0.046875,0.138671875,0.44140625,19.53125,30,83.55
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.404062344385583,20.848254536825028,0.04071924714223638,37.58007250114174,0.07339857910379247,7.720930731034466,0.015079942834051691,2.7256203994760404,10,512,0.9934043073264773,512,37,54,121,326,0.072265625,0.10546875,0.236328125,0.63671875,312.5,512.0,10000.0,2.272987230747907,7.206179370952689,0.01407456908389197,11.317793127312925,0.022105064701783056,3.5607841526868986,0.006954656548216599,2.9266493492759107,10.0,512.0,0.9933953177501819,512.0,10.0,13.0,31.0,116.0,0.01953125,0.025390625,0.060546875,0.2265625,19.53125,30,83.55
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.927605282811148,26.770401908641382,0.0522859412278152,41.84030410477307,0.0817193439546349,10.799024035670364,0.02109184381966868,3.0628345869879596,10,512,0.9915452063885288,512,37,51,98,257,0.072265625,0.099609375,0.19140625,0.501953125,312.5,512.0,10000.0,1.3953458734434294,6.681562982061289,0.013049927699338455,9.880727529959003,0.019298295956951178,3.4585017625661685,0.006754886255012048,3.0783108672087303,10.0,512.0,0.9971510022058827,512.0,9.0,11.0,25.0,77.0,0.017578125,0.021484375,0.048828125,0.150390625,19.53125,30,83.55
