layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,7.665573928918573,10.114675416845461,0.31608360677642067,16.124047909324027,0.5038764971663758,4.390341486224613,0.13719817144451915,2.2381499646811505,10,32,0.9389831551227841,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.7488077141084639,3.983959844506767,0.12449874514083648,7.172936220953294,0.22415425690479043,2.169316326603503,0.06779113520635947,4.745654412985401,10.0,32.0,0.9346006389522268,32.0,8.0,11.0,19.0,26.0,0.25,0.34375,0.59375,0.8125,312.5,30,43.28
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,433.68530237290054,13.854098484576522,0.21647028882150815,21.934727364363386,0.3427301150681779,5.5527896884597,0.08676233888218281,2.931835207720136,10,64,0.9555815009021675,64,21,28,44,60,0.328125,0.4375,0.6875,0.9375,2500.0,64.0,10000.0,58.63210861173532,6.71188828272407,0.1048732544175636,10.609381389006236,0.16577158420322244,3.210185307951926,0.05015914543674884,4.724016677985401,10.0,64.0,0.9808568339550563,64.0,10.0,14.0,23.0,36.0,0.15625,0.21875,0.359375,0.5625,156.25,30,43.28
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,44.70597645803376,22.846532962762,0.3569770775431563,33.197748408078404,0.5187148188762251,9.360829839294377,0.14626296623897464,2.012630061918213,10,64,0.9423340496395158,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,2500.0,64.0,10000.0,7.906750318506658,9.8314427516063,0.15361629299384844,15.176532989064643,0.23713332795413505,4.799336787943238,0.0749896373116131,3.6207866417470984,10.0,64.0,0.953427231347003,64.0,15.0,20.0,34.0,52.0,0.234375,0.3125,0.53125,0.8125,156.25,30,43.28
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,578.8153849637789,21.23189860971342,0.33174841577677217,31.130285634474383,0.48641071303866223,9.361677634736617,0.14627621304275965,2.1436695991798764,10,64,0.9405381010944373,64,30,39,54,63,0.46875,0.609375,0.84375,0.984375,2500.0,64.0,10000.0,76.65396004626919,8.868819639273688,0.13857530686365138,14.658736147900202,0.22904275231094065,4.136068493018749,0.06462607020341796,3.467530803071345,10.0,64.0,0.9564555078089096,64.0,15.0,21.0,35.0,53.0,0.234375,0.328125,0.546875,0.828125,156.25,30,43.28
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,18.28430295586942,21.235394703536187,0.3318030422427529,32.10125466978342,0.501582104215366,7.607169785559775,0.11886202789937149,2.1201986460574194,10,64,0.9310771158755197,64,31,39,54,63,0.484375,0.609375,0.84375,0.984375,2500.0,64.0,10000.0,3.789804686080386,14.055111463514482,0.21961111661741378,21.737851678422214,0.3396539324753471,5.928909170019951,0.09263920578156173,3.7072665510470904,10.0,64.0,0.8698689993711954,64.0,21.0,28.0,40.0,53.0,0.328125,0.4375,0.625,0.828125,156.25,30,43.28
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,885.5466765085378,17.063591986932742,0.2666186247958241,27.154868116400706,0.42429481431876104,7.626466563292148,0.11916354005143981,2.3188935404273217,10,64,0.931064999510619,64,27,36,51,62,0.421875,0.5625,0.796875,0.96875,2500.0,64.0,10000.0,205.91641289766875,12.883728353468495,0.20130825552294523,19.419158038116002,0.30342434434556254,6.659088612035163,0.10404825956304942,3.9434701500489187,10.0,64.0,0.892324498034136,64.0,19.0,25.0,37.0,51.0,0.296875,0.390625,0.578125,0.796875,156.25,30,43.28
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,27.776274458451603,19.278392942940926,0.30122488973345196,28.894504876593132,0.4514766386967677,7.160942171954718,0.11188972143679247,2.767779602915921,10,64,0.8843591074204229,64,27,34,48,60,0.421875,0.53125,0.75,0.9375,2500.0,64.0,10000.0,10.891998341453217,15.457442944320562,0.24152254600500878,23.22006132578342,0.3628134582153659,6.541854817472709,0.10221648152301108,4.337923487003528,10.0,64.0,0.7773934197002978,64.0,23.0,29.0,40.0,51.0,0.359375,0.453125,0.625,0.796875,156.25,30,43.28
fc,linear,19,100,1,False,64,0,,,10000,967.7177619830051,8.46649818425317,0.08466498184253171,13.916230185913049,0.13916230185913048,4.458481160362576,0.044584811603625756,9.656611883715186,10,100,0.6397128236530734,82,15,21,33,48,0.15,0.21,0.33,0.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,43.28
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,35.498911889905514,4.816668879841099,0.30104180499006866,5.525287890140142,0.34533049313375885,3.2333774217735907,0.20208608886084942,,10,16,,16,5,5,7,11,0.3125,0.3125,0.4375,0.6875,10000.0,16.0,10000.0,9.787330764779526,2.7301384457558617,0.17063365285974136,2.8995775347263977,0.18122359592039985,2.145529844010973,0.1340956152506858,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,40,49.8
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,11.122127179243229,6.857002299939808,0.428562643746238,8.974263523925423,0.5608914702453389,3.94125275594211,0.2463282972463819,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,1.026350935094245,3.263842845871952,0.203990177866997,4.434355619779578,0.2771472262362236,2.1027166291907675,0.13141978932442297,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,40,49.8
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,10.58632109180942,6.8570939793346515,0.4285683737084157,8.941774715815892,0.5588609197384933,3.8319299080399984,0.2394956192524999,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6632746452718321,1.6031467620424218,0.10019667262765136,2.466774629081464,0.1541734143175915,1.2780438976407875,0.07987774360254922,,10.0,16.0,,16.0,3.0,4.0,9.0,13.0,0.1875,0.25,0.5625,0.8125,625.0,40,49.8
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,28.584650956878804,8.309728181710803,0.5193580113569252,10.653381260079946,0.6658363287549967,4.198793365008794,0.26242458531304963,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.4820064556073498,3.640186120924669,0.2275116325577918,5.137098705276085,0.3210686690797553,2.2864516858603694,0.1429032303662731,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,40,49.8
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.43773855787763,7.217768499541701,0.4511105312213563,9.964438261256308,0.6227773913285193,3.544681392985694,0.22154258706160587,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.18596600072935585,3.149171813827487,0.19682323836421795,4.6953119303783755,0.29345699564864847,2.013832033740136,0.1258645021087585,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,40,49.8
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,115.28143706323958,5.366982593514372,0.33543641209464825,7.713021516517694,0.48206384478235587,2.8612202401393834,0.17882626500871146,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,1.0647003975179898,3.499617384285106,0.21872608651781913,4.941419712969396,0.30883873206058726,2.196298653448457,0.13726866584052858,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,40,49.8
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,11.010365858694879,5.928868731679343,0.37055429572995896,8.122872200352823,0.5076795125220515,3.206090126772348,0.20038063292327174,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.8206177668543474,2.413209463806033,0.15082559148787705,3.5614408210741297,0.2225900513171331,1.6306993553011813,0.10191870970632383,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,40,49.8
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,127.45712799395808,10.774608367114727,0.3367065114723352,14.701123114981621,0.45941009734317567,5.9970671431218205,0.1874083482225569,3.8936055910917657,10,32,0.9375717798505729,32,14,17,24,30,0.4375,0.53125,0.75,0.9375,5000.0,32.0,10000.0,13.240268118708416,5.463147442722641,0.17072335758508253,7.125578556038931,0.2226743298762166,3.1956789530235645,0.09986496728198639,6.6795553303831845,10.0,32.0,0.9819067062943283,32.0,7.0,8.0,12.0,16.0,0.21875,0.25,0.375,0.5,312.5,40,49.8
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,21.8821583489973,13.684815826524645,0.42765049457889515,18.42754657340205,0.5758608304188141,7.345445519615007,0.22954517248796896,2.329863917716295,10,32,0.9755428992804387,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.7184311104923295,6.413037887343862,0.20040743397949567,8.803588533718727,0.27511214167871023,3.5618512922837473,0.1113078528838671,4.311426839739485,10.0,32.0,0.9799756147239163,32.0,8.0,10.0,17.0,26.0,0.25,0.3125,0.53125,0.8125,312.5,40,49.8
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,120.43241146770643,15.916615110294646,0.4973942221967077,20.53826260696627,0.641820706467696,7.407265901224881,0.23147705941327754,2.425415605240339,10,32,0.9571190419974984,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,5.662621374593563,5.814678614303092,0.18170870669697162,8.20866000176539,0.2565206250551684,3.354118382495263,0.10481619945297697,3.7728949557124034,10.0,32.0,0.9639975121001135,32.0,7.0,10.0,18.0,28.0,0.21875,0.3125,0.5625,0.875,312.5,40,49.8
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,7.538721826376344,13.535004834119984,0.4229689010662495,19.252697471873788,0.6016467959960559,6.063121018197976,0.18947253181868676,1.8887691714363353,10,32,0.9530095699782832,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.40214642754131597,6.977131915011276,0.21803537234410236,9.933703948287826,0.3104282483839946,4.069898468693696,0.127184327146678,3.954223636572421,10.0,32.0,0.9529207855539906,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,40,49.8
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,166.7892554206025,11.512704850872021,0.35977202658975066,17.249461213348653,0.5390456629171454,4.744522511262162,0.14826632847694257,2.349523343811078,10,32,0.9701537268076519,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,11.59611384388576,3.5410435604822528,0.1106576112650704,5.985922123016886,0.1870600663442777,2.0904210696659327,0.0653256584270604,4.039821147477468,10.0,32.0,0.9757321761086608,32.0,7.0,9.0,17.0,26.0,0.21875,0.28125,0.53125,0.8125,312.5,40,49.8
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,5.399506903802552,10.693672257073912,0.33417725803355974,16.56152675496012,0.5175477110925037,4.648417329543051,0.14526304154822034,2.2328734517227455,10,32,0.9752149245880515,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.45649053602844103,3.2236936986922164,0.10074042808413176,6.302949639687257,0.19696717624022678,1.8724436142170664,0.058513862944283325,4.369009178031787,10.0,32.0,0.9309670026693075,32.0,8.0,11.0,19.0,27.0,0.25,0.34375,0.59375,0.84375,312.5,40,49.8
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,381.7337733609119,14.377506928483522,0.22464854575755502,22.84697519200917,0.3569839873751433,5.734029766167424,0.089594215096366,2.901528575889628,10,64,0.9598918522164731,64,22,29,45,60,0.34375,0.453125,0.703125,0.9375,2500.0,64.0,10000.0,51.92270008602836,6.6860709156644536,0.10446985805725709,10.557395070872882,0.1649592979823888,3.181182698103641,0.04970597965786939,4.661325820531503,10.0,64.0,0.9839380820993926,64.0,10.0,14.0,22.0,36.0,0.15625,0.21875,0.34375,0.5625,156.25,40,49.8
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,40.788775876524966,23.596195745656928,0.3686905585258895,34.58395072419479,0.5403742300655436,9.157956605671087,0.14309307196361074,1.8901604536423475,10,64,0.9410229687607026,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,7.010327924684891,10.324022523587688,0.16131285193105763,15.888661468801685,0.24826033545002632,5.045239642690635,0.07883186941704118,3.490016193734654,10.0,64.0,0.9668942430260091,64.0,15.0,21.0,35.0,54.0,0.234375,0.328125,0.546875,0.84375,156.25,40,49.8
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,528.6392759763968,22.921619541403132,0.35815030533442394,32.718515673903845,0.5112268074047476,9.800482041087713,0.15313253189199552,2.0735759738504904,10,64,0.9493754959998949,64,30,40,55,63,0.46875,0.625,0.859375,0.984375,2500.0,64.0,10000.0,64.39834106258206,8.477822595550954,0.13246597805548366,14.573410589629423,0.22770954046295974,3.8425678931166902,0.060040123329948285,3.3316805816846244,10.0,64.0,0.9587005225910481,64.0,15.0,21.0,36.0,55.0,0.234375,0.328125,0.5625,0.859375,156.25,40,49.8
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,16.82196322044215,24.51527490287941,0.38305117035749076,34.76923478451043,0.5432692935079755,9.93792272651328,0.15528004260177,1.9693304836970378,10,64,0.9332406214636375,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,2500.0,64.0,10000.0,3.0892569577621387,15.156474823926265,0.2368199191238479,22.95068950326866,0.3586045234885728,7.134644218974063,0.11147881592146973,3.5751386026467986,10.0,64.0,0.8530531272056392,64.0,23.0,29.0,42.0,54.0,0.359375,0.453125,0.65625,0.84375,156.25,40,49.8
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,846.0155097548771,18.384122780188385,0.2872519184404435,28.397696153757398,0.44371400240245934,7.44062515620285,0.11625976806566952,2.2415428027886564,10,64,0.9391339457997152,64,28,37,52,62,0.4375,0.578125,0.8125,0.96875,2500.0,64.0,10000.0,185.1558943516208,12.034567674833223,0.1880401199192691,19.138057855512784,0.29903215399238725,5.3748534329880995,0.08398208489043905,3.863573408729971,10.0,64.0,0.8798300595708151,64.0,19.0,26.0,38.0,52.0,0.296875,0.40625,0.59375,0.8125,156.25,40,49.8
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,33.018697036216885,21.93622285313128,0.34275348208017625,30.990709166403175,0.4842298307250496,9.616879652445203,0.1502637445694563,2.701264784965958,10,64,0.8664266956536548,64,29,36,49,60,0.453125,0.5625,0.765625,0.9375,2500.0,64.0,10000.0,12.862865077079604,15.773873393046216,0.24646677176634713,23.85399193994119,0.37271862406158107,6.962337876368288,0.1087865293182545,4.179572869533865,10.0,64.0,0.7640653011331905,64.0,23.0,30.0,41.0,52.0,0.359375,0.46875,0.640625,0.8125,156.25,40,49.8
fc,linear,19,100,1,False,64,0,,,10000,1115.5055316184105,8.105224294567373,0.08105224294567373,13.877523403500478,0.13877523403500477,4.15384557323148,0.041538455732314794,9.50898315719716,10,100,0.6351081505711713,82,15,22,35,49,0.15,0.22,0.35,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,49.8
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,37.356670438182114,4.697138429940728,0.2935711518712955,5.401189281110449,0.3375743300694031,3.1560232087091693,0.19725145054432308,,10,16,,16,5,5,7,11,0.3125,0.3125,0.4375,0.6875,10000.0,16.0,10000.0,10.332392393768735,2.726763225126918,0.17042270157043238,2.8902714767925564,0.18064196729953477,2.218194747952339,0.1386371717470212,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,50,49.08
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,12.05087297373229,6.49099655593977,0.4056872847462356,8.665541259520866,0.5415963287200541,3.794719464059216,0.237169966503701,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,1.2323076684584138,2.942881424920563,0.1839300890575352,4.146330007446191,0.25914562546538694,1.8916347575858194,0.11822717234911372,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,50,49.08
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,9.688455000200761,7.062369931474997,0.4413981207171873,9.140936788979623,0.5713085493112264,3.849127853971622,0.24057049087322638,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.46708548023933993,2.5991919235137226,0.16244949521960766,3.7868091649517783,0.23667557280948615,1.753880980754359,0.10961756129714743,,10.0,16.0,,16.0,4.0,5.0,10.0,14.0,0.25,0.3125,0.625,0.875,625.0,50,49.08
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,29.139177308547364,8.26050817420047,0.5162817608875294,10.677588355134416,0.667349272195901,4.132345400016764,0.25827158750104773,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.9745885910694163,4.505994579557444,0.28162466122234026,5.773297497316506,0.3608310935822816,3.100544020083878,0.19378400125524237,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,50,49.08
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.557473424995556,5.811017635095287,0.36318860219345545,8.759046054404667,0.5474403784002917,2.894736508774294,0.18092103179839336,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.1975192270392051,3.3354652467949912,0.20846657792468695,5.025494282668482,0.3140933926667801,2.0032738105313346,0.1252046131582084,,10.0,16.0,,16.0,5.0,7.0,10.0,13.0,0.3125,0.4375,0.625,0.8125,625.0,50,49.08
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,128.45477060289934,5.4181842908536115,0.3386365181783507,7.690749972847282,0.48067187330295513,2.8889718772964126,0.1805607423310258,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,1.2477143950959402,3.6320197523814985,0.22700123452384366,5.276996927165705,0.32981230794785654,2.1835431818962316,0.13647144886851448,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,50,49.08
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,10.774736023553153,5.932826183218198,0.3708016364511374,8.190208972854114,0.5118880608033821,3.250649151438349,0.20316557196489682,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.7868412833158084,2.6300326678634884,0.16437704174146803,3.918982084138171,0.24493638025863568,1.7190730460644927,0.1074420653790308,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,50,49.08
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,139.2356444254882,9.796651699786421,0.30614536561832567,13.919866883000983,0.43499584009378073,4.850107695832285,0.1515658654947589,3.9541242819118056,10,32,0.9350928165151874,32,13,17,23,30,0.40625,0.53125,0.71875,0.9375,5000.0,32.0,10000.0,14.827825938761814,4.47072284981092,0.13971008905659124,6.508825440863881,0.2034007950269963,2.4745171596766165,0.07732866123989426,6.953292993959179,10.0,32.0,0.9906461028176536,32.0,6.0,8.0,12.0,16.0,0.1875,0.25,0.375,0.5,312.5,50,49.08
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,23.055412289196127,13.213652479082901,0.41292663997134066,18.026411722253176,0.5633253663204117,6.805389624433438,0.21266842576354494,2.334144609295015,10,32,0.9499977718423199,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,2.123153634996811,5.289349339897862,0.1652921668718082,7.614209868187852,0.23794405838087038,3.1078844139455004,0.09712138793579689,4.193453823825904,10.0,32.0,0.9800683403790627,32.0,7.0,9.0,16.0,26.0,0.21875,0.28125,0.5,0.8125,312.5,50,49.08
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,112.38247289041787,16.305707413462454,0.5095533566707017,20.84570476483115,0.6514282739009735,8.23050856753366,0.25720339273542686,2.3699759231411415,10,32,0.9532063037667383,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,5.4498969693349535,4.935869975618778,0.15424593673808681,7.688623415471727,0.24026948173349147,2.6942524821717653,0.08419539006786766,3.7570463789797457,10.0,32.0,0.9819129421153399,32.0,7.0,10.0,18.0,28.0,0.21875,0.3125,0.5625,0.875,312.5,50,49.08
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,5.760824474470811,14.931154861716122,0.4665985894286288,20.518169346335164,0.6411927920729739,6.374800436838321,0.19921251365119752,1.9332017620888748,10,32,0.9594092762991762,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.3046855968759009,7.092736471065745,0.22164801472080453,10.515635858752649,0.3286136205860203,3.6562105259139823,0.11425657893481195,4.3020414439961066,10.0,32.0,0.9730484090356292,32.0,10.0,13.0,20.0,28.0,0.3125,0.40625,0.625,0.875,312.5,50,49.08
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,145.6613135117249,12.342347780642523,0.38569836814507885,17.80450553054372,0.5563907978294913,5.313077874087082,0.1660336835652213,2.287709369907163,10,32,0.9775414071428912,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,11.194702179463297,3.439725091572926,0.10749140911165393,5.589741129150313,0.17467941028594727,2.1087303360672314,0.06589782300210098,3.8041563211181626,10.0,32.0,0.9663500620310308,32.0,6.0,9.0,17.0,27.0,0.1875,0.28125,0.53125,0.84375,312.5,50,49.08
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,5.596991360577295,12.348168950692319,0.38588027970913497,17.804578155408237,0.5563930673565074,5.753873066715875,0.1798085333348711,2.1154626089179334,10,32,0.9713909619856524,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.4354365080086508,4.56496845902213,0.14265526434444156,7.640483605401072,0.2387651126687835,2.5391099550547445,0.07934718609546076,4.397868418606657,10.0,32.0,0.9324242129868419,32.0,9.0,12.0,20.0,27.0,0.28125,0.375,0.625,0.84375,312.5,50,49.08
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,338.78923521326965,14.388759474521832,0.22482436678940362,22.931806392460267,0.35830947488219167,5.573768395043836,0.08709013117255994,2.927601622642727,10,64,0.951764757235726,64,22,29,45,60,0.34375,0.453125,0.703125,0.9375,2500.0,64.0,10000.0,46.63450280298515,6.636712181478351,0.10369862783559923,10.640549656126238,0.16625858837697247,3.2190155412100996,0.050297117831407806,4.7093524120493555,10.0,64.0,0.9793270898068498,64.0,10.0,14.0,23.0,37.0,0.15625,0.21875,0.359375,0.578125,156.25,50,49.08
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,43.12560117160792,24.847062070849436,0.38823534485702244,35.95072932957111,0.5617301457745486,9.207646765387398,0.1438694807091781,1.8338354983608574,10,64,0.9333939573848015,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,7.585900051009347,9.28058827831559,0.1450091918486811,15.587398079363401,0.24355309499005315,3.9703751100890043,0.06203711109514069,3.477675174351874,10.0,64.0,0.9605189372235006,64.0,15.0,21.0,36.0,54.0,0.234375,0.328125,0.5625,0.84375,156.25,50,49.08
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,468.5852228906504,23.7251407085126,0.3707053235705094,33.66952465210414,0.5260863226891271,10.84623590971754,0.16947243608933657,1.9776581999790264,10,64,0.9529591829721265,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,56.274884699116186,8.875018058826363,0.13867215716916192,15.472547043871723,0.24175854756049567,3.843567678813093,0.06005574498145458,3.2363667196812766,10.0,64.0,0.9555703086755031,64.0,16.0,23.0,38.0,56.0,0.25,0.359375,0.59375,0.875,156.25,50,49.08
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,15.57853726374203,25.95594285611805,0.4055616071268445,36.51784456869003,0.5705913213857817,10.200797999224752,0.15938746873788676,1.8794079154841026,10,64,0.9221239547029739,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,2.834281543547883,16.244688205864172,0.2538232532166277,24.068941811691452,0.37607721580767894,6.9477132870468035,0.1085580201101063,3.508094081695256,10.0,64.0,0.8612286477075641,64.0,23.0,30.0,42.0,55.0,0.359375,0.46875,0.65625,0.859375,156.25,50,49.08
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,740.602685375166,19.67389245156835,0.30740456955575546,30.178452370773535,0.4715383182933365,7.9605277559693075,0.12438324618702043,2.14192336091343,10,64,0.9337281999140001,64,30,39,54,63,0.46875,0.609375,0.84375,0.984375,2500.0,64.0,10000.0,158.354750892843,13.905035116716595,0.2172661736986968,21.02169380100827,0.3284639656407542,6.462630264122579,0.1009785978769153,3.7711027758504563,10.0,64.0,0.8755032700570904,64.0,21.0,27.0,40.0,53.0,0.328125,0.421875,0.625,0.828125,156.25,50,49.08
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,29.82355837963947,22.77221665802235,0.35581588528159924,32.06777083444861,0.5010589192882595,9.16805861924836,0.14325091592575562,2.661516368028488,10,64,0.8506004651927764,64,30,37,49,60,0.46875,0.578125,0.765625,0.9375,2500.0,64.0,10000.0,11.364562759148617,17.254719346570322,0.2696049897901613,25.533447887505236,0.3989601232422693,7.422657023643763,0.11597901599443379,4.069685618673373,10.0,64.0,0.7394983209671772,64.0,25.0,31.0,43.0,52.0,0.390625,0.484375,0.671875,0.8125,156.25,50,49.08
fc,linear,19,100,1,False,64,0,,,10000,987.0954926177994,9.057734759342441,0.09057734759342441,15.175787749184396,0.15175787749184397,4.75798448385364,0.0475798448385364,9.532697369941706,10,100,0.6116390332335403,81,16,23,36,50,0.16,0.23,0.36,0.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,49.08
