layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,145.1652376860797,20.1885053131438,0.2555507001663772,31.04208364016634,0.3929377675970423,7.385959298852599,0.09349315568167847,2.550105799979887,10,79,0.9439123050565266,79,29,39,59,75,0.3670886075949367,0.4936708860759494,0.7468354430379747,0.9493670886075949,2025.3164556962026,79.0,10000.0,20.529393060757638,8.152254928811011,0.10319310036469635,11.416360370635967,0.1445108907675439,4.701766163472005,0.05951602738572158,3.7808989630046885,10.0,79.0,0.9783285586934117,79.0,10.0,12.0,25.0,50.0,0.12658227848101267,0.1518987341772152,0.31645569620253167,0.6329113924050633,126.58227848101266,30,50.67
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,85.02557052384107,21.393250793982215,0.24037360442676647,32.68184960351892,0.3672117932979654,9.582655266348281,0.10767028389155373,2.3686714190533857,10,89,0.9594046572782641,89,31,43,67,85,0.34831460674157305,0.48314606741573035,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,11.706932304379636,8.63270467066428,0.09699668169285708,12.827370065513714,0.1441277535450979,4.27432940650087,0.04802617310675135,3.4775071602149845,10.0,89.0,0.9861720077530488,89.0,11.0,15.0,31.0,62.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,30,50.67
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,92.20862416692079,26.026432994010342,0.257687455386241,38.53766094980948,0.38156099950306416,11.138198793550885,0.11027919597575134,2.3086829833621616,10,101,0.9640612701675038,101,36,49,77,97,0.3564356435643564,0.48514851485148514,0.7623762376237624,0.9603960396039604,1584.1584158415842,101.0,10000.0,11.447448383455184,9.299898894651376,0.0920782068777364,14.680073896222936,0.145347266299237,4.2865277535159505,0.04244086884669258,3.410043883300962,10.0,101.0,0.9807556000403062,101.0,13.0,19.0,38.0,72.0,0.12871287128712872,0.18811881188118812,0.37623762376237624,0.7128712871287128,99.00990099009901,30,50.67
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,124.90350101637122,32.06925415931218,0.2016934223856112,52.342714018360866,0.329199459234974,10.887615593014695,0.06847556976738803,2.2716962462532093,10,159,0.9409259991943487,159,51,70,113,150,0.32075471698113206,0.44025157232704404,0.710691823899371,0.9433962264150944,1006.2893081761006,159.0,10000.0,27.160324197753138,12.36796933718006,0.07778597067408843,20.164908436322957,0.12682332349888653,5.7408631267999946,0.03610605740125783,2.9809152758025057,10.0,159.0,0.9817554001100228,159.0,19.0,27.0,61.0,118.0,0.11949685534591195,0.16981132075471697,0.3836477987421384,0.7421383647798742,62.893081761006286,30,50.67
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,60.83536891431873,35.458940858364485,0.21888235097755857,53.96744686146928,0.333132388033761,13.39213531638222,0.08266750195297666,2.3335866622483947,10,162,0.9533431707654885,162,49,67,113,153,0.30246913580246915,0.41358024691358025,0.6975308641975309,0.9444444444444444,987.6543209876543,162.0,10000.0,16.57047927683551,12.686324548048887,0.07831064535832646,20.047455877424568,0.12374972763842326,5.798320387059194,0.03579210115468638,3.0303820638532737,10.0,162.0,0.9909166603495762,162.0,18.0,25.0,55.0,117.0,0.1111111111111111,0.15432098765432098,0.3395061728395062,0.7222222222222222,61.72839506172839,30,50.67
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,63.92710780387271,34.77403382375332,0.18496826501996447,56.55695253361121,0.3008348539021873,12.035311709532046,0.06401761547623429,2.2474826944244324,10,188,0.957158270608456,188,54,76,130,177,0.2872340425531915,0.40425531914893614,0.6914893617021277,0.9414893617021277,851.063829787234,188.0,10000.0,16.87586862247879,13.512259191760204,0.07187371910510747,21.15349537458028,0.11251859241798022,6.196491663262695,0.03296006203863136,3.0690980410468507,10.0,188.0,0.9911012867579032,188.0,19.0,26.0,57.0,127.0,0.10106382978723404,0.13829787234042554,0.30319148936170215,0.675531914893617,53.191489361702125,30,50.67
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,55.56706887836663,34.67524881991665,0.2167203051244791,52.76454027214315,0.3297783767008947,12.908616059811518,0.08067885037382198,2.549788655069118,10,160,0.9249029396027977,160,49,65,103,146,0.30625,0.40625,0.64375,0.9125,250.0,160.0,10000.0,23.726096560352957,14.665238253302546,0.09165773908314091,23.004983393592138,0.14378114620995086,6.140793636164521,0.038379960226028256,3.078247480968521,10.0,160.0,0.9928370865227425,160.0,21.0,28.0,56.0,119.0,0.13125,0.175,0.35,0.74375,62.5,30,50.67
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,30.41550770475317,41.00118454417854,0.21134631208339455,62.94224542588753,0.3244445640509666,15.227050635456854,0.07848995172915904,2.5358144332743606,10,194,0.9144231989196319,194,58,77,121,175,0.29896907216494845,0.39690721649484534,0.6237113402061856,0.9020618556701031,206.18556701030928,194.0,10000.0,12.836058165647739,16.015759173064748,0.08255545965497292,25.045953308452017,0.12910285210542277,7.214268699479877,0.037186952059174626,3.226470045571681,10.0,194.0,0.9911470184530923,194.0,23.0,30.0,56.0,129.0,0.11855670103092783,0.15463917525773196,0.28865979381443296,0.6649484536082474,51.54639175257732,30,50.67
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,22.770693422397812,46.79275993661643,0.18792273066914228,76.28600569454672,0.3063695007813121,15.217797750255814,0.061115653615485196,2.3452011575278022,10,249,0.9179485548132418,249,73,98,160,227,0.2931726907630522,0.39357429718875503,0.642570281124498,0.9116465863453815,160.6425702811245,249.0,10000.0,7.732707092534837,19.562052745997327,0.07856246082729851,30.242542196256554,0.12145599275605042,7.897259002821612,0.03171589960972535,3.0550356035942534,10.0,249.0,0.9890369003562688,249.0,27.0,36.0,74.0,169.0,0.10843373493975904,0.14457831325301204,0.2971887550200803,0.678714859437751,40.16064257028113,30,50.67
classifier,linear,13,100,1,False,100,0,,,10000,467.301265676827,10.093644165543074,0.10093644165543074,17.25144423298696,0.1725144423298696,4.756670799097487,0.047566707990974864,3.6547529870187203,10,100,0.891104002923678,100,18,25,45,74,0.18,0.25,0.45,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,50.67
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,20.18205915600466,3.907460136874332,0.4884325171092915,5.121090959443612,0.6401363699304515,2.3251422371965327,0.2906427796495666,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,4.866163809363485,2.469607241444599,0.30870090518057486,2.7305398687255136,0.3413174835906892,1.8788189391573722,0.23485236739467152,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,40,47.67
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,66.68581245474401,8.010831298830558,0.40054156494152793,10.652013883936,0.5326006941968,4.149620435019072,0.2074810217509536,4.847725936995795,10,20,0.9382813450695009,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,5.055935338846957,3.0739374483410966,0.15369687241705482,3.4011501612960657,0.1700575080648033,2.461472490193406,0.1230736245096703,8.239927019513937,10.0,20.0,0.9773151193321294,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,40,47.67
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,118.20522121899896,11.763295743823777,0.32675821510621605,16.976490835516653,0.4715691898754626,5.809513979540908,0.16137538832058076,3.0404299474411123,10,36,0.930460717831431,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,16.207456151269817,5.4346252804886195,0.1509618133469061,6.868435450408875,0.19078987362246877,3.174218392042522,0.08817273311229229,4.885875413980253,10.0,36.0,0.9817136178409207,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,40,47.67
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,74.74790558801261,16.233810774451396,0.3689502448738953,22.022681058682526,0.5005154786064211,7.947324572489439,0.18062101301112363,2.867752501914713,10,44,0.9570989973333383,44,20,25,35,43,0.45454545454545453,0.5681818181818182,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,8.007459492551984,5.5285926808795764,0.12564983365635402,7.31414808915264,0.16623063838983274,3.38162457265324,0.07685510392393727,4.484706926143136,10.0,44.0,0.9865868223076761,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,40,47.67
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,160.336261125627,21.738953390430698,0.27517662519532526,31.98213100329333,0.4048371013075105,8.919900072478198,0.11291012749972403,2.4938890057069316,10,79,0.9529450197837573,79,29,39,60,76,0.3670886075949367,0.4936708860759494,0.759493670886076,0.9620253164556962,2025.3164556962026,79.0,10000.0,22.166494979171645,9.364349314857243,0.11853606727667397,12.491213314403423,0.15811662423295472,5.165893004461644,0.0653910506893879,3.7963372398603643,10.0,79.0,0.9775201581835513,79.0,10.0,13.0,25.0,51.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6455696202531646,126.58227848101266,40,47.67
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,101.64570475707214,21.375899622630012,0.24017864744528103,32.68928435222991,0.3672953298003361,9.40357545859769,0.10565815122019875,2.3792149838864836,10,89,0.9571922348906714,89,31,43,67,85,0.34831460674157305,0.48314606741573035,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,13.653644302395422,9.22453403811646,0.10364644986647707,13.592697215260236,0.152726935002924,4.579983894468606,0.05146049319627648,3.5403655886725707,10.0,89.0,0.987807148363642,89.0,12.0,16.0,31.0,62.0,0.1348314606741573,0.1797752808988764,0.34831460674157305,0.6966292134831461,112.35955056179775,40,47.67
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,100.46200072166067,25.45255252455866,0.25200547054018474,38.176851626983115,0.37798862997012983,11.26575548638638,0.11154213352857803,2.258922028897266,10,101,0.9636589418242706,101,36,49,78,97,0.3564356435643564,0.48514851485148514,0.7722772277227723,0.9603960396039604,1584.1584158415842,101.0,10000.0,13.016195166463962,9.808355657104133,0.09711243224855577,14.939259921072695,0.1479134645650762,4.976521837619085,0.04927249344177312,3.4021011844118725,10.0,101.0,0.9814451180989434,101.0,13.0,19.0,38.0,72.0,0.12871287128712872,0.18811881188118812,0.37623762376237624,0.7128712871287128,99.00990099009901,40,47.67
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,130.7884908857964,32.201497048413046,0.20252513866926444,53.52380576430858,0.3366277092094879,9.72882199507076,0.06118755971742616,2.2368490948770443,10,159,0.9435204353092268,159,52,71,115,151,0.3270440251572327,0.44654088050314467,0.7232704402515723,0.949685534591195,1006.2893081761006,159.0,10000.0,28.791432900031584,12.729442820596649,0.08005938880878395,21.186598568930812,0.13324904760333844,5.460764513957088,0.03434443090539049,2.9670136762869226,10.0,159.0,0.9832299380079559,159.0,20.0,28.0,63.0,120.0,0.12578616352201258,0.1761006289308176,0.39622641509433965,0.7547169811320755,62.893081761006286,40,47.67
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,67.06111640786996,34.36411887416064,0.21212419058123852,53.61602144703819,0.3309630953520876,13.205164603221412,0.08151336174828032,2.300331243525723,10,162,0.9529599545476144,162,49,68,115,153,0.30246913580246915,0.41975308641975306,0.7098765432098766,0.9444444444444444,987.6543209876543,162.0,10000.0,17.687934357332555,13.234102377599227,0.08169198998518042,21.401767496942774,0.13210967590705416,5.632077519746105,0.0347659106157167,3.03664132103076,10.0,162.0,0.9905659217549059,162.0,20.0,27.0,57.0,119.0,0.12345679012345678,0.16666666666666666,0.35185185185185186,0.7345679012345679,61.72839506172839,40,47.67
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,70.59584000221001,34.381302324341405,0.18287926768266705,56.55632053994721,0.30083149223376177,10.707678672144409,0.05695573761778941,2.2482899068539113,10,188,0.9636875269841902,188,53,75,131,178,0.28191489361702127,0.39893617021276595,0.6968085106382979,0.9468085106382979,851.063829787234,188.0,10000.0,18.546070622187955,14.678674335952419,0.07807805497847031,22.448771586230716,0.11940835950122722,6.703415033012062,0.03565646294155352,3.069130819862406,10.0,188.0,0.9921276649255535,188.0,19.0,27.0,59.0,129.0,0.10106382978723404,0.14361702127659576,0.31382978723404253,0.6861702127659575,53.191489361702125,40,47.67
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,60.8433967527409,35.17288504659515,0.21983053154121968,53.43818279888482,0.3339886424930301,14.126695808307252,0.08829184880192033,2.4724943987358303,10,160,0.9307072106435793,160,50,66,106,148,0.3125,0.4125,0.6625,0.925,250.0,160.0,10000.0,25.491051723567487,16.358874199633142,0.10224296374770714,24.793584709871592,0.15495990443669744,7.295567183239991,0.04559729489524995,3.0418290599518523,10.0,160.0,0.9920993800950799,160.0,22.0,30.0,60.0,122.0,0.1375,0.1875,0.375,0.7625,62.5,40,47.67
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,32.71002192193105,36.796584718324596,0.18967311710476595,60.54535975600317,0.3120894832783669,11.070330462578191,0.057063559085454595,2.4370945881957313,10,194,0.9231632202181013,194,57,77,125,177,0.29381443298969073,0.39690721649484534,0.6443298969072165,0.9123711340206185,206.18556701030928,194.0,10000.0,14.158959172028647,13.798795121557642,0.0711278099049363,23.957137272888716,0.12349039831385936,5.051932989885205,0.0260408917004392,3.1397393318301483,10.0,194.0,0.9903135302337456,194.0,23.0,31.0,59.0,134.0,0.11855670103092783,0.15979381443298968,0.30412371134020616,0.6907216494845361,51.54639175257732,40,47.67
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,22.69731138166099,43.8376809361343,0.17605494351861165,75.31926222967441,0.3024869969063229,13.662430453547072,0.05486919860862278,2.245492217661443,10,249,0.9202574182956587,249,74,101,166,230,0.2971887550200803,0.40562248995983935,0.6666666666666666,0.9236947791164659,160.6425702811245,249.0,10000.0,7.7330795212652506,18.37172473558475,0.07378202705054115,30.089907316525636,0.1208430012711873,7.148062484760677,0.028707078252050912,2.9811271346718007,10.0,249.0,0.9873085494322391,249.0,28.0,39.0,80.0,175.0,0.11244979919678715,0.1566265060240964,0.321285140562249,0.7028112449799196,40.16064257028113,40,47.67
classifier,linear,13,100,1,False,100,0,,,10000,477.4849507209485,10.154258648561392,0.10154258648561391,17.595067176941335,0.17595067176941334,4.769568210753069,0.04769568210753069,3.586236189291052,10,100,0.8209399051935043,100,19,27,47,76,0.19,0.27,0.47,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,47.67
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,21.46000390847974,3.443870199794824,0.430483774974353,4.680245522205124,0.5850306902756405,2.1205059030188456,0.2650632378773557,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,5.562050154522326,2.3290880997269423,0.2911360124658678,2.617846522003787,0.3272308152504734,1.7693299248059153,0.22116624060073942,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,50,47.01
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,65.98448707686455,7.73754966513062,0.38687748325653104,10.295596005698666,0.5147798002849333,4.125690523085711,0.20628452615428555,4.826926562770455,10,20,0.9464670042891837,20,9,12,16,20,0.45,0.6,0.8,1.0,8000.0,20.0,10000.0,4.961118370627785,2.8742092624770907,0.14371046312385455,3.2726631259389936,0.1636331562969497,2.1548804984375827,0.10774402492187914,7.895914633148297,10.0,20.0,0.9730746638548508,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,50,47.01
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,121.75726889736656,10.795624599820718,0.29987846110613103,16.087707925313566,0.4468807757031546,5.144200393986081,0.14289445538850223,3.0278731657374456,10,36,0.9410745978806117,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,16.93711302693333,4.697870793198375,0.1304964109221771,6.1090996174967875,0.169697211597133,2.846340090778548,0.07906500252162633,4.75311177042908,10.0,36.0,0.975148266080241,36.0,6.0,7.0,9.0,18.0,0.16666666666666666,0.19444444444444445,0.25,0.5,277.77777777777777,50,47.01
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,68.89414103782353,15.757190606394529,0.3581179683271484,21.613587164302615,0.4912178900977867,7.616711137791376,0.17310707131344036,2.824402018454835,10,44,0.9652957657475538,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.176332194951698,4.897941970617974,0.11131686296859032,6.842573744470154,0.15551303964704896,3.0254246519392565,0.06875965118043764,4.550063580618839,10.0,44.0,0.9822924856057177,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,50,47.01
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,148.73185551037884,20.307321669195794,0.2570547046733645,31.735489353086688,0.40171505510236316,7.309732296264714,0.09252825691474321,2.4409139116855494,10,79,0.9454866678952699,79,30,40,60,76,0.379746835443038,0.5063291139240507,0.759493670886076,0.9620253164556962,2025.3164556962026,79.0,10000.0,21.25723418661103,8.005432360182027,0.10133458683774718,11.48576111733171,0.14538938123204698,4.288438536508895,0.05428403210770753,3.795315276656772,10.0,79.0,0.9823435347755585,79.0,10.0,13.0,25.0,51.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6455696202531646,126.58227848101266,50,47.01
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,94.81122344636934,21.506996639643823,0.24165164763644745,32.6760496427107,0.36714662519899666,10.173523070674879,0.114309247985111,2.377318797942809,10,89,0.9619533545960733,89,31,43,67,85,0.34831460674157305,0.48314606741573035,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,12.426316518433246,8.87918151588806,0.09976608444818046,13.137288451210837,0.14760998259787458,4.427936099463877,0.0497520910052121,3.4737772180883435,10.0,89.0,0.9855012675913424,89.0,12.0,15.0,31.0,62.0,0.1348314606741573,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,50,47.01
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,94.08907103886294,26.98753300673478,0.26720329709638396,39.770756097085346,0.39376986234737965,12.156782813712423,0.12036418627438043,2.248897478614064,10,101,0.9629532654712867,101,37,50,79,98,0.36633663366336633,0.49504950495049505,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,10.830132080679183,10.618043041476238,0.1051291390245172,15.967237039145136,0.15809145583312015,5.4961919043810115,0.054417741627534766,3.3671960245196932,10.0,101.0,0.9826026897650043,101.0,14.0,19.0,40.0,74.0,0.13861386138613863,0.18811881188118812,0.39603960396039606,0.7326732673267327,99.00990099009901,50,47.01
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,130.18651975754187,35.60857984085732,0.22395333233243594,56.43631735643684,0.354945392178848,11.816171314340888,0.07431554285748987,2.2050782703309277,10,159,0.9390163970816467,159,54,73,117,151,0.33962264150943394,0.4591194968553459,0.7358490566037735,0.949685534591195,1006.2893081761006,159.0,10000.0,28.106289642303988,14.39547038493529,0.09053754959078798,22.505639748204896,0.14154490407676035,7.417070268525673,0.0466482406825514,2.9577141779798213,10.0,159.0,0.9818924847757581,159.0,20.0,29.0,64.0,121.0,0.12578616352201258,0.18238993710691823,0.4025157232704403,0.7610062893081762,62.893081761006286,50,47.01
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,69.6936311902874,35.64416354647064,0.22002570090413973,54.48436595079833,0.33632324660986623,14.743258207152676,0.09100776671081899,2.270567545537485,10,162,0.9543637895401643,162,50,69,116,154,0.30864197530864196,0.42592592592592593,0.7160493827160493,0.9506172839506173,987.6543209876543,162.0,10000.0,18.68426676731724,13.714410093808965,0.08465685243091954,21.447766261370848,0.1323936188973509,6.777607213178375,0.041837081562829476,3.0057410422865183,10.0,162.0,0.9895084891146074,162.0,20.0,27.0,59.0,120.0,0.12345679012345678,0.16666666666666666,0.36419753086419754,0.7407407407407407,61.72839506172839,50,47.01
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,73.50743102761892,32.431007035770946,0.17250535657324972,56.12836328481551,0.2985551238554016,9.841127550679222,0.05234642314191075,2.166085970647624,10,188,0.9599379867372556,188,55,78,134,179,0.2925531914893617,0.4148936170212766,0.7127659574468085,0.9521276595744681,851.063829787234,188.0,10000.0,19.76650460837511,13.821803178444197,0.07352022967257552,21.894401570542573,0.11645958282203496,6.480913405656648,0.03447294364710983,3.0037692344532667,10.0,188.0,0.9888950979309392,188.0,20.0,28.0,62.0,132.0,0.10638297872340426,0.14893617021276595,0.32978723404255317,0.7021276595744681,53.191489361702125,50,47.01
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,62.72685697236344,36.22074968024103,0.22637968550150642,54.6231082645153,0.3413944266532206,15.382514301628897,0.0961407143851806,2.3966131066347005,10,160,0.9348587584417103,160,50,68,109,149,0.3125,0.425,0.68125,0.93125,250.0,160.0,10000.0,26.697512458901116,17.20832359582383,0.10755202247389894,25.614559679988236,0.1600909979999265,8.799131268309228,0.054994570426932676,2.9709422691013163,10.0,160.0,0.9910052202166586,160.0,22.0,31.0,64.0,125.0,0.1375,0.19375,0.4,0.78125,62.5,50,47.01
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,33.366553874814365,41.84164189831866,0.21567856648617867,64.55419425843087,0.3327535786517055,15.201792617923962,0.07835975576249465,2.3531195333964865,10,194,0.9260729478883618,194,60,81,130,180,0.30927835051546393,0.4175257731958763,0.6701030927835051,0.9278350515463918,206.18556701030928,194.0,10000.0,14.377581963743326,16.854441677147722,0.08687856534612227,26.378563644709935,0.13597197755005122,7.164862059956431,0.03693227865956923,3.0753369502186847,10.0,194.0,0.9883638994694071,194.0,24.0,32.0,65.0,139.0,0.12371134020618557,0.16494845360824742,0.33505154639175255,0.7164948453608248,51.54639175257732,50,47.01
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,22.695901965101793,47.74310410644085,0.1917393739214492,80.41398652567665,0.32294773705091023,14.744731037728826,0.059215787300115764,2.1528325313500045,10,249,0.9192629220078559,249,79,107,173,233,0.3172690763052209,0.42971887550200805,0.6947791164658634,0.9357429718875502,160.6425702811245,249.0,10000.0,7.715932100388079,19.99800676889468,0.08031328019636418,32.009510534055366,0.1285522511407846,9.06398460427943,0.03640154459549972,2.8869177571459623,10.0,249.0,0.9864454857299747,249.0,30.0,42.0,88.0,184.0,0.12048192771084337,0.1686746987951807,0.3534136546184739,0.7389558232931727,40.16064257028113,50,47.01
classifier,linear,13,100,1,False,100,0,,,10000,506.43707731789436,10.721573626222566,0.10721573626222566,18.637452379277768,0.1863745237927777,5.01416037703743,0.0501416037703743,3.569209182240716,10,100,0.7741343162355644,100,20,28,49,78,0.2,0.28,0.49,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,47.01
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,18.301822746516063,3.276078125104579,0.4095097656380724,4.566819544985105,0.5708524431231381,2.012623252434828,0.2515779065543535,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,4.525031968107631,2.2948005080622482,0.28685006350778103,2.604408415731826,0.32555105196647827,1.721891000703552,0.215236375087944,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,60,54.92
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,59.162983107294096,8.271143484083314,0.4135571742041657,10.889163020943139,0.5444581510471569,4.314334768924864,0.2157167384462432,4.882515953942968,10,20,0.9463558827812345,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,4.706493066678559,2.936383348155075,0.14681916740775375,3.3205094375465003,0.16602547187732503,2.232104893143647,0.11160524465718236,8.407833924290799,10.0,20.0,0.9716767267334153,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,60,54.92
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,106.5201479427443,11.530950074249958,0.3203041687291655,16.71336925211044,0.4642602570030678,5.400130651568438,0.15000362921023438,3.0821941123965395,10,36,0.9474160713766951,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,15.499268608632928,5.272797414808209,0.1464665948557836,6.619274747883411,0.18386874299676143,3.257675394579781,0.0904909831827717,4.909005081768843,10.0,36.0,0.9783802920253795,36.0,6.0,7.0,9.0,18.0,0.16666666666666666,0.19444444444444445,0.25,0.5,277.77777777777777,60,54.92
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,59.44721889465302,16.435168076148408,0.37352654718519107,22.180992215013077,0.5041134594321154,7.507161599642597,0.1706173090827863,2.8503147240187263,10,44,0.9622347481806911,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.033604456986949,5.257442054955264,0.11948731943080144,7.246242824290559,0.1646873369156945,2.923535693863161,0.06644399304234457,4.672477843911142,10.0,44.0,0.9830031772485116,44.0,6.0,8.0,14.0,25.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5681818181818182,227.27272727272728,60,54.92
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,141.93201346313998,20.85561635869346,0.26399514378092986,31.833730959433,0.40295861973965824,8.039163787525858,0.10176156693070706,2.4603853356455225,10,79,0.9452985212135658,79,30,40,60,76,0.379746835443038,0.5063291139240507,0.759493670886076,0.9620253164556962,2025.3164556962026,79.0,10000.0,20.535067643656223,8.567245337978044,0.10844614351870942,11.985838911357055,0.15171947989059564,4.651916383290531,0.05888501751000672,3.8691653928081435,10.0,79.0,0.9802810380314616,79.0,10.0,13.0,25.0,50.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6329113924050633,126.58227848101266,60,54.92
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,82.84808381530787,21.28600666639135,0.2391686142291163,32.681069808000316,0.36720303155056533,9.686620606834268,0.10883843378465469,2.3201054883904075,10,89,0.9664406447690819,89,31,43,68,86,0.34831460674157305,0.48314606741573035,0.7640449438202247,0.9662921348314607,1797.752808988764,89.0,10000.0,11.27692026406029,8.456530976590368,0.09501720198416144,13.034757512298139,0.14645794957638358,3.9946390049340397,0.04488358432510157,3.4193550810129256,10.0,89.0,0.9839734876593982,89.0,12.0,15.0,32.0,63.0,0.1348314606741573,0.16853932584269662,0.3595505617977528,0.7078651685393258,112.35955056179775,60,54.92
