layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.82654467342505,86.99021924053766,0.3398055439083502,145.27517413845868,0.5674811489783542,23.571640555382416,0.09207672091946256,1.045181481879807,10,256,0.9786537058058461,256,162,200,242,255,0.6328125,0.78125,0.9453125,0.99609375,625.0,256.0,10000.0,0.7093578537871104,18.440178411785972,0.07203194692103895,44.83728138125573,0.1751456303955302,6.793260031961686,0.026536171999850335,1.4897862000871271,10.0,256.0,0.9953449254802821,256.0,69.0,120.0,211.0,250.0,0.26953125,0.46875,0.82421875,0.9765625,39.0625,60,86.35
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,14.289757426362947,43.64882596036949,0.17050322640769333,84.81507104306696,0.33130887126198033,10.80955063222835,0.04222480715714199,1.7309947255225537,10,256,0.9620871933676807,256,92,132,209,249,0.359375,0.515625,0.81640625,0.97265625,625.0,256.0,10000.0,1.0403867848811956,13.049368932602867,0.05097409739297995,26.513245109872273,0.10356736371043856,5.405170720869103,0.021113948128394934,2.513157872399471,10.0,256.0,0.9721370234499659,256.0,30.0,49.0,114.0,206.0,0.1171875,0.19140625,0.4453125,0.8046875,39.0625,60,86.35
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.544433076686323,31.605786466824743,0.12346010338603415,69.35178007330893,0.270905390911363,7.778141210541465,0.030383364103677597,1.8372888573733903,10,256,0.9715366094560509,256,78,117,199,247,0.3046875,0.45703125,0.77734375,0.96484375,625.0,256.0,10000.0,0.04877596484342077,10.354640767247437,0.0404478154970603,22.73432276478398,0.08880594829993742,4.100015309319341,0.016015684802028675,2.6808482207132704,10.0,256.0,0.965931053195105,256.0,27.0,43.0,101.0,191.0,0.10546875,0.16796875,0.39453125,0.74609375,39.0625,60,86.35
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.688702290343693,91.1332041481446,0.35598907870368984,148.51251996681282,0.5801270311203626,25.132981986278,0.09817571088389844,1.044632416177871,10,256,0.9742989868163556,256,163,200,241,255,0.63671875,0.78125,0.94140625,0.99609375,625.0,256.0,10000.0,0.7859084216482841,19.59079597580329,0.0765265467804816,47.100657320120725,0.18398694265672158,7.020242700338296,0.02742282304819647,1.5020818745094335,10.0,256.0,0.9950568449319956,256.0,71.0,122.0,211.0,250.0,0.27734375,0.4765625,0.82421875,0.9765625,39.0625,60,86.35
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,14.623445934611022,37.040100585364854,0.14468789291158146,75.7127897996031,0.2957530851546996,9.203417978954494,0.03595085148029099,1.8253894257521892,10,256,0.964562778576788,256,83,121,201,248,0.32421875,0.47265625,0.78515625,0.96875,625.0,256.0,10000.0,1.1085991469526804,13.52796138108726,0.05284359914487211,26.79866660387555,0.10468229142138887,5.5073231364631905,0.021512981001809338,2.6082720449758026,10.0,256.0,0.9713481030817602,256.0,29.0,47.0,108.0,200.0,0.11328125,0.18359375,0.421875,0.78125,39.0625,60,86.35
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7371760308831795,14.173804972028806,0.055366425671987525,40.46466384243143,0.15806509313449776,4.2999109892575875,0.01679652730178745,2.0961695997285923,10,256,0.9795353904089069,256,52,81,166,239,0.203125,0.31640625,0.6484375,0.93359375,625.0,256.0,10000.0,0.08778548596162272,5.887886590587571,0.0229995569944827,13.376413982439677,0.05225161711890499,2.6991001894802857,0.010543360115157366,2.9039764522729357,10.0,256.0,0.9744467967259366,256.0,16.0,26.0,65.0,155.0,0.0625,0.1015625,0.25390625,0.60546875,39.0625,60,86.35
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,13.882696829463637,91.97111365912559,0.35926216273095934,147.87189223678993,0.5776245790499607,27.199264762899567,0.10624712798007643,1.0603610928056504,10,256,0.9750263793911688,256,161,200,241,255,0.62890625,0.78125,0.94140625,0.99609375,625.0,256.0,10000.0,0.9441208134886958,20.36831633918722,0.07956373569995008,46.027278527743604,0.17979405674899845,7.809416519862634,0.030505533280713416,1.5289236854949921,10.0,256.0,0.9956405824595987,256.0,66.0,116.0,209.0,249.0,0.2578125,0.453125,0.81640625,0.97265625,39.0625,60,86.35
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,26.466646412548513,43.375006840356484,0.08471681023507126,82.72187301230001,0.16156615822714845,15.521339032514518,0.03031511529787992,1.9615914578818567,10,512,0.9862363994864922,512,88,149,329,477,0.171875,0.291015625,0.642578125,0.931640625,312.5,512.0,10000.0,3.430157261628173,12.639746841154231,0.024687005549129358,25.405294079082598,0.0496197149982082,5.355467508133496,0.010459897476823235,2.15610091292029,10.0,512.0,0.9840153486409345,512.0,27.0,52.0,181.0,397.0,0.052734375,0.1015625,0.353515625,0.775390625,19.53125,60,86.35
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.845633893141129,30.442644556066078,0.05945829014856656,57.3546174560757,0.11202073721889785,9.950923046511397,0.019435396575217572,2.3813615937637835,10,512,0.9880244057146303,512,57,89,212,427,0.111328125,0.173828125,0.4140625,0.833984375,312.5,512.0,10000.0,0.4128852217776258,7.5738169631154255,0.014792611256084815,12.882867709176349,0.025161850994485056,3.5874444697284678,0.007006727479938414,2.5903350043248823,10.0,512.0,0.9930512147654244,512.0,11.0,18.0,56.0,210.0,0.021484375,0.03515625,0.109375,0.41015625,19.53125,60,86.35
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3.288435758110692,30.234642000093793,0.05905203515643319,52.10653046111891,0.10177056730687287,11.673756810250664,0.022800306270020828,7.313111839611134,10,512,0.5869299796515484,375,51,79,158,231,0.099609375,0.154296875,0.30859375,0.451171875,312.5,512.0,10000.0,0.4759516332171906,11.391444416020962,0.02224891487504094,21.900906314808136,0.04277520764610964,4.96058129681907,0.009688635345349746,6.955018055995547,10.0,512.0,0.6218388013909278,383.0,24.0,40.0,110.0,208.0,0.046875,0.078125,0.21484375,0.40625,19.53125,60,86.35
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,14.126023186151198,32.12255956580701,0.06273937415196681,74.83924217120558,0.1461703948656359,9.87476208589897,0.019286644699021426,1.5899015839756454,10,512,0.996472899576001,512,99,192,395,495,0.193359375,0.375,0.771484375,0.966796875,312.5,512.0,10000.0,2.846286588821763,9.52251540008399,0.01859866289078904,18.809239069463125,0.036736795057545166,4.422073089976896,0.008636861503861126,1.6656763006540758,10.0,512.0,0.9948691502060989,512.0,18.0,43.0,218.0,450.0,0.03515625,0.083984375,0.42578125,0.87890625,19.53125,60,86.35
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,16.501985095379684,27.691237611821432,0.054084448460588734,50.92557864271152,0.09946402078654594,8.630699416388431,0.016856834797633655,2.8371277328955373,10,512,0.9826134509782003,512,51,71,143,338,0.099609375,0.138671875,0.279296875,0.66015625,312.5,512.0,10000.0,2.9131133980530466,7.700564296926168,0.015040164642433922,12.525326800486152,0.024463528907199515,3.9742670473975945,0.007762240326948427,2.9111700863182874,10.0,512.0,0.9949277418578992,512.0,11.0,16.0,47.0,149.0,0.021484375,0.03125,0.091796875,0.291015625,19.53125,60,86.35
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.45995111637904645,24.404091163664194,0.04766424055403163,39.910427557181386,0.0779500538226199,10.21093203009983,0.01994322662128873,2.6815951520628336,10,512,0.9927392537187856,512,37,52,110,333,0.072265625,0.1015625,0.21484375,0.650390625,312.5,512.0,10000.0,0.13195081060344704,8.863501012115718,0.01731152541428851,11.266108826768749,0.022004118802282712,5.480545294290709,0.010704190027911542,2.768659277939467,10.0,512.0,0.9952745059275466,512.0,9.0,11.0,23.0,89.0,0.017578125,0.021484375,0.044921875,0.173828125,19.53125,60,86.35
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,22.692550122419632,30.177327357048206,0.05894009249423478,67.37439299696211,0.13159061132219163,9.751470156464439,0.019045840149344608,1.670130714916751,10,512,0.9967660643517325,512,82,163,373,491,0.16015625,0.318359375,0.728515625,0.958984375,312.5,512.0,10000.0,5.627625010541671,9.43980932339827,0.018437127584762247,15.943381901156728,0.031139417775696735,4.831848800617427,0.009437204688705913,1.7208552173282834,10.0,512.0,0.9949812087042853,512.0,12.0,27.0,155.0,422.0,0.0234375,0.052734375,0.302734375,0.82421875,19.53125,60,86.35
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,22.88312420728862,23.23232983088982,0.04537564420095668,40.432886786393446,0.0789704820046747,7.945855565441896,0.015519249151253703,2.902233316569769,10,512,0.9900844523745576,512,38,53,103,285,0.07421875,0.103515625,0.201171875,0.556640625,312.5,512.0,10000.0,5.044093638012203,7.367286671807633,0.014389231780874282,10.604619356542608,0.020712147180747282,4.066329284676858,0.007942049384134488,2.890848702151655,10.0,512.0,0.9976386832901505,512.0,9.0,11.0,29.0,98.0,0.017578125,0.021484375,0.056640625,0.19140625,19.53125,60,86.35
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.3216392248068639,18.46222510681963,0.03605903341175709,29.901663909733028,0.05840168732369732,8.292505111365456,0.016196299045635656,2.710957107981227,10,512,0.9920923187605248,512,28,40,81,272,0.0546875,0.078125,0.158203125,0.53125,312.5,512.0,10000.0,0.12776055060193867,8.20322801884426,0.016021929724305196,9.854778756570038,0.019247614758925856,4.67725821304262,0.009135269947348867,2.7826639109886186,10.0,512.0,0.9955042604600325,512.0,9.0,9.0,13.0,52.0,0.017578125,0.017578125,0.025390625,0.1015625,19.53125,60,86.35
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,35.142837451057105,26.24727720500889,0.051264213291032985,56.76996485789612,0.11087883761307836,9.363594259933596,0.018288270038932804,1.7469585409419413,10,512,0.9970016971206175,512,64,130,342,485,0.125,0.25390625,0.66796875,0.947265625,312.5,512.0,10000.0,10.802963524034277,9.062856923551948,0.017700892428812398,13.746995837975941,0.02684960124604676,4.847884782046843,0.00946852496493524,1.7877776405966994,10.0,512.0,0.9953058569319201,512.0,10.0,17.0,100.0,380.0,0.01953125,0.033203125,0.1953125,0.7421875,19.53125,60,86.35
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,33.56794927393442,19.471911529458872,0.03803107720597436,32.25763389065207,0.06300319119267983,7.73018086773404,0.015098009507293047,2.894368585683962,10,512,0.9896366476211771,512,30,42,79,235,0.05859375,0.08203125,0.154296875,0.458984375,312.5,512.0,10000.0,11.003544161389609,7.224678056877974,0.014110699329839793,9.488040522456972,0.018531329145423773,3.9483665723945167,0.0077116534617080405,2.8765119123434952,10.0,512.0,0.9973727174757417,512.0,8.0,10.0,17.0,62.0,0.015625,0.01953125,0.033203125,0.12109375,19.53125,60,86.35
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.2843131881056591,14.409993574900561,0.028144518700977658,22.675646011396992,0.04428837111600975,6.738373727780339,0.013160886187070975,2.7111729870567376,10,512,0.9927759941944495,512,21,31,65,219,0.041015625,0.060546875,0.126953125,0.427734375,312.5,512.0,10000.0,0.14741181955697352,8.049900827975105,0.015722462554638876,9.441669048246322,0.018440759859856097,4.607366727901365,0.008998763140432353,2.8471733606430565,10.0,512.0,0.994299524540894,512.0,8.0,9.0,11.0,35.0,0.015625,0.017578125,0.021484375,0.068359375,19.53125,60,86.35
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,51.454034230008176,22.353478703786905,0.0436591380933338,47.27183025244678,0.09232779346181012,8.666113838969459,0.016926003591737224,1.8089353380789175,10,512,0.9974378216297501,512,52,103,309,477,0.1015625,0.201171875,0.603515625,0.931640625,312.5,512.0,10000.0,18.88788767530378,8.703069210715292,0.016998182052178304,12.492147575265236,0.024398725732939913,4.641624565005852,0.009065672978527055,1.8623795533380734,10.0,512.0,0.9955127791275111,512.0,9.0,13.0,68.0,334.0,0.017578125,0.025390625,0.1328125,0.65234375,19.53125,60,86.35
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,49.96423100644708,15.968979085569556,0.03118941227650304,25.7393683471964,0.05027220380311797,7.027034591796513,0.013724676937102564,2.8662599688449983,10,512,0.9875566332854946,512,24,34,62,190,0.046875,0.06640625,0.12109375,0.37109375,312.5,512.0,10000.0,22.67437151063097,7.42840686488604,0.014508607157980547,9.207510560661582,0.017983419063792153,4.14864571266122,0.008102823657541445,2.884180085379453,10.0,512.0,0.9957142290466287,512.0,8.0,9.0,12.0,43.0,0.015625,0.017578125,0.0234375,0.083984375,19.53125,60,86.35
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.2887336817083881,11.260891241503574,0.021993928206061667,16.868735089767984,0.032946748222203094,5.6575333072284835,0.011049869740680632,2.681439641998101,10,512,0.9947433354080413,512,14,22,52,172,0.02734375,0.04296875,0.1015625,0.3359375,312.5,512.0,10000.0,0.18980992388335668,7.711633622628147,0.0150617844191956,9.098835647776335,0.017771163374563154,4.472673253838104,0.008735689948902546,2.953671867125443,10.0,512.0,0.9919775965036047,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,60,86.35
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,71.15652474838627,19.066254164293294,0.03723877766463534,39.67225277147517,0.07748486869428745,7.615582378253016,0.014874184332525422,1.8568385788920634,10,512,0.9978999414938313,512,43,84,276,468,0.083984375,0.1640625,0.5390625,0.9140625,312.5,512.0,10000.0,30.381827843330598,8.322629611282645,0.016255135959536416,11.726754557297719,0.022903817494722107,4.372428759313773,0.008539899920534713,1.9390222317292998,10.0,512.0,0.995341343399277,512.0,9.0,11.0,51.0,289.0,0.017578125,0.021484375,0.099609375,0.564453125,19.53125,60,86.35
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,79.72652136378724,11.398409882403103,0.02226251930156856,17.825111054561738,0.034814670028440894,5.520516201945059,0.010782258206923943,2.7743416852708376,10,512,0.9880257631057622,512,16,24,48,146,0.03125,0.046875,0.09375,0.28515625,312.5,512.0,10000.0,50.10887705541085,7.521733664688286,0.014690886063844309,8.985143532037146,0.01754910846101005,4.232680299388511,0.008266953709743185,2.8974770814105018,10.0,512.0,0.9933467877990089,512.0,8.0,9.0,10.0,30.0,0.015625,0.017578125,0.01953125,0.05859375,19.53125,60,86.35
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.3760779905173459,8.301228727631752,0.016213337358655766,11.96919951413383,0.023377342801042637,4.177406807776497,0.00815899767143847,2.6276078752897294,10,512,0.9969704416250499,512,9,13,36,123,0.017578125,0.025390625,0.0703125,0.240234375,312.5,512.0,10000.0,0.301522685180537,6.97878891526198,0.013630447100121054,8.683191856634618,0.01695935909498949,3.7551465603286545,0.007334270625641903,3.1485009016836645,10.0,512.0,0.9884301506235562,512.0,8.0,9.0,12.0,26.0,0.015625,0.017578125,0.0234375,0.05078125,19.53125,60,86.35
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,94.22625113188084,16.3319691562739,0.03189837725834746,33.603924964387296,0.06563266594606894,6.571637820406739,0.012835230117981912,1.8911537684205084,10,512,0.9981406704949101,512,38,70,246,459,0.07421875,0.13671875,0.48046875,0.896484375,312.5,512.0,10000.0,46.75117473969329,7.961050685601408,0.01554892712031525,11.299444720522388,0.02206922796977029,4.095578807769416,0.007999177358924641,2.0230990844570464,10.0,512.0,0.9946785994392332,512.0,9.0,11.0,41.0,249.0,0.017578125,0.021484375,0.080078125,0.486328125,19.53125,60,86.35
fc,linear,76,10,1,False,,0,,,10000,100.07086433401805,5.69293182154679,0.5692931821546791,7.124684646734748,0.7124684646734748,3.0794295118867563,0.30794295118867565,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.35
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.476854563630164,3.175606808544561,0.04961885638350876,4.757455307410941,0.07433523917829596,1.944149670829938,0.03037733860671778,16.30413567268424,10,64,0.9495541237611324,45,5,6,10,15,0.078125,0.09375,0.15625,0.234375,2500.0,64.0,10000.0,3.9446890844217832,2.067259747823214,0.03230093355973772,2.409336377800955,0.037645880903139924,1.5819968562825149,0.024718700879414295,10.080268759565946,10.0,64.0,0.980649025683958,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,70,90.38
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,4.2776793044116825,7.997754792201321,0.12496491862814564,12.660735178915195,0.19782398717054991,3.987802812879431,0.06230941895124111,4.324144883121034,10,64,0.9547511495856296,64,12,17,29,45,0.1875,0.265625,0.453125,0.703125,2500.0,64.0,10000.0,1.024559919610346,3.4214989318390905,0.05346092080998579,4.061406171099481,0.06345947142342939,2.6700451007536627,0.04171945469927598,6.002052566530185,10.0,64.0,0.9651987485723543,64.0,3.0,4.0,6.0,15.0,0.046875,0.0625,0.09375,0.234375,156.25,70,90.38
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,1.6128581931181156,12.10626825086397,0.18916044141974953,18.161293422534396,0.28377020972709993,6.313531304023655,0.09864892662536962,3.335220742767681,10,64,0.9677975433228391,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,2500.0,64.0,10000.0,0.2818656866466145,4.0355695400043645,0.0630557740625682,5.08175035758493,0.07940234933726453,2.6892559102610134,0.042019623597828334,4.567820581643195,10.0,64.0,0.9679937464076562,64.0,4.0,5.0,10.0,24.0,0.0625,0.078125,0.15625,0.375,156.25,70,90.38
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,2.1209777612460696,12.156171936753092,0.18994018651176706,18.446898057612433,0.28823278215019427,6.538201603774712,0.10215940005897987,2.3360455884011055,10,64,0.9841672279610023,64,18,26,47,61,0.28125,0.40625,0.734375,0.953125,2500.0,64.0,10000.0,0.30641029601888464,3.7945693588566978,0.0592901462321359,5.52795319785425,0.08637426871647266,2.456425159622863,0.03838164311910723,3.027692927449414,10.0,64.0,0.983957322846603,64.0,5.0,7.0,19.0,43.0,0.078125,0.109375,0.296875,0.671875,156.25,70,90.38
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,5.52321926724173,12.59965365275802,0.19686958832434406,18.639601331443764,0.2912437708038088,6.210257276074605,0.09703526993866571,3.4063480136168303,10,64,0.9576560908104346,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,2500.0,64.0,10000.0,0.5859160309354908,3.339455375445213,0.052178990241331456,4.625074440007862,0.07226678812512284,2.243446690998281,0.03505385454684814,4.612588443917719,10.0,64.0,0.9666346967876919,64.0,4.0,5.0,12.0,26.0,0.0625,0.078125,0.1875,0.40625,156.25,70,90.38
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,1.344764197309016,13.705694576020456,0.21415147775031962,21.064845216722265,0.3291382065112854,6.382850830393964,0.09973204422490568,2.761675236862528,10,64,0.9721309846723067,64,20,27,45,60,0.3125,0.421875,0.703125,0.9375,2500.0,64.0,10000.0,0.07001394599287623,4.676886245819825,0.07307634759093476,6.8896313273076375,0.10765048948918184,2.695604438201127,0.04211881934689261,4.358600614417276,10.0,64.0,0.9635863557184318,64.0,6.0,9.0,18.0,35.0,0.09375,0.140625,0.28125,0.546875,156.25,70,90.38
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,3.709276110944267,14.282518497692392,0.22316435152644362,23.15597179293325,0.36181205926458204,6.195098019773232,0.09679840655895675,2.052313212461753,10,64,0.9927875857414565,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.25479135053681146,4.976071150222911,0.07775111172223298,7.798685341864332,0.12185445846663019,2.9111432204428294,0.04548661281941921,2.8075997229087117,10.0,64.0,0.9857681891336609,64.0,7.0,12.0,27.0,52.0,0.109375,0.1875,0.421875,0.8125,156.25,70,90.38
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,9.209225336413601,12.405943986549627,0.19384287478983792,19.36690455889562,0.30260788373274405,5.301853661352137,0.08284146345862714,3.0706019773734403,10,64,0.9674362318572898,64,18,25,41,58,0.28125,0.390625,0.640625,0.90625,2500.0,64.0,10000.0,0.3951717541716266,4.3391797263867495,0.06779968322479296,6.2512572088924205,0.09767589388894407,2.724380266718254,0.04256844166747272,4.35466724887182,10.0,64.0,0.9621707347424064,64.0,6.0,8.0,17.0,33.0,0.09375,0.125,0.265625,0.515625,156.25,70,90.38
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,0.7707454799808131,12.992723531898823,0.20301130518591912,21.217929398635064,0.3315301468536729,6.275620834551337,0.09805657553986465,2.3491167889551496,10,64,0.9682593496670988,64,22,31,49,62,0.34375,0.484375,0.765625,0.96875,2500.0,64.0,10000.0,0.02524772476117846,5.698282744642552,0.08903566788503987,7.999172360349396,0.12498706813045932,3.373813903793851,0.05271584224677892,4.16802050060385,10.0,64.0,0.9754415761622193,64.0,7.0,10.0,19.0,37.0,0.109375,0.15625,0.296875,0.578125,156.25,70,90.38
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,5.86717206337641,13.736972758126026,0.21464019934571915,23.991389950276993,0.374865467973078,5.405427669189332,0.08445980733108331,1.8692864353226122,10,64,0.9794918324929247,64,26,37,55,63,0.40625,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,0.25445652693548126,5.858322267377387,0.09153628542777167,9.243370338569974,0.14442766154015585,3.2428745338511082,0.050669914591423566,2.6763490179094256,10.0,64.0,0.9890017173230113,64.0,8.0,14.0,31.0,55.0,0.125,0.21875,0.484375,0.859375,156.25,70,90.38
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,15.410576966817342,11.71029631783934,0.1829733799662397,17.97663861828957,0.28088497841077453,5.651800981643796,0.08830939033818432,2.893733484481855,10,64,0.9632108281955714,64,17,25,41,59,0.265625,0.390625,0.640625,0.921875,2500.0,64.0,10000.0,0.3954651658350561,2.8213050785981735,0.04408289185309646,4.981840296280392,0.07784125462938113,1.7596491116195927,0.027494517369056136,4.012276054270745,10.0,64.0,0.970735670661949,64.0,6.0,8.0,16.0,34.0,0.09375,0.125,0.25,0.53125,156.25,70,90.38
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.5855943171413329,14.584514844851878,0.2278830444508106,22.961900924529328,0.35877970194577075,6.697564339477766,0.10464944280434009,2.158955648233002,10,64,0.9680552732392602,64,23,33,51,62,0.359375,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.01436978581403894,3.8757930889545915,0.06055926701491549,6.089527220383224,0.09514886281848788,2.357625990238346,0.03683790609747416,3.972098234902179,10.0,64.0,0.9690316949266757,64.0,6.0,9.0,19.0,37.0,0.09375,0.140625,0.296875,0.578125,156.25,70,90.38
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,8.029435024438065,15.069670374542076,0.23546359960221994,26.392144932675638,0.41237726457305685,5.751526404943197,0.08986760007723746,1.684067347073065,10,64,0.9811120527518576,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,2500.0,64.0,10000.0,0.28393696501119714,6.597060970125868,0.10307907765821668,10.327006089197488,0.16135947014371074,3.4954582206126443,0.05461653469707257,2.63084820726612,10.0,64.0,0.9890084818765901,64.0,9.0,15.0,33.0,56.0,0.140625,0.234375,0.515625,0.875,156.25,70,90.38
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,23.098659862167096,10.794708484350808,0.16866732006798138,16.960662932550665,0.26501035832110414,5.10301123342373,0.07973455052224578,2.7421967796385585,10,64,0.9654396161799347,64,17,24,42,59,0.265625,0.375,0.65625,0.921875,2500.0,64.0,10000.0,0.45415167205989226,2.428089213564732,0.03793889396194894,4.376898695106044,0.06838904211103193,1.608752017643737,0.025136750275683392,3.884696970745648,10.0,64.0,0.9688313552923291,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,70,90.38
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.4241312449315171,16.948374422788646,0.2648183503560726,26.31798730834423,0.4112185516928786,7.053516689420165,0.11021119827219007,2.186423887060076,10,64,0.9659827994094631,64,26,35,53,63,0.40625,0.546875,0.828125,0.984375,2500.0,64.0,10000.0,0.014170437360212753,2.9427475945625963,0.04598043116504057,4.865516994399134,0.07602370303748647,1.8383543118613472,0.02872428612283355,3.9410970678698862,10.0,64.0,0.9712010291356901,64.0,5.0,7.0,16.0,34.0,0.078125,0.109375,0.25,0.53125,156.25,70,90.38
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,8.50092004413608,20.600508207574716,0.32188294074335494,32.32670010055983,0.5051046890712474,8.543031911914966,0.13348487362367134,1.5519013602895737,10,64,0.9738525765318179,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.3559430700441562,6.366068599771727,0.09946982187143323,10.383338762143504,0.16223966815849225,3.1696385104365254,0.04952560172557071,2.5962382083283555,10.0,64.0,0.990691049172651,64.0,9.0,14.0,33.0,57.0,0.140625,0.21875,0.515625,0.890625,156.25,70,90.38
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,17.891547071280684,14.871148314343767,0.23236169241162136,23.11434701159434,0.36116167205616156,7.165802096132771,0.11196565775207455,2.534871715648465,10,64,0.9535512795906073,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,0.5300477801401469,2.700170544910997,0.04219016476423433,4.933740167479915,0.07708969011687367,1.7082748958232123,0.026691795247237693,3.745737368345425,10.0,64.0,0.9699674050967506,64.0,6.0,9.0,17.0,37.0,0.09375,0.140625,0.265625,0.578125,156.25,70,90.38
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.4871708300713346,16.189190062171317,0.2529560947214268,24.674593359146087,0.3855405212366576,7.287139231251239,0.11386155048830061,2.42008070681518,10,64,0.9701335761058638,64,24,32,50,62,0.375,0.5,0.78125,0.96875,2500.0,64.0,10000.0,0.016080071608856567,4.110820426179577,0.0642315691590559,6.62857225882996,0.10357144154421813,2.3329265895327005,0.036451977961448445,4.055318926672729,10.0,64.0,0.9658381599929083,64.0,7.0,9.0,18.0,37.0,0.109375,0.140625,0.28125,0.578125,156.25,70,90.38
