layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,167.7397839342504,32.317359361422646,0.1262396850055572,57.15735152922579,0.22327090441103825,11.826175702839304,0.04619599883921603,1.8540819948783152,10,256,0.9962524594049369,256,58,96,196,248,0.2265625,0.375,0.765625,0.96875,625.0,256.0,10000.0,17.057621786701937,8.572374836684991,0.03348583920580075,15.035496273412404,0.0587324073180172,4.224289255507728,0.01650112990432706,2.5708032304733215,10.0,256.0,0.9835293801609482,256.0,15.0,24.0,70.0,174.0,0.05859375,0.09375,0.2734375,0.6796875,39.0625,10,83.54
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,275.49754098588187,29.765848320493244,0.05813642250096337,61.31396393256799,0.11975383580579685,11.778859824369846,0.023005585594472355,1.8427708219300507,10,512,0.9958027959418432,512,67,122,330,481,0.130859375,0.23828125,0.64453125,0.939453125,312.5,512.0,10000.0,49.19478709918607,8.76729635603184,0.01712362569537469,16.3331667411885,0.03190071629138379,4.1804954997140635,0.00816503027287903,2.263713391025862,10.0,512.0,0.9687424091362761,512.0,16.0,28.0,128.0,332.0,0.03125,0.0546875,0.25,0.6484375,19.53125,10,83.54
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,268.6776341426071,31.08029345226677,0.06070369814895853,64.51161913850711,0.1259992561298967,11.180867742448752,0.02183763230947022,1.653967251008525,10,512,0.9953673978602215,512,73,148,374,493,0.142578125,0.2890625,0.73046875,0.962890625,312.5,512.0,10000.0,59.93277586730477,7.767579986424263,0.015171054660984888,13.653161842001017,0.026666331722658237,3.8216382661403236,0.00746413723855532,1.9883052895709297,10.0,512.0,0.9823485606024102,512.0,12.0,20.0,110.0,353.0,0.0234375,0.0390625,0.21484375,0.689453125,19.53125,10,83.54
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,308.0448790853007,28.80176979355694,0.0562534566280409,58.75831761749542,0.11476233909667075,12.280249364930949,0.02398486204088076,1.7044163326704782,10,512,0.9930483949457252,512,63,126,355,490,0.123046875,0.24609375,0.693359375,0.95703125,312.5,512.0,10000.0,67.83836101842378,7.060824835130927,0.013790673506115092,11.871348324444462,0.02318622719618059,3.58658910349134,0.007005056842756523,2.004194441031556,10.0,512.0,0.9809965552575861,512.0,10.0,16.0,91.0,328.0,0.01953125,0.03125,0.177734375,0.640625,19.53125,10,83.54
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,491.9298697973099,15.903324364004076,0.03106118039844546,29.653841501779777,0.057917659183163626,7.335438425738758,0.014327028175271012,1.74234418944972,10,512,0.9532307447660694,512,28,39,225,460,0.0546875,0.076171875,0.439453125,0.8984375,78.125,512.0,10000.0,165.54566749780852,6.566273521958115,0.012824752972574443,10.58477973051135,0.02067339791115498,3.4640440074206618,0.00676571095199348,1.6322758214191337,10.0,512.0,0.9796777674300461,512.0,9.0,11.0,105.0,377.0,0.017578125,0.021484375,0.205078125,0.736328125,19.53125,10,83.54
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,252.3834877306597,14.178057494064662,0.027691518543095043,24.723763516023055,0.04828860061723253,6.37631247522652,0.012453735303176797,1.9707184074478838,10,512,0.9389448956326715,512,25,33,104,396,0.048828125,0.064453125,0.203125,0.7734375,78.125,512.0,10000.0,81.10370563626847,5.2835114995523975,0.010319358397563276,7.911280800447342,0.015451720313373715,2.848454599605378,0.005563387889854254,1.725718561409914,10.0,512.0,0.9811055951976507,512.0,7.0,9.0,30.0,261.0,0.013671875,0.017578125,0.05859375,0.509765625,19.53125,10,83.54
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,607.3924979516639,6.198255507197416,0.012105967787494953,10.479526323907473,0.020467824851381784,3.7285241953097557,0.0072822738189643665,2.2521023999787055,10,512,0.9493056260168049,512,13,21,36,178,0.025390625,0.041015625,0.0703125,0.34765625,78.125,512.0,10000.0,145.96998748262658,3.3692467910885817,0.006580560138844886,5.407107646339389,0.01056075712175662,1.9853826948635656,0.0038777005759054015,1.861131173634336,10.0,512.0,0.982713934362276,512.0,6.0,8.0,10.0,76.0,0.01171875,0.015625,0.01953125,0.1484375,19.53125,10,83.54
classifier,linear,13,10,1,False,,0,,,10000,133.9736795993404,2.8539799025436134,0.28539799025436136,4.368268942388292,0.43682689423882926,1.794222029713987,0.17942220297139871,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,83.54
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.954390395619182,4.985282624966174,0.07789504101509646,6.842355358814392,0.10691180248147487,2.827696112081135,0.044182751751267735,14.756193752455989,10,64,0.9591493615401092,46,7,8,11,13,0.109375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,4.259446837072076,2.162185264780087,0.03378414476218886,2.5749744358424462,0.04023397556003822,1.5980133019047147,0.024968957842261167,8.88076904000811,10.0,64.0,0.9621234765635558,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,79.67
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,46.802897330064525,10.684433555289912,0.16694427430140488,15.258961000240362,0.23842126562875565,5.479165241939442,0.08561195690530378,4.10327410587549,10,64,0.9792174414753319,64,14,18,29,48,0.21875,0.28125,0.453125,0.75,2500.0,64.0,10000.0,2.952167540893203,3.4148571784932185,0.05335714341395654,4.4411969728133895,0.06939370270020921,2.3899185792859052,0.03734247780134227,4.930357360052177,10.0,64.0,0.9875865828593589,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,15,79.67
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,43.94250056381527,14.503599104150485,0.11330936800117566,25.457427955048672,0.19888615589881775,5.385840870631179,0.04207688180180608,2.859016229434963,10,128,0.9802429108521449,128,25,35,66,110,0.1953125,0.2734375,0.515625,0.859375,1250.0,128.0,10000.0,4.902806029338325,4.737964393146194,0.03701534682145464,7.243998981275123,0.0565937420412119,2.6326635377625074,0.02056768388876959,4.258596189665264,10.0,128.0,0.9709055808515675,128.0,7.0,9.0,16.0,40.0,0.0546875,0.0703125,0.125,0.3125,78.125,15,79.67
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,38.10292103542244,18.167229958868564,0.14193148405366066,30.43534284417185,0.23777611597009257,6.81084205389866,0.05320970354608328,2.4244062227528658,10,128,0.9896052457968288,128,29,43,83,120,0.2265625,0.3359375,0.6484375,0.9375,1250.0,128.0,10000.0,3.0767569438638356,4.262322024124869,0.03329939081347554,7.674160703188906,0.05995438049366333,2.281381617722635,0.017823293888458085,3.4781385930685516,10.0,128.0,0.9796512675723451,128.0,8.0,11.0,25.0,62.0,0.0625,0.0859375,0.1953125,0.484375,78.125,15,79.67
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,63.98722770606194,24.60118130590889,0.09609836447620661,44.62291988477061,0.1743082807998852,8.27051728678242,0.03230670815149383,2.3662020656311533,10,256,0.9830431553096929,256,45,67,141,230,0.17578125,0.26171875,0.55078125,0.8984375,625.0,256.0,10000.0,7.1808454782031355,7.2925513741534225,0.028486528805286807,11.909864789287104,0.04652290933315275,4.053989231478075,0.015835895435461232,3.2625596306286915,10.0,256.0,0.9665700683945061,256.0,11.0,17.0,45.0,116.0,0.04296875,0.06640625,0.17578125,0.453125,39.0625,15,79.67
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,57.41909658535298,29.592513209032145,0.11559575472278182,52.09092666207781,0.20348018227374146,10.985650016639328,0.042912695377497374,2.105234384554186,10,256,0.9908935910971312,256,52,79,171,242,0.203125,0.30859375,0.66796875,0.9453125,625.0,256.0,10000.0,6.118795954242779,8.203410694143619,0.03204457302399851,14.391661217315391,0.05621742663013825,4.0786431808416586,0.01593219992516273,2.8018686755537954,10.0,256.0,0.9857376698917267,256.0,14.0,23.0,59.0,154.0,0.0546875,0.08984375,0.23046875,0.6015625,39.0625,15,79.67
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,59.1295608898565,32.030447789122924,0.12511893667626142,53.99716038960295,0.21092640777188654,13.597547969620612,0.053115421756330515,2.101313210364203,10,256,0.9916522742310808,256,52,80,172,243,0.203125,0.3125,0.671875,0.94921875,625.0,256.0,10000.0,5.98971456214551,8.400111995834296,0.03281293748372772,15.014817968582996,0.05865163268977733,4.219359564978247,0.016481873300696278,2.79075470665932,10.0,256.0,0.9871915935229054,256.0,15.0,24.0,61.0,159.0,0.05859375,0.09375,0.23828125,0.62109375,39.0625,15,79.67
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,103.76540249733368,30.75185647990769,0.06006221968731971,57.2336798683674,0.11178453099290508,10.962905822058943,0.021411925433708873,2.1495773187595772,10,512,0.994052909798803,512,57,89,249,456,0.111328125,0.173828125,0.486328125,0.890625,312.5,512.0,10000.0,19.815954674535654,9.272757983899922,0.018110855437304535,16.207943521704234,0.03165613969082858,4.663733374431647,0.00910885424693681,2.5014412407526545,10.0,512.0,0.9790379669635814,512.0,15.0,24.0,86.0,279.0,0.029296875,0.046875,0.16796875,0.544921875,19.53125,15,79.67
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,107.48128921403462,27.926748165987146,0.054544430011693644,52.087561468718455,0.10173351849359073,10.661066431793184,0.020822395374596063,1.9711807192497917,10,512,0.9935099450447438,512,50,84,274,471,0.09765625,0.1640625,0.53515625,0.919921875,312.5,512.0,10000.0,24.690540185279506,8.998112532671936,0.017574438540374875,13.999377229721478,0.027342533651799762,4.81937305753255,0.009412838002993262,2.2317410208138937,10.0,512.0,0.9885721088287681,512.0,12.0,17.0,59.0,275.0,0.0234375,0.033203125,0.115234375,0.537109375,19.53125,15,79.67
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,122.18521288326683,28.506912312176595,0.05567756310971991,50.23575296699635,0.09811670501366475,11.661930322266416,0.022777207660676594,2.0832359946966883,10,512,0.9901112859703646,512,46,71,234,459,0.08984375,0.138671875,0.45703125,0.896484375,312.5,512.0,10000.0,25.590587717471458,7.991899988146115,0.015609179664347881,11.88755914616509,0.023217888957353692,4.516835447048425,0.008821944232516456,2.2391625141809213,10.0,512.0,0.9878539969581177,512.0,10.0,14.0,47.0,244.0,0.01953125,0.02734375,0.091796875,0.4765625,19.53125,15,79.67
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,196.99084897991372,18.037571039474066,0.035229630936472786,28.626339636896383,0.05591081960331325,7.704333812312874,0.015047526977173582,2.0578453265239998,10,512,0.9355358587022283,512,26,33,85,388,0.05078125,0.064453125,0.166015625,0.7578125,78.125,512.0,10000.0,67.15924598702476,7.044450294858778,0.01375869198214605,9.776697877879727,0.01909511304273384,3.8309312029904143,0.007482287505840653,1.8315871844842373,10.0,512.0,0.9832740120371982,512.0,8.0,10.0,32.0,262.0,0.015625,0.01953125,0.0625,0.51171875,19.53125,15,79.67
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,86.65215321762726,17.77974588572161,0.03472606618305002,26.79370311908053,0.05233145140445416,8.019694362658703,0.01566346555206778,2.3585612259012128,10,512,0.9294299266708724,512,26,32,40,259,0.05078125,0.0625,0.078125,0.505859375,78.125,512.0,10000.0,30.033045765489454,6.814346610060187,0.013309270722773802,8.453792766099857,0.016511313996288784,3.8820077447959918,0.007582046376554671,1.9714023819219697,10.0,512.0,0.9886077450715163,512.0,7.0,9.0,10.0,101.0,0.013671875,0.017578125,0.01953125,0.197265625,19.53125,15,79.67
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,175.5126839291425,8.437024290046242,0.016478563066496567,14.635688797151559,0.02858532968193664,4.402148570210428,0.008597946426192242,2.7205774944133276,10,512,0.9460275810667889,512,18,25,36,93,0.03515625,0.048828125,0.0703125,0.181640625,78.125,512.0,10000.0,52.57839294137859,5.247811234461223,0.010249631317307077,7.105747916646892,0.01387841389970096,2.7776913222159574,0.005425178363703042,2.1454232223335854,10.0,512.0,0.9870718202097795,512.0,7.0,8.0,9.0,27.0,0.013671875,0.015625,0.017578125,0.052734375,19.53125,15,79.67
classifier,linear,13,10,1,False,,0,,,10000,95.44726092569678,3.5091415649906197,0.350914156499062,5.186602314303502,0.5186602314303502,2.0632200863848484,0.20632200863848485,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,79.67
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.492379701440957,4.982046711347471,0.07784447986480424,6.8360427168198425,0.10681316745031004,2.792145906295716,0.04362727978587056,14.625000224563742,10,64,0.9732522934824208,45,7,8,11,13,0.109375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,4.984895471124479,2.3182855011477037,0.03622321095543287,2.679195050759881,0.04186242266812314,1.7061575434399354,0.02665871161624899,9.446532315666232,10.0,64.0,0.9706924857119228,40.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,84.38
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,34.724106269257476,10.92341484274484,0.17067835691788813,15.507213479122372,0.24230021061128706,5.593405814834493,0.08739696585678895,4.416824640756119,10,64,0.9698956056275059,64,14,18,29,45,0.21875,0.28125,0.453125,0.703125,2500.0,64.0,10000.0,1.9233140281869399,3.8129258849665657,0.05957696695260259,4.828883672187696,0.07545130737793275,2.85751251312794,0.04464863301762406,5.1180931801913365,10.0,64.0,0.9863122928864635,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,20,84.38
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,43.67442360045013,14.483256634898897,0.11315044246014763,25.281961450663218,0.1975153238333064,5.3876272943985315,0.04209083823748853,3.069196135273026,10,128,0.9669614206523953,128,25,35,63,104,0.1953125,0.2734375,0.4921875,0.8125,1250.0,128.0,10000.0,4.8395000391162695,4.723922115243208,0.03690564152533756,7.141884173561684,0.05579597010595066,2.6551630003062012,0.020743460939892197,4.375428877449163,10.0,128.0,0.9628032994374859,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,20,84.38
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,25.086255940893004,19.679271232824252,0.15374430650643947,31.6777765842516,0.24748262956446562,7.934126264190252,0.06198536143898634,2.5084307160733723,10,128,0.981006400835469,128,30,44,81,118,0.234375,0.34375,0.6328125,0.921875,1250.0,128.0,10000.0,1.8603445128298373,5.403746740961293,0.0422167714137601,8.904502937824432,0.06956642920175338,2.772988496213791,0.021663972626670244,3.47996895932254,10.0,128.0,0.9780169829649035,128.0,8.0,12.0,26.0,64.0,0.0625,0.09375,0.203125,0.5,78.125,20,84.38
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,42.43398638267211,28.60164541611243,0.11172517740668918,49.433153842131674,0.19309825719582685,9.720481803926768,0.03797063204658894,2.4542357828613226,10,256,0.9724294656323365,256,49,71,140,226,0.19140625,0.27734375,0.546875,0.8828125,625.0,256.0,10000.0,4.698356648353659,7.825866466799511,0.030569790885935588,12.81985476906413,0.050077557691656754,4.021064980579494,0.01570728508038865,3.2904656264026984,10.0,256.0,0.9620296332322679,256.0,12.0,19.0,48.0,120.0,0.046875,0.07421875,0.1875,0.46875,39.0625,20,84.38
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,21.346842233833357,29.37887421668385,0.11476122740892129,52.390603163821936,0.20465079360867944,9.592562527133436,0.037470947371614986,2.2100362702520644,10,256,0.9844868547330095,256,52,79,161,239,0.203125,0.30859375,0.62890625,0.93359375,625.0,256.0,10000.0,2.388821313226924,8.129124490578945,0.031754392541324006,14.291405753415221,0.05582580372427821,4.11665566293593,0.016080686183343476,2.8485722004449703,10.0,256.0,0.9817853865817974,256.0,14.0,23.0,60.0,151.0,0.0546875,0.08984375,0.234375,0.58984375,39.0625,20,84.38
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,16.455359185983944,34.340948588872436,0.13414433042528295,57.55531106714673,0.22482543385604192,13.245830086837241,0.05174152377670797,2.150205077999887,10,256,0.9845055693288354,256,55,83,170,241,0.21484375,0.32421875,0.6640625,0.94140625,625.0,256.0,10000.0,1.6987918077210522,8.974449494243522,0.03505644333688876,16.092323294814225,0.06286063787036807,4.1923075095926885,0.01637620120934644,2.828309130845419,10.0,256.0,0.9841424497262121,256.0,16.0,26.0,65.0,160.0,0.0625,0.1015625,0.25390625,0.625,39.0625,20,84.38
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.87837936057698,29.803018477640695,0.05820902046414198,55.54196407306616,0.10848039858020735,10.023994559168246,0.01957811437337548,2.333145367425193,10,512,0.991130882882786,512,55,85,211,432,0.107421875,0.166015625,0.412109375,0.84375,312.5,512.0,10000.0,4.317869844879775,9.128116573378723,0.017828352682380318,16.205765155515863,0.03165188506936692,4.390704538564452,0.008575594801883695,2.701466814574892,10.0,512.0,0.9797862414670621,512.0,16.0,24.0,75.0,245.0,0.03125,0.046875,0.146484375,0.478515625,19.53125,20,84.38
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,22.79626144370047,24.526767850952325,0.04790384345889126,44.07717956208333,0.086088241332194,9.265635203521663,0.01809694375687825,2.2920821897315267,10,512,0.9935945528577115,512,42,64,172,427,0.08203125,0.125,0.3359375,0.833984375,312.5,512.0,10000.0,5.746424128008803,8.116090735992547,0.015851739718735443,12.713320542420984,0.024830704184415985,4.259581324430383,0.008319494774278091,2.5043098329864715,10.0,512.0,0.9927478804070462,512.0,12.0,16.0,39.0,188.0,0.0234375,0.03125,0.076171875,0.3671875,19.53125,20,84.38
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,28.19573217221346,26.298239707082917,0.05136374942789632,44.63141361706569,0.08717072972083142,9.779544208712169,0.019100672282640955,2.4640182019079004,10,512,0.9904428557601469,512,41,59,138,395,0.080078125,0.115234375,0.26953125,0.771484375,312.5,512.0,10000.0,6.0969654429882345,7.062139592209134,0.013793241391033466,10.509888163610976,0.020527125319552687,4.05323803585537,0.007916480538780019,2.523322594234876,10.0,512.0,0.9931150800554249,512.0,9.0,12.0,31.0,151.0,0.017578125,0.0234375,0.060546875,0.294921875,19.53125,20,84.38
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,52.49204867184859,18.688362410625302,0.036500707833252544,27.457415978915144,0.05362776558381864,7.904337225728,0.015438158644,2.407580444769342,10,512,0.9211506799111263,512,26,32,40,234,0.05078125,0.0625,0.078125,0.45703125,78.125,512.0,10000.0,17.469462741687984,6.475128177676974,0.01264673472202534,8.672797278838713,0.01693905718523186,3.5231903682003565,0.006881231187891321,2.066236351539233,10.0,512.0,0.9844082004181166,512.0,8.0,9.0,17.0,115.0,0.015625,0.017578125,0.033203125,0.224609375,19.53125,20,84.38
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,24.51129755803881,19.71075045424234,0.03849755948094207,27.66282944144839,0.05402896375282889,7.893599912263517,0.015417187328639682,2.794291055962458,10,512,0.9176986052533782,512,26,31,38,98,0.05078125,0.060546875,0.07421875,0.19140625,78.125,512.0,10000.0,7.803271782368955,7.5193720628363945,0.014686273560227333,8.569989425542216,0.01673826059676214,4.791801426348421,0.00935898716083676,2.2504797759482984,10.0,512.0,0.9919761540681317,512.0,8.0,9.0,9.0,36.0,0.015625,0.017578125,0.017578125,0.0703125,19.53125,20,84.38
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,36.54653861243175,14.216339795131598,0.0277662886623664,22.582091685738007,0.044105647823707045,6.338170424114578,0.012379239109598785,3.1859863696871926,10,512,0.934807328076965,512,24,30,37,49,0.046875,0.05859375,0.072265625,0.095703125,78.125,512.0,10000.0,11.644362939519052,7.6141874456590575,0.014871459854802847,8.538485695695272,0.016676729874404828,4.594499311281175,0.008973631467346045,2.422754208655107,10.0,512.0,0.9889369929556153,512.0,8.0,9.0,9.0,15.0,0.015625,0.017578125,0.017578125,0.029296875,19.53125,20,84.38
classifier,linear,13,10,1,False,,0,,,10000,73.47500899672568,4.475481516499672,0.4475481516499672,6.111989514064544,0.6111989514064544,2.4773575586996803,0.24773575586996804,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,84.38
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.993832609731918,4.926837531902281,0.07698183643597314,6.64749999212188,0.10386718737690437,2.875134401395693,0.044923975021807706,14.237819108596,10,64,0.975091196819648,47,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.925039622253747,2.4568926671357674,0.038388947923996365,2.757391753731485,0.04308424615205445,1.8598143591556549,0.029059599361807107,8.774805605848524,10.0,64.0,0.9487287535916081,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,82.46
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,35.58323999625086,11.038382709560748,0.1724747298368867,15.53725865462115,0.24276966647845546,5.653994648922845,0.08834366638941946,4.514790519016026,10,64,0.9627872057986337,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,2.0789657219278435,3.212669438371698,0.05019795997455778,4.18065615170025,0.0653227523703164,2.3042088301563584,0.0360032629711931,5.2536545271282264,10.0,64.0,0.9733190068104324,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,30,82.46
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,50.50100041011133,14.624939362274562,0.11425733876777001,25.62371267962224,0.20018525530954875,5.302065259603401,0.04142238484065157,3.1819768541306748,10,128,0.962041084819328,128,25,35,62,102,0.1953125,0.2734375,0.484375,0.796875,1250.0,128.0,10000.0,5.804758330120277,5.0587039504161275,0.039521124612625996,7.503170150373077,0.05861851679978967,2.768704034548445,0.021630500269909727,4.474552320459072,10.0,128.0,0.9641785062061267,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,30,82.46
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,30.155611876021066,20.031901855742333,0.15649923324798698,32.06123295958465,0.2504783824967551,7.8421255148633024,0.06126660558486955,2.5724482240038102,10,128,0.9775496060740362,128,30,44,79,117,0.234375,0.34375,0.6171875,0.9140625,1250.0,128.0,10000.0,2.292627148846365,5.113423293831759,0.03994861948306062,8.411582904106682,0.06571549143833345,2.6861295431275685,0.02098538705568413,3.4833631572238835,10.0,128.0,0.975399372521061,128.0,8.0,11.0,26.0,63.0,0.0625,0.0859375,0.203125,0.4921875,78.125,30,82.46
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,49.08916715280014,24.957566556557865,0.09749049436155416,48.07906276535926,0.1878088389271846,7.652416236691136,0.02989225092457475,2.43210507103351,10,256,0.9634655630412033,256,50,74,143,226,0.1953125,0.2890625,0.55859375,0.8828125,625.0,256.0,10000.0,5.041134894683252,8.084927461017411,0.03158174789459926,13.373948004752593,0.05224198439356482,4.319719729203204,0.016873905192200014,3.2767190122194707,10.0,256.0,0.9588658131239421,256.0,12.0,20.0,52.0,125.0,0.046875,0.078125,0.203125,0.48828125,39.0625,30,82.46
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,22.25466902286882,26.34563202661981,0.10291262510398363,51.170920926533995,0.19988640986927342,8.155351109109215,0.03185684026995787,2.2236857432796158,10,256,0.9756504027286829,256,54,81,160,237,0.2109375,0.31640625,0.625,0.92578125,625.0,256.0,10000.0,2.3257923100061455,8.472461059783663,0.033095551014779935,14.796451773863524,0.05779863974165439,4.4481928073603925,0.017375753153751533,2.8515429648136656,10.0,256.0,0.9793573118564523,256.0,15.0,24.0,63.0,154.0,0.05859375,0.09375,0.24609375,0.6015625,39.0625,30,82.46
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,14.236605305405321,35.49214075353354,0.1386411748184904,60.626144826585865,0.23682087822885103,13.11883287213612,0.051245440906781715,2.134411048794088,10,256,0.9778616146766447,256,60,89,173,241,0.234375,0.34765625,0.67578125,0.94140625,625.0,256.0,10000.0,1.4037566764061296,9.467894167841866,0.03698396159313229,17.192408833132227,0.06715784700442276,4.491853337732321,0.01754630210051688,2.8397437450848395,10.0,256.0,0.9810548056756009,256.0,18.0,28.0,70.0,164.0,0.0703125,0.109375,0.2734375,0.640625,39.0625,30,82.46
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,22.233219665813806,29.297183461231732,0.05722106144771823,55.33879184798934,0.10808357782810418,10.441648222712823,0.020393844184985983,2.4920915397927903,10,512,0.9816111841223024,512,56,86,198,405,0.109375,0.16796875,0.38671875,0.791015625,312.5,512.0,10000.0,4.8946083078961555,9.535131227968426,0.018623303179625832,16.52904887611701,0.032283298586166034,5.3965323944456705,0.0105401023329017,2.8561561166161042,10.0,512.0,0.9749556211690658,512.0,16.0,24.0,73.0,228.0,0.03125,0.046875,0.142578125,0.4453125,19.53125,30,82.46
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.978533706993942,23.029281215535885,0.044979064874093526,40.27625618793881,0.078664562867068,9.174766980923978,0.017919466759617145,2.7258801994821105,10,512,0.9929712115604163,512,39,57,126,333,0.076171875,0.111328125,0.24609375,0.650390625,312.5,512.0,10000.0,2.304901099451923,8.563187694156891,0.016724975965150178,12.856886206521336,0.025111105872111985,4.658713973619596,0.009099050729725774,2.9429371588059703,10.0,512.0,0.9930224089957272,512.0,11.0,15.0,34.0,126.0,0.021484375,0.029296875,0.06640625,0.24609375,19.53125,30,82.46
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.674865689661523,26.701867125167272,0.05215208422884233,42.32399599225489,0.08266405467237284,10.544708505143271,0.02059513379910795,3.0248360850491163,10,512,0.9910358988380652,512,38,53,101,268,0.07421875,0.103515625,0.197265625,0.5234375,312.5,512.0,10000.0,1.5141932170166226,7.630481370866118,0.014903283927472886,10.768514800546551,0.021032255469817483,4.5597349263940465,0.008905732278113372,3.071318658186028,10.0,512.0,0.9968541840226004,512.0,9.0,12.0,27.0,84.0,0.017578125,0.0234375,0.052734375,0.1640625,19.53125,30,82.46
