layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,2.3688551767106314,23.59031083228732,0.023037412922155585,43.72995103971594,0.0427050303122226,9.800317801070594,0.009570622852608002,7.731001151942693,10,1024,0.7662107511476713,619,46,80,175,242,0.044921875,0.078125,0.1708984375,0.236328125,156.25,1024.0,10000.0,0.14186439230210693,7.845124541920866,0.007661254435469595,16.385905060189998,0.016001860410341795,3.930447047937769,0.0038383271952517274,7.4123079577547495,10.0,1024.0,0.7949362372428488,637.0,19.0,32.0,102.0,212.0,0.0185546875,0.03125,0.099609375,0.20703125,9.765625,20,81.19
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,155.0846726541071,43.727582664754365,0.042702717446049185,116.42045595533338,0.11369185151888025,12.621467178357012,0.01232565154136427,1.3745117018972075,10,1024,0.9985800998998802,1024,210,418,831,1001,0.205078125,0.408203125,0.8115234375,0.9775390625,156.25,1024.0,10000.0,12.682863320991496,10.134150579372923,0.00989663142516887,23.8721588021117,0.023312655080187206,4.708825870127231,0.004598462763796124,1.6319474239703602,10.0,1024.0,0.997609673014734,1024.0,28.0,69.0,394.0,893.0,0.02734375,0.0673828125,0.384765625,0.8720703125,9.765625,20,81.19
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,83.80298177611444,21.473601718109443,0.08388125671136501,37.03987988304644,0.14468703079315015,8.702288351895374,0.033993313874591306,2.098696660226142,10,256,0.9954479879206565,256,34,57,152,236,0.1328125,0.22265625,0.59375,0.921875,625.0,256.0,10000.0,6.199704642446962,9.47674095573215,0.037018519358328714,16.766353137307718,0.06549356694260827,4.965303267130631,0.019395715887229027,2.37875695675803,10.0,256.0,0.9964376718985573,256.0,17.0,25.0,72.0,195.0,0.06640625,0.09765625,0.28125,0.76171875,39.0625,20,81.19
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,9.194714631764707,29.39822343557736,0.11483681029522406,50.318434760036084,0.19655638578139095,11.17905597096924,0.04366818738659859,2.196864536702038,10,256,0.9899755417966669,256,48,74,160,240,0.1875,0.2890625,0.625,0.9375,625.0,256.0,10000.0,0.5657103302504095,7.832633468587035,0.030596224486668107,15.488609662342409,0.060502381493525034,3.542046127420934,0.013836117685238023,2.791442162710976,10.0,256.0,0.9899628922650088,256.0,17.0,26.0,64.0,163.0,0.06640625,0.1015625,0.25,0.63671875,39.0625,20,81.19
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,1.9277527712305944,24.89832661749123,0.024314772087393778,45.40715766424435,0.044342927406488625,10.63608624838092,0.010386802976934492,7.751286860349181,10,1024,0.7633714105256598,619,47,84,180,243,0.0458984375,0.08203125,0.17578125,0.2373046875,156.25,1024.0,10000.0,0.11450770751163672,8.069156039775326,0.007880035195093091,17.680238557522106,0.01726585796633018,3.5188775524488274,0.003436403859813308,7.47341950258052,10.0,1024.0,0.7933249926621708,636.0,20.0,35.0,108.0,217.0,0.01953125,0.0341796875,0.10546875,0.2119140625,9.765625,20,81.19
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,191.2475661596334,48.53668888368381,0.04739911023797247,128.6580333986269,0.1256426107408466,13.712706740537888,0.013391315176306531,1.337537432389201,10,1024,0.997757058712877,1024,238,457,851,1004,0.232421875,0.4462890625,0.8310546875,0.98046875,156.25,1024.0,10000.0,14.817851926808851,10.55992960846318,0.010312431258264825,26.140811018056628,0.025528135759820925,5.022737866635073,0.004905017447885814,1.6059110094201596,10.0,1024.0,0.9972197723504543,1024.0,32.0,82.0,441.0,910.0,0.03125,0.080078125,0.4306640625,0.888671875,9.765625,20,81.19
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,84.50958851284429,25.40923636472919,0.0992548295497234,43.53606243030036,0.1700627438683608,10.705170111551372,0.041817070748247545,2.0181246633692087,10,256,0.9945768618136055,256,40,69,169,241,0.15625,0.26953125,0.66015625,0.94140625,625.0,256.0,10000.0,5.8465844084009335,10.42032322272255,0.04070438758875996,19.36379868475485,0.07563983861232364,5.024134272771997,0.019625524503015614,2.311533868485729,10.0,256.0,0.9964327552103771,256.0,20.0,30.0,90.0,208.0,0.078125,0.1171875,0.3515625,0.8125,39.0625,20,81.19
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,7.602170653550463,26.370228842192,0.1030087064148125,47.49566967304564,0.18552995966033453,9.538664615678899,0.0372604086549957,2.14247877794572,10,256,0.9916567649873217,256,47,72,163,241,0.18359375,0.28125,0.63671875,0.94140625,625.0,256.0,10000.0,0.4697422169856114,8.672517715114367,0.033877022324665496,16.810899173452363,0.06566757489629829,3.9157496890099313,0.015295897222695044,2.7770954439856395,10.0,256.0,0.9910551005030367,256.0,18.0,27.0,66.0,167.0,0.0703125,0.10546875,0.2578125,0.65234375,39.0625,20,81.19
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,1.7080566235765402,24.383063373817034,0.023811585325993197,45.45616045808894,0.04439078169735248,9.344931765086532,0.009125909926842316,7.775633233557513,10,1024,0.7605771505658997,617,48,87,184,244,0.046875,0.0849609375,0.1796875,0.23828125,156.25,1024.0,10000.0,0.11201329958354594,9.602505984182875,0.009377447250178588,19.011918209164925,0.018566326376137622,4.580289307582231,0.004472938776935773,7.458010448361856,10.0,1024.0,0.791553822330918,637.0,20.0,33.0,108.0,217.0,0.01953125,0.0322265625,0.10546875,0.2119140625,9.765625,20,81.19
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,226.3493166030691,51.447943240874345,0.05024213207116635,135.29536367437734,0.13212437858825912,14.541634744160568,0.014200815179844305,1.3128005303014,10,1024,0.9967445006627143,1024,255,480,862,1005,0.2490234375,0.46875,0.841796875,0.9814453125,156.25,1024.0,10000.0,17.305236377596223,11.223882206371256,0.01096082246715943,28.305055801634094,0.027641656056283295,5.138699080632388,0.005018260820930066,1.5965142537476145,10.0,1024.0,0.9964332195569515,1024.0,35.0,89.0,466.0,918.0,0.0341796875,0.0869140625,0.455078125,0.896484375,9.765625,20,81.19
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,95.91495032633567,26.500788614253313,0.103518705524427,44.89239022773447,0.17536089932708776,11.393404869244725,0.044505487770487205,1.9970106687990448,10,256,0.9947575482128653,256,42,72,172,242,0.1640625,0.28125,0.671875,0.9453125,625.0,256.0,10000.0,6.775288247040817,11.150071584826968,0.04355496712823034,20.53025372541557,0.08019630361490457,5.231279967788685,0.020434687374174552,2.3102380695826144,10.0,256.0,0.994992920011687,256.0,21.0,31.0,92.0,211.0,0.08203125,0.12109375,0.359375,0.82421875,39.0625,20,81.19
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,7.015662298902032,25.28754530690203,0.09877947385508605,44.39461093043542,0.17341644894701336,9.438715174865731,0.03686998115181926,2.1353217544641443,10,256,0.995281746361236,256,43,67,160,240,0.16796875,0.26171875,0.625,0.9375,625.0,256.0,10000.0,0.4775642112660412,9.47805858204313,0.03702366633610597,17.17290837372824,0.06708167333487594,4.4023787259629446,0.017196791898292752,2.800011061634886,10.0,256.0,0.9919944390588481,256.0,18.0,25.0,60.0,162.0,0.0703125,0.09765625,0.234375,0.6328125,39.0625,20,81.19
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,1.6909088960002414,18.650150806297862,0.018213037896775256,37.68069771481932,0.03679755636212824,6.616754262950778,0.006461674084912869,7.644175629750292,10,1024,0.7615860247334032,620,41,79,179,243,0.0400390625,0.0771484375,0.1748046875,0.2373046875,156.25,1024.0,10000.0,0.13455555666336022,8.047082978633016,0.007858479471321305,16.213052813455597,0.015833059388140232,3.570287157730055,0.0034866085524707566,7.314989158151518,10.0,1024.0,0.7944293309991171,637.0,17.0,26.0,94.0,210.0,0.0166015625,0.025390625,0.091796875,0.205078125,9.765625,20,81.19
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,258.05853123224557,51.90378662133206,0.05068729162239459,138.07945120927477,0.1348432140715574,13.969030469970297,0.013641631318330369,1.2943740509335315,10,1024,0.9957695622538013,1024,266,494,868,1006,0.259765625,0.482421875,0.84765625,0.982421875,156.25,1024.0,10000.0,20.639625715434967,11.758605746711858,0.011483013424523299,29.39939487630077,0.028710346558887472,5.081089584790649,0.004962001547647118,1.5947104329622854,10.0,1024.0,0.9955075276466926,1024.0,35.0,89.0,470.0,919.0,0.0341796875,0.0869140625,0.458984375,0.8974609375,9.765625,20,81.19
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,144.54213107587375,21.928653413533134,0.0428294011983069,40.01371681993947,0.07815179066394427,8.239875109191512,0.016093506072639673,2.013170394600353,10,512,0.9791691782002842,512,35,66,244,437,0.068359375,0.12890625,0.4765625,0.853515625,312.5,512.0,10000.0,15.316525849993589,8.940945599490185,0.017462784374004267,16.111381943137655,0.03146754285769073,4.264816262095893,0.008329719261906041,2.2993141697681434,10.0,512.0,0.9818809018735783,512.0,16.0,23.0,65.0,294.0,0.03125,0.044921875,0.126953125,0.57421875,19.53125,20,81.19
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,31.138360831533273,17.364297266063744,0.03391464309778075,30.777183182870978,0.06011168590404488,6.5661961187796125,0.01282460179449143,2.1610126254705855,10,512,0.9896762115274875,512,28,42,135,412,0.0546875,0.08203125,0.263671875,0.8046875,312.5,512.0,10000.0,5.231836378136607,7.793322559852877,0.01522133312471265,12.781342458775473,0.024963559489795846,4.103965784740906,0.008015558173322081,2.161191724037457,10.0,512.0,0.9856724090630482,512.0,12.0,17.0,41.0,248.0,0.0234375,0.033203125,0.080078125,0.484375,19.53125,20,81.19
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,10.59885984242608,9.462257966190958,0.0046202431475541785,19.064277938618407,0.009308729462216019,3.792256560109273,0.0018516877734908559,6.435404597944117,10,2048,0.7772985728527534,1258,18,28,139,397,0.0087890625,0.013671875,0.06787109375,0.19384765625,78.125,2048.0,10000.0,2.0429404378965836,7.061825039046541,0.003448156757346944,11.045618596182543,0.005393368455167257,3.640472100804436,0.001777574267970916,5.967568113249115,10.0,2048.0,0.797807886122049,1274.0,10.0,13.0,35.0,259.0,0.0048828125,0.00634765625,0.01708984375,0.12646484375,4.8828125,20,81.19
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,148.50304152170426,16.65815441630204,0.00813386446108498,36.86180261946148,0.017998927060283925,5.503201155649621,0.0026871099392820415,5.309188318654623,10,2048,0.5698412559279582,1516,34,71,397,829,0.0166015625,0.03466796875,0.19384765625,0.40478515625,78.125,2048.0,10000.0,22.130574023512207,6.888105843617633,0.0033633329314539224,14.761636027540382,0.007207830091572452,3.5374525966675248,0.0017272717757165648,5.067355999405272,10.0,2048.0,0.598661310862675,1532.0,16.0,28.0,177.0,672.0,0.0078125,0.013671875,0.08642578125,0.328125,4.8828125,20,81.19
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,101.7455155285233,19.22475802614377,0.009387088879953013,59.58282504524692,0.029093176291624473,5.9661178837287085,0.0029131434979144085,1.410862819415981,10,2048,0.9968137326965123,2048,107,306,1257,1930,0.05224609375,0.1494140625,0.61376953125,0.9423828125,78.125,2048.0,10000.0,16.860040000293168,9.157607734024683,0.00447148815137924,20.651280374337226,0.010083632995281849,4.387039169310498,0.0021421089693898915,1.5447265729164785,10.0,2048.0,0.9932514328967451,2048.0,21.0,61.0,558.0,1655.0,0.01025390625,0.02978515625,0.2724609375,0.80810546875,4.8828125,20,81.19
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,40.453008413929545,15.030611960663212,0.029356663985670335,28.733323884078647,0.05611977321109111,5.6800392156197725,0.011093826593007368,1.8501378917871416,10,512,0.9862843830505579,512,25,46,220,444,0.048828125,0.08984375,0.4296875,0.8671875,312.5,512.0,10000.0,6.018056023977893,9.666935111176628,0.01888073263901685,16.591464634054084,0.03240520436338688,5.22546903037723,0.010205994199955527,1.939316174426405,10.0,512.0,0.9857385603719043,512.0,15.0,22.0,105.0,374.0,0.029296875,0.04296875,0.205078125,0.73046875,19.53125,20,81.19
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,15.350723499735407,16.850422306278553,0.0329109810669503,34.4385372862407,0.06726276813718887,6.669619835162359,0.013026601240551482,2.128344659038028,10,512,0.9983756115304989,512,37,62,191,436,0.072265625,0.12109375,0.373046875,0.8515625,312.5,512.0,10000.0,1.7247300388712918,8.95804836348966,0.01749618820994074,14.81025914182053,0.028926287386368224,4.48287460905937,0.008755614470819082,2.334222604927019,10.0,512.0,0.9937821253217277,512.0,14.0,21.0,62.0,271.0,0.02734375,0.041015625,0.12109375,0.529296875,19.53125,20,81.19
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,3.2626989497858414,11.31701724560857,0.0055258873269573095,25.450265142268748,0.012426887276498412,5.18679437915401,0.002532614442946294,6.7899770820900995,10,2048,0.7565908253749338,1258,29,67,258,456,0.01416015625,0.03271484375,0.1259765625,0.22265625,78.125,2048.0,10000.0,0.5312904016205461,5.771686646387412,0.0028182063703063535,10.980456039538682,0.005361550800555997,2.8243335586968095,0.0013790691204574265,6.231334974220429,10.0,2048.0,0.7800352965200914,1272.0,10.0,15.0,91.0,356.0,0.0048828125,0.00732421875,0.04443359375,0.173828125,4.8828125,20,81.19
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,117.57022632200949,19.747638825872205,0.009642401770445412,64.57635116683741,0.03153142146818233,6.0279104033278195,0.002943315626624912,1.3820608890289707,10,2048,0.9973410319402607,2048,127,360,1334,1947,0.06201171875,0.17578125,0.6513671875,0.95068359375,78.125,2048.0,10000.0,20.265594160842703,9.309042639155159,0.00454543097614998,20.43097582931238,0.009976062416656436,4.310808531042596,0.0021048869780481427,1.5216354783322246,10.0,2048.0,0.9936371318665069,2048.0,20.0,62.0,574.0,1670.0,0.009765625,0.0302734375,0.2802734375,0.8154296875,4.8828125,20,81.19
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,62.27715631999519,14.214851364426497,0.027763381571145503,25.047164534004658,0.04892024323047785,6.358342432429203,0.012418637563338287,1.8268527829929022,10,512,0.9847436500006659,512,21,37,197,435,0.041015625,0.072265625,0.384765625,0.849609375,312.5,512.0,10000.0,11.146863113175447,8.087053684424886,0.015795026727392355,13.158635496502173,0.025700459954105807,3.9705427359898144,0.007754966281230106,1.905059587677881,10.0,512.0,0.9832630433110947,512.0,11.0,16.0,66.0,334.0,0.021484375,0.03125,0.12890625,0.65234375,19.53125,20,81.19
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,21.396809041739775,12.975196211902801,0.02534218010137266,24.225305409307868,0.04731504962755443,5.750613581535759,0.011231667151437029,2.1632306387785807,10,512,0.9960043269919469,512,24,38,123,394,0.046875,0.07421875,0.240234375,0.76953125,312.5,512.0,10000.0,5.573276308090709,6.629704077089967,0.012948640775566341,9.503007301955352,0.018560561136631546,3.4218237140747574,0.0066832494415522605,2.3187020995712526,10.0,512.0,0.9889679412170546,512.0,9.0,10.0,20.0,117.0,0.017578125,0.01953125,0.0390625,0.228515625,19.53125,20,81.19
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,6.186767163673034,5.528452905211746,0.002699439895122923,11.630387001821777,0.00567889990323329,2.6581552220751905,0.0012979273545289016,6.216756970975764,10,2048,0.7756255431717982,1262,11,21,118,387,0.00537109375,0.01025390625,0.0576171875,0.18896484375,78.125,2048.0,10000.0,2.490346319063708,4.161062039713968,0.002031768574079086,6.797650230447176,0.003319165151585535,2.250527803993662,0.0010988905292937802,5.440587009554052,10.0,2048.0,0.8130115568143828,1275.0,7.0,9.0,12.0,127.0,0.00341796875,0.00439453125,0.005859375,0.06201171875,4.8828125,20,81.19
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,173.37203263626895,10.463317482739171,0.005109041739618736,38.00332782866779,0.018556312416341696,3.8104065991301836,0.001860550097231535,1.3646723815725428,10,2048,0.9972684037259498,2048,77,247,1197,1922,0.03759765625,0.12060546875,0.58447265625,0.9384765625,78.125,2048.0,10000.0,45.31743384445031,5.601795057724469,0.002735251493029526,11.807880666626568,0.005765566731751254,2.7147018220356056,0.001325537999040823,1.5325756235544021,10.0,2048.0,0.9936995825641981,2048.0,10.0,22.0,259.0,1438.0,0.0048828125,0.0107421875,0.12646484375,0.7021484375,4.8828125,20,81.19
fc,linear,69,10,1,False,,0,,,10000,149.42208671987768,2.8546203711212694,0.2854620371121269,4.414928514977019,0.4414928514977019,1.7964529766677821,0.17964529766677823,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,81.19
