layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.21941994608880375,32.65571306357163,0.08504091943638446,57.32555462698921,0.1492852985077844,10.12203946906707,0.02635947778402883,43.33266199577446,10,384,0.4226123821108311,142,62,85,121,137,0.16145833333333334,0.22135416666666666,0.3151041666666667,0.3567708333333333,416.6666666666667,384.0,10000.0,0.023952724331698715,8.88699988606576,0.02314322886996292,15.234092901242192,0.03967211693031821,4.501902966365475,0.011723705641576758,43.5500961372133,10.0,384.0,0.43979021541994157,141.0,14.0,24.0,66.0,115.0,0.036458333333333336,0.0625,0.171875,0.2994791666666667,26.041666666666668,100,93.3
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,1.654111733343053,19.67020236153622,0.20489794126600228,25.804133470546418,0.2687930569848585,9.375076736778654,0.09765704934144431,5.4975321775400054,10,96,0.9340704800169671,96,23,28,36,49,0.23958333333333334,0.2916666666666667,0.375,0.5104166666666666,1666.6666666666667,96.0,10000.0,0.21982674379383238,7.683562874741395,0.0800371132785562,12.30893653216436,0.12821808887671207,3.7487038068720513,0.03904899798825053,5.876390682369443,10.0,96.0,0.9617414250582033,96.0,12.0,17.0,28.0,38.0,0.125,0.17708333333333334,0.2916666666666667,0.3958333333333333,104.16666666666667,100,93.3
features.11,block,43,96,1,False,,0,8.0,8.0,160000,5.325567348258861,22.807077339561403,0.23757372228709794,28.322047778843334,0.2950213310296181,11.536690360382623,0.12017385792065233,5.622332824422145,10,96,0.9283538383076346,96,25,29,36,49,0.2604166666666667,0.3020833333333333,0.375,0.5104166666666666,1666.6666666666667,96.0,10000.0,0.6617063765245234,8.896121596044562,0.09266793329213086,13.905930226139642,0.14485343985562127,4.281525643982162,0.04459922545814752,5.995820664079994,10.0,96.0,0.957369943650936,96.0,14.0,18.0,29.0,39.0,0.14583333333333334,0.1875,0.3020833333333333,0.40625,104.16666666666667,100,93.3
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,2.165914544442933,13.701846794296527,0.02378792846232036,18.5383597580654,0.03218465235775243,6.687302318944426,0.011609899859278518,10.093507545382629,10,576,0.9868849038947443,192,17,21,29,35,0.029513888888888888,0.036458333333333336,0.050347222222222224,0.06076388888888889,277.77777777777777,576.0,10000.0,0.21553989184263123,8.91984201190987,0.015485836826232412,12.697149586296478,0.02204366247620916,4.748267881618795,0.008243520627810409,9.5323662621298,10.0,576.0,0.9854494331497623,192.0,12.0,16.0,24.0,32.0,0.020833333333333332,0.027777777777777776,0.041666666666666664,0.05555555555555555,17.36111111111111,100,93.3
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.02547119198627403,25.729528933080726,0.04466932106437626,44.49759144620008,0.0772527629274307,9.222402121596467,0.01601111479443831,54.417201430678226,10,576,0.473272361102981,167,47,64,96,120,0.08159722222222222,0.1111111111111111,0.16666666666666666,0.20833333333333334,277.77777777777777,576.0,10000.0,0.000753039349873987,11.033688994712149,0.019155710060264147,19.695536560608176,0.034193639862166975,5.466362435137124,0.009490212561001951,54.38118138838364,10.0,576.0,0.4780416109117934,165.0,21.0,35.0,75.0,116.0,0.036458333333333336,0.06076388888888889,0.13020833333333334,0.2013888888888889,17.36111111111111,100,93.3
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.06683732354094024,17.04488887871101,0.17755092581990636,23.116386360484334,0.24079569125504516,9.06030602059237,0.09437818771450385,4.472041138739307,10,96,0.9338191883171293,96,20,26,39,64,0.20833333333333334,0.2708333333333333,0.40625,0.6666666666666666,1666.6666666666667,96.0,10000.0,0.0027150352336104853,9.68693416313353,0.10090556419930762,15.54525350552957,0.16192972401593303,4.917663742625105,0.051225663985678176,4.513143909432602,10.0,96.0,0.9452968105919137,96.0,15.0,21.0,34.0,57.0,0.15625,0.21875,0.3541666666666667,0.59375,104.16666666666667,100,93.3
features.12,block,47,96,1,False,,0,8.0,8.0,160000,6.711904893429346,24.78078543718148,0.2581331816373071,31.2508664846466,0.3255298592150688,12.778709299412093,0.1331115552022093,4.337215259947418,10,96,0.9323025265366576,96,27,32,43,68,0.28125,0.3333333333333333,0.4479166666666667,0.7083333333333334,1666.6666666666667,96.0,10000.0,0.7369694993489782,9.598669886271093,0.09998614464865722,14.94366784518301,0.15566320672065634,4.6868015080390295,0.048820849042073226,4.810426460767449,10.0,96.0,0.9683672552230874,96.0,15.0,20.0,31.0,49.0,0.15625,0.20833333333333334,0.3229166666666667,0.5104166666666666,104.16666666666667,100,93.3
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,2.4945912489868083,13.23044188123853,0.022969517154928003,18.14841509723112,0.03150766509935958,6.3371016562759355,0.011001912597701276,10.696853567375804,10,576,0.981474433123324,179,17,21,29,36,0.029513888888888888,0.036458333333333336,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,0.2042104731637876,8.840777565255811,0.01534857216190245,12.979916217217788,0.022534576766003105,4.541353215177393,0.007884293776349641,10.128529593833871,10.0,576.0,0.9884852436293465,179.0,13.0,17.0,25.0,33.0,0.022569444444444444,0.029513888888888888,0.043402777777777776,0.057291666666666664,17.36111111111111,100,93.3
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.020832992983227376,22.715361008087275,0.039436390639040406,37.17182444040804,0.06453441743126395,9.941673276867183,0.017259849439005527,56.0190784239404,10,576,0.49944810306588905,163,38,53,81,103,0.06597222222222222,0.0920138888888889,0.140625,0.17881944444444445,277.77777777777777,576.0,10000.0,0.0005343078639542118,11.740746922012736,0.02038324118404989,20.59676874233768,0.03575827906655847,5.511448614954243,0.009568487178740004,58.42133406068864,10.0,576.0,0.48925923793696335,162.0,22.0,35.0,67.0,100.0,0.03819444444444445,0.06076388888888889,0.11631944444444445,0.1736111111111111,17.36111111111111,100,93.3
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.0558280105342466,14.776471859760388,0.15392158187250404,20.770906205034816,0.216363606302446,7.424644795374443,0.07734004995181712,5.078130473239183,10,96,0.8895994218577133,96,19,24,37,59,0.19791666666666666,0.25,0.3854166666666667,0.6145833333333334,1666.6666666666667,96.0,10000.0,0.0025394998538948747,9.924795105284186,0.10338328234671028,15.54624985421518,0.1619401026480748,4.487679697516207,0.046746663515793825,5.174845839630901,10.0,96.0,0.9140234112251328,96.0,15.0,20.0,32.0,53.0,0.15625,0.20833333333333334,0.3333333333333333,0.5520833333333334,104.16666666666667,100,93.3
features.13,block,51,96,1,False,,0,8.0,8.0,160000,8.0769027494399,25.76544498379106,0.2683900519144902,32.77418861871046,0.3413977981115673,12.77965583318002,0.13312141492895854,3.847881059804004,10,96,0.9382571255068359,96,28,33,48,76,0.2916666666666667,0.34375,0.5,0.7916666666666666,1666.6666666666667,96.0,10000.0,0.8257995435470432,10.291737131083247,0.10720559511545048,16.089778638867163,0.16760186082153294,4.9488098036371975,0.051550102121220805,4.3467382691328,10.0,96.0,0.9731283319242894,96.0,16.0,21.0,33.0,57.0,0.16666666666666666,0.21875,0.34375,0.59375,104.16666666666667,100,93.3
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,8.869741022737257,16.741481602642015,0.029065072226809055,21.218504806558943,0.0368376819558315,8.680462254967297,0.015070246970429337,11.551111050643426,10,576,0.9760990723718332,158,18,22,29,37,0.03125,0.03819444444444445,0.050347222222222224,0.0642361111111111,277.77777777777777,576.0,10000.0,1.0249240564926823,7.78930376504392,0.01352309681431236,11.941693322854569,0.02073210646328918,3.879714710647666,0.0067356158170966424,10.935418905875553,10.0,576.0,0.9863076033690124,158.0,12.0,16.0,23.0,32.0,0.020833333333333332,0.027777777777777776,0.03993055555555555,0.05555555555555555,17.36111111111111,100,93.3
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.15114749224930946,18.32711427793787,0.03181790673253102,33.2319020065216,0.05769427431687778,6.3963323582019775,0.01110474367743399,81.25120354167927,10,576,0.5236004378751141,133,34,55,96,121,0.059027777777777776,0.0954861111111111,0.16666666666666666,0.21006944444444445,277.77777777777777,576.0,10000.0,0.037040793305687846,10.643936813641869,0.018479056968128245,19.549559422469336,0.03394020733067593,5.132061015062979,0.008909828151151005,80.05736833281517,10.0,576.0,0.5284820277358546,132.0,20.0,34.0,75.0,113.0,0.034722222222222224,0.059027777777777776,0.13020833333333334,0.19618055555555555,17.36111111111111,100,93.3
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,1.1803372970850703,16.48292930672019,0.1030183081670012,21.434525096496774,0.13396578185310484,8.394147793801812,0.05246342371126132,7.69794340216477,10,160,0.8232742305403521,144,19,23,29,42,0.11875,0.14375,0.18125,0.2625,1000.0,160.0,10000.0,0.35275379032142073,8.890544234853863,0.055565901467836645,13.596225978866293,0.08497641236791434,4.314885664997652,0.026968035406235324,7.629617456035543,10.0,160.0,0.8713845364846053,144.0,14.0,18.0,25.0,35.0,0.0875,0.1125,0.15625,0.21875,62.5,100,93.3
features.14,block,55,160,1,False,,0,4.0,4.0,160000,3.0818504789282257,20.781279205451767,0.12988299503407355,24.843849159583563,0.15527405724739726,10.337014410507331,0.06460634006567081,8.106199175933435,10,160,0.8203430991072316,145,21,24,30,42,0.13125,0.15,0.1875,0.2625,1000.0,160.0,10000.0,0.8241486636321443,11.939423006169362,0.0746213937885585,17.094310358726705,0.10683943974204191,5.583395473017225,0.03489622170635766,7.8597422185657875,10.0,160.0,0.8731571680140466,144.0,16.0,20.0,27.0,37.0,0.1,0.125,0.16875,0.23125,62.5,100,93.3
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,2.3908349163423175,13.369268658836534,0.01392632151962139,17.450109038783864,0.01817719691539986,6.586331295211925,0.006860761765845755,6.6972951678451045,10,960,0.8940096590404282,412,16,19,24,29,0.016666666666666666,0.019791666666666666,0.025,0.030208333333333334,166.66666666666666,960.0,10000.0,0.6670590938635039,9.060079589257112,0.00943758290547616,12.986768406838198,0.013527883757123124,4.587499940304683,0.004778645771150712,6.427649626201673,10.0,960.0,0.8781541702601694,411.0,13.0,16.0,22.0,27.0,0.013541666666666667,0.016666666666666666,0.022916666666666665,0.028125,10.416666666666666,100,93.3
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.024899067526983575,34.06827754653105,0.03548778911096984,80.58697238306969,0.08394476289903093,11.141213167922025,0.011605430383252109,11.834110542470148,10,960,0.3298312776086866,673,102,163,318,475,0.10625,0.16979166666666667,0.33125,0.4947916666666667,166.66666666666666,960.0,10000.0,0.003928900115597281,11.677559174038183,0.012164124139623108,24.155286069817098,0.025161756322726145,5.2031223401924995,0.005419919104367187,12.029439712432836,10.0,960.0,0.3305773738684179,661.0,27.0,55.0,168.0,373.0,0.028125,0.057291666666666664,0.175,0.3885416666666667,10.416666666666666,100,93.3
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.062472472074580655,16.992828769249748,0.10620517980781093,25.056824215059038,0.15660515134411898,6.503092218567303,0.04064432636604564,3.8525621066513414,10,160,0.9861858194563083,160,22,28,44,91,0.1375,0.175,0.275,0.56875,1000.0,160.0,10000.0,0.009870874864984124,13.071275226759292,0.08169547016724557,19.074282076404753,0.11921426297752971,6.930038784037188,0.043312742400232425,4.053593490003446,10.0,160.0,0.9891271272493649,160.0,18.0,23.0,36.0,72.0,0.1125,0.14375,0.225,0.45,62.5,100,93.3
features.15,block,59,160,1,False,,0,4.0,4.0,160000,4.8405289796290605,30.07291399502956,0.18795571246893475,37.17956044345775,0.23237225277161094,14.845910560237995,0.09278694100148746,4.630887820556244,10,160,0.9485277687241231,160,30,36,52,83,0.1875,0.225,0.325,0.51875,1000.0,160.0,10000.0,1.0659976094697867,15.064387869305323,0.09415242418315826,22.096710049052003,0.13810443780657503,6.804581882369642,0.042528636764810265,4.857683298776116,10.0,160.0,0.9698043664152665,160.0,20.0,26.0,41.0,66.0,0.125,0.1625,0.25625,0.4125,62.5,100,93.3
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,2.5630039661825412,17.672676983959473,0.018409038524957785,23.484809201260944,0.02446334291798015,7.129933325471126,0.00742701388069909,8.221135110075009,10,960,0.9550953732086039,416,21,25,32,42,0.021875,0.026041666666666668,0.03333333333333333,0.04375,166.66666666666666,960.0,10000.0,0.5535189539338405,12.338406096247109,0.012852506350257404,17.264897717168626,0.017984268455383985,6.16160966786223,0.006418343404023156,7.708891953855957,10.0,960.0,0.9469723741327063,423.0,16.0,20.0,28.0,37.0,0.016666666666666666,0.020833333333333332,0.029166666666666667,0.03854166666666667,10.416666666666666,100,93.3
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.020599118354910014,25.27267982373678,0.02632570814972581,67.7212428451353,0.07054296129701593,7.666675660034564,0.00798612047920267,12.823275166896247,10,960,0.39465191770542296,635,93,152,299,424,0.096875,0.15833333333333333,0.31145833333333334,0.44166666666666665,166.66666666666666,960.0,10000.0,0.0038067279464290026,10.39617520257994,0.010829349169354104,21.19532369011819,0.022078462177206448,4.967677028850127,0.005174663571718882,13.547479036542308,10.0,960.0,0.39149314594953233,620.0,23.0,47.0,152.0,334.0,0.023958333333333335,0.04895833333333333,0.15833333333333333,0.34791666666666665,10.416666666666666,100,93.3
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.04211941396434167,14.633451454952084,0.09145907159345053,21.8673186168207,0.13667074135512938,6.773914079716901,0.04233696299823063,3.8637772796031706,10,160,0.9858425947147942,160,20,26,42,87,0.125,0.1625,0.2625,0.54375,1000.0,160.0,10000.0,0.009463145637676746,9.664421001618722,0.06040263126011701,15.133905822162156,0.09458691138851347,4.517988087606672,0.0282374255475417,4.131440930122084,10.0,160.0,0.9916137406472871,160.0,14.0,19.0,33.0,63.0,0.0875,0.11875,0.20625,0.39375,62.5,100,93.3
features.16,block,63,160,1,False,,0,4.0,4.0,160000,6.896734518945624,31.130247431135878,0.19456404644459924,39.445319837251986,0.24653324898282492,15.14874925139524,0.09467968282122025,3.9959620774028823,10,160,0.9483597177710854,160,32,39,61,102,0.2,0.24375,0.38125,0.6375,1000.0,160.0,10000.0,1.4984748709523532,15.693860360396803,0.09808662725248002,22.82966987527197,0.1426854367204498,7.402402904283524,0.046265018151772024,4.200435941805259,10.0,160.0,0.96735478325416,160.0,20.0,27.0,46.0,82.0,0.125,0.16875,0.2875,0.5125,62.5,100,93.3
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,6.638865056127856,19.686757252647986,0.020507038804841653,25.10186348382731,0.026147774462320115,9.11691936651462,0.009496791006786064,8.899302880789067,10,960,0.9769117215754147,368,22,26,34,44,0.022916666666666665,0.027083333333333334,0.035416666666666666,0.04583333333333333,166.66666666666666,960.0,10000.0,1.5958046290947525,11.657483604366387,0.012143212087881654,16.323822869271083,0.01700398215549071,5.414053454168917,0.0056396390147592885,8.305967193097693,10.0,960.0,0.9734359759878228,379.0,15.0,19.0,28.0,39.0,0.015625,0.019791666666666666,0.029166666666666667,0.040625,10.416666666666666,100,93.3
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.02786362599547569,38.562976377762176,0.040169767060168934,76.84439316881512,0.08004624288418241,13.440346617355122,0.014000361059744918,39.71216066271558,10,960,0.3709300805209994,367,88,139,244,314,0.09166666666666666,0.14479166666666668,0.25416666666666665,0.32708333333333334,166.66666666666666,960.0,10000.0,0.007061290830560894,11.27038259386715,0.011739981868611615,24.75968367345666,0.02579133715985069,4.426259576774149,0.004610687059139739,37.784217788848295,10.0,960.0,0.39645262106728185,360.0,30.0,62.0,159.0,274.0,0.03125,0.06458333333333334,0.165625,0.28541666666666665,10.416666666666666,100,93.3
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.26700781791386924,8.925772401836053,0.027893038755737665,9.441628751187482,0.02950508984746088,7.192038319254824,0.022475119747671322,4.991051295023504,10,320,0.891376179414358,313,8,9,10,23,0.025,0.028125,0.03125,0.071875,500.0,320.0,10000.0,0.2122212293271711,8.6727270271699,0.027102271959905937,9.005899659442745,0.02814343643575858,6.855443064366689,0.021423259576145902,4.901984202116223,10.0,320.0,0.9266681885280993,301.0,8.0,9.0,9.0,12.0,0.025,0.028125,0.028125,0.0375,31.25,100,93.3
features.17,block,67,320,1,False,,0,4.0,4.0,160000,1.8754683683081685,9.282687500264537,0.029008398438326678,9.81019875864322,0.030656871120760064,7.706509457508673,0.024082842054714605,5.068184328303215,10,320,0.890529187767006,313,9,9,10,24,0.028125,0.028125,0.03125,0.075,500.0,320.0,10000.0,1.4714675729630633,8.9788429677298,0.028058884274155628,9.279506665431974,0.028998458329474917,7.576321055113799,0.023676003297230623,4.957473042793909,10.0,320.0,0.927683531392232,300.0,8.0,9.0,9.0,12.0,0.025,0.028125,0.028125,0.0375,31.25,100,93.3
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,1.8868887794026155,8.784410500280943,0.006862820703344487,9.060989641173759,0.007078898157166999,6.852974191512634,0.005353886087119245,1.8950639115650465,10,1280,0.7829352505857103,671,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,1.5039975110052284,8.622209165136383,0.006736100910262799,8.891448667760528,0.006946444271687913,6.50108165662142,0.005078970044235484,1.6276837353893439,10.0,1280.0,0.7170484597276567,670.0,8.0,9.0,9.0,10.0,0.00625,0.00703125,0.00703125,0.0078125,7.8125,100,93.3
classifier.1,linear,69,10,1,False,,0,,,10000,160.09334814561083,5.724663501619277,0.5724663501619277,7.159844846661556,0.7159844846661556,3.0479686755359787,0.30479686755359786,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,93.3
