layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,76.93809997298175,10.926616924175315,0.1707283894402393,15.954615597707807,0.2492908687141845,5.261021180001754,0.08220345593752741,3.759894977562903,10,64,0.9786095334344983,64,15,19,32,51,0.234375,0.296875,0.5,0.796875,2500.0,64.0,10000.0,4.949177191328547,4.003485665317302,0.06255446352058285,5.007701722506848,0.0782453394141695,2.822032468850094,0.04409425732578272,4.9754631125526325,10.0,64.0,0.9770722460420993,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,10,52.49
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,100.6797489816811,16.296914763976993,0.12832216349588182,27.199144331298378,0.214166490797625,6.3703282365262766,0.05016006485453761,2.645190644613811,10,127,0.9882594921081744,127,26,37,73,115,0.2047244094488189,0.29133858267716534,0.5748031496062992,0.905511811023622,1259.8425196850394,127.0,10000.0,13.523299713070392,5.842171599556872,0.04600135117761316,8.314114462124955,0.06546546820570831,3.0782282479961727,0.024238017700757265,4.11697165115616,10.0,127.0,0.9756087094396383,127.0,7.0,10.0,16.0,39.0,0.05511811023622047,0.07874015748031496,0.12598425196850394,0.30708661417322836,78.74015748031496,10,52.49
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,104.05901839481962,22.072633868070696,0.1724424520943023,34.099504751030615,0.2664023808674267,9.381751096647731,0.0732949304425604,2.346553909237708,10,128,0.9942975650797431,128,31,45,88,122,0.2421875,0.3515625,0.6875,0.953125,1250.0,128.0,10000.0,9.93295248193579,7.07642525098043,0.05528457227328461,10.530095542334504,0.08226637142448831,3.7192291841962994,0.02905647800153359,3.487753526943318,10.0,128.0,0.9887923770216043,128.0,9.0,13.0,26.0,64.0,0.0703125,0.1015625,0.203125,0.5,78.125,10,52.49
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,231.73306248481006,25.672719300342727,0.10067733058957933,45.63745943535649,0.17897042915826075,9.044148394653984,0.035467248606486215,2.26265058720959,10,255,0.9909863108616589,255,45,67,150,235,0.17647058823529413,0.2627450980392157,0.5882352941176471,0.9215686274509803,627.4509803921569,255.0,10000.0,32.82322963068066,9.160286659950211,0.03592269278411848,13.988871586582771,0.05485831994738342,4.93209510460409,0.01934154942981996,3.238527950374465,10.0,255.0,0.974806443702485,255.0,12.0,17.0,41.0,115.0,0.047058823529411764,0.06666666666666667,0.1607843137254902,0.45098039215686275,39.21568627450981,10,52.49
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,228.54240613633252,30.613395885899504,0.1200525328858804,53.077909167085316,0.20814866340033458,11.266999546643575,0.04418431194762186,2.014901948199407,10,255,0.9941755803586512,255,52,82,180,244,0.20392156862745098,0.3215686274509804,0.7058823529411765,0.9568627450980393,627.4509803921569,255.0,10000.0,31.441394472871366,10.401565928995614,0.04079045462351221,16.77224213815935,0.06577349858101705,4.993376697976696,0.01958186940383018,2.7920665987378808,10.0,255.0,0.9893699298923769,255.0,15.0,22.0,57.0,155.0,0.058823529411764705,0.08627450980392157,0.2235294117647059,0.6078431372549019,39.21568627450981,10,52.49
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,261.2775047977857,32.56824887630401,0.12771862304432946,55.20288562882713,0.21648190442677306,12.360286163796102,0.048471710446259225,2.03068630488103,10,255,0.993062876792988,255,53,83,180,244,0.20784313725490197,0.3254901960784314,0.7058823529411765,0.9568627450980393,627.4509803921569,255.0,10000.0,33.35090749686906,12.102107057829654,0.04745924336403786,19.319894674262933,0.0757642928402468,5.733442980542337,0.022484090119773873,2.825093717321182,10.0,255.0,0.9881659377053986,255.0,18.0,26.0,63.0,163.0,0.07058823529411765,0.10196078431372549,0.24705882352941178,0.6392156862745098,39.21568627450981,10,52.49
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,392.65265606482836,39.33886049683385,0.07713502058202716,73.79574760055691,0.14469754431481746,12.180979394007863,0.023884273321584045,2.0620044381238407,10,510,0.9906746869483062,510,72,116,298,470,0.1411764705882353,0.22745098039215686,0.5843137254901961,0.9215686274509803,313.72549019607845,510.0,10000.0,84.45952963243143,14.001543345165604,0.027454006559148245,23.737669587362284,0.046544450171298594,6.728325013928592,0.013192794144958024,2.544450320101106,10.0,510.0,0.9799525214095922,510.0,21.0,33.0,111.0,306.0,0.041176470588235294,0.06470588235294118,0.21764705882352942,0.6,19.607843137254903,10,52.49
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,382.931275353726,46.02565519739346,0.09024638273998718,82.8134434934211,0.16237930096749237,17.55826751915573,0.03442797552775633,1.8514123980737396,10,510,0.9933676502363601,510,80,140,354,488,0.1568627450980392,0.27450980392156865,0.6941176470588235,0.9568627450980393,313.72549019607845,510.0,10000.0,102.42856918034046,14.215089274642951,0.027872724067927356,23.243048836330097,0.045574605561431565,7.353155999065389,0.014417952939343899,2.301526658690733,10.0,510.0,0.9889387948112562,510.0,20.0,29.0,105.0,337.0,0.0392156862745098,0.056862745098039215,0.20588235294117646,0.6607843137254902,19.607843137254903,10,52.49
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,429.6401418944765,47.39709455308686,0.09293547951585658,85.02520465040215,0.16671608754980813,18.826648163806635,0.03691499639962085,1.8922813338199478,10,510,0.9916373872379495,510,83,138,348,486,0.1627450980392157,0.27058823529411763,0.6823529411764706,0.9529411764705882,313.72549019607845,510.0,10000.0,116.12587825390322,15.192231001905261,0.029788688239029925,24.245340941729058,0.04753988419946874,7.252538050906244,0.014220662844914205,2.3618546023743354,10.0,510.0,0.9879383081855863,510.0,20.0,29.0,104.0,328.0,0.0392156862745098,0.056862745098039215,0.20392156862745098,0.6431372549019608,19.607843137254903,10,52.49
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,573.2101880725467,31.722599760338646,0.0623233787040052,64.29228153936977,0.12631096569620778,10.701752770627287,0.02102505455918917,2.1195707242719646,10,509,0.9828753010380624,509,66,96,267,467,0.12966601178781925,0.18860510805500982,0.5245579567779961,0.9174852652259332,78.58546168958743,509.0,10000.0,225.42744664300574,16.553966598919708,0.032522527699252866,26.91695844514697,0.05288204016728285,7.238592204458056,0.01422120275924962,2.0995386324425,10.0,509.0,0.9812404919135129,509.0,23.0,32.0,135.0,387.0,0.04518664047151277,0.06286836935166994,0.26522593320235754,0.7603143418467584,19.64636542239686,10,52.49
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,245.77652480546752,46.87594653053667,0.09191362064811112,80.62256071699008,0.15808345238625507,17.543843848342068,0.03439969382027856,2.249580007455759,10,510,0.9753542284706844,510,76,105,259,462,0.14901960784313725,0.20588235294117646,0.5078431372549019,0.9058823529411765,78.43137254901961,510.0,10000.0,105.8706413468408,17.1062533316149,0.033541673199244906,26.400715727347936,0.051766109269309676,7.862726078772633,0.015417109958377712,2.239972562350215,10.0,510.0,0.9780945833353222,510.0,23.0,29.0,98.0,347.0,0.045098039215686274,0.056862745098039215,0.19215686274509805,0.6803921568627451,19.607843137254903,10,52.49
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,344.9798239638888,37.628264548166875,0.0745114149468651,69.67541309372747,0.1379711150370841,13.853028738987474,0.027431740077202917,2.3452230840858377,10,505,0.976319698946618,505,70,98,223,442,0.13861386138613863,0.19405940594059407,0.4415841584158416,0.8752475247524752,79.20792079207921,505.0,10000.0,163.5139172532565,13.625295531280546,0.026980783230258508,21.711279824556314,0.0429926333159531,6.843480367108177,0.01355144627150134,2.3678969919439257,10.0,505.0,0.982817964192095,505.0,20.0,26.0,64.0,289.0,0.039603960396039604,0.05148514851485148,0.12673267326732673,0.5722772277227722,19.801980198019802,10,52.49
classifier,linear,13,100,1,False,100,0,,,10000,659.7025877250453,8.91085665620986,0.0891085665620986,14.518644197026646,0.14518644197026645,4.863095709849168,0.04863095709849168,3.565014023791226,10,100,0.9746358988227531,100,15,21,38,70,0.15,0.21,0.38,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,52.49
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,34.27671336671878,4.888888337846187,0.10185184037179557,6.706927867329429,0.13972766390269645,2.7942967478436223,0.05821451558007546,16.283768264237317,10,48,0.954460243111767,38,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,7.79848711916003,2.3253690410691714,0.04844518835560774,2.618351917781281,0.05454899828711002,1.8140973722324718,0.03779369525484316,11.246979625783148,10.0,48.0,0.9793439163820599,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,15,54.02
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,63.55226098003481,11.241554187471051,0.17564928417923517,15.84982585539657,0.24765352899057141,5.885904932148564,0.09196726456482131,4.101606579758798,10,64,0.9750941618289037,64,14,18,30,48,0.21875,0.28125,0.46875,0.75,2500.0,64.0,10000.0,4.0291363192916485,4.10537562334077,0.06414649411469953,5.056378780827509,0.07900591845042983,2.948823361648385,0.046075365025756015,5.246917205434673,10.0,64.0,0.9818440089770143,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,15,54.02
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,83.86272225325268,16.780559450694245,0.13213038937554525,27.394661934287736,0.2157059994825806,6.4604217891512485,0.050869462906702745,3.0365676035162577,10,127,0.9734944449234888,127,26,36,64,106,0.2047244094488189,0.28346456692913385,0.5039370078740157,0.8346456692913385,1259.8425196850394,127.0,10000.0,11.503127741936723,6.103279479545617,0.04805731873657966,8.430406664634013,0.0663811548396379,3.2988143706782833,0.02597491630455341,4.392378781368289,10.0,127.0,0.9719528569684013,127.0,7.0,10.0,15.0,37.0,0.05511811023622047,0.07874015748031496,0.11811023622047244,0.29133858267716534,78.74015748031496,15,54.02
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,64.7204838234016,21.898993659776682,0.17108588796700533,33.278130307304366,0.25998539302581536,9.160419326853297,0.07156577599104139,2.591650153049569,10,128,0.9844861557923981,128,30,43,79,118,0.234375,0.3359375,0.6171875,0.921875,1250.0,128.0,10000.0,5.880690948532769,6.128342062992967,0.04787767236713256,9.694857904678216,0.07574107738029856,3.073830499769713,0.02401430077945088,3.5773712676882106,10.0,128.0,0.9853397261147959,128.0,9.0,12.0,25.0,61.0,0.0703125,0.09375,0.1953125,0.4765625,78.125,15,54.02
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,122.94805017507156,25.099200012565348,0.09842823534339352,45.485068962399865,0.17837281946039163,8.547840318652721,0.0335209424260891,2.500898336879361,10,255,0.9769722669707348,255,46,66,132,224,0.1803921568627451,0.25882352941176473,0.5176470588235295,0.8784313725490196,627.4509803921569,255.0,10000.0,17.879020783860156,8.158210414903275,0.03199298201922853,13.406786964913344,0.052575635156522915,4.194618988061015,0.016449486227690255,3.426717175807449,10.0,255.0,0.9691034941740878,255.0,13.0,17.0,41.0,110.0,0.050980392156862744,0.06666666666666667,0.1607843137254902,0.43137254901960786,39.21568627450981,15,54.02
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,103.31472145043867,27.12613845274558,0.10637701354017874,49.31157886096596,0.19337874063123905,9.2473944362239,0.03626429190676039,2.247753071513482,10,255,0.985939772396386,255,49,74,155,237,0.19215686274509805,0.2901960784313726,0.6078431372549019,0.9294117647058824,627.4509803921569,255.0,10000.0,14.672466279145109,8.323224507299145,0.03264009610705547,15.1334323286642,0.059346793445741966,3.887552277623077,0.015245303049502262,2.9807856867568012,10.0,255.0,0.9873473082989351,255.0,15.0,23.0,55.0,143.0,0.058823529411764705,0.09019607843137255,0.21568627450980393,0.5607843137254902,39.21568627450981,15,54.02
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,107.78855099623128,30.922978554905036,0.12126658256825504,53.980284483457766,0.21168739013120694,10.35368845273817,0.04060269981465949,2.2175986710366202,10,255,0.9841215974144196,255,52,78,161,239,0.20392156862745098,0.3058823529411765,0.6313725490196078,0.9372549019607843,627.4509803921569,255.0,10000.0,13.94448529945694,10.413992495285003,0.04083918625601962,18.434688518852614,0.07229289615236319,4.887486986977535,0.01916661563520602,2.9805568466200567,10.0,255.0,0.9876093201952335,255.0,18.0,28.0,62.0,154.0,0.07058823529411765,0.10980392156862745,0.24313725490196078,0.6039215686274509,39.21568627450981,15,54.02
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,131.12885132974927,42.12456009138403,0.08259717664977262,75.93516895972984,0.14889248815633302,13.176140500980535,0.025835569609765754,2.2899674409365325,10,510,0.9824079797147014,510,73,108,252,450,0.14313725490196078,0.21176470588235294,0.49411764705882355,0.8823529411764706,313.72549019607845,510.0,10000.0,30.04729221231595,13.921700900976981,0.02729745274701369,24.72726047931907,0.048484824469253084,5.763843791467081,0.011301654493072707,2.7640037582168713,10.0,510.0,0.9815474827179533,510.0,23.0,35.0,100.0,279.0,0.045098039215686274,0.06862745098039216,0.19607843137254902,0.5470588235294118,19.607843137254903,15,54.02
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,152.92166386601997,41.46976793028658,0.08131327045154231,72.73912997699105,0.14262574505292364,14.852942995035265,0.02912341763732405,2.1486370172830007,10,510,0.9894685603632323,510,67,104,272,467,0.13137254901960785,0.20392156862745098,0.5333333333333333,0.9156862745098039,313.72549019607845,510.0,10000.0,44.63127333393091,13.934176755740824,0.027321915207334947,23.122684627023585,0.04533859730788938,6.026273103135339,0.011816221770853607,2.57511850911003,10.0,510.0,0.9933663948761688,510.0,21.0,29.0,77.0,279.0,0.041176470588235294,0.056862745098039215,0.15098039215686274,0.5470588235294118,19.607843137254903,15,54.02
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,175.54751633430922,42.84766839851466,0.08401503607551894,75.54580026570432,0.148129020128832,15.126135946319403,0.02965909009082236,2.211704843291874,10,510,0.9865886892311837,510,71,107,262,463,0.1392156862745098,0.20980392156862746,0.5137254901960784,0.907843137254902,313.72549019607845,510.0,10000.0,50.565448871260934,14.429283673554819,0.028292713085401607,23.50524787701853,0.046088721327487314,6.490831529493877,0.012727120646066426,2.634444049810002,10.0,510.0,0.993144470473751,510.0,21.0,29.0,76.0,268.0,0.041176470588235294,0.056862745098039215,0.14901960784313725,0.5254901960784314,19.607843137254903,15,54.02
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,214.01149527143994,39.17919687973162,0.07697288188552381,67.71538402998519,0.13303611793710254,13.757888973845208,0.027029251422092747,2.486558916020392,10,509,0.9776706607396628,509,65,89,186,428,0.12770137524557956,0.17485265225933203,0.3654223968565815,0.8408644400785854,78.58546168958743,509.0,10000.0,92.3650814144737,16.430243051844766,0.03227945589753392,26.293593089405906,0.051657353810227714,7.098770865548901,0.013946504647443814,2.4508093583759285,10.0,509.0,0.9903956508227593,509.0,24.0,32.0,82.0,311.0,0.047151277013752456,0.06286836935166994,0.16110019646365423,0.6110019646365422,19.64636542239686,15,54.02
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,95.87812157083424,49.847827434963996,0.09774083810777254,81.40277179572692,0.1596132780308371,18.11321364560451,0.035516105187459825,2.5771865729868075,10,510,0.9666791821784222,510,76,101,193,423,0.14901960784313725,0.1980392156862745,0.3784313725490196,0.8294117647058824,78.43137254901961,510.0,10000.0,43.43991863934511,18.326367522430985,0.03593405396555095,27.590182983758297,0.05409839800736921,8.580410478117486,0.0168243342708186,2.600811241727959,10.0,510.0,0.9864105536095991,510.0,24.0,31.0,65.0,270.0,0.047058823529411764,0.060784313725490195,0.12745098039215685,0.5294117647058824,19.607843137254903,15,54.02
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,117.79672945897174,46.50261747649215,0.09208439104255871,80.83264109489475,0.16006463583147476,15.013856232343846,0.029730408380878905,2.602338115054988,10,505,0.9625071706923752,505,78,105,198,413,0.15445544554455445,0.2079207920792079,0.3920792079207921,0.8178217821782178,79.20792079207921,505.0,10000.0,49.130981008864175,16.682142839337263,0.03303394621650943,26.164093375475854,0.05181008589203139,7.051995660183214,0.013964347841946959,2.6665273006791317,10.0,505.0,0.9881402255217737,505.0,24.0,31.0,60.0,250.0,0.047524752475247525,0.061386138613861385,0.1188118811881188,0.49504950495049505,19.801980198019802,15,54.02
classifier,linear,13,100,1,False,100,0,,,10000,535.1173259408295,9.905777657736962,0.09905777657736962,16.892095504257547,0.16892095504257548,4.747298385854275,0.047472983858542754,3.5517269320092635,10,100,0.9513773919337214,100,18,25,43,74,0.18,0.25,0.43,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,54.02
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,37.55542270832821,5.084927083158392,0.10593598089913316,6.864818117168329,0.14301704410767352,2.9479320160465026,0.06141525033430214,16.485587577180958,10,48,0.9711721274182986,38,7,8,12,15,0.14583333333333334,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,8.180244026968689,2.4485207164545257,0.051010848259469284,2.7272317607318617,0.05681732834858045,1.9052682849816713,0.03969308927045149,11.359941028303249,10.0,48.0,0.9816971847532809,33.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,20,53.72
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,75.43511985714164,11.328886359752977,0.17701384937114026,15.825715512811986,0.24727680488768727,5.980516048249928,0.09344556325390513,4.382404521580179,10,64,0.9681704316332865,64,14,18,29,46,0.21875,0.28125,0.453125,0.71875,2500.0,64.0,10000.0,4.442084931978928,3.3920784331479235,0.053001225517936304,4.55305606332496,0.0711415009894525,2.1688988665564155,0.03388904478994399,5.288628728863324,10.0,64.0,0.9741560458062553,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,20,53.72
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,95.53725068684847,16.416680898348474,0.12926520392400373,26.850735031036564,0.21142311048060286,6.521455212752443,0.05135004104529482,3.2121244701575393,10,127,0.9638412022008325,127,26,35,61,101,0.2047244094488189,0.2755905511811024,0.48031496062992124,0.7952755905511811,1259.8425196850394,127.0,10000.0,13.112605779521218,6.051141211400137,0.04764678119212706,8.305722848989653,0.06539939251172955,3.399453619441302,0.02676735133418348,4.486807061537934,10.0,127.0,0.9708497193334557,127.0,7.0,9.0,14.0,35.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.2755905511811024,78.74015748031496,20,53.72
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,58.11614897443414,22.24574897953082,0.17379491390258453,33.43473879780623,0.2612088968578612,9.504529033220438,0.07425413307203467,2.7005901632787013,10,128,0.9793279493537982,128,30,42,77,116,0.234375,0.328125,0.6015625,0.90625,1250.0,128.0,10000.0,5.2228970712882745,6.533672090405128,0.05104431320629006,9.798467478017544,0.07655052717201206,3.339538664481445,0.02609014581626129,3.6246047774929724,10.0,128.0,0.9827428888970061,128.0,9.0,12.0,24.0,59.0,0.0703125,0.09375,0.1875,0.4609375,78.125,20,53.72
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,125.37090043339252,25.262783347681392,0.0990697386183584,45.89807738054678,0.17999246031586974,8.321205074097298,0.03263217676116587,2.605585242964471,10,255,0.9670906049870813,255,46,67,128,217,0.1803921568627451,0.2627450980392157,0.5019607843137255,0.8509803921568627,627.4509803921569,255.0,10000.0,17.49719533158787,8.70225812396854,0.03412650244693546,13.932515625164777,0.05463731617711677,4.47902148040368,0.017564790119230116,3.4758524612245343,10.0,255.0,0.9652509345174813,255.0,13.0,17.0,43.0,110.0,0.050980392156862744,0.06666666666666667,0.16862745098039217,0.43137254901960786,39.21568627450981,20,53.72
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,67.0364568078124,27.742971924422147,0.10879596833106724,49.834034368669585,0.19542758575948857,9.655811037599147,0.03786592563764371,2.3609732937678345,10,255,0.9769552111314179,255,50,73,147,232,0.19607843137254902,0.28627450980392155,0.5764705882352941,0.9098039215686274,627.4509803921569,255.0,10000.0,8.87915688583239,9.718211833733807,0.03811063464209336,16.649899497860776,0.06529372352102265,4.515392174854764,0.017707420293548094,3.027172337107322,10.0,255.0,0.9834128889697683,255.0,16.0,24.0,58.0,144.0,0.06274509803921569,0.09411764705882353,0.22745098039215686,0.5647058823529412,39.21568627450981,20,53.72
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,67.85286791346553,32.231804431007454,0.12639923306277434,55.0850186128932,0.2160196808348753,11.559539928193978,0.04533152913017246,2.254955612324568,10,255,0.9801283419642557,255,53,79,159,237,0.20784313725490197,0.30980392156862746,0.6235294117647059,0.9294117647058824,627.4509803921569,255.0,10000.0,7.861825519419551,12.284146741711906,0.04817312447730159,20.387722250523147,0.07995185196283587,5.633945771507641,0.022093904986304473,2.9772368250305346,10.0,255.0,0.9842593846217026,255.0,19.0,29.0,67.0,158.0,0.07450980392156863,0.11372549019607843,0.2627450980392157,0.6196078431372549,39.21568627450981,20,53.72
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,79.6244521155365,38.580523173823956,0.07564808465455677,74.9040003358605,0.14687058889384413,10.127347736859587,0.01985754458207762,2.4041956511794487,10,510,0.9739772929771711,510,74,109,237,434,0.1450980392156863,0.21372549019607842,0.4647058823529412,0.8509803921568627,313.72549019607845,510.0,10000.0,17.604517711593495,14.944909237164456,0.029303743602283248,25.97420958939507,0.05092982272430406,6.701582459488822,0.013140357763703573,2.862910138940273,10.0,510.0,0.9754200801555152,510.0,24.0,38.0,105.0,273.0,0.047058823529411764,0.07450980392156863,0.20588235294117646,0.5352941176470588,19.607843137254903,20,53.72
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,50.38662682515279,43.60823040696019,0.08550633413129449,72.86957804732187,0.14288152558298406,16.51226731765357,0.0323769947404972,2.3234123491869303,10,510,0.9871035999056188,510,66,98,236,447,0.12941176470588237,0.19215686274509805,0.4627450980392157,0.8764705882352941,313.72549019607845,510.0,10000.0,14.365991742858375,16.348696639493777,0.03205626792057603,25.852742619576855,0.05069165219524874,7.300279600082923,0.01431427372565279,2.7312443116879326,10.0,510.0,0.9928036973752207,510.0,23.0,32.0,81.0,264.0,0.045098039215686274,0.06274509803921569,0.1588235294117647,0.5176470588235295,19.607843137254903,20,53.72
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,59.9540811519856,41.26958810305731,0.08092076098638688,73.77038775208835,0.14464781912174188,12.071689073630683,0.023669978575746438,2.3485602528205236,10,510,0.9829202826997957,510,70,103,236,445,0.13725490196078433,0.2019607843137255,0.4627450980392157,0.8725490196078431,313.72549019607845,510.0,10000.0,16.783774774223787,16.35785861804714,0.03207423258440616,25.72907498251799,0.050449166632388215,7.2350974303936555,0.014186465549791482,2.7892385488934766,10.0,510.0,0.9935510441103448,510.0,23.0,31.0,76.0,251.0,0.045098039215686274,0.060784313725490195,0.14901960784313725,0.492156862745098,19.607843137254903,20,53.72
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,66.77809885674667,38.99232726175697,0.07660575100541644,66.80121048036756,0.13124009917557478,13.119669567725214,0.025775382254862898,2.692381381499941,10,509,0.9751754597391219,509,64,88,167,391,0.12573673870333987,0.17288801571709234,0.3280943025540275,0.768172888015717,78.58546168958743,509.0,10000.0,30.005135460051733,16.16386354766025,0.03175611698950933,26.597350397942648,0.05225412651855137,6.206409104992384,0.01219333812375714,2.6982421436171946,10.0,509.0,0.9946375805081631,509.0,24.0,33.0,74.0,264.0,0.047151277013752456,0.06483300589390963,0.14538310412573674,0.518664047151277,19.64636542239686,20,53.72
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,35.12842170558133,48.88229319879023,0.0958476337231181,80.11662609312414,0.15709142371200813,15.37907385075997,0.030155046766196018,2.7562132591187676,10,510,0.962405762558787,510,75,101,180,390,0.14705882352941177,0.1980392156862745,0.35294117647058826,0.7647058823529411,78.43137254901961,510.0,10000.0,16.322222230373395,18.848486297732684,0.03695781627006409,28.691180698928612,0.05625721705672277,7.4100547551678115,0.014529519127780022,2.855325660572401,10.0,510.0,0.9913271149877256,510.0,25.0,33.0,62.0,230.0,0.049019607843137254,0.06470588235294118,0.12156862745098039,0.45098039215686275,19.607843137254903,20,53.72
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,32.20687692758606,53.45570236321976,0.1058528759667718,90.03424739410983,0.17828563840417788,17.798855035007392,0.035245257495064145,2.6556555660863648,10,505,0.9517660507604312,505,85,115,210,406,0.16831683168316833,0.22772277227722773,0.4158415841584158,0.803960396039604,79.20792079207921,505.0,10000.0,12.583619362814973,19.88342762254541,0.039373124005040415,30.439736738160025,0.060276706412198074,7.986871794620731,0.015815587712120258,2.8571489494723963,10.0,505.0,0.9930735580812565,505.0,27.0,35.0,69.0,241.0,0.053465346534653464,0.06930693069306931,0.13663366336633664,0.4772277227722772,19.801980198019802,20,53.72
classifier,linear,13,100,1,False,100,0,,,10000,489.1815219538724,11.057072221026418,0.11057072221026418,19.050986678829954,0.19050986678829954,4.93073048959828,0.0493073048959828,3.5875851388289397,10,100,0.9272261426085363,100,20,27,46,76,0.2,0.27,0.46,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,53.72
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,44.65175596651339,4.667173118813598,0.09723277330861663,6.501660895888024,0.13545126866433385,2.659298537004716,0.055402052854264916,16.35984608126403,10,48,0.98174170695724,38,6,8,12,14,0.125,0.16666666666666666,0.25,0.2916666666666667,3333.3333333333335,48.0,10000.0,10.401867921384358,2.3002495079937924,0.047921864749870674,2.6266120787892406,0.05472108497477585,1.740398277124343,0.03625829744009048,11.533966115645297,10.0,48.0,0.9847141691180696,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,30,55.72
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,86.16794268928265,12.000629587291492,0.18750983730142956,16.59543088356938,0.2593036075557716,6.121321507296817,0.09564564855151277,4.525861181288286,10,64,0.9674067632055432,64,15,19,29,45,0.234375,0.296875,0.453125,0.703125,2500.0,64.0,10000.0,4.739012795569656,4.041716514164875,0.06315182053382618,5.030317490061308,0.07859871078220794,2.8082249100101815,0.043878514218909086,5.546710807125666,10.0,64.0,0.9686356390270344,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,30,55.72
