layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,6.141891158840197,34.022497076298094,0.13290037920428943,55.92241901432241,0.2184469492746969,13.0654767226015,0.05103701844766211,2.1678135024380456,10,256,0.9897871839132852,256,52,78,168,242,0.203125,0.3046875,0.65625,0.9453125,625.0,256.0,10000.0,0.5908615907317609,8.232876765598185,0.03215967486561791,15.43512663930201,0.06029346343477348,3.7058826840775536,0.014476104234677944,2.831839153951763,10.0,256.0,0.9868094211249213,256.0,16.0,25.0,61.0,158.0,0.0625,0.09765625,0.23828125,0.6171875,39.0625,20,86.44
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,29.405305213505134,52.14275518888039,0.20368263745656404,99.99864708908595,0.390619715191742,15.494092590926677,0.06052379918330733,1.2530182593430919,10,256,0.9971418195731427,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,2.33853472771347,11.376048940928712,0.04443769117550278,25.068292907384524,0.0979230191694708,5.073765409683968,0.019819396131578,1.6453236603142611,10.0,256.0,0.9980558506896854,256.0,33.0,68.0,177.0,245.0,0.12890625,0.265625,0.69140625,0.95703125,39.0625,20,86.44
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,52.63926966579985,31.477630349804105,0.12295949355392229,53.563539863697244,0.20923257759256736,10.353161588733803,0.04044203745599142,2.232204135963674,10,256,0.987732381974304,256,50,75,160,240,0.1953125,0.29296875,0.625,0.9375,625.0,256.0,10000.0,4.480406211238948,9.567652563041912,0.03737364282438247,16.251246654618804,0.0634814322446047,5.021470382013422,0.01961511867973993,2.869891493018764,10.0,256.0,0.9894669708172863,256.0,17.0,25.0,58.0,154.0,0.06640625,0.09765625,0.2265625,0.6015625,39.0625,20,86.44
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,5.931434818196316,27.67066267193173,0.10808852606223332,48.613306491538694,0.18989572848257302,9.024856633825394,0.035253346225880444,2.1755706233624386,10,256,0.9927821040310022,256,46,70,162,241,0.1796875,0.2734375,0.6328125,0.94140625,625.0,256.0,10000.0,0.5277067163689224,9.782499911905415,0.038212890280880527,16.584821278985732,0.06478445812103802,5.501967419704123,0.02149206023321923,2.8520425351513694,10.0,256.0,0.9870889088332231,256.0,17.0,26.0,61.0,157.0,0.06640625,0.1015625,0.23828125,0.61328125,39.0625,20,86.44
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,40.85012563080378,55.17282242879242,0.2155188376124704,102.87781676218438,0.40186647172728274,15.967563958849656,0.06237329671425647,1.2663913086780931,10,256,0.9972968103960704,256,130,178,236,254,0.5078125,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,3.298675483346534,11.805687303310435,0.04611596602855639,26.253903614932028,0.10255431099582824,5.308453243484951,0.02073614548236309,1.6541604428891379,10.0,256.0,0.9986598789351562,256.0,35.0,71.0,179.0,245.0,0.13671875,0.27734375,0.69921875,0.95703125,39.0625,20,86.44
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,60.16661063957853,28.448760101746352,0.11112796914744669,50.40258070503524,0.1968850808790439,8.934407805371341,0.0349000304897318,2.199841653450822,10,256,0.990712887394712,256,48,72,161,240,0.1875,0.28125,0.62890625,0.9375,625.0,256.0,10000.0,5.04828522204556,9.20898606715421,0.035972601824821135,16.30674513476321,0.0636982231826688,4.379046327857797,0.01710564971819452,2.8484019478215346,10.0,256.0,0.9896202576451723,256.0,17.0,26.0,60.0,157.0,0.06640625,0.1015625,0.234375,0.61328125,39.0625,20,86.44
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,6.024232858937249,23.01897939232114,0.08991788825125445,41.859416297348226,0.1635133449115165,7.973498244557149,0.031146477517801363,2.169338715849443,10,256,0.9945161896750626,256,40,62,154,239,0.15625,0.2421875,0.6015625,0.93359375,625.0,256.0,10000.0,0.5546500453792892,8.36002948473127,0.03265636517473152,14.874042105246218,0.05810172697361804,3.8726073886989743,0.015127372612105368,2.8361795578093734,10.0,256.0,0.9882836484560364,256.0,15.0,23.0,54.0,151.0,0.05859375,0.08984375,0.2109375,0.58984375,39.0625,20,86.44
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,54.38318271635376,52.29767734386049,0.20428780212445505,99.39638145251718,0.3882671150488952,14.008245406684125,0.054719708619859864,1.2932957554710367,10,256,0.9972921575673808,256,126,175,235,254,0.4921875,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,4.538909183832446,11.846119346845363,0.0462739036986147,26.096114886929815,0.10193794877706959,5.359242316914645,0.02093454030044783,1.6778298802529161,10.0,256.0,0.9986470956117709,256.0,34.0,69.0,176.0,245.0,0.1328125,0.26953125,0.6875,0.95703125,39.0625,20,86.44
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,62.951564024267796,27.842343602041137,0.10875915469547319,48.43177195639016,0.18918660920464905,9.46297609121296,0.036964750356300626,2.1385993254082516,10,256,0.9939244256986369,256,46,71,165,242,0.1796875,0.27734375,0.64453125,0.9453125,625.0,256.0,10000.0,5.1682121615186505,8.225146633057127,0.0321294790353794,15.534474607849303,0.06068154143691134,3.7337620134700025,0.014585007865117197,2.7948301262991406,10.0,256.0,0.9898387412893888,256.0,17.0,26.0,60.0,161.0,0.06640625,0.1015625,0.234375,0.62890625,39.0625,20,86.44
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,8.075212070368432,8.863913737743218,0.034624663038059444,23.63272803044924,0.09231534386894234,3.315590153155024,0.012951524035761813,2.1525267408523128,10,256,0.9955422572874019,256,29,46,129,233,0.11328125,0.1796875,0.50390625,0.91015625,625.0,256.0,10000.0,0.9951659932931781,2.836808206583479,0.011081282056966716,6.134785378933746,0.023964005386459944,1.7429372662022404,0.006808348696102502,2.8089342814639933,10.0,256.0,0.9881513248446724,256.0,9.0,14.0,35.0,119.0,0.03515625,0.0546875,0.13671875,0.46484375,39.0625,20,86.44
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,67.30529903667659,47.105658894678086,0.18400648005733627,94.35398757440686,0.3685702639625268,11.73595525506094,0.0458435752150818,1.3118505919422319,10,256,0.996826819006535,256,122,172,234,254,0.4765625,0.671875,0.9140625,0.9921875,625.0,256.0,10000.0,5.890310753510841,10.955921286628591,0.042796567525892934,24.48796773231127,0.0956561239543409,4.724372340730215,0.018454579455977404,1.6845116557801387,10.0,256.0,0.9982994248028536,256.0,31.0,65.0,173.0,244.0,0.12109375,0.25390625,0.67578125,0.953125,39.0625,20,86.44
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,70.37171353534463,19.757441154047942,0.07717750450799978,40.54182790570009,0.15836651525664097,6.189463691001134,0.024177592542973178,2.085011546432142,10,256,0.9943512749202295,256,41,65,163,241,0.16015625,0.25390625,0.63671875,0.94140625,625.0,256.0,10000.0,6.6236361546711,5.960746528645645,0.02328416612752205,12.46698017222896,0.04869914129776937,2.7929349545935196,0.010909902166380936,2.771674927899483,10.0,256.0,0.9900551668751695,256.0,15.0,22.0,53.0,153.0,0.05859375,0.0859375,0.20703125,0.59765625,39.0625,20,86.44
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,11.612179436646358,3.508617867546089,0.01370553854510191,10.494914999010067,0.040995761714883075,1.9198740121006452,0.0074995078597681454,2.1257781467689267,10,256,0.9952865424916091,256,19,32,96,220,0.07421875,0.125,0.375,0.859375,625.0,256.0,10000.0,2.1426323641607405,1.6212272791916005,0.006332919059342189,2.9580447094253395,0.011554862146192732,1.2798650794186885,0.004999472966479252,2.811197906050924,10.0,256.0,0.988329316793889,256.0,4.0,8.0,21.0,76.0,0.015625,0.03125,0.08203125,0.296875,39.0625,20,86.44
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,73.88765781956882,50.65587361143957,0.1978745062946858,96.54577807397393,0.3771319456014607,13.792136241715117,0.053875532194199674,1.3140430952961641,10,256,0.9964802834316397,256,122,173,235,254,0.4765625,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,6.6392929571212695,12.045172791799775,0.04705145621796787,25.63812106642761,0.10014891041573284,5.532496640881123,0.021611315003441888,1.6891345676859038,10.0,256.0,0.9978782167835163,256.0,32.0,65.0,173.0,244.0,0.125,0.25390625,0.67578125,0.953125,39.0625,20,86.44
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,166.0200475643721,22.66634374958629,0.04427020263591072,39.22249947235622,0.07660644428194574,8.559194637856029,0.016717177027062557,2.2259055680701914,10,512,0.9929852183224693,512,35,52,167,419,0.068359375,0.1015625,0.326171875,0.818359375,312.5,512.0,10000.0,24.67286654949893,8.45584066786901,0.01651531380443166,14.02807489573086,0.027398583780724337,4.815412049507032,0.009405101659193421,2.3418409705367367,10.0,512.0,0.9920374584705701,512.0,13.0,20.0,55.0,259.0,0.025390625,0.0390625,0.107421875,0.505859375,19.53125,20,86.44
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,20.69806104270779,20.70068203785657,0.04043101960518861,38.10310277872193,0.07442012261469128,8.851859813515937,0.017288788698273314,2.1951451056070774,10,512,0.9960103448415902,512,38,60,177,431,0.07421875,0.1171875,0.345703125,0.841796875,312.5,512.0,10000.0,5.2472658424845,6.892439066765949,0.013461795052277244,9.996649709319396,0.019524706463514445,4.096249074737321,0.00800048647409633,2.3153362123225296,10.0,512.0,0.9930386426320771,512.0,8.0,11.0,30.0,168.0,0.015625,0.021484375,0.05859375,0.328125,19.53125,20,86.44
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,26.902757779729804,19.88975187264891,0.038847171626267406,38.61254416034965,0.07541512531318291,7.273665349009308,0.014206377634783805,6.984812606854296,10,512,0.5712722720829444,373,40,73,162,234,0.078125,0.142578125,0.31640625,0.45703125,312.5,512.0,10000.0,4.624260910857528,7.541204282199091,0.0147289146136701,13.821317144730838,0.026994760048302417,3.907112841337607,0.007631079768237513,6.559977201065741,10.0,512.0,0.609539097591109,384.0,14.0,24.0,96.0,204.0,0.02734375,0.046875,0.1875,0.3984375,19.53125,20,86.44
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,60.14505354982833,23.21952241317943,0.045350629713241074,57.05892683309681,0.11144321647089221,7.662184670812934,0.014965204435181512,1.4757386237267656,10,512,0.9953469727403448,512,83,180,398,497,0.162109375,0.3515625,0.77734375,0.970703125,312.5,512.0,10000.0,12.775243761802805,8.5446049189243,0.016688681482274023,15.112800992593794,0.029517189438659754,4.711283722242178,0.009201726020004254,1.5399800588788124,10.0,512.0,0.9935827646064318,512.0,12.0,29.0,195.0,450.0,0.0234375,0.056640625,0.380859375,0.87890625,19.53125,20,86.44
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,79.157111860646,20.186422272426867,0.039426606000833725,35.55806179532369,0.06944933944399158,9.012629320588804,0.017602791641775008,2.2076275227410873,10,512,0.9919298934975113,512,34,51,152,420,0.06640625,0.099609375,0.296875,0.8203125,312.5,512.0,10000.0,19.238260295691713,6.587469824419536,0.012866152000819406,9.448432092444799,0.018453968930556248,3.7047797311703263,0.007235897912442044,2.278731107838751,10.0,512.0,0.9922447140023727,512.0,8.0,10.0,27.0,157.0,0.015625,0.01953125,0.052734375,0.306640625,19.53125,20,86.44
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,21.73785208529775,13.463964281821541,0.026296805237932697,23.337198623830265,0.045580466062168486,6.469242552794532,0.012635239360926821,2.1742550560872758,10,512,0.991220874458947,512,22,35,103,379,0.04296875,0.068359375,0.201171875,0.740234375,312.5,512.0,10000.0,8.472107478129363,6.168074144275383,0.012047019813037857,8.040027079546253,0.015703177889738774,3.9202776040392076,0.007656792195389077,2.3112592328846326,10.0,512.0,0.9857426477564801,512.0,7.0,8.0,12.0,70.0,0.013671875,0.015625,0.0234375,0.13671875,19.53125,20,86.44
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,112.27367032308932,19.28603895822866,0.03766804484029035,45.12423073481774,0.0881332631539409,7.3805333769146895,0.014415104251786503,1.5626975523189082,10,512,0.9967440012020424,512,59,133,363,492,0.115234375,0.259765625,0.708984375,0.9609375,312.5,512.0,10000.0,30.75051297114916,7.7584343984540185,0.015153192184480505,12.262212181521924,0.02394963316703501,4.499711358610383,0.008788498747285904,1.6339589895079043,10.0,512.0,0.9943152277572842,512.0,9.0,16.0,109.0,406.0,0.017578125,0.03125,0.212890625,0.79296875,19.53125,20,86.44
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,67.1861815073839,13.059820123255061,0.025507461178232542,28.996684140622715,0.05663414871215374,4.910702286347028,0.00959121540302154,2.0030902018352905,10,512,0.9940494376588743,512,32,54,194,443,0.0625,0.10546875,0.37890625,0.865234375,312.5,512.0,10000.0,18.465746526792323,3.2087516207372158,0.0062670930092523745,5.9727287404137375,0.011665485821120581,1.891154122239159,0.0036936603949983575,2.1339368901499998,10.0,512.0,0.9892360799702775,512.0,7.0,9.0,25.0,175.0,0.013671875,0.017578125,0.048828125,0.341796875,19.53125,20,86.44
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,31.43864210126934,1.891764382579262,0.003694852309725121,3.952135400248317,0.007719014453609994,1.390173839764506,0.002715183280790051,1.9583640235281206,10,512,0.9950055329470836,512,6,12,47,280,0.01171875,0.0234375,0.091796875,0.546875,312.5,512.0,10000.0,18.165180801072495,1.1343057236814944,0.0022154408665654188,1.4373564601723383,0.0028073368362740983,1.065404811121297,0.0020808687717212833,2.16556429640514,10.0,512.0,0.9825908730500175,512.0,1.0,2.0,7.0,17.0,0.001953125,0.00390625,0.013671875,0.033203125,19.53125,20,86.44
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,144.26617404374912,13.6412373908288,0.0266430417789625,36.29390115448982,0.07088652569236292,4.744087561283221,0.009265796018131291,1.5889114564913778,10,512,0.9970036012275236,512,49,112,342,488,0.095703125,0.21875,0.66796875,0.953125,312.5,512.0,10000.0,45.1503281690753,5.349438619557946,0.010448122303824114,9.386924804292594,0.018333837508383972,2.776763106058858,0.005423365441521207,1.6583354796667658,10.0,512.0,0.9939417679063,512.0,8.0,12.0,76.0,375.0,0.015625,0.0234375,0.1484375,0.732421875,19.53125,20,86.44
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,76.9567629342045,5.1657196859627925,0.01008929626164608,15.723185122778794,0.030709345942927332,2.416982382626149,0.004720668716066697,1.9062093571729657,10,512,0.9962913377820538,512,26,46,181,438,0.05078125,0.08984375,0.353515625,0.85546875,312.5,512.0,10000.0,31.435391577338745,1.6957356526932894,0.003311983696666581,3.002668846542783,0.005864587590903873,1.311594643234279,0.0025617082875669514,2.088991539619759,10.0,512.0,0.986839114610848,512.0,4.0,7.0,13.0,120.0,0.0078125,0.013671875,0.025390625,0.234375,19.53125,20,86.44
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,33.150626559164735,1.3562920802659202,0.0026490079692693754,2.165067586421583,0.004228647629729654,1.1677083502261592,0.002280680371535467,1.8441047683337861,10,512,0.9977189579066057,512,2,4,26,209,0.00390625,0.0078125,0.05078125,0.408203125,312.5,512.0,10000.0,23.40035396619677,1.0436417608847215,0.0020383628142279717,1.1588208774132804,0.0022633220261978134,1.021634337510858,0.0019953795654508947,2.129512612129589,10.0,512.0,0.9809512393100001,512.0,1.0,1.0,3.0,11.0,0.001953125,0.001953125,0.005859375,0.021484375,19.53125,20,86.44
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,170.57901022432858,9.384859334659808,0.018329803388007437,28.765103160680884,0.05618184211070485,3.48508733762618,0.006806811206301133,1.6000704305646027,10,512,0.9971680325809353,512,42,97,323,485,0.08203125,0.189453125,0.630859375,0.947265625,312.5,512.0,10000.0,61.427149600510774,3.565799038178077,0.006964451246441556,6.955067731669018,0.013584116663416052,2.022456018461145,0.003950109411056924,1.6700685899996892,10.0,512.0,0.9937092151201101,512.0,7.0,10.0,56.0,343.0,0.013671875,0.01953125,0.109375,0.669921875,19.53125,20,86.44
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,88.82806097798336,3.2450961142646175,0.006338078348173081,9.77121373944463,0.019084401834852792,1.8544656467893192,0.003622003216385389,1.8431939550755407,10,512,0.9972994535771648,512,20,39,164,430,0.0390625,0.076171875,0.3203125,0.83984375,312.5,512.0,10000.0,43.93123961610736,1.3478061336673812,0.002632433854819104,2.088599812808213,0.004079296509391041,1.1631809241363331,0.0022718377424537756,2.0618920536335654,10.0,512.0,0.9857516896956166,512.0,3.0,5.0,11.0,90.0,0.005859375,0.009765625,0.021484375,0.17578125,19.53125,20,86.44
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,30.723614950656735,1.228234999339203,0.002398896483084381,1.7417304074293605,0.0034018172020104697,1.1097588517692312,0.0021674977573617796,1.7714378705686913,10,512,0.9984538493788533,512,1,3,17,169,0.001953125,0.005859375,0.033203125,0.330078125,312.5,512.0,10000.0,23.159199853790195,1.0208217972564373,0.001993792572766479,1.0825223058065125,0.002114301378528345,1.0103676068666643,0.0019733742321614537,2.0971709198631667,10.0,512.0,0.9800387723969133,512.0,1.0,1.0,2.0,9.0,0.001953125,0.001953125,0.00390625,0.017578125,19.53125,20,86.44
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,203.35541813752096,5.993365558824317,0.011705792107078745,20.855882909831738,0.040734146308265114,2.5933046665635198,0.0050650481768818745,1.6064922719845756,10,512,0.9973723637593102,512,35,80,300,480,0.068359375,0.15625,0.5859375,0.9375,312.5,512.0,10000.0,84.84022349848709,2.4501228844529734,0.004785396258697214,4.90159690046668,0.009573431446223985,1.6054436648343617,0.0031356321578796128,1.678808244692267,10.0,512.0,0.9938860573233431,512.0,6.0,9.0,39.0,301.0,0.01171875,0.017578125,0.076171875,0.587890625,19.53125,20,86.44
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,119.59659225798073,2.2450549995101423,0.004384873045918247,5.936284687554956,0.011594306030380773,1.516927496732059,0.0029627490170548026,1.8078855141325847,10,512,0.9979654911303351,512,12,28,128,409,0.0234375,0.0546875,0.25,0.798828125,312.5,512.0,10000.0,71.38208150715566,1.2487855113863497,0.0024390342019264643,1.7733268140238838,0.003463528933640398,1.1188423761717967,0.0021852390159605405,2.0471128517237176,10.0,512.0,0.9847255751778594,512.0,2.0,4.0,9.0,57.0,0.00390625,0.0078125,0.017578125,0.111328125,19.53125,20,86.44
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,27.882734428704712,1.136116429653955,0.002218977401667881,1.4612975130016534,0.0028540967050813544,1.0664407241937808,0.002082892039440978,1.7272059525987173,10,512,0.9988286791417488,512,1,2,10,127,0.001953125,0.00390625,0.01953125,0.248046875,312.5,512.0,10000.0,22.3919699683831,1.0142712407468206,0.001980998517083634,1.0584591070201443,0.0020673029433987194,1.007115674704661,0.001967022802157541,2.1007933621179333,10.0,512.0,0.9813042239629548,512.0,1.0,1.0,1.0,7.0,0.001953125,0.001953125,0.001953125,0.013671875,19.53125,20,86.44
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,267.51537475130743,3.363731121677843,0.006569787347027037,11.943484769048897,0.023327118689548627,1.8672509451853827,0.0036469745023152006,1.6062368737623123,10,512,0.9975503197805468,512,25,58,260,470,0.048828125,0.11328125,0.5078125,0.91796875,312.5,512.0,10000.0,136.69287581145863,1.6720979469097534,0.003265816302558112,3.033174507041119,0.005924168959064686,1.3014846864245098,0.0025419622781728706,1.6835637771452612,10.0,512.0,0.9942316888975548,512.0,4.0,7.0,22.0,231.0,0.0078125,0.013671875,0.04296875,0.451171875,19.53125,20,86.44
fc,linear,76,10,1,False,,0,,,10000,149.28912280488242,3.8423878770349753,0.3842387877034975,5.24003116944907,0.524003116944907,2.304835006436325,0.2304835006436325,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,86.44
