layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,179.50984009034838,33.05274118211344,0.1291122702426306,57.56783600123168,0.22487435937981126,14.385098159727217,0.05619178968643444,1.8608368525911865,10,256,0.9959992632265267,256,58,96,196,248,0.2265625,0.375,0.765625,0.96875,625.0,256.0,10000.0,19.68789726556556,8.164383983698915,0.03189212493632389,14.602214296197555,0.0570398995945217,3.965086716040232,0.015488619984532156,2.5961032912971906,10.0,256.0,0.9848734902156703,256.0,15.0,23.0,67.0,171.0,0.05859375,0.08984375,0.26171875,0.66796875,39.0625,10,79.58
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,270.8770135120854,31.40121630111521,0.06133050058811564,63.939477579605345,0.12488179214766669,11.50933083482031,0.022479161786758416,1.8253648561813391,10,512,0.996037847979114,512,70,128,337,483,0.13671875,0.25,0.658203125,0.943359375,312.5,512.0,10000.0,52.20472481346343,8.16558676462211,0.01594841164965256,15.685098527213952,0.03063495806096475,3.8512656943533696,0.007522003309283925,2.264938247063434,10.0,512.0,0.9692473857303989,512.0,16.0,28.0,127.0,331.0,0.03125,0.0546875,0.248046875,0.646484375,19.53125,10,79.58
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,269.2665621041226,29.1291341597978,0.05689284015585508,62.75979137363568,0.12257771752663219,9.957815612970718,0.019448858619083433,1.6369749593128915,10,512,0.996072429008102,512,74,151,375,493,0.14453125,0.294921875,0.732421875,0.962890625,312.5,512.0,10000.0,64.037046054889,7.3553400218722,0.01436589848021914,13.102481900320678,0.025590784961563823,3.5952190695209505,0.0070219122451581064,1.984581757037872,10.0,512.0,0.9817417862936706,512.0,12.0,19.0,108.0,350.0,0.0234375,0.037109375,0.2109375,0.68359375,19.53125,10,79.58
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,311.34174791568097,28.102270044499644,0.05488724618066337,58.20773666106081,0.11368698566613439,10.164468534551876,0.019852477606546633,1.70125349092464,10,512,0.9926552233743097,512,62,126,355,490,0.12109375,0.24609375,0.693359375,0.95703125,312.5,512.0,10000.0,70.72505486499428,6.573125202482559,0.012838135161098748,11.384899524533681,0.022236131883854846,3.323202374939334,0.006490629638553387,2.0078560017304987,10.0,512.0,0.9818244187754706,512.0,10.0,16.0,90.0,328.0,0.01953125,0.03125,0.17578125,0.640625,19.53125,10,79.58
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,505.0226448221577,14.222789918452131,0.027778886559476818,27.728005471246792,0.05415626068602889,6.097664214215178,0.01190950041838902,1.7314199966749393,10,512,0.9508104531534103,512,27,37,220,458,0.052734375,0.072265625,0.4296875,0.89453125,78.125,512.0,10000.0,157.39569342339138,6.348099315082546,0.012398631474770598,10.339202284847632,0.02019375446259303,3.4682227336587186,0.006773872526677185,1.6225062786623756,10.0,512.0,0.981481102992189,512.0,8.0,12.0,112.0,382.0,0.015625,0.0234375,0.21875,0.74609375,19.53125,10,79.58
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,264.94756718568163,12.677301538912188,0.024760354568187867,22.87888693054643,0.044685326036223494,5.82711542684183,0.01138108481805045,1.9695292339650203,10,512,0.9342608989215291,512,25,32,92,388,0.048828125,0.0625,0.1796875,0.7578125,78.125,512.0,10000.0,76.62298607660617,5.315110560185924,0.010381075312863133,7.890702843039148,0.015411528990310836,2.879341471201431,0.005623713810940295,1.7205866630046898,10.0,512.0,0.9792031495029293,512.0,7.0,9.0,31.0,262.0,0.013671875,0.017578125,0.060546875,0.51171875,19.53125,10,79.58
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,660.7362719495771,5.8512519776064575,0.011428226518762612,9.790478441263518,0.01912202820559281,3.5690954343342423,0.006970889520184067,2.2609722547421245,10,512,0.9485167919797018,512,12,20,34,163,0.0234375,0.0390625,0.06640625,0.318359375,78.125,512.0,10000.0,148.14812098076854,3.454826990146146,0.006747708965129192,5.410057605689729,0.010566518761112751,2.0344887278224477,0.003973610796528218,1.8636117444278535,10.0,512.0,0.981601084670953,512.0,6.0,7.0,10.0,72.0,0.01171875,0.013671875,0.01953125,0.140625,19.53125,10,79.58
classifier,linear,13,10,1,False,,0,,,10000,134.77344203508252,2.8939111347686097,0.289391113476861,4.400738881676275,0.4400738881676275,1.8120715498555506,0.18120715498555506,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.58
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.876064988569627,4.507396307849219,0.07042806731014405,6.363623418226531,0.09943161590978955,2.537865747735987,0.039654152308374796,14.885538947165447,10,64,0.9621173526953711,45,6,8,11,13,0.09375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,4.964167898640389,2.140254548320948,0.03344147731751481,2.523650882129106,0.039432045033267284,1.605793462341777,0.025090522849090264,8.935690182956295,10.0,64.0,0.9696392211034922,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,81.17
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,46.746757980160815,10.331348292578554,0.1614273170715399,14.664436056026139,0.22913181337540842,5.651614998327804,0.08830648434887194,4.061698259403438,10,64,0.9786893721297771,64,13,18,28,48,0.203125,0.28125,0.4375,0.75,2500.0,64.0,10000.0,4.047880158841847,2.9971996757364012,0.04683124493338127,4.028789622466589,0.06294983785104045,1.9521585464863336,0.030502477288848962,4.918878797550679,10.0,64.0,0.9844077515433532,64.0,4.0,4.0,8.0,17.0,0.0625,0.0625,0.125,0.265625,156.25,15,81.17
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,45.51156978452799,16.42843468159037,0.12834714594992477,26.805157423503637,0.20941529237112216,6.26107666778097,0.04891466146703883,2.9315704159024256,10,128,0.9792535515424777,128,25,36,65,109,0.1953125,0.28125,0.5078125,0.8515625,1250.0,128.0,10000.0,5.43133562375984,5.437033438817933,0.0424768237407651,7.742697868162547,0.0604898270950199,3.166577748215262,0.024738888657931734,4.295167785841801,10.0,128.0,0.9686817615098517,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,15,81.17
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,34.561090532149365,21.683014224893327,0.16939854863197912,33.58677308442504,0.2623966647220706,9.510288410607332,0.07429912820786978,2.4268914772990424,10,128,0.9877580504054156,128,31,45,85,120,0.2421875,0.3515625,0.6640625,0.9375,1250.0,128.0,10000.0,2.655777338213282,7.436434700002944,0.058097146093773,10.499494334345933,0.0820272994870776,4.096234908889477,0.03200183522569904,3.426739466641247,10.0,128.0,0.980646240632801,128.0,8.0,12.0,27.0,65.0,0.0625,0.09375,0.2109375,0.5078125,78.125,15,81.17
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,56.46338997485725,24.581602948682445,0.0960218865182908,45.15690363907436,0.1763941548401342,8.136647425488366,0.03178377900581393,2.332098528580236,10,256,0.9827273139013503,256,46,70,144,232,0.1796875,0.2734375,0.5625,0.90625,625.0,256.0,10000.0,6.171552913039112,8.337743100729988,0.032569308987226514,13.18056564618388,0.05148658455540578,4.666099305355962,0.018226950411546726,3.2229523625413186,10.0,256.0,0.9658838367546996,256.0,12.0,18.0,47.0,121.0,0.046875,0.0703125,0.18359375,0.47265625,39.0625,15,81.17
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,56.67652994541402,28.28431266515287,0.1104855963482534,50.13098146844875,0.19582414636112794,11.105946106258203,0.04338260197757111,2.1080062054612374,10,256,0.990541375381394,256,50,78,168,242,0.1953125,0.3046875,0.65625,0.9453125,625.0,256.0,10000.0,6.109299638724352,8.858249346898758,0.03460253651132327,14.887450013268538,0.058154101614330225,4.532862955813218,0.01770649592114538,2.7969069987241393,10.0,256.0,0.9860040930942523,256.0,14.0,23.0,58.0,153.0,0.0546875,0.08984375,0.2265625,0.59765625,39.0625,15,81.17
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,56.680779406180314,30.78549618518976,0.1202558444733975,53.186536378077925,0.2077599077268669,12.41213517047582,0.04848490300967117,2.0813354532428647,10,256,0.9906190969381251,256,52,81,173,243,0.203125,0.31640625,0.67578125,0.94921875,625.0,256.0,10000.0,5.507891685059801,9.27663428315232,0.03623685266856375,16.406042449320665,0.06408610331765885,4.5382421536116695,0.017727508412545584,2.7840811390666476,10.0,256.0,0.9876844540501399,256.0,16.0,25.0,64.0,162.0,0.0625,0.09765625,0.25,0.6328125,39.0625,15,81.17
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,94.96884744618185,29.377893946851938,0.05737869911494519,56.74833863671686,0.11083659889983762,10.00391944016696,0.019538905156576095,2.1327729643089106,10,512,0.9939262561680867,512,58,92,254,458,0.11328125,0.1796875,0.49609375,0.89453125,312.5,512.0,10000.0,18.01533742165732,8.314466191110354,0.01623919177951241,15.89615243384767,0.03104717272235873,3.940650935598498,0.007696583858590816,2.5060858047533303,10.0,512.0,0.9798299049694238,512.0,16.0,25.0,89.0,283.0,0.03125,0.048828125,0.173828125,0.552734375,19.53125,15,81.17
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,101.03700726657338,25.420896187932335,0.04965018786705534,49.8095725491164,0.09728432138499297,8.992389886071319,0.017563261496233044,1.9746260736099648,10,512,0.9943601762279702,512,50,84,270,470,0.09765625,0.1640625,0.52734375,0.91796875,312.5,512.0,10000.0,24.301294077967356,6.9012369707599674,0.013478978458515561,12.167055476672669,0.023763780227876306,3.3899032590155613,0.006620904802764768,2.2307674324925744,10.0,512.0,0.9887090742883702,512.0,12.0,17.0,55.0,269.0,0.0234375,0.033203125,0.107421875,0.525390625,19.53125,15,81.17
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,112.98451307550266,27.970548350071326,0.05462997724623306,50.035874924788324,0.0977263182124772,10.613631013729153,0.02072974807368975,2.085396751532216,10,512,0.9899671086421971,512,46,71,234,459,0.08984375,0.138671875,0.45703125,0.896484375,312.5,512.0,10000.0,23.558551075106774,6.091638839555902,0.01189773210850762,10.439057105731276,0.0203887834096314,3.1749498115733292,0.006201073850729159,2.251190162512227,10.0,512.0,0.9891337739651018,512.0,9.0,15.0,47.0,243.0,0.017578125,0.029296875,0.091796875,0.474609375,19.53125,15,81.17
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,187.45175981344485,16.556133258818274,0.03233619777112944,27.46606498898202,0.053644658181605506,7.3525188896039335,0.014360388456257683,2.0492811626361855,10,512,0.9357251954735322,512,26,33,85,388,0.05078125,0.064453125,0.166015625,0.7578125,78.125,512.0,10000.0,59.09093800282471,6.060731229410074,0.01183736568244155,9.142800308414321,0.01785703185237172,3.1934141165223306,0.006237136946332677,1.832756627991203,10.0,512.0,0.9847398433171746,512.0,8.0,10.0,35.0,272.0,0.015625,0.01953125,0.068359375,0.53125,19.53125,15,81.17
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,86.81313514644683,16.024915512216417,0.03129866310979769,25.2476452519591,0.049311807132732616,7.533759186602323,0.014714373411332662,2.3450111092566113,10,512,0.9234239797822796,512,26,32,40,251,0.05078125,0.0625,0.078125,0.490234375,78.125,512.0,10000.0,28.301482574863716,5.877289026622057,0.011479080130121205,7.892059126565222,0.0154141779815727,3.108914392533288,0.006072098422916578,1.9491431745714214,10.0,512.0,0.986709097978084,512.0,8.0,8.0,10.0,101.0,0.015625,0.015625,0.01953125,0.197265625,19.53125,15,81.17
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,188.75336254889493,7.738935672729356,0.015115108735799524,13.176265265889676,0.025734893097440772,4.361529917777451,0.008518613120659085,2.7120831823289095,10,512,0.9421768165456329,512,16,24,36,83,0.03125,0.046875,0.0703125,0.162109375,78.125,512.0,10000.0,56.64900856509125,4.189074736585192,0.008181786594892953,6.249655221285737,0.012206357854073705,2.2983730971897756,0.00448900995544878,2.132262998325216,10.0,512.0,0.9844205446887768,512.0,7.0,8.0,10.0,24.0,0.013671875,0.015625,0.01953125,0.046875,19.53125,15,81.17
classifier,linear,13,10,1,False,,0,,,10000,100.62243667146187,2.95378925007649,0.295378925007649,4.570978420841185,0.4570978420841185,1.826918329797054,0.1826918329797054,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,81.17
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,27.896446461936552,4.403666726381969,0.06880729259971827,6.278601295136168,0.09810314523650263,2.476512281188345,0.03869550439356789,14.303094934097299,10,64,0.971850715832033,45,6,8,10,14,0.09375,0.125,0.15625,0.21875,2500.0,64.0,10000.0,5.629928166569609,2.1772475189468055,0.034019492483543835,2.5591081887706233,0.03998606544954099,1.6231599925862075,0.02536187488415949,8.589532367537412,10.0,64.0,0.9596790270635307,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,76.98
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,35.44335900895235,10.415715869062351,0.16274556045409924,14.834698599120284,0.23179216561125443,5.200687192135794,0.08126073737712178,4.2928051729931695,10,64,0.9745682489488996,64,14,17,28,46,0.21875,0.265625,0.4375,0.71875,2500.0,64.0,10000.0,3.2912716971498286,2.882873623959604,0.04504490037436881,3.847408508036852,0.06011575793807581,1.894997631299352,0.029609337989052374,5.16583157932186,10.0,64.0,0.9859333885365809,64.0,4.0,4.0,8.0,17.0,0.0625,0.0625,0.125,0.265625,156.25,20,76.98
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,44.74085472335403,15.529721130663651,0.12132594633330977,25.84176002171487,0.2018887501696474,5.955739742655506,0.04652921673949614,3.1306605299689334,10,128,0.9701448596026881,128,24,35,62,103,0.1875,0.2734375,0.484375,0.8046875,1250.0,128.0,10000.0,5.304930391445872,5.240105775776919,0.04093832637325718,7.573919377449819,0.05917124513632671,3.018002946728724,0.023578148021318156,4.438373443176512,10.0,128.0,0.9649255940524036,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,20,76.98
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,30.0617380714641,19.395936258086753,0.15153075201630276,31.183424704331184,0.24362050550258738,7.9029615423449995,0.06174188704957031,2.5623979300865147,10,128,0.9819673181592781,128,29,42,79,118,0.2265625,0.328125,0.6171875,0.921875,1250.0,128.0,10000.0,2.4590591837092663,4.741216894635469,0.037040756989339604,8.091871479574966,0.06321774593417942,2.4768430827661767,0.019350336584110756,3.5028609298572255,10.0,128.0,0.9809795647757319,128.0,8.0,11.0,25.0,61.0,0.0625,0.0859375,0.1953125,0.4765625,78.125,20,76.98
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,49.77479177480535,22.904090077380015,0.08946910186476568,44.212146629863966,0.17270369777290612,7.028327570592443,0.02745440457262673,2.4736600733151732,10,256,0.9728730595449135,256,46,68,135,224,0.1796875,0.265625,0.52734375,0.875,625.0,256.0,10000.0,5.301269334188858,7.528210331621123,0.029407071607895012,12.49632768718774,0.04881378002807711,3.9021031789002096,0.015242590542578944,3.301696445004203,10.0,256.0,0.9615712217071666,256.0,12.0,18.0,47.0,119.0,0.046875,0.0703125,0.18359375,0.46484375,39.0625,20,76.98
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,24.341768440119093,28.65119366993244,0.11191872527317359,51.313617672515626,0.20044381903326416,10.043753089924362,0.03923341050751704,2.225452339122789,10,256,0.9828207176619309,256,52,78,159,238,0.203125,0.3046875,0.62109375,0.9296875,625.0,256.0,10000.0,2.675743195360146,8.225775117307478,0.032131934051982336,14.491731014324033,0.056608324274703255,4.121503515910793,0.016099623109026535,2.8663765494352913,10.0,256.0,0.9834098223588876,256.0,15.0,23.0,59.0,151.0,0.05859375,0.08984375,0.23046875,0.58984375,39.0625,20,76.98
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,19.207388496518096,32.88861246635785,0.12847114244671035,55.630311444297185,0.21730590407928588,13.443823218981938,0.0525149344491482,2.1686069207089322,10,256,0.9853975799817374,256,54,82,167,240,0.2109375,0.3203125,0.65234375,0.9375,625.0,256.0,10000.0,1.8546775642789315,9.436426040349948,0.036861039220116985,16.89030341126561,0.06597774770025629,4.495042123069159,0.017558758293238903,2.8576593064583298,10.0,256.0,0.9858076458542747,256.0,17.0,27.0,65.0,160.0,0.06640625,0.10546875,0.25390625,0.625,39.0625,20,76.98
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,25.50269525378756,29.444267268363408,0.05750833450852228,55.60745549770322,0.1086083115189516,9.891652812116117,0.01931963439866429,2.348366854774979,10,512,0.9905116438509164,512,55,85,210,431,0.107421875,0.166015625,0.41015625,0.841796875,312.5,512.0,10000.0,5.412900951519992,8.537474434083222,0.016674754754068793,15.62427903512667,0.030516169990481776,4.089181408054616,0.007986682437606672,2.7174877915502798,10.0,512.0,0.9807057048070081,512.0,16.0,24.0,74.0,242.0,0.03125,0.046875,0.14453125,0.47265625,19.53125,20,76.98
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,27.42023890202903,19.02472375803283,0.03715766358990787,38.83700273873742,0.07585352097409652,6.282272573148146,0.012270063619429972,2.266283745302746,10,512,0.994106487107748,512,40,62,168,425,0.078125,0.12109375,0.328125,0.830078125,312.5,512.0,10000.0,7.583554023651165,6.2514061699895445,0.012209777675760829,10.738126261004808,0.020972902853525016,3.0885386510505155,0.006032302052833038,2.4870118186447967,10.0,512.0,0.9927522027561902,512.0,10.0,15.0,36.0,179.0,0.01953125,0.029296875,0.0703125,0.349609375,19.53125,20,76.98
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,33.49294469687138,21.861269295991306,0.04269779159373302,39.50301631749263,0.0771543287451028,8.202469256631828,0.016020447766859038,2.443797732808436,10,512,0.9908404585970657,512,38,55,130,389,0.07421875,0.107421875,0.25390625,0.759765625,312.5,512.0,10000.0,7.591714327870562,5.467424972556929,0.010678564399525251,8.971410165923867,0.017522285480320053,2.8630632476625184,0.005591920405590856,2.523580899465418,10.0,512.0,0.9935568694240222,512.0,8.0,12.0,30.0,141.0,0.015625,0.0234375,0.05859375,0.275390625,19.53125,20,76.98
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,60.75525106122917,15.76578332566241,0.030792545557934394,24.225418375245866,0.04731527026415208,7.512984150112727,0.01467379716818892,2.3697223915160364,10,512,0.9226065552599411,512,23,30,39,226,0.044921875,0.05859375,0.076171875,0.44140625,78.125,512.0,10000.0,19.6553055654288,5.328543804555167,0.010407312118271811,7.617597617094486,0.014878120345887667,2.8900716665181894,0.005644671223668339,2.0574208980669613,10.0,512.0,0.9850886154898173,512.0,7.0,9.0,16.0,113.0,0.013671875,0.017578125,0.03125,0.220703125,19.53125,20,76.98
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,26.968888803208593,17.116432951522473,0.03343053310844233,24.94835818563221,0.04872726208131291,7.712109532399441,0.015062713930467658,2.765344874472053,10,512,0.917972301858814,512,25,30,37,92,0.048828125,0.05859375,0.072265625,0.1796875,78.125,512.0,10000.0,8.457069622574364,6.198835904830809,0.012107101376622674,7.613626483457793,0.014870364225503502,3.542444226661633,0.006918836380198502,2.219142840094495,10.0,512.0,0.9917667705928448,512.0,7.0,8.0,9.0,34.0,0.013671875,0.015625,0.017578125,0.06640625,19.53125,20,76.98
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,41.60103828252617,12.074335069178607,0.023582685681989467,19.57852230192312,0.03823930137094359,5.7428985178615894,0.011216598667698417,3.1591057536470744,10,512,0.9371344451123351,512,22,28,37,45,0.04296875,0.0546875,0.072265625,0.087890625,78.125,512.0,10000.0,13.337926630926146,5.888216438630758,0.0115004227317007,7.38634548067614,0.014426456016945586,3.2343689190526104,0.00631712679502463,2.4027749991524994,10.0,512.0,0.9887147675013048,512.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,20,76.98
classifier,linear,13,10,1,False,,0,,,10000,88.182660689929,3.0684387517080083,0.3068438751708008,4.679540014590109,0.4679540014590109,1.8806908245495262,0.18806908245495263,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,76.98
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,27.277172568883884,4.965035008299815,0.07757867200468462,6.643203411436812,0.1038000533037002,2.869232502262144,0.044831757847846,14.635155091223075,10,64,0.9757109183905641,45,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,5.240345793378741,2.4356592824962693,0.03805717628900421,2.742062740401654,0.042844730318775844,1.8334586783935607,0.028647791849899386,8.926348550373286,10.0,64.0,0.9482142612203633,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,85.42
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,33.78454172251912,10.241581599863174,0.1600247124978621,14.378447801052772,0.22466324689144956,5.334851275932593,0.08335705118644676,4.460817789183815,10,64,0.9712015124151389,64,13,17,27,44,0.203125,0.265625,0.421875,0.6875,2500.0,64.0,10000.0,2.5010273756364487,3.370686694350622,0.05266697959922847,4.259613840618799,0.06655646625966874,2.250904401598406,0.03517038127497509,5.166218391653881,10.0,64.0,0.9779667937766181,64.0,4.0,4.0,8.0,17.0,0.0625,0.0625,0.125,0.265625,156.25,30,85.42
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,49.57445788192915,15.15827081199037,0.11842399071867477,25.588535356287647,0.19991043247099724,5.646068333756005,0.04410990885746879,3.2457076829572573,10,128,0.961013393076324,128,24,34,61,100,0.1875,0.265625,0.4765625,0.78125,1250.0,128.0,10000.0,5.813230298540749,4.970957644702002,0.03883560659923439,7.3252769390058345,0.05722872608598308,2.896622660144519,0.022629864532379054,4.496773484840523,10.0,128.0,0.9640798917585119,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,30,85.42
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,30.140068241761178,20.906020907703105,0.1633282883414305,33.036655143551265,0.25809886830899426,8.310895727240194,0.06492887286906401,2.6219366267800077,10,128,0.9762688280062125,128,31,44,79,117,0.2421875,0.34375,0.6171875,0.9140625,1250.0,128.0,10000.0,2.4941782668423116,4.5206089471238595,0.03531725739940515,7.720785117076327,0.0603186337271588,2.3963216714352487,0.01872126305808788,3.497384317899692,10.0,128.0,0.9776075151253363,128.0,7.0,10.0,25.0,60.0,0.0546875,0.078125,0.1953125,0.46875,78.125,30,85.42
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,51.17732376952346,25.28500838242835,0.09876956399386075,48.59354287128066,0.18981852684094008,7.578928944780447,0.02960519119054862,2.4322434524244723,10,256,0.9642778589996094,256,51,75,144,226,0.19921875,0.29296875,0.5625,0.8828125,625.0,256.0,10000.0,5.669704460831317,7.331905980669388,0.028640257736989798,12.344571414697405,0.04822098208866174,3.948738783755597,0.0154247608740453,3.2659652057220643,10.0,256.0,0.9578007225451983,256.0,12.0,19.0,50.0,123.0,0.046875,0.07421875,0.1953125,0.48046875,39.0625,30,85.42
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,20.668490297565704,29.543237647838513,0.11540327206186919,54.383526305268845,0.21243564962995642,9.136002395660043,0.03568750935804704,2.2253681939933503,10,256,0.9752720230741677,256,55,83,162,237,0.21484375,0.32421875,0.6328125,0.92578125,625.0,256.0,10000.0,2.246548818270739,8.549908425815362,0.03339807978834126,15.097697467162831,0.05897538073110481,4.136625345763885,0.016158692756890174,2.854836928135324,10.0,256.0,0.9795793252247952,256.0,15.0,25.0,63.0,155.0,0.05859375,0.09765625,0.24609375,0.60546875,39.0625,30,85.42
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,14.595495936884836,36.77456941288137,0.14365066176906785,61.83841374919446,0.24155630370779085,14.765792919252814,0.0576788785908313,2.1249219194339912,10,256,0.9781127959282964,256,61,91,174,242,0.23828125,0.35546875,0.6796875,0.9453125,625.0,256.0,10000.0,1.4538614189049186,9.065426895790363,0.035411823811681106,17.099238409144085,0.06679390003571908,4.02220176832182,0.01571172565750711,2.8308646127190618,10.0,256.0,0.9816904614561138,256.0,18.0,29.0,71.0,165.0,0.0703125,0.11328125,0.27734375,0.64453125,39.0625,30,85.42
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,22.078241952414153,30.58972191371623,0.05974555061272701,57.446176669665626,0.11219956380794067,10.081221593721438,0.019689885925237183,2.4939446691836973,10,512,0.9812133286840681,512,58,88,201,407,0.11328125,0.171875,0.392578125,0.794921875,312.5,512.0,10000.0,4.7737395906695985,8.643904617525639,0.016882626206104763,16.132261964594615,0.03150832414959886,3.9860375357435336,0.007785229561999089,2.8612366584017583,10.0,512.0,0.9745793889927825,512.0,16.0,26.0,75.0,231.0,0.03125,0.05078125,0.146484375,0.451171875,19.53125,30,85.42
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,8.807471099185419,19.127259024015416,0.03735792778128011,36.040363045234685,0.070391334072724,6.62704183059563,0.01294344107538209,2.725448174131865,10,512,0.9932948936241375,512,36,54,120,324,0.0703125,0.10546875,0.234375,0.6328125,312.5,512.0,10000.0,2.5728981176958716,6.912825027199213,0.013501611381248464,11.127896729062792,0.021734173298950766,3.4119359320214344,0.006663937367229364,2.914016837777203,10.0,512.0,0.9931742747693971,512.0,10.0,14.0,31.0,118.0,0.01953125,0.02734375,0.060546875,0.23046875,19.53125,30,85.42
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.599601906564832,25.338760517519297,0.04948976663577988,40.52591174919815,0.07915217138515264,9.524230989544762,0.018602013651454613,3.05896221996443,10,512,0.991625644202383,512,37,51,98,255,0.072265625,0.099609375,0.19140625,0.498046875,312.5,512.0,10000.0,1.4782525694769117,6.562497753851911,0.012817378425492014,9.68716126602347,0.01892023684770209,3.485671459800873,0.00680795206992358,3.0749798275696936,10.0,512.0,0.996969291499946,512.0,8.0,11.0,25.0,78.0,0.015625,0.021484375,0.048828125,0.15234375,19.53125,30,85.42
