layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,0.6007554245164167,1.2590911771250064,0.01311553309505215,1.685544724185923,0.017557757543603364,1.1249590937538398,0.011718323893269164,5.883406839502131,10,96,0.9770176720470289,90,2,3,6,14,0.020833333333333332,0.03125,0.0625,0.14583333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,0.6007554245164167,1.2590911771250064,0.01311553309505215,1.685544724185923,0.017557757543603364,1.1249590937538398,0.011718323893269164,5.883406839502131,10,96,0.9770176720470289,90,2,3,6,14,0.020833333333333332,0.03125,0.0625,0.14583333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,1024,0.6476000390055524,1.231954088686191,0.012832855090481156,1.6504535305714856,0.017192224276786308,1.111852914755843,0.011581801195373364,5.6417002396564175,10,96,0.968246453718943,94,2,3,7,15,0.020833333333333332,0.03125,0.07291666666666667,0.15625,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,2560,0.6043446246431844,1.2278185307616514,0.012789776362100535,1.6386545667437948,0.017069318403581196,1.109940065114013,0.011561875678270968,5.420756110845926,10,96,0.9832596043644052,95,1,3,7,15,0.010416666666666666,0.03125,0.07291666666666667,0.15625,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,5120,0.5692962313147754,1.2255057589756322,0.012765684989329501,1.6358302408681495,0.01703989834237656,1.1087963058639718,0.011549961519416374,5.396191106184176,10,96,0.9763230275137286,96,1,3,7,14,0.010416666666666666,0.03125,0.07291666666666667,0.14583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,9728,0.5345408345676319,1.2363403542620197,0.012878545356896039,1.6634833389599477,0.017327951447499455,1.1138422640248735,0.011602523583592433,5.327888983164638,10,96,0.983033562811318,96,2,3,7,15,0.020833333333333332,0.03125,0.07291666666666667,0.15625,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,24064,0.5197423867093466,1.2479630093059393,0.012999614680270201,1.6927837740286307,0.017633164312798235,1.1192360819073965,0.01165870918653538,5.28765600786593,10,96,0.9843583078012752,96,2,3,7,15,0.020833333333333332,0.03125,0.07291666666666667,0.15625,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,1.1232083121391188,1.4579560972571093,0.015187042679761556,2.3218296167086923,0.024185725174048878,1.2130630123983732,0.012636073045816388,3.1757090951595357,10,96,0.9198089055911362,96,3,5,18,48,0.03125,0.052083333333333336,0.1875,0.5,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,1.1232083121391188,1.4579560972571093,0.015187042679761556,2.3218296167086923,0.024185725174048878,1.2130630123983732,0.012636073045816388,3.1757090951595357,10,96,0.9198089055911362,96,3,5,18,48,0.03125,0.052083333333333336,0.1875,0.5,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,1.1232083121391188,1.4579560972571093,0.015187042679761556,2.3218296167086923,0.024185725174048878,1.2130630123983732,0.012636073045816388,3.1757090951595357,10,96,0.9198089055911362,96,3,5,18,48,0.03125,0.052083333333333336,0.1875,0.5,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,1024,1.1569276046020214,1.4768489774437812,0.015383843515039387,2.4062954223100856,0.02506557731573006,1.220963125777761,0.012718365893518343,2.960853463717873,10,96,0.9202299621939949,96,3,5,20,54,0.03125,0.052083333333333336,0.20833333333333334,0.5625,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,2560,1.0263123251183355,1.468545756833321,0.015297351633680427,2.4037564518551404,0.02503912970682438,1.2170970232966283,0.01267809399267321,2.8614390996352586,10,96,0.9231433326005017,96,3,5,21,56,0.03125,0.052083333333333336,0.21875,0.5833333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,5120,0.9830276559530584,1.455391100213688,0.015160323960559248,2.386364012108015,0.024857958459458488,1.2111546268351605,0.012616194029532922,2.8204955166027643,10,96,0.9229866402749423,96,3,5,22,57,0.03125,0.052083333333333336,0.22916666666666666,0.59375,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,9728,0.922251761396082,1.4501834609752697,0.015106077718492393,2.3868331805391496,0.02486284563061614,1.2086367707329815,0.01258996636180189,2.7973339644009423,10,96,0.9231101595730864,96,3,5,22,57,0.03125,0.052083333333333336,0.22916666666666666,0.59375,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,24064,0.9045787936471587,1.4507418745007248,0.015111894526049217,2.3859667237437514,0.02485382003899741,1.2088955729206532,0.01259266221792347,2.7830165096266017,10,96,0.9238520408968248,96,3,5,22,58,0.03125,0.052083333333333336,0.22916666666666666,0.6041666666666666,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,0.2664378462614467,1.479316484315119,0.015409546711615823,2.3859569987284814,0.024853718736755015,1.2224653028405061,0.012734013571255273,3.1317588567129677,10,96,0.9263359486904317,96,3,5,18,50,0.03125,0.052083333333333336,0.1875,0.5208333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,0.2664378462614467,1.479316484315119,0.015409546711615823,2.3859569987284814,0.024853718736755015,1.2224653028405061,0.012734013571255273,3.1317588567129677,10,96,0.9263359486904317,96,3,5,18,50,0.03125,0.052083333333333336,0.1875,0.5208333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,0.2664378462614467,1.479316484315119,0.015409546711615823,2.3859569987284814,0.024853718736755015,1.2224653028405061,0.012734013571255273,3.1317588567129677,10,96,0.9263359486904317,96,3,5,18,50,0.03125,0.052083333333333336,0.1875,0.5208333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,1024,0.2761118263531828,1.4882295221632582,0.015502390855867272,2.489775859183269,0.025935165199825718,1.224970326562893,0.012760107568363469,2.9198501119340508,10,96,0.9255615675547133,96,3,5,22,56,0.03125,0.052083333333333336,0.22916666666666666,0.5833333333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,2560,0.27782163650644714,1.454049062044662,0.015146344396298562,2.391869101695617,0.024915303142662677,1.210189061553989,0.012606136057854052,2.8343006973985863,10,96,0.9284392918894663,96,3,5,21,56,0.03125,0.052083333333333336,0.21875,0.5833333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,5120,0.2733159326655139,1.4376702219982618,0.01497573147914856,2.3547359167956574,0.024528499133288098,1.2029884356356688,0.01253112953787155,2.7892049211966143,10,96,0.9292959132602853,96,3,5,21,56,0.03125,0.052083333333333336,0.21875,0.5833333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,9728,0.25649495970774466,1.4506557333803756,0.015110997222712245,2.395654128652926,0.024954730506801314,1.2086185882451146,0.01258977696088661,2.7674635329214174,10,96,0.929419251733813,96,3,5,22,57,0.03125,0.052083333333333336,0.22916666666666666,0.59375,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,24064,0.254421830813574,1.4585653752784593,0.015193389325817284,2.4107021388260477,0.02511148061277133,1.2121210623389278,0.012626261066030499,2.7597982951263136,10,96,0.9310466339800331,96,3,5,22,57,0.03125,0.052083333333333336,0.22916666666666666,0.59375,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,0.2805569364178565,1.2073453498097373,0.3018363374524343,1.4658728809428432,0.3664682202357108,1.101703531310343,0.27542588282758573,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,0.2805569364178565,1.2073453498097373,0.3018363374524343,1.4658728809428432,0.3664682202357108,1.101703531310343,0.27542588282758573,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,0.2805569364178565,1.2073453498097373,0.3018363374524343,1.4658728809428432,0.3664682202357108,1.101703531310343,0.27542588282758573,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,64,0.23588497491022142,1.2234320822686506,0.30585802056716266,1.4991265918068977,0.3747816479517244,1.1092347733146815,0.27730869332867036,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,128,0.22153573411314814,1.2326517871770375,0.3081629467942594,1.52137592340293,0.3803439808507325,1.1134680982334038,0.27836702455835094,,10,4,,4,2,2,3,4,0.5,0.5,0.75,1.0,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,224,0.2156178191447932,1.2085257442263202,0.30213143605658005,1.479126500236378,0.3697816250590945,1.1018261006843018,0.27545652517107544,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,416,0.2084131488344367,1.2219379617461033,0.3054844904365258,1.506840050123759,0.3767100125309398,1.1082063243063063,0.27705158107657657,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,1024,0.1930090788080747,1.2356154500683516,0.3089038625170879,1.5335602629684777,0.3833900657421194,1.1146841196820112,0.2786710299205028,,10,4,,4,2,3,3,4,0.5,0.75,0.75,1.0,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.15471724084308067,1.0949111272353376,0.2737277818088344,1.249139060224305,0.3122847650560763,1.04692619643105,0.2617315491077625,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.15471724084308067,1.0949111272353376,0.2737277818088344,1.249139060224305,0.3122847650560763,1.04692619643105,0.2617315491077625,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.15471724084308067,1.0949111272353376,0.2737277818088344,1.249139060224305,0.3122847650560763,1.04692619643105,0.2617315491077625,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,64,0.12719652499281392,1.1086809484456248,0.2771702371114062,1.280791230946566,0.3201978077366415,1.0536173466195276,0.2634043366548819,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,128,0.11456466703258844,1.1194156144194596,0.2798539036048649,1.3059527488739842,0.32648818721849604,1.058802493618485,0.26470062340462125,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,224,0.11403023759423771,1.1054020732079761,0.27635051830199403,1.275903522041568,0.318975880510392,1.0519740000752398,0.26299350001880994,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,416,0.10938402886043141,1.1147724236643324,0.2786931059160831,1.297320505357362,0.3243301263393405,1.0565242032489626,0.26413105081224064,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,1024,0.10014790171238126,1.122774778983131,0.28069369474578276,1.3154218043024024,0.3288554510756006,1.0603929242698926,0.26509823106747316,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,96,0.2593430378954453,1.107454359636369,0.011535982912878844,1.2807035792762422,0.013340662284127523,1.0529756215505226,0.010968496057817944,3.30908432802607,10,96,0.8115093674597769,52,1,2,3,4,0.010416666666666666,0.020833333333333332,0.03125,0.041666666666666664,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,192,0.2355876630863546,1.1013639267418665,0.01147254090356111,1.2669579489694922,0.013197478635098877,1.0500092575574944,0.010937596432890566,2.9902075075140937,10,96,0.8491047031986312,49,1,1,3,4,0.010416666666666666,0.010416666666666666,0.03125,0.041666666666666664,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,480,0.20920242226732985,1.1151789898562163,0.011616447811002253,1.2979676152866777,0.01352049599256956,1.056724720813591,0.011007549175141573,3.1017292164165333,10,96,0.8588918290792066,50,1,2,3,4,0.010416666666666666,0.020833333333333332,0.03125,0.041666666666666664,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,960,0.188996826035848,1.1228041187673856,0.011695876237160266,1.3161066470539176,0.013709444240144975,1.0603962778529752,0.011045794560968492,3.218978233533475,10,96,0.8144741578236004,50,1,2,3,4,0.010416666666666666,0.020833333333333332,0.03125,0.041666666666666664,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,2400,0.1625326033590894,1.135875051491497,0.01183203178636976,1.3443417671662485,0.014003560074648423,1.066716610041886,0.011111631354602977,3.0728073768515394,10,96,0.8585832523397232,50,1,2,3,4,0.010416666666666666,0.020833333333333332,0.03125,0.041666666666666664,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,4800,0.16810238788697032,1.1373413526484186,0.011847305756754361,1.3469972868935243,0.01403122173847421,1.0674362429733968,0.011119127530972883,3.374648617229116,10,96,0.791042566384681,49,1,2,3,4,0.010416666666666666,0.020833333333333332,0.03125,0.041666666666666664,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,0.1099618589341524,1.633147856510593,0.06804782735460804,2.6173983109731207,0.10905826295721337,1.2894005848659735,0.053725024369415564,2.994629536217966,10,24,0.9570881386440858,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,0.1099618589341524,1.633147856510593,0.06804782735460804,2.6173983109731207,0.10905826295721337,1.2894005848659735,0.053725024369415564,2.994629536217966,10,24,0.9570881386440858,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,0.1099618589341524,1.633147856510593,0.06804782735460804,2.6173983109731207,0.10905826295721337,1.2894005848659735,0.053725024369415564,2.994629536217966,10,24,0.9570881386440858,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,0.1099618589341524,1.633147856510593,0.06804782735460804,2.6173983109731207,0.10905826295721337,1.2894005848659735,0.053725024369415564,2.994629536217966,10,24,0.9570881386440858,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,0.11298901431069616,1.5310330922624613,0.06379304551093588,2.447203216558759,0.10196680068994829,1.2444035287417115,0.051850147030904646,2.725014096051301,10,24,0.9559371039284723,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,0.11620924143810796,1.5035222262385286,0.06264675942660536,2.383512112849909,0.09931300470207954,1.2324360864030046,0.05135150360012519,2.7019374231448343,10,24,0.9606205624483292,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,0.10889445345098746,1.4931483744054683,0.062214515600227845,2.367825328737768,0.098659388697407,1.227833090818593,0.05115971211744138,2.6499954908423433,10,24,0.9562992479843905,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,0.10214147959233622,1.5275473330441471,0.06364780554350613,2.4531881287640993,0.10221617203183747,1.2426509182568972,0.051777121594037384,2.6737843206304417,10,24,0.9631042981520697,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,0.10176239449917221,1.5683876034859912,0.06534948347858296,2.4748775485817114,0.10311989785757131,1.2620567585087765,0.05258569827119902,3.017931798021631,10,24,0.9672622171363149,24,3,4,12,21,0.125,0.16666666666666666,0.5,0.875,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,0.10176239449917221,1.5683876034859912,0.06534948347858296,2.4748775485817114,0.10311989785757131,1.2620567585087765,0.05258569827119902,3.017931798021631,10,24,0.9672622171363149,24,3,4,12,21,0.125,0.16666666666666666,0.5,0.875,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,0.10176239449917221,1.5683876034859912,0.06534948347858296,2.4748775485817114,0.10311989785757131,1.2620567585087765,0.05258569827119902,3.017931798021631,10,24,0.9672622171363149,24,3,4,12,21,0.125,0.16666666666666666,0.5,0.875,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,0.10176239449917221,1.5683876034859912,0.06534948347858296,2.4748775485817114,0.10311989785757131,1.2620567585087765,0.05258569827119902,3.017931798021631,10,24,0.9672622171363149,24,3,4,12,21,0.125,0.16666666666666666,0.5,0.875,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,1024,0.10756939083283747,1.5556707710434665,0.06481961546014443,2.501572669676296,0.10423219456984567,1.2552407404534267,0.05230169751889278,2.7368546216093144,10,24,0.9712628823339391,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,1536,0.1142499504195479,1.5334928988597385,0.0638955374524891,2.4508226968075695,0.10211761236698207,1.2456024310292022,0.05190010129288342,2.6951441998167653,10,24,0.9788121251497143,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,2560,0.10666174864026785,1.5354116111841767,0.06397548379934069,2.4581526166425767,0.1024230256934407,1.2463447133580687,0.051931029723252864,2.608722878359183,10,24,0.9709384916109539,24,3,5,12,21,0.125,0.20833333333333334,0.5,0.875,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,6144,0.09681594909140519,1.5544947140418435,0.06477061308507681,2.5251673092645115,0.10521530455268797,1.2540775968754168,0.05225323320314237,2.645950631244593,10,24,0.9678758222232051,24,3,5,13,22,0.125,0.20833333333333334,0.5416666666666666,0.9166666666666666,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.1.conv_pw,conv,18,144,1,False,24.0,0,56.0,56.0,512,0.1921076427518409,1.6514383272763338,0.011468321717196762,2.6439395685723808,0.01836069144841931,1.2978925347268513,0.0090131426022698,7.972468273123753,10,144,0.8616675710187827,85,3,5,11,20,0.020833333333333332,0.034722222222222224,0.0763888888888889,0.1388888888888889,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.1.conv_pw,conv,18,144,1,False,24.0,0,56.0,56.0,512,0.1921076427518409,1.6514383272763338,0.011468321717196762,2.6439395685723808,0.01836069144841931,1.2978925347268513,0.0090131426022698,7.972468273123753,10,144,0.8616675710187827,85,3,5,11,20,0.020833333333333332,0.034722222222222224,0.0763888888888889,0.1388888888888889,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.1.conv_pw,conv,18,144,1,False,24.0,0,56.0,56.0,1024,0.2217230544717789,1.5992903951389112,0.011106183299575773,2.5883908357390943,0.017974936359299268,1.2740782800273458,0.008847765833523235,8.405435535957894,10,144,0.8610668407336779,83,3,5,12,21,0.020833333333333332,0.034722222222222224,0.08333333333333333,0.14583333333333334,5,timm:efficientnet_b0.ra_in1k_random
