layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
features.denseblock3.denselayer4.conv2,conv,114,32,1,False,32.0,0,14.0,14.0,102400,31.148102063381753,3.1191801755507127,0.09747438048595977,6.727965497961755,0.21024892181130483,1.836875990386419,0.05740237469957559,1.4626911885577203,10,32,0.9841710503517904,32,11,18,28,32,0.34375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.34375,0.5625,0.875,1.0,1.0,6400.0,7.328847852685731,1.569848241838381,0.049057757557449407,2.4079260562722182,0.07524768925850682,1.2654450527003633,0.039545157896886354,3.1282393984665675,10.0,32.0,0.9704394807614767,32.0,3.0,4.0,11.0,24.0,0.09375,0.125,0.34375,0.75,200.0,True
features.denseblock3.denselayer4,block,115,32,1,False,,0,14.0,14.0,102400,31.181283739192054,3.1354499026128764,0.09798280945665239,6.759860510177418,0.21124564094304432,1.8427163284456645,0.057584885263927015,1.4662961817748228,10,32,0.984053411583633,32,11,18,28,32,0.34375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,7.328847852685731,1.569848241838381,0.049057757557449407,2.4079260562722182,0.07524768925850682,1.2654450527003633,0.039545157896886354,3.1282393984665675,10.0,32.0,0.9704394807614767,32.0,3.0,4.0,11.0,24.0,0.09375,0.125,0.34375,0.75,200.0,True
features.denseblock3.denselayer5.norm1.act,act,116,384,1,False,,0,14.0,14.0,102400,147.35001090427582,3.6595526228131896,0.009530084955242681,11.296385011106544,0.029417669299756626,1.9895441175466366,0.0051811044727776995,3.4222854479889344,10,384,0.3122590294213252,375,24,59,171,272,0.0625,0.15364583333333334,0.4453125,0.7083333333333334,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],266.6666666666667,True,,,,,,6400.0,41.7061093755084,2.0950919584345415,0.005455968641756619,3.470104843369837,0.009036731362942285,1.497244431057573,0.0038990740392124295,3.6122604127083346,10.0,384.0,0.5358089684250589,377.0,3.0,6.0,19.0,101.0,0.0078125,0.015625,0.049479166666666664,0.2630208333333333,16.666666666666668,False
features.denseblock3.denselayer5.conv1,conv,117,128,1,False,128.0,0,14.0,14.0,102400,99.6487464713201,3.3538512411439676,0.026201962821437247,9.230389096815488,0.072112414818871,1.8901294133091102,0.014766636041477424,1.902975520572777,10,128,0.9543783705056709,128,17,35,79,117,0.1328125,0.2734375,0.6171875,0.9140625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1328125,0.2734375,0.6171875,0.9140625,1.0,6400.0,28.275581928868064,2.0087128911492607,0.0156930694621036,3.2900375693950075,0.025703418510898496,1.4578485412255087,0.011389441728324286,2.627353783727384,10.0,128.0,0.9849540511843218,128.0,3.0,5.0,16.0,60.0,0.0234375,0.0390625,0.125,0.46875,50.0,True
features.denseblock3.denselayer5.norm2.act,act,118,128,1,False,,0,14.0,14.0,102400,46.484544350297114,3.5030225744704038,0.02736736386305003,9.457641255229015,0.07388782230647668,1.9380829035266929,0.015141272683802288,4.5032859034407835,10,128,0.2883177407436537,122,18,33,68,93,0.140625,0.2578125,0.53125,0.7265625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,12.8027095375102,2.0212435722000204,0.01579096540781266,3.3304588386928407,0.026019209677287818,1.4637749021336937,0.011435741422919482,5.056243569365938,10.0,128.0,0.46147707630138557,125.0,3.0,6.0,17.0,58.0,0.0234375,0.046875,0.1328125,0.453125,50.0,True
features.denseblock3.denselayer5.conv2,conv,119,32,1,False,32.0,0,14.0,14.0,102400,25.773673550112562,4.41712660271754,0.13803520633492314,9.188678557459692,0.2871462049206154,2.276770319381645,0.07114907248067641,1.4619764279741116,10,32,0.9892832593183606,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.4375,0.625,0.90625,1.0,1.0,6400.0,5.459654526166724,2.0800571071379226,0.06500178459806008,3.2738220731611833,0.10230693978628698,1.4990150764302843,0.046844221138446385,2.906962773580822,10.0,32.0,0.9710570272550141,32.0,3.0,5.0,13.0,26.0,0.09375,0.15625,0.40625,0.8125,200.0,True
features.denseblock3.denselayer5,block,120,32,1,False,,0,14.0,14.0,102400,25.818662233298983,4.393756205463481,0.13730488142073377,9.16568723116842,0.2864277259740131,2.267506908173944,0.07085959088043575,1.4600125271848292,10,32,0.9886872007827001,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,5.459654526166724,2.0800571071379226,0.06500178459806008,3.2738220731611833,0.10230693978628698,1.4990150764302843,0.046844221138446385,2.906962773580822,10.0,32.0,0.9710570272550141,32.0,3.0,5.0,13.0,26.0,0.09375,0.15625,0.40625,0.8125,200.0,True
features.denseblock3.denselayer6.norm1.act,act,121,416,1,False,,0,14.0,14.0,102400,158.43722110671243,3.73941023703482,0.008988966915949087,11.7830630157806,0.02832467071101106,2.012402118470256,0.004837505092476577,3.2511087180898732,10,416,0.3150611866756071,406,26,63,185,296,0.0625,0.15144230769230768,0.44471153846153844,0.7115384615384616,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],246.15384615384616,True,,,,,,6400.0,44.04415360327022,2.088512655787594,0.0050204631148740245,3.468201956414425,0.008337023933688521,1.4943520005436228,0.0035921923089990934,3.922423239110602,10.0,416.0,0.3927850285261463,409.0,3.0,6.0,19.0,105.0,0.007211538461538462,0.014423076923076924,0.04567307692307692,0.25240384615384615,15.384615384615385,False
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,102400,95.06982739731251,3.9464392277815503,0.030831556467043362,10.647002041720713,0.08317970345094307,2.096091764030033,0.016375716906484632,1.8638127589532367,10,128,0.9556323589363468,128,20,38,83,118,0.15625,0.296875,0.6484375,0.921875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.15625,0.296875,0.6484375,0.921875,1.0,6400.0,26.562015983331413,2.1966793044122435,0.017161557065720652,3.5496170333129826,0.027731383072757677,1.5497360636786834,0.012107312997489714,2.6198336768765103,10.0,128.0,0.9841670842161151,128.0,3.0,6.0,17.0,63.0,0.0234375,0.046875,0.1328125,0.4921875,50.0,True
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,102400,43.982715699106905,3.9164334669260947,0.030597136460360115,10.452882945771261,0.08166314801383798,2.079931165860783,0.016249462233287368,4.152347416001872,10,128,0.5042115254788275,126,20,35,69,93,0.15625,0.2734375,0.5390625,0.7265625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,12.338426784222012,2.1338378186975007,0.016670607958574224,3.4647310712487647,0.027068211494130974,1.518492713157138,0.01186322432154014,4.640862935718473,10.0,128.0,0.6109510699865414,126.0,3.0,5.0,17.0,59.0,0.0234375,0.0390625,0.1328125,0.4609375,50.0,True
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,102400,26.12970342438905,4.430849908607223,0.1384640596439757,9.133155010217097,0.2854110940692843,2.291819048445296,0.0716193452639155,1.3743739736189726,10,32,0.9859928323210727,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.4375,0.625,0.90625,1.0,1.0,6400.0,6.120521263044514,2.165601204630067,0.06767503764468959,3.2388498353282804,0.10121405735400876,1.5508460161879785,0.04846393800587433,2.7788044154570373,10.0,32.0,0.9723536509359674,32.0,3.0,5.0,13.0,26.0,0.09375,0.15625,0.40625,0.8125,200.0,True
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,102400,26.093124165711263,4.437138740008642,0.13866058562527006,9.150830673844919,0.2859634585576537,2.2934451147347468,0.07167015983546084,1.381608001105736,10,32,0.9854053921136056,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,6.120521263044514,2.165601204630067,0.06767503764468959,3.2388498353282804,0.10121405735400876,1.5508460161879785,0.04846393800587433,2.7788044154570373,10.0,32.0,0.9723536509359674,32.0,3.0,5.0,13.0,26.0,0.09375,0.15625,0.40625,0.8125,200.0,True
features.denseblock3.denselayer7.norm1.act,act,126,448,1,False,,0,14.0,14.0,102400,169.9354192759453,3.845152308783906,0.008582929260678362,12.207835007405286,0.027249631712958227,2.046580421499221,0.004568259869417904,3.2762132181245773,10,448,0.30569767113237556,438,27,68,198,318,0.060267857142857144,0.15178571428571427,0.4419642857142857,0.7098214285714286,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],228.57142857142858,True,,,,,,6400.0,46.984852068027145,2.1073467904423335,0.00470389908580878,3.4905533936233786,0.007791413825052184,1.503688476929216,0.0033564474931455715,3.5222422008131646,10.0,448.0,0.5362014309017,441.0,3.0,6.0,19.0,109.0,0.006696428571428571,0.013392857142857142,0.04241071428571429,0.24330357142857142,14.285714285714286,False
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,102400,103.26125518212748,3.442722835650534,0.026896272153519796,9.274519943082968,0.07245718705533569,1.9357593000318079,0.015123119531498499,1.8057918595188411,10,128,0.9571272464923486,128,18,37,82,118,0.140625,0.2890625,0.640625,0.921875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.140625,0.2890625,0.640625,0.921875,1.0,6400.0,28.405837797101512,1.9377799373059044,0.015138905760202378,3.108490089092934,0.024285078821038548,1.4352325649456983,0.011212754413638268,2.577399298536055,10.0,128.0,0.9856511713120087,128.0,3.0,5.0,17.0,61.0,0.0234375,0.0390625,0.1328125,0.4765625,50.0,True
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,102400,45.63025221590602,2.8618809270901955,0.022358444742892152,7.5515103542874344,0.05899617464287058,1.7311716420043057,0.013524778453158639,6.027374364501463,10,128,0.29200385693826514,123,15,29,62,87,0.1171875,0.2265625,0.484375,0.6796875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,12.792115968895658,1.6708357703107255,0.013053404455552543,2.665646413600805,0.02082536260625629,1.3103137956284918,0.010236826528347592,5.783416716239828,10.0,128.0,0.5650315319455936,124.0,3.0,4.0,15.0,51.0,0.0234375,0.03125,0.1171875,0.3984375,50.0,True
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,102400,32.479436562702105,3.2093582118932593,0.10029244412166435,6.543777259100164,0.20449303934688012,1.8941358520590263,0.05919174537684457,1.4619894686043324,10,32,0.9874623616741016,32,10,17,28,32,0.3125,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.3125,0.53125,0.875,1.0,1.0,6400.0,6.857298689155086,1.5083280341516792,0.047135251067239974,2.291229189940834,0.07160091218565107,1.237219105863123,0.038663097058222594,2.9706732802833535,10.0,32.0,0.9806169201146421,32.0,3.0,4.0,11.0,24.0,0.09375,0.125,0.34375,0.75,200.0,True
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,102400,32.259412495523115,3.210966166103022,0.10034269269071944,6.561926104044682,0.2050601907513963,1.8934743699345846,0.05917107406045577,1.4639181558303647,10,32,0.9877521305762081,32,10,17,28,32,0.3125,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,6.857298689155086,1.5083280341516792,0.047135251067239974,2.291229189940834,0.07160091218565107,1.237219105863123,0.038663097058222594,2.9706732802833535,10.0,32.0,0.9806169201146421,32.0,3.0,4.0,11.0,24.0,0.09375,0.125,0.34375,0.75,200.0,True
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,102400,188.19196575929183,3.779887728008847,0.007874766100018431,12.131332316054795,0.025273608991780824,2.0233375614733347,0.004215286586402781,3.1378440858836663,10,480,0.3227052709081949,471,27,70,211,340,0.05625,0.14583333333333334,0.4395833333333333,0.7083333333333334,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],213.33333333333334,True,,,,,,6400.0,51.39010337183548,2.019936295355489,0.0042082006153239355,3.355336085347932,0.006990283511141526,1.464186971096898,0.0030503895231185373,3.6453343915810774,10.0,480.0,0.4438694579473824,473.0,3.0,5.0,19.0,111.0,0.00625,0.010416666666666666,0.03958333333333333,0.23125,13.333333333333334,False
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,102400,101.8101799953997,3.7021078556350853,0.028922717622149104,9.995508123400452,0.07808990721406603,2.0116033629652663,0.015715651273166143,1.758956376357887,10,128,0.961826433002327,128,19,38,85,119,0.1484375,0.296875,0.6640625,0.9296875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1484375,0.296875,0.6640625,0.9296875,1.0,6400.0,27.395692957731484,2.06517392655446,0.01613417130120672,3.364934975183924,0.026288554493624407,1.4844746865358915,0.011597458488561653,2.5526725428205945,10.0,128.0,0.9868984084097179,128.0,3.0,5.0,17.0,62.0,0.0234375,0.0390625,0.1328125,0.484375,50.0,True
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,102400,42.61250773605359,3.23623048533456,0.02528305066667625,8.683976172053214,0.06784356384416573,1.8508517613997693,0.014459779385935697,4.0447406955082155,10,128,0.60258100383142,126,17,31,62,88,0.1328125,0.2421875,0.484375,0.6875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,11.766170367122115,1.8292573185656653,0.01429107280129426,3.010971235052008,0.023523212773843814,1.3765938831731503,0.010754639712290237,4.771222314942437,10.0,128.0,0.6588319819401635,127.0,3.0,5.0,15.0,53.0,0.0234375,0.0390625,0.1171875,0.4140625,50.0,True
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,102400,28.269026250509725,2.6777734123775465,0.08368041913679833,6.026664519625742,0.18833326623830443,1.672294414507889,0.05225920045337153,1.3943443882436535,10,32,0.9871899371794978,32,11,18,28,32,0.34375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.34375,0.5625,0.875,1.0,1.0,6400.0,6.5879024456304,1.5957350690886285,0.04986672090901964,2.4403185857031393,0.0762599558032231,1.277525407807653,0.039922668993989156,2.8071595373064993,10.0,32.0,0.9727188601974741,32.0,3.0,4.0,11.0,24.0,0.09375,0.125,0.34375,0.75,200.0,True
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,102400,28.272185966896494,2.6735656749804657,0.08354892734313955,6.0158601841720944,0.18799563075537795,1.6708656140461848,0.052214550438943276,1.4018036289287996,10,32,0.9883615850061171,32,11,18,28,32,0.34375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,6.5879024456304,1.5957350690886285,0.04986672090901964,2.4403185857031393,0.0762599558032231,1.277525407807653,0.039922668993989156,2.8071595373064993,10.0,32.0,0.9727188601974741,32.0,3.0,4.0,11.0,24.0,0.09375,0.125,0.34375,0.75,200.0,True
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,102400,200.49409421661449,3.7405359628976584,0.007305734302534489,12.193391528100046,0.0238152178283204,2.010001796316773,0.003925784758431197,2.855428242702726,10,512,0.43700065687230616,504,28,74,224,363,0.0546875,0.14453125,0.4375,0.708984375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,,,,,,6400.0,54.431832139291835,1.994863878568381,0.003896218512828869,3.31872312099395,0.006481881095691308,1.4529173665123407,0.0028377292314694155,3.505643052981944,10.0,512.0,0.5076035208013804,505.0,3.0,5.0,19.0,113.0,0.005859375,0.009765625,0.037109375,0.220703125,12.5,False
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,102400,112.36571585520032,2.8902046123672105,0.022579723534118832,8.013678545306519,0.06260686363520718,1.7373309043428273,0.013572897690178339,1.7022176265491435,10,128,0.9647379119200726,128,17,36,84,119,0.1328125,0.28125,0.65625,0.9296875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1328125,0.28125,0.65625,0.9296875,1.0,6400.0,32.529024281436975,1.729270411636428,0.013509925090909593,2.798573662833089,0.02186385674088351,1.3345703224715144,0.010426330644308706,2.5338162619696036,10.0,128.0,0.9888522545661559,128.0,3.0,5.0,15.0,59.0,0.0234375,0.0390625,0.1171875,0.4609375,50.0,True
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,102400,46.30596940703728,3.206690523837285,0.02505226971747879,8.339845554641846,0.06515504339563942,1.8502104228839462,0.01445476892878083,7.97690195935219,10,128,0.18082025990085193,116,16,30,60,82,0.125,0.234375,0.46875,0.640625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,13.151651201605462,1.8463326615980304,0.014424473918734613,2.9586954994220296,0.023114808589234606,1.3889491584006437,0.010851165300005029,7.925249581536337,10.0,128.0,0.35677498114317563,118.0,3.0,5.0,15.0,50.0,0.0234375,0.0390625,0.1171875,0.390625,50.0,True
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,102400,29.44922676538998,3.487465088613928,0.10898328401918525,7.362647159324041,0.23008272372887628,1.9742431085271772,0.06169509714147429,1.4497975201838298,10,32,0.9961625418486011,32,12,18,29,32,0.375,0.5625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.375,0.5625,0.90625,1.0,1.0,6400.0,5.917522978832962,1.6409952534150092,0.05128110166921904,2.5367628674157463,0.07927383960674207,1.297800883528103,0.04055627761025322,3.019247411347478,10.0,32.0,0.980051796576177,32.0,3.0,4.0,11.0,25.0,0.09375,0.125,0.34375,0.78125,200.0,True
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,102400,29.407733001123212,3.4689311550388693,0.10840409859496467,7.328305254786435,0.2290095392120761,1.9676396418794988,0.06148873880873434,1.4443262583672523,10,32,0.9961459733933037,32,12,18,29,32,0.375,0.5625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,5.917522978832962,1.6409952534150092,0.05128110166921904,2.5367628674157463,0.07927383960674207,1.297800883528103,0.04055627761025322,3.019247411347478,10.0,32.0,0.980051796576177,32.0,3.0,4.0,11.0,25.0,0.09375,0.125,0.34375,0.78125,200.0,True
features.denseblock3.denselayer10.norm1.act,act,141,544,1,False,,0,14.0,14.0,102400,216.94514730454023,3.8648851284815664,0.007104568250885232,12.72640090476234,0.02339411931022489,2.0484196478185615,0.0037654772937841204,2.9701909194218707,10,544,0.3606750047010089,536,29,79,240,386,0.05330882352941176,0.14522058823529413,0.4411764705882353,0.7095588235294118,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],188.23529411764707,True,,,,,,6400.0,58.04825369704643,1.9882005866559442,0.003654780490176368,3.305454568548195,0.006076203251007711,1.4503531534128282,0.002666090355538287,3.4077241265915985,10.0,544.0,0.5268474600951784,537.0,3.0,5.0,20.0,116.0,0.0055147058823529415,0.009191176470588236,0.03676470588235294,0.21323529411764705,11.764705882352942,False
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,102400,107.2127707888655,3.567280940762059,0.027869382349703587,9.8715032419807,0.07712111907797421,1.9609703766851365,0.015320081067852629,1.6762005009023178,10,128,0.9684345102739704,128,19,39,87,121,0.1484375,0.3046875,0.6796875,0.9453125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1484375,0.3046875,0.6796875,0.9453125,1.0,6400.0,28.63274246147767,1.9171856365459246,0.014978012785515036,3.1558170233154827,0.02465482049465221,1.4170219771696413,0.011070484196637823,2.512186103114988,10.0,128.0,0.9870348940053029,128.0,3.0,5.0,17.0,63.0,0.0234375,0.0390625,0.1328125,0.4921875,50.0,True
