layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,2048,1.877339725513635,5.792137979844449,0.09050215593506951,10.723890486062567,0.1675607888447276,3.05025772434479,0.047660276942887346,3.7263212509152903,10,64,0.858911128952066,64,13,20,35,49,0.203125,0.3125,0.546875,0.765625,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,3584,1.7993314352964482,5.723848205541175,0.08943512821158085,10.632345952523968,0.166130405508187,3.0306478635398695,0.04735387286781046,3.6892388896892596,10,64,0.8480362273758025,64,13,20,35,50,0.203125,0.3125,0.546875,0.78125,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,6656,1.8179028090174985,5.647026990780309,0.08823479673094232,10.59305472176804,0.16551648002762562,2.9677229713385977,0.04637067142716559,3.656405140068866,10,64,0.853100983999832,64,13,20,35,50,0.203125,0.3125,0.546875,0.78125,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,16384,1.8179385494797744,5.37442062872287,0.08397532232379484,10.089043960380726,0.15764131188094885,2.863121043717338,0.04473626630808341,3.689152661659855,10,64,0.8504064100395015,64,12,20,35,49,0.1875,0.3125,0.546875,0.765625,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4.45990511302612,2.8069155930760137,0.11695481637816724,5.474836637448874,0.22811819322703641,1.730084441285431,0.07208685172022629,3.577389154469103,10,24,0.9081519931866989,24,8,11,18,23,0.3333333333333333,0.4583333333333333,0.75,0.9583333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4.45990511302612,2.8069155930760137,0.11695481637816724,5.474836637448874,0.22811819322703641,1.730084441285431,0.07208685172022629,3.577389154469103,10,24,0.9081519931866989,24,8,11,18,23,0.3333333333333333,0.4583333333333333,0.75,0.9583333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4.45990511302612,2.8069155930760137,0.11695481637816724,5.474836637448874,0.22811819322703641,1.730084441285431,0.07208685172022629,3.577389154469103,10,24,0.9081519931866989,24,8,11,18,23,0.3333333333333333,0.4583333333333333,0.75,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4.45990511302612,2.8069155930760137,0.11695481637816724,5.474836637448874,0.22811819322703641,1.730084441285431,0.07208685172022629,3.577389154469103,10,24,0.9081519931866989,24,8,11,18,23,0.3333333333333333,0.4583333333333333,0.75,0.9583333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,4.210663334780894,3.341652127176071,0.13923550529900294,6.492687718391632,0.27052865493298467,1.914861139889682,0.07978588082873675,3.279262871402291,10,24,0.8814687806297392,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,4.3632393436473125,3.1085837258004667,0.12952432190835278,6.120199781855185,0.2550083242439661,1.832602397663015,0.07635843323595896,3.3172886445916863,10,24,0.8865173379880553,24,8,12,18,23,0.3333333333333333,0.5,0.75,0.9583333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,4.255842988819821,3.0042403573355503,0.12517668155564793,5.945157712399719,0.2477149046833216,1.7962117433180296,0.07484215597158457,3.2905969893835785,10,24,0.8790517212807575,24,8,12,18,23,0.3333333333333333,0.5,0.75,0.9583333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,4.163387355468093,3.014388110662243,0.1255995046109268,5.969479612934146,0.2487283172055894,1.8004150870884088,0.07501729529535037,3.2587673230568623,10,24,0.8826925678399943,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,4.2321095251990375,2.9030707803613245,0.12096128251505518,5.578470907022873,0.2324362877926197,1.7676317008661762,0.07365132086942401,3.5420780597147066,10,24,0.8857190322530383,24,7,11,18,23,0.2916666666666667,0.4583333333333333,0.75,0.9583333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,4.2321095251990375,2.9030707803613245,0.12096128251505518,5.578470907022873,0.2324362877926197,1.7676317008661762,0.07365132086942401,3.5420780597147066,10,24,0.8857190322530383,24,7,11,18,23,0.2916666666666667,0.4583333333333333,0.75,0.9583333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,4.2321095251990375,2.9030707803613245,0.12096128251505518,5.578470907022873,0.2324362877926197,1.7676317008661762,0.07365132086942401,3.5420780597147066,10,24,0.8857190322530383,24,7,11,18,23,0.2916666666666667,0.4583333333333333,0.75,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,4.2321095251990375,2.9030707803613245,0.12096128251505518,5.578470907022873,0.2324362877926197,1.7676317008661762,0.07365132086942401,3.5420780597147066,10,24,0.8857190322530383,24,7,11,18,23,0.2916666666666667,0.4583333333333333,0.75,0.9583333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1024,4.1195830495996715,3.2692999867259087,0.1362208327802462,6.342453695876445,0.26426890399485187,1.8917844035954212,0.07882435014980922,3.3398966329588804,10,24,0.8728045133697013,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1536,4.335769010339058,3.031551253142237,0.1263146355475932,5.950157999445001,0.24792324997687507,1.807916452733739,0.07532985219723913,3.2995320622006017,10,24,0.8732479364235738,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,2560,4.217585902094686,2.995176194322589,0.12479900809677454,5.906752238618,0.24611467660908334,1.794875177122138,0.07478646571342241,3.2915128010239214,10,24,0.8742985375480647,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,6144,4.222322724584403,3.004657874794113,0.1251940781164214,5.929153395182093,0.2470480581325872,1.7979828909803832,0.0749159537908493,3.2562163443018584,10,24,0.8819121394668903,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,7.861574680471241,3.911965013987505,0.05433284741649312,6.598772729522149,0.09164962124336318,2.2194477548652776,0.030825663262017744,13.577968050008932,10,72,0.8743460535864509,48,8,11,17,22,0.1111111111111111,0.1527777777777778,0.2361111111111111,0.3055555555555556,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,7.861574680471241,3.911965013987505,0.05433284741649312,6.598772729522149,0.09164962124336318,2.2194477548652776,0.030825663262017744,13.577968050008932,10,72,0.8743460535864509,48,8,11,17,22,0.1111111111111111,0.1527777777777778,0.2361111111111111,0.3055555555555556,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,7.861574680471241,3.911965013987505,0.05433284741649312,6.598772729522149,0.09164962124336318,2.2194477548652776,0.030825663262017744,13.577968050008932,10,72,0.8743460535864509,48,8,11,17,22,0.1111111111111111,0.1527777777777778,0.2361111111111111,0.3055555555555556,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,1024,8.11643323285313,4.729520034051212,0.06568777825071127,7.783977057764957,0.10811079246895774,2.5403795358587504,0.03528304910914931,14.084622046964816,10,72,0.8625661296249967,48,8,12,18,22,0.1111111111111111,0.16666666666666666,0.25,0.3055555555555556,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,2048,8.144062191709832,4.418236178034142,0.06136439136158531,7.407185255667443,0.10287757299538115,2.402311876462505,0.0333654427286459,14.269762971862518,10,72,0.8582906387452928,48,8,11,18,22,0.1111111111111111,0.1527777777777778,0.25,0.3055555555555556,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,4096,7.574419026162826,4.399766669215571,0.061107870405771814,7.412735560682071,0.10295466056502876,2.390943374077176,0.033207546862182996,14.397435927259272,10,72,0.8512255843133224,48,8,12,18,22,0.1111111111111111,0.16666666666666666,0.25,0.3055555555555556,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,7680,7.685194223818292,4.1639427025413,0.05783253753529584,7.143395860954769,0.09921383140214957,2.2837885275716667,0.03171928510516204,14.591983677667605,10,72,0.8504428005918856,49,8,11,18,22,0.1111111111111111,0.1527777777777778,0.25,0.3055555555555556,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,18432,7.547359600085833,4.043768490022464,0.056163451250312,6.974458386052918,0.0968674775840683,2.2381629387759165,0.03108559637188773,15.371718972649141,10,72,0.846745191903371,47,8,11,18,22,0.1111111111111111,0.1527777777777778,0.25,0.3055555555555556,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,2.9284150848008403,3.6191270844798336,0.050265653951108796,7.310859443041985,0.10153971448669424,2.035505174762502,0.02827090520503475,4.110902623706612,10,72,0.24404060851650866,71,9,14,33,58,0.125,0.19444444444444445,0.4583333333333333,0.8055555555555556,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,2.9284150848008403,3.6191270844798336,0.050265653951108796,7.310859443041985,0.10153971448669424,2.035505174762502,0.02827090520503475,4.110902623706612,10,72,0.24404060851650866,71,9,14,33,58,0.125,0.19444444444444445,0.4583333333333333,0.8055555555555556,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,2.9284150848008403,3.6191270844798336,0.050265653951108796,7.310859443041985,0.10153971448669424,2.035505174762502,0.02827090520503475,4.110902623706612,10,72,0.24404060851650866,71,9,14,33,58,0.125,0.19444444444444445,0.4583333333333333,0.8055555555555556,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,1024,3.0933757643318742,4.195162528912284,0.058266146234892825,8.515482177978546,0.11827058580525758,2.23245932380984,0.031006379497358887,2.878291968486341,10,72,0.8576563873875058,72,10,16,37,61,0.1388888888888889,0.2222222222222222,0.5138888888888888,0.8472222222222222,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,2048,3.273207567593132,3.783355493143414,0.052546604071436305,7.782881173540685,0.10809557185473173,2.090241891116934,0.02903113737662408,2.8734185211869487,10,72,0.8303879781944368,72,10,16,37,60,0.1388888888888889,0.2222222222222222,0.5138888888888888,0.8333333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,4096,3.250282363849278,3.7665384505063773,0.052313034034810794,7.788161206760723,0.10816890564945449,2.083531212543191,0.028937933507544318,2.8441745921776977,10,72,0.8493978807555861,72,10,16,37,61,0.1388888888888889,0.2222222222222222,0.5138888888888888,0.8472222222222222,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,7680,3.2670589033092785,3.5767780188411873,0.04967747248390538,7.4740353090271325,0.10380604595871018,2.0132050088687725,0.02796118067873295,2.860186525674188,10,72,0.8261458201706942,72,10,16,37,61,0.1388888888888889,0.2222222222222222,0.5138888888888888,0.8472222222222222,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,18432,3.1978210463922374,3.503804981898789,0.048663958081927625,7.338889746008952,0.10192902425012434,1.9873094962325801,0.027601520781008058,2.805260090206204,10,72,0.8576503962944378,72,10,15,37,61,0.1388888888888889,0.20833333333333334,0.5138888888888888,0.8472222222222222,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,7.2174244912436025,4.415377624311651,0.061324689226550703,10.097395072046377,0.14024159822286633,2.2792280136267857,0.03165594463370536,3.4129579900484663,10,72,0.7828686800465596,72,16,24,42,58,0.2222222222222222,0.3333333333333333,0.5833333333333334,0.8055555555555556,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,7.2174244912436025,4.415377624311651,0.061324689226550703,10.097395072046377,0.14024159822286633,2.2792280136267857,0.03165594463370536,3.4129579900484663,10,72,0.7828686800465596,72,16,24,42,58,0.2222222222222222,0.3333333333333333,0.5833333333333334,0.8055555555555556,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,7.2174244912436025,4.415377624311651,0.061324689226550703,10.097395072046377,0.14024159822286633,2.2792280136267857,0.03165594463370536,3.4129579900484663,10,72,0.7828686800465596,72,16,24,42,58,0.2222222222222222,0.3333333333333333,0.5833333333333334,0.8055555555555556,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,1024,7.279922436421039,5.871339649057946,0.08154638401469369,13.220279006712397,0.18361498620433886,2.7271453670249373,0.03787701898645746,3.263331720844162,10,72,0.7712341588379581,72,19,28,45,61,0.2638888888888889,0.3888888888888889,0.625,0.8472222222222222,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,2048,7.080690636952765,5.752256768721831,0.07989245512113655,12.980345969753573,0.18028258291324406,2.698317489258962,0.037476631795263365,3.2189419471944976,10,72,0.7731756140558456,72,18,27,45,61,0.25,0.375,0.625,0.8472222222222222,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,4096,6.884433406645778,6.038967224112523,0.08387454477934059,13.404936280080566,0.18617967055667453,2.79202830200663,0.03877817086120319,3.239390148635384,10,72,0.7729318526011317,72,19,28,45,61,0.2638888888888889,0.3888888888888889,0.625,0.8472222222222222,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,7680,6.965647856682521,5.784547548364535,0.08034093817172966,12.98714365975113,0.18037699527432124,2.707899662760465,0.03760971753833979,3.2165366500848043,10,72,0.7716815909586365,72,18,27,45,61,0.25,0.375,0.625,0.8472222222222222,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,18432,6.995542981164048,5.644103490093766,0.07839032625130231,12.677578330381158,0.1760774768108494,2.6667592394078996,0.03703832276955416,3.2257684294281987,10,72,0.7732487893998665,72,18,27,45,60,0.25,0.375,0.625,0.8333333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,2.107280148947206,4.150929809562009,0.05765180291058346,8.810271288124628,0.12236487900173094,2.1763863747449514,0.030227588538124326,4.545613969260854,10,72,0.8321097951724185,71,11,17,31,49,0.1527777777777778,0.2361111111111111,0.4305555555555556,0.6805555555555556,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,2.107280148947206,4.150929809562009,0.05765180291058346,8.810271288124628,0.12236487900173094,2.1763863747449514,0.030227588538124326,4.545613969260854,10,72,0.8321097951724185,71,11,17,31,49,0.1527777777777778,0.2361111111111111,0.4305555555555556,0.6805555555555556,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,2.107280148947206,4.150929809562009,0.05765180291058346,8.810271288124628,0.12236487900173094,2.1763863747449514,0.030227588538124326,4.545613969260854,10,72,0.8321097951724185,71,11,17,31,49,0.1527777777777778,0.2361111111111111,0.4305555555555556,0.6805555555555556,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,1024,2.2420366758553296,4.299180339931286,0.05971083805460119,9.38137881816993,0.13029692803013793,2.210812807137244,0.03070573343246172,5.588038469900575,10,72,0.33102475648481144,71,12,19,34,51,0.16666666666666666,0.2638888888888889,0.4722222222222222,0.7083333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,2048,2.388827920393354,3.9035067975120707,0.05421537218766765,8.648441280365343,0.12011724000507422,2.08421658642737,0.028947452589269024,4.534962673562118,10,72,0.7401787960729462,72,12,18,34,51,0.16666666666666666,0.25,0.4722222222222222,0.7083333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,4096,2.300998132271378,3.8766057074426943,0.053841745936704086,8.606902654568312,0.11954031464678211,2.074782221678497,0.02881641974553468,4.515264267701005,10,72,0.7311705514283671,72,12,18,34,51,0.16666666666666666,0.25,0.4722222222222222,0.7083333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,7680,2.3399982799764607,3.713232025520317,0.051572667021115515,8.298398092474239,0.1152555290621422,2.0206704856974085,0.02806486785690845,4.546962568977899,10,72,0.7261240776421476,72,11,18,34,51,0.1527777777777778,0.25,0.4722222222222222,0.7083333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,18432,2.3243499205561147,3.6586625075090518,0.05081475704873683,8.151462555271776,0.113214757712108,2.0047400018096715,0.027843611136245436,4.437066956924373,10,72,0.7746423115520451,72,11,18,33,50,0.1527777777777778,0.25,0.4583333333333333,0.6944444444444444,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,3.8889187329436004,3.410942559292676,0.14212260663719484,6.065515328640779,0.2527298053600325,1.9947465605210886,0.08311444002171202,3.719319338049302,10,24,0.983707240391208,24,7,10,17,23,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9583333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,3.8889187329436004,3.410942559292676,0.14212260663719484,6.065515328640779,0.2527298053600325,1.9947465605210886,0.08311444002171202,3.719319338049302,10,24,0.983707240391208,24,7,10,17,23,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9583333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,3.8889187329436004,3.410942559292676,0.14212260663719484,6.065515328640779,0.2527298053600325,1.9947465605210886,0.08311444002171202,3.719319338049302,10,24,0.983707240391208,24,7,10,17,23,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,3.8889187329436004,3.410942559292676,0.14212260663719484,6.065515328640779,0.2527298053600325,1.9947465605210886,0.08311444002171202,3.719319338049302,10,24,0.983707240391208,24,7,10,17,23,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9583333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,4.10656024003616,3.63651426220607,0.15152142759191958,6.3698542280992605,0.2654105928374692,2.1008875190588734,0.0875369799607864,3.503637542180005,10,24,0.9820518208629636,24,8,11,17,23,0.3333333333333333,0.4583333333333333,0.7083333333333334,0.9583333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,4.258973060213428,3.5526999502601693,0.14802916459417373,6.235216313438439,0.25980067972660165,2.0714864612938846,0.08631193588724519,3.5366524509415704,10,24,0.9756068207869908,24,8,11,17,23,0.3333333333333333,0.4583333333333333,0.7083333333333334,0.9583333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,4.3000234301152185,3.3779712090709144,0.14074880037795476,6.040131290577181,0.2516721371073825,1.9900954529117332,0.08292064387132221,3.4491800965044583,10,24,0.9750987723013306,24,8,11,17,23,0.3333333333333333,0.4583333333333333,0.7083333333333334,0.9583333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,4.227449910170018,3.3831629496991864,0.14096512290413277,6.109232701961571,0.2545513625817321,1.9870346520647997,0.08279311050269998,3.4104362046965133,10,24,0.9718681885726786,24,8,11,18,23,0.3333333333333333,0.4583333333333333,0.75,0.9583333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,8.031930882403527,3.4113590432678316,0.14213996013615965,6.631923300531919,0.2763301375221633,1.9573268208414216,0.0815552842017259,2.5241661542311595,10,24,0.9693482725614885,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,8.031930882403527,3.4113590432678316,0.14213996013615965,6.631923300531919,0.2763301375221633,1.9573268208414216,0.0815552842017259,2.5241661542311595,10,24,0.9693482725614885,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,8.031930882403527,3.4113590432678316,0.14213996013615965,6.631923300531919,0.2763301375221633,1.9573268208414216,0.0815552842017259,2.5241661542311595,10,24,0.9693482725614885,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,5,timm:mobilenetv3_large_100.ra_in1k_random
