layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.conv2,conv,84,512,32,False,512.0,0,14.0,14.0,51200,0.12227408922644954,8.366007818120721,0.016339859019767033,26.723296461286996,0.05219393840095116,3.434774509727188,0.006708543964310914,1.4811637600598169,10,512,0.9838373772396927,512,57,138,347,483,0.111328125,0.26953125,0.677734375,0.943359375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,512,0.04387385761987324,9.692975872027112,0.018931593500052954,29.54756411762818,0.05771008616724254,3.806249543530758,0.007434081139708512,3.620403740739814,10,512,0.3863795753263479,499,59,107,218,337,0.115234375,0.208984375,0.42578125,0.658203125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,1024,0.051072896953476464,8.589952507170224,0.016777250990566844,30.088949107578564,0.05876747872573938,3.3571885736836697,0.0065570089329759175,2.52813610411179,10,512,0.41336880368424345,507,69,130,267,399,0.134765625,0.25390625,0.521484375,0.779296875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,2560,0.050253579578328086,8.24878646730885,0.016110911068962598,29.736302128065432,0.0580787150938778,3.2850490522616544,0.006416111430198544,2.2154303551912107,10,512,0.466792790637359,511,76,149,302,423,0.1484375,0.291015625,0.58984375,0.826171875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,5120,0.0500831000538575,7.873608027769895,0.015378140679238076,29.019424422007386,0.056678563324233176,3.1788921797736895,0.006208773788620487,2.0405626749497174,10,512,0.6434297325556466,512,78,156,314,429,0.15234375,0.3046875,0.61328125,0.837890625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,12800,0.04984270643447686,7.83551840290724,0.015303746880678204,29.107806936236237,0.0568511854223364,3.163889964564176,0.006179472587039406,1.95704407548203,10,512,0.6776523173585314,512,80,162,321,432,0.15625,0.31640625,0.626953125,0.84375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,25600,0.04957171735430763,7.872271359612412,0.015375529999242993,29.250077097474197,0.05712905683100429,3.1726168009496587,0.006196517189354802,1.9316052623635331,10,512,0.6797721603202509,512,80,164,323,434,0.15625,0.3203125,0.630859375,0.84765625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,51200,0.04926939620165525,7.931755574064206,0.015491710105594152,29.509304412445942,0.05763536018055848,3.183836361344719,0.006218430393251404,1.9193985443343435,10,512,0.6833346809968568,512,81,165,325,435,0.158203125,0.322265625,0.634765625,0.849609375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,1024,0.10179787277305886,8.745936877202498,0.008540953981643064,29.052189683161544,0.028371278987462445,3.439761053343157,0.0033591416536554266,5.5244143295804555,10,1024,0.6762536575856166,764,63,115,239,373,0.0615234375,0.1123046875,0.2333984375,0.3642578125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,2048,0.102957775326536,8.360994225274867,0.008165033423119987,28.123804654542795,0.027464652982951948,3.3702924326239465,0.0032913012037343228,5.542216083104445,10,1024,0.6473583936913905,765,65,123,259,393,0.0634765625,0.1201171875,0.2529296875,0.3837890625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,5120,0.10143515784515154,8.031610318636663,0.007843369451793616,27.823799742248166,0.027171679435789225,3.269034121747292,0.0031924161345188396,5.656257693932591,10,1024,0.6271047366821119,766,67,131,274,404,0.0654296875,0.1279296875,0.267578125,0.39453125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,10240,0.10185135462051256,7.615161363573476,0.0074366810191147225,26.932446846852002,0.02630121762387891,3.130444159954709,0.0030570743749557703,5.752416257829597,10,1024,0.616418625870813,764,67,132,277,407,0.0654296875,0.12890625,0.2705078125,0.3974609375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,25600,0.10098280400587098,7.81305192954277,0.007629933524944111,27.61105897131476,0.02696392477667457,3.1720982713800856,0.003097752218144615,5.9280451804547125,10,1024,0.6069282180092496,765,68,135,281,409,0.06640625,0.1318359375,0.2744140625,0.3994140625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,51200,0.09978159820547484,7.870825161833021,0.007686352697102559,27.82783740269498,0.027175622463569315,3.1809945013834535,0.003106439942757279,6.0195210415273355,10,1024,0.5998708208515351,763,69,136,283,411,0.0673828125,0.1328125,0.2763671875,0.4013671875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,102400,0.10039055302571152,7.852913372129469,0.007668860714970184,27.848788366951272,0.02719608238960085,3.1748871589852117,0.0031004757411964958,6.1049323744221535,10,1024,0.5932856154495132,759,69,136,283,411,0.0673828125,0.1328125,0.2763671875,0.4013671875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,1024,2.370512312580545,3.5652497987780394,0.003481689256619179,8.455148445807884,0.008256980904109262,2.1482274027794763,0.0020978783230268323,4.551696415233225,10,1024,0.3880605611549439,949,14,36,145,376,0.013671875,0.03515625,0.1416015625,0.3671875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,2048,2.3711505161871003,3.381041047078855,0.0033017978975379446,8.060647884482487,0.007871726449689928,2.070128538231143,0.0020216099006163508,3.4958180959903844,10,1024,0.30105623995079334,987,13,36,170,492,0.0126953125,0.03515625,0.166015625,0.48046875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,5120,2.328077885615226,3.2112960134739135,0.0031360312631581186,7.667028830531861,0.007487332842316271,2.0022349854311963,0.0019553076029601526,2.8343955920433266,10,1024,0.32011467215608935,998,13,36,193,593,0.0126953125,0.03515625,0.1884765625,0.5791015625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,10240,2.3058640117326457,3.14535469479814,0.0030716354441388087,7.535204508789163,0.007358598153114417,1.9670486737592476,0.0019209459704680153,2.828532695447557,10,1024,0.2815859865083665,1001,13,36,201,631,0.0126953125,0.03515625,0.1962890625,0.6162109375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,25600,2.2770154784494774,3.1082173986721937,0.003035368553390814,7.512110777397743,0.007336045681052484,1.9413486468186796,0.0018958482879088668,2.7517421818514727,10,1024,0.2784413846776488,1002,13,36,209,658,0.0126953125,0.03515625,0.2041015625,0.642578125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,51200,2.256585187887991,3.1403203149109933,0.003066719057530267,7.602929382325717,0.007424735724927458,1.9559927007925144,0.0019101491218676899,2.5960928560740992,10,1024,0.31428576763864124,1005,13,37,212,668,0.0126953125,0.0361328125,0.20703125,0.65234375,50,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,2.2737313634533702,3.1539923181839438,0.0030800706232265076,7.643101062569533,0.00746396588141556,1.9605976893606494,0.0019146461810162592,2.5922705824205203,10,1024,0.3293783575943737,1009,13,36,213,673,0.0126953125,0.03515625,0.2080078125,0.6572265625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,2.3307086431729953,3.525378558330016,0.003442752498369156,8.2853206621783,0.008091133459158496,2.136080072269,0.002086015695575195,4.834896293547701,10,1024,0.36558107174231336,946,13,34,142,372,0.0126953125,0.033203125,0.138671875,0.36328125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,2.330953312496234,3.3324729512672366,0.0032543681164719108,7.942521930597112,0.007756369072848743,2.0430636904141832,0.001995179385170101,3.4839212854957244,10,1024,0.31067825926636294,988,13,35,167,487,0.0126953125,0.0341796875,0.1630859375,0.4755859375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,2.2850962896997618,3.245314485272165,0.0031692524270235988,7.707956042386467,0.007527300822643034,2.023986281777592,0.00197654910329843,2.936942995014252,10,1024,0.2742904243121932,991,13,36,191,593,0.0126953125,0.03515625,0.1865234375,0.5791015625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,2.2950247709220957,3.183599625159958,0.0031089840089452716,7.640535947624518,0.007461460886352069,1.9837371986416514,0.0019372433580484877,2.7041436286875964,10,1024,0.298032879609893,997,13,36,200,631,0.0126953125,0.03515625,0.1953125,0.6162109375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,2.2739806497400785,3.133165404978235,0.0030597318407990575,7.578841420481314,0.007401212324688784,1.954564082955913,0.0019087539872616338,2.6975231194281952,10,1024,0.2936677631122442,1002,13,36,209,659,0.0126953125,0.03515625,0.2041015625,0.6435546875,25,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,2.2547496664227844,3.1390043893769994,0.003065433974000976,7.625170531505664,0.0074464555971735,1.9525697227431236,0.0019068063698663316,2.589544788105138,10,1024,0.3237474478820903,1007,13,37,213,669,0.0126953125,0.0361328125,0.2080078125,0.6533203125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,2.2710775650915025,3.152047575498873,0.003078171460448118,7.652498889296559,0.0074731434465786705,1.9580935209562613,0.001912200704058849,2.5730350919255187,10,1024,0.3461900276899249,1011,13,37,213,673,0.0126953125,0.0361328125,0.2080078125,0.6572265625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,512,4.040367927930957,3.383877458056712,0.006609135660267016,7.343965875294532,0.014343683350184632,2.0692011591854667,0.0040414085140341146,3.9321509102732324,10,512,0.7853885870979375,491,11,25,86,200,0.021484375,0.048828125,0.16796875,0.390625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,1024,4.4014648247135755,3.520764728054483,0.006876493609481412,8.009164238622734,0.015642898903560028,2.138786109703392,0.004177316620514437,2.7755443405298776,10,512,0.9065167914965204,512,13,31,112,271,0.025390625,0.060546875,0.21875,0.529296875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,2560,4.433858898916468,3.288461608835612,0.006422776579757055,7.6085110554565825,0.014860373155188638,2.0335496056753577,0.003971776573584683,2.3406777580558997,10,512,0.938662936516467,512,13,32,129,321,0.025390625,0.0625,0.251953125,0.626953125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,5120,4.415014680583387,3.26700629852036,0.006380871676797578,7.546519165870349,0.014739295245840526,2.0336453277886015,0.003971963530837112,2.2186202465394116,10,512,0.9464738700596464,512,12,33,136,339,0.0234375,0.064453125,0.265625,0.662109375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,12800,4.389036378480695,3.2146375809344496,0.006278589025262597,7.554665258213464,0.014755205582448172,1.9936267082481343,0.0038938021645471372,2.1396056675932957,10,512,0.9510169281255271,512,13,34,143,353,0.025390625,0.06640625,0.279296875,0.689453125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,25600,4.369077419376374,3.194375607123331,0.006239014857662756,7.553861653860715,0.01475363604269671,1.979793999370504,0.0038667851550205157,2.1094662234204047,10,512,0.9526957760552365,512,13,34,146,358,0.025390625,0.06640625,0.28515625,0.69921875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,51200,4.337902729676989,3.204439184506788,0.00625867028223982,7.59593777179678,0.014835815960540587,1.9816418490245136,0.003870394236376003,2.097020565494116,10,512,0.9536179158482276,512,13,34,147,360,0.025390625,0.06640625,0.287109375,0.703125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,512,1.6531368016722374,3.815650851631007,0.00745244306959181,8.752965896370336,0.017095636516348312,2.292108734425825,0.004476774871925439,5.712406329307415,10,512,0.296942327972721,462,14,33,106,225,0.02734375,0.064453125,0.20703125,0.439453125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,1024,1.8390325506475733,4.004884709234982,0.007822040447724575,9.621076751707772,0.018791165530679242,2.3808054131872294,0.004650010572631307,4.633190353337377,10,512,0.25082977279952,470,17,41,138,294,0.033203125,0.080078125,0.26953125,0.57421875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,2560,1.8158404421750811,3.5765313905237024,0.006985412872116606,8.724590936462219,0.01704021667277777,2.1636117602540046,0.004225804219246103,4.000951918244542,10,512,0.22449484998170333,478,16,41,160,336,0.03125,0.080078125,0.3125,0.65625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,5120,1.8032030583690186,3.506138180663348,0.006847926134108101,8.548163216744905,0.016695631282704893,2.1402024166869795,0.004180082845091757,3.516219554362113,10,512,0.23346352754273136,482,16,42,171,350,0.03125,0.08203125,0.333984375,0.68359375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,12800,1.7879363120581409,3.4201442584591737,0.006679969254803074,8.421736443116409,0.016448703990461735,2.082264680012923,0.004066923203150241,3.4149997431647208,10,512,0.2364680447719807,486,15,42,177,357,0.029296875,0.08203125,0.345703125,0.697265625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,25600,1.7781027519048325,3.359677699914445,0.006561870507645401,8.293167575517487,0.01619759292093259,2.0517157755219717,0.004007257374066351,3.4275627231370778,10,512,0.23413794136759525,488,15,42,180,359,0.029296875,0.08203125,0.3515625,0.701171875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,51200,1.7636140630698465,3.341363729671142,0.006526101034513949,8.295742704260551,0.01620262246925889,2.035835260012713,0.0039762407422123305,3.4680912946172833,10,512,0.24156243707196967,491,15,42,182,361,0.029296875,0.08203125,0.35546875,0.705078125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,512,0.1137734174907006,9.535443725785852,0.01862391352692549,24.917653386496337,0.04866729177050066,4.067814093794229,0.007944949401941853,3.0276489690643427,10,512,0.6721177318497491,501,41,84,201,336,0.080078125,0.1640625,0.392578125,0.65625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,1024,0.12948916172614322,8.564824953350106,0.016728173737011926,25.110589237730128,0.049044119604941656,3.599323727382243,0.007029929155043443,2.0021128783197906,10,512,0.9272778097575225,512,48,103,258,425,0.09375,0.201171875,0.50390625,0.830078125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,2560,0.1290510513065577,8.299902688149414,0.016210747437791825,24.566488515679193,0.047981422882185924,3.548043109317767,0.006929771697886264,1.679679183525377,10,512,0.9653421648775419,512,48,114,301,463,0.09375,0.22265625,0.587890625,0.904296875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,5120,0.12884765826943134,8.098588070717286,0.0158175548256197,24.224200167083755,0.04731289095133546,3.504868855139189,0.006845446982693728,1.57773056892211,10,512,0.974276262190765,512,49,120,319,472,0.095703125,0.234375,0.623046875,0.921875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,12800,0.12787372785462148,7.725091697839512,0.015088069722342798,23.80946497009441,0.046502861269715645,3.324391289540471,0.0064929517373837325,1.5176208536436846,10,512,0.979770859421103,512,49,124,331,477,0.095703125,0.2421875,0.646484375,0.931640625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,25600,0.1273081778488809,7.679714514551482,0.014999442411233363,23.822597423716076,0.04652851059319546,3.291512256849156,0.006428734876658508,1.4967162106367242,10,512,0.9812033703281225,512,49,126,335,479,0.095703125,0.24609375,0.654296875,0.935546875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,51200,0.1262668611329147,7.619568776121838,0.014881970265862965,23.759474291521055,0.04640522322562706,3.2624224543909346,0.006371918856232294,1.4866708760817757,10,512,0.9820673716991878,512,49,126,337,480,0.095703125,0.24609375,0.658203125,0.9375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,512,0.04661719504938881,9.484563439406305,0.01852453796759044,28.257075709652188,0.05518960099541443,3.948549709063672,0.0077120111505149845,3.4743524200149456,10,512,0.44586029502328983,495,56,104,217,335,0.109375,0.203125,0.423828125,0.654296875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,1024,0.0525085098546183,8.333816890211526,0.016276986113694387,27.853531234904494,0.05440142819317284,3.46400769773061,0.006765640034630097,2.639698731724124,10,512,0.34961040212267536,507,65,126,266,399,0.126953125,0.24609375,0.51953125,0.779296875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,2560,0.05307381619090667,7.76041987218096,0.015157070062853438,26.464201045533606,0.051687892667057825,3.3200357351518415,0.00648444479521844,2.0779458212316717,10,512,0.7127222493541294,511,67,140,298,422,0.130859375,0.2734375,0.58203125,0.82421875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,5120,0.053390630169107924,7.606540361373045,0.014856524143306729,26.366859598071308,0.05149777265248302,3.258429174821555,0.00636411948207335,1.9737175030625127,10,512,0.7137873369367778,511,70,148,311,428,0.13671875,0.2890625,0.607421875,0.8359375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,12800,0.05338801649766857,7.498170329371942,0.014644863924554575,26.305468438716378,0.051377868044367926,3.1879109310784037,0.006226388537262507,1.9861036879227068,10,512,0.4772171284404614,511,71,152,318,432,0.138671875,0.296875,0.62109375,0.84375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,25600,0.05309013960335826,7.545698441891958,0.014737692269320231,26.533807662278715,0.051823843090388115,3.1993979149443486,0.006248824052625681,1.8842539408419055,10,512,0.7262611208904461,511,72,155,321,433,0.140625,0.302734375,0.626953125,0.845703125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,51200,0.05253439971764049,7.62978571464865,0.014901925223923144,26.780610111626284,0.05230587912427009,3.223136791539755,0.006295189045976084,1.8714747512926797,10,512,0.7258781721021833,511,72,156,323,434,0.140625,0.3046875,0.630859375,0.84765625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,1024,0.1060707927969507,8.89849928821702,0.008689940711149433,28.006343092210834,0.027349944425987142,3.7294273901281207,0.003642018935671993,5.488189433634486,10,1024,0.6762114719365306,764,60,112,239,376,0.05859375,0.109375,0.2333984375,0.3671875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,2048,0.10766114708924363,8.08810823503147,0.00789854319827292,26.571574057565265,0.02594880279059108,3.4220359010629102,0.0033418319346317483,5.542298973451441,10,1024,0.6490071366167438,767,62,120,259,395,0.060546875,0.1171875,0.2529296875,0.3857421875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,5120,0.10665674535357417,7.801738366688453,0.007618885123719193,25.95546467778478,0.025347133474399198,3.3405664871621195,0.0032622719601192573,5.635909931883547,10,1024,0.6272818223465868,766,63,126,272,405,0.0615234375,0.123046875,0.265625,0.3955078125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,10240,0.10645032889344234,7.430018578264399,0.007255877517836327,25.14617524088718,0.02455681175867889,3.1911160921394415,0.0031163243087299233,5.703447111494453,10,1024,0.6163468375498425,764,63,127,276,408,0.0615234375,0.1240234375,0.26953125,0.3984375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,25600,0.10576006123362172,7.487859740342856,0.00731236302767857,25.352448939539293,0.02475825091751884,3.202221683268803,0.0031271696125671905,5.871565843877104,10,1024,0.6064591980066378,764,63,129,279,410,0.0615234375,0.1259765625,0.2724609375,0.400390625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,51200,0.10432788372273545,7.5212496886435,0.007344970399065918,25.548633319533234,0.024949837226106674,3.2062376397994443,0.003131091445116645,5.976508376117408,10,1024,0.5989898208513444,762,64,130,281,411,0.0625,0.126953125,0.2744140625,0.4013671875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,0.10507932705738796,7.5500699258342925,0.007373115161947551,25.660928488014576,0.025059500476576735,3.2125991903667552,0.0031373038968425344,6.0774637578195385,10,1024,0.5924374414606879,760,64,130,281,411,0.0625,0.126953125,0.2744140625,0.4013671875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,2.3183799052056853,3.6194692845837912,0.0035346379732263586,8.541235685989431,0.008341050474599054,2.1841597246813316,0.002132968481134113,4.519102751672851,10,1024,0.3906540063406001,949,14,37,148,384,0.013671875,0.0361328125,0.14453125,0.375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,2.3883540515764103,3.3597718391302003,0.003281027186650586,7.836777597287343,0.007653103122350921,2.0911697965216742,0.0020421580044156975,3.4315929384666912,10,1024,0.321218458691905,988,13,35,167,490,0.0126953125,0.0341796875,0.1630859375,0.478515625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,2.3131110456887103,3.2697943946752615,0.00319315858855006,7.714899228011,0.0075340812773544924,2.0518114129314022,0.0020037220829408225,3.012942389628497,10,1024,0.2820023583508332,996,13,36,193,594,0.0126953125,0.03515625,0.1884765625,0.580078125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,2.303761250626172,3.1680243656343134,0.0030937737945647592,7.517266555877198,0.007341080620973826,1.9864970848534653,0.0019399385594272122,2.8069221490463283,10,1024,0.28399504666858066,998,12,35,199,630,0.01171875,0.0341796875,0.1943359375,0.615234375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,2.2771349398572336,3.1165549709485862,0.0030435107138169788,7.495509210400541,0.007319833213281778,1.9492273052229356,0.001903542290256773,2.7509289290601378,10,1024,0.2760634137040848,1000,13,36,207,657,0.0126953125,0.03515625,0.2021484375,0.6416015625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,2.2558924843189923,3.1184046398540746,0.0030453170311074947,7.553332844286496,0.007376301605748531,1.9448965501933602,0.0018993130372982033,2.5866092770039706,10,1024,0.32261429943015485,1002,13,36,212,668,0.0126953125,0.03515625,0.20703125,0.65234375,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2.2748541919211687,3.150224790598826,0.003076391397069166,7.625184515624049,0.0074464692535391105,1.9596457627940738,0.0019137165652285877,2.594419300252575,10,1024,0.32910477359290036,1010,13,36,213,672,0.0126953125,0.03515625,0.2080078125,0.65625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,2.2907957185994188,3.4173796806005803,0.003337284844336504,7.90606833439542,0.0077207698578080275,2.0990223713903395,0.0020498265345608785,4.713345615226997,10,1024,0.36088787177079806,950,13,33,140,376,0.0126953125,0.0322265625,0.13671875,0.3671875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,2.3397313378583524,3.261275774081631,0.003184839623126593,7.5908106431598075,0.0074129010187107495,2.030573295631779,0.001982981734015409,3.4643990576360606,10,1024,0.31595942491697115,988,12,34,164,484,0.01171875,0.033203125,0.16015625,0.47265625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,2.2898119854055796,3.2138620809320275,0.003138537188410183,7.635248291684201,0.007456297159847853,2.0081447443256675,0.0019610788518805346,3.040961659044418,10,1024,0.2743130898204289,996,13,36,192,592,0.0126953125,0.03515625,0.1875,0.578125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,2.2806419630048236,3.156384943905037,0.0030824071717822626,7.551546454575389,0.007374557084546278,1.9721349824442462,0.0019259130687932092,2.879406769462104,10,1024,0.26443234919693703,997,13,36,200,630,0.0126953125,0.03515625,0.1953125,0.615234375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,2.2679101801658774,3.1233805363475815,0.003050176305026935,7.541555259630492,0.007364800058232902,1.9492843985057104,0.0019035980454157329,2.729510652115631,10,1024,0.2815897707784456,1000,13,36,208,657,0.0126953125,0.03515625,0.203125,0.6416015625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,2.2551052585560316,3.1358472182333506,0.0030623507990560064,7.608607138645875,0.007430280408833863,1.951812308630765,0.0019060667076472315,2.5624860494246176,10,1024,0.33148802705872915,1005,13,36,212,668,0.0126953125,0.03515625,0.20703125,0.65234375,50,timm:resnext50_32x4d.tv_in1k_random
