layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,4096,6.227114034792868,6.2907575303540275,0.04368581618301408,15.747893787368556,0.10936037352339274,2.8814429653369267,0.020010020592617545,2.748434366155726,10,144,0.6404552794200937,144,25,44,87,119,0.1736111111111111,0.3055555555555556,0.6041666666666666,0.8263888888888888,25,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,7680,6.138155504009538,6.282672763577408,0.043629671969287555,15.81707128018136,0.10984077277903721,2.8791621420729245,0.019994181542173087,2.7206227901043887,10,144,0.6373828879200027,144,26,44,88,120,0.18055555555555555,0.3055555555555556,0.6111111111111112,0.8333333333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,14848,6.035360109372814,6.3415066124223785,0.044038240364044294,15.863711325728275,0.11016466198422413,2.908198637980099,0.0201958238748618,2.6989362608098677,10,144,0.6476609856307773,144,26,45,88,120,0.18055555555555555,0.3125,0.6111111111111112,0.8333333333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,36352,5.92091922026305,6.474809879113356,0.04496395749384275,16.200362192132392,0.11250251522314161,2.950555841502564,0.020489971121545585,2.6833838331295903,10,144,0.6468589654588482,144,26,45,89,120,0.18055555555555555,0.3125,0.6180555555555556,0.8333333333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,5.447297993938053,4.739362583617669,0.19747344098406952,8.17614437849337,0.34067268243722376,2.479488804758999,0.10331203353162495,2.7037663845349265,10,24,0.9467313059507388,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,5.447297993938053,4.739362583617669,0.19747344098406952,8.17614437849337,0.34067268243722376,2.479488804758999,0.10331203353162495,2.7037663845349265,10,24,0.9467313059507388,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,5.447297993938053,4.739362583617669,0.19747344098406952,8.17614437849337,0.34067268243722376,2.479488804758999,0.10331203353162495,2.7037663845349265,10,24,0.9467313059507388,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,5.447297993938053,4.739362583617669,0.19747344098406952,8.17614437849337,0.34067268243722376,2.479488804758999,0.10331203353162495,2.7037663845349265,10,24,0.9467313059507388,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,5.4691083183572315,5.4912945282468195,0.2288039386769508,8.935779280290152,0.37232413667875636,2.855723342856884,0.11898847261903683,2.5128947303317686,10,24,0.9470196144401647,24,10,14,20,24,0.4166666666666667,0.5833333333333334,0.8333333333333334,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,5.607973014266058,5.033693143648154,0.2097372143186731,8.38227482113203,0.34926145088050126,2.667912583572489,0.11116302431552037,2.4290123468437135,10,24,0.9482130238848587,24,9,14,20,24,0.375,0.5833333333333334,0.8333333333333334,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,5.274277945090499,5.096294284797573,0.2123455951998989,8.439631851232013,0.35165132713466724,2.7154432855530435,0.11314347023137682,2.371456398752542,10,24,0.9440792950442864,24,9,14,20,24,0.375,0.5833333333333334,0.8333333333333334,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,4.928212611008314,5.260647418732448,0.21919364244718534,8.704269202200686,0.3626778834250286,2.7851316892433755,0.11604715371847397,2.353789949677193,10,24,0.9362371844220052,24,10,14,21,24,0.4166666666666667,0.5833333333333334,0.875,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,8.417609436871256,5.287812917085342,0.22032553821188924,8.800776806331255,0.3666990335971356,2.725335129344427,0.11355563038935113,2.168974981837579,10,24,0.9745715207272813,24,10,14,21,24,0.4166666666666667,0.5833333333333334,0.875,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,8.417609436871256,5.287812917085342,0.22032553821188924,8.800776806331255,0.3666990335971356,2.725335129344427,0.11355563038935113,2.168974981837579,10,24,0.9745715207272813,24,10,14,21,24,0.4166666666666667,0.5833333333333334,0.875,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,8.417609436871256,5.287812917085342,0.22032553821188924,8.800776806331255,0.3666990335971356,2.725335129344427,0.11355563038935113,2.168974981837579,10,24,0.9745715207272813,24,10,14,21,24,0.4166666666666667,0.5833333333333334,0.875,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,8.417609436871256,5.287812917085342,0.22032553821188924,8.800776806331255,0.3666990335971356,2.725335129344427,0.11355563038935113,2.168974981837579,10,24,0.9745715207272813,24,10,14,21,24,0.4166666666666667,0.5833333333333334,0.875,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,1024,9.252443889592112,5.614683165731712,0.23394513190548802,9.272446932341609,0.3863519555142337,2.8513960675993064,0.11880816948330443,2.0535271392393875,10,24,0.9659776160406038,24,10,14,21,24,0.4166666666666667,0.5833333333333334,0.875,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,1536,9.65038054955028,5.11953433962639,0.21331393081776626,8.60093751492343,0.3583723964551429,2.670912510306305,0.11128802126276272,2.0190758743123265,10,24,0.9605500710865861,24,9,14,21,24,0.375,0.5833333333333334,0.875,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,2560,8.973021981630293,5.282663281789964,0.22011097007458183,8.841945091554345,0.3684143788147644,2.745761660141471,0.11440673583922796,1.998896011225079,10,24,0.9668358809856171,24,10,14,21,24,0.4166666666666667,0.5833333333333334,0.875,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,6144,8.502615987922068,5.25426004057682,0.21892750169070083,8.928570778739337,0.37202378244747236,2.7088345729161696,0.1128681072048404,1.9957799465516273,10,24,0.9601216764802075,24,10,15,21,24,0.4166666666666667,0.625,0.875,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,512,19.331181060844816,4.383828071080298,0.030443250493613183,7.542896242740144,0.05238122390791767,2.374671219197655,0.01649077235553927,9.066409216631126,10,144,0.8167797326449,82,8,12,19,24,0.05555555555555555,0.08333333333333333,0.13194444444444445,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,512,19.331181060844816,4.383828071080298,0.030443250493613183,7.542896242740144,0.05238122390791767,2.374671219197655,0.01649077235553927,9.066409216631126,10,144,0.8167797326449,82,8,12,19,24,0.05555555555555555,0.08333333333333333,0.13194444444444445,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,1024,20.104925653050604,4.716537083165747,0.032753729744206574,8.019255867933362,0.05568927686064835,2.5087391790458096,0.01742179985448479,9.231436399496763,10,144,0.8082294850180227,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,1536,21.347094152639517,4.357696162931113,0.03026177890924384,7.521779545891363,0.05223458017980113,2.37377151505289,0.016484524410089515,9.451835123258387,10,144,0.8165107249475778,83,9,12,20,24,0.0625,0.08333333333333333,0.1388888888888889,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,4096,18.826792859601035,4.5445799898575014,0.031559583262899316,7.808328961723998,0.05422450667863887,2.465929721442471,0.017124511954461605,9.677732909737646,10,144,0.8049987015490535,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,7680,18.82311096713856,4.407121343137388,0.03060500932734297,7.64868863398062,0.05311589329153208,2.407033598811883,0.0167155111028603,9.960212480661465,10,144,0.8068297902137552,84,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,14848,18.178426828807407,4.421670425379891,0.03070604462069369,7.622879629357679,0.05293666409276166,2.4265644160535795,0.016851141778149857,10.093540265904682,10,144,0.8030485746493748,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,36352,18.194246624989212,4.4071618331549125,0.030605290508020227,7.628897222160875,0.05297845293167274,2.415341421440182,0.01677320431555682,10.375425291195558,10,144,0.7928856801315229,81,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,512,15.672703126964837,5.678563182158715,0.03943446654276886,13.226835808961656,0.09185302645112262,2.783748794006526,0.01933158884726754,2.50006955693722,10,144,0.8638419813820912,144,21,36,78,120,0.14583333333333334,0.25,0.5416666666666666,0.8333333333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,512,15.672703126964837,5.678563182158715,0.03943446654276886,13.226835808961656,0.09185302645112262,2.783748794006526,0.01933158884726754,2.50006955693722,10,144,0.8638419813820912,144,21,36,78,120,0.14583333333333334,0.25,0.5416666666666666,0.8333333333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,1024,17.37338920716862,6.558357787795839,0.045544151304137775,15.010155410071228,0.10423719034771686,3.1759951148077903,0.022055521630609656,2.3171407183951187,10,144,0.8487053376275239,144,23,41,85,124,0.1597222222222222,0.2847222222222222,0.5902777777777778,0.8611111111111112,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,1536,18.423845320266146,6.212051814158257,0.04313924870943234,14.136606051508535,0.09817087535769815,3.0562245105349204,0.02122378132315917,2.2771746015845387,10,144,0.8420967299269161,144,22,40,85,125,0.1527777777777778,0.2777777777777778,0.5902777777777778,0.8680555555555556,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,4096,16.956322665961284,6.467603060615404,0.044913910143162525,15.007963159241086,0.10422196638361865,3.174823454466117,0.022047385100459147,2.176321492435344,10,144,0.8535084873628467,144,24,43,89,127,0.16666666666666666,0.2986111111111111,0.6180555555555556,0.8819444444444444,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,7680,16.741774345305075,6.569754974075961,0.045623298431083065,15.18597430377719,0.1054581548873416,3.296854609622015,0.022894823677930658,2.1472258190675753,10,144,0.8588990488749306,144,24,44,91,127,0.16666666666666666,0.3055555555555556,0.6319444444444444,0.8819444444444444,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,14848,16.582608690338652,6.525190535597636,0.045313823163872474,15.035342746725348,0.10441210240781491,3.3044248613839975,0.022947394870722206,2.1283813976936705,10,144,0.8660880676549508,144,24,43,91,127,0.16666666666666666,0.2986111111111111,0.6319444444444444,0.8819444444444444,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,36352,16.421342996060986,6.530024536268111,0.04534739261297299,15.01164816243382,0.1042475566835682,3.328983118301938,0.023117938321541236,2.1189032732988395,10,144,0.8680514567517952,144,24,43,91,128,0.16666666666666666,0.2986111111111111,0.6319444444444444,0.8888888888888888,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,512,18.80991986119817,5.207546319365457,0.16273582248017054,8.527666721176983,0.2664895850367807,3.0938649541911603,0.09668327981847376,2.4735201397338646,10,32,0.9550032632182544,32,9,15,24,31,0.28125,0.46875,0.75,0.96875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,512,18.80991986119817,5.207546319365457,0.16273582248017054,8.527666721176983,0.2664895850367807,3.0938649541911603,0.09668327981847376,2.4735201397338646,10,32,0.9550032632182544,32,9,15,24,31,0.28125,0.46875,0.75,0.96875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,512,18.80991986119817,5.207546319365457,0.16273582248017054,8.527666721176983,0.2664895850367807,3.0938649541911603,0.09668327981847376,2.4735201397338646,10,32,0.9550032632182544,32,9,15,24,31,0.28125,0.46875,0.75,0.96875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,512,18.80991986119817,5.207546319365457,0.16273582248017054,8.527666721176983,0.2664895850367807,3.0938649541911603,0.09668327981847376,2.4735201397338646,10,32,0.9550032632182544,32,9,15,24,31,0.28125,0.46875,0.75,0.96875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,1024,19.146492585190835,5.398554573049677,0.1687048304078024,8.917553148136388,0.27867353587926214,3.123373978020698,0.09760543681314682,2.3045832290827652,10,32,0.948253860339194,32,10,15,25,31,0.3125,0.46875,0.78125,0.96875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,2048,19.068196937681165,5.037280266834575,0.15741500833858046,8.49395643617546,0.2654361386304831,2.884801011320038,0.0901500316037512,2.3005675616877137,10,32,0.9562946153782044,32,10,15,25,31,0.3125,0.46875,0.78125,0.96875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,3584,18.399275831302372,5.041626616943212,0.15755083177947538,8.514476327859974,0.2660773852456242,2.897569553836391,0.09054904855738721,2.277407497326983,10,32,0.9603106265153466,32,10,15,25,31,0.3125,0.46875,0.78125,0.96875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,8192,17.950075296798232,5.1672716378255785,0.16147723868204933,8.64575445165585,0.27017982661424533,3.033986949808249,0.09481209218150778,2.240616300911318,10,32,0.9543578879612976,32,10,16,25,31,0.3125,0.5,0.78125,0.96875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,512,17.41553713804122,5.126726322800945,0.16021019758752952,8.623089569066686,0.2694715490333339,2.834128660403646,0.08856652063761394,2.410721352266434,10,32,0.9634380230532421,32,10,15,25,31,0.3125,0.46875,0.78125,0.96875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,512,17.41553713804122,5.126726322800945,0.16021019758752952,8.623089569066686,0.2694715490333339,2.834128660403646,0.08856652063761394,2.410721352266434,10,32,0.9634380230532421,32,10,15,25,31,0.3125,0.46875,0.78125,0.96875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,512,17.41553713804122,5.126726322800945,0.16021019758752952,8.623089569066686,0.2694715490333339,2.834128660403646,0.08856652063761394,2.410721352266434,10,32,0.9634380230532421,32,10,15,25,31,0.3125,0.46875,0.78125,0.96875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,512,17.41553713804122,5.126726322800945,0.16021019758752952,8.623089569066686,0.2694715490333339,2.834128660403646,0.08856652063761394,2.410721352266434,10,32,0.9634380230532421,32,10,15,25,31,0.3125,0.46875,0.78125,0.96875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,1024,18.748499017066642,5.528076440926163,0.17275238877894258,9.228537406654135,0.28839179395794173,3.1104149950941458,0.09720046859669206,2.330776528828954,10,32,0.956633794641003,32,10,16,26,31,0.3125,0.5,0.8125,0.96875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,2048,18.881718601535976,5.2038457081237794,0.1626201783788681,8.706800226773137,0.2720875070866605,2.9923292164336814,0.09351028801355254,2.3089844846485947,10,32,0.9608855355228296,32,10,15,25,31,0.3125,0.46875,0.78125,0.96875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,3584,17.89423295965912,5.233299472838594,0.16354060852620605,8.778405917856324,0.2743251849330101,3.016456276265978,0.09426425863331181,2.2677847519426946,10,32,0.95895297723986,32,10,16,26,31,0.3125,0.5,0.8125,0.96875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,8192,17.71324836091403,5.2597151005097,0.16436609689092813,8.790147489835762,0.2746921090573676,3.0611526858033566,0.0956610214313549,2.2534578691920206,10,32,0.9566706883587833,32,10,16,25,31,0.3125,0.5,0.78125,0.96875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,512,33.81886077996735,5.4737947673204745,0.028509347746460804,8.76404700361234,0.04564607814381427,3.2735700029773076,0.01704984376550681,8.565579561628589,10,192,0.8412263282851619,111,10,14,24,31,0.052083333333333336,0.07291666666666667,0.125,0.16145833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,512,33.81886077996735,5.4737947673204745,0.028509347746460804,8.76404700361234,0.04564607814381427,3.2735700029773076,0.01704984376550681,8.565579561628589,10,192,0.8412263282851619,111,10,14,24,31,0.052083333333333336,0.07291666666666667,0.125,0.16145833333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,1024,37.580384955329244,5.433038400811538,0.028297075004226763,8.723560612967733,0.045435211525873605,3.2514675175634835,0.016934726653976478,8.668133038550124,10,192,0.8357263553562368,112,10,14,24,31,0.052083333333333336,0.07291666666666667,0.125,0.16145833333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,2048,38.792434729115854,5.273048532348031,0.02746379443931266,8.45819766590968,0.044053112843279583,3.183533625236271,0.01658090429810558,8.907376092834886,10,192,0.8358113603655055,110,9,14,24,31,0.046875,0.07291666666666667,0.125,0.16145833333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,5120,37.121253650299494,5.344779815235545,0.027837394871018464,8.566369629944996,0.04461650848929685,3.3150156956132055,0.017265706747985447,9.191555945984193,10,192,0.8297531108968489,110,10,14,24,31,0.052083333333333336,0.07291666666666667,0.125,0.16145833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,9728,36.829099297434446,5.2878163742444,0.027540710282522918,8.482937757191534,0.04418196748537257,3.2866661967629223,0.01711805310814022,9.253431524764954,10,192,0.8260118530092979,112,10,14,24,31,0.052083333333333336,0.07291666666666667,0.125,0.16145833333333334,50,timm:mobilenetv2_100.ra_in1k_random
